source,target
516,1885
517,13386
518,12631
518,14595
519,13558
520,11823
521,10271
522,14734
523,14971
523,14517
524,14287
525,7170
526,14626
527,13259
528,15091
529,9044
530,15059
531,15056
532,14767
533,13368
533,13329
534,15081
535,14371
536,11657
537,12065
538,6131
539,13258
540,14017
541,15028
542,15066
543,11171
544,12962
545,9170
546,12265
547,12308
548,9344
549,13335
550,12985
551,14145
552,15042
553,14586
554,12742
555,14881
555,15373
556,14991
556,15165
557,14968
558,9397
559,3615
560,14972
561,12708
562,13752
563,14263
564,6915
565,14071
566,14239
567,12889
568,8671
569,3782
570,14958
571,14202
572,14951
573,14660
574,13958
575,15048
576,15048
577,12939
577,13806
578,15024
579,13310
580,5823
580,14570
581,2549
582,14920
583,14610
584,13182
585,14694
586,15076
587,11635
588,14161
589,6944
590,11997
591,11999
592,15043
593,11621
594,10338
595,3766
596,14961
597,10003
598,13634
599,14967
600,13610
601,11828
602,10051
603,13488
604,14378
605,14375
606,14958
607,13386
608,11350
609,15038
610,15088
611,12244
612,14713
613,15019
614,13915
614,15105
615,12953
616,10669
617,15075
618,3073
619,13808
620,15077
621,13848
622,4094
623,14981
624,14951
625,11257
626,12396
627,14996
628,5197
629,14904
630,14998
631,14076
632,4162
633,2415
634,2120
635,13186
636,15079
637,15089
638,15081
639,7543
640,2702
641,10870
642,12229
643,14690
644,14773
645,11909
646,15101
647,12004
648,13750
649,14662
650,14303
651,10297
652,6904
653,14860
654,14959
655,13354
656,15086
656,13152
657,13341
658,14605
659,12085
660,15081
661,14354
662,14807
663,15063
664,15039
665,14712
666,11731
667,15063
668,4535
669,9081
670,4251
671,15018
672,9832
673,14773
674,15101
675,12524
676,12314
677,9126
678,14479
679,1650
680,9965
681,15049
682,12846
683,12252
684,14058
685,9912
686,13259
686,15345
687,8743
688,6762
689,15095
690,14126
691,11392
691,11627
692,14159
693,14431
694,14597
694,14693
695,3233
696,14955
697,13965
698,11291
699,12416
700,14914
701,9985
702,6237
703,14704
704,15074
705,12454
706,15037
708,13921
709,14982
710,15030
711,14261
712,15100
713,8779
714,6726
715,15025
716,14488
717,7165
718,5039
719,13294
720,14956
721,11404
722,9310
723,12663
724,12322
725,14227
727,12439
728,11622
729,14994
730,14235
731,12582
732,14825
733,14626
734,14460
735,15084
736,15084
737,14998
738,13813
739,13518
740,13271
741,14950
742,12140
743,14417
743,11564
744,15059
745,8092
746,6239
747,7943
748,14617
749,8805
749,14433
750,14506
751,9367
752,11618
753,13341
754,15079
755,12221
756,15057
757,15066
758,14979
759,10146
760,1484
761,14772
762,15046
763,15100
764,8951
765,15081
767,3088
768,15080
769,12751
770,13816
771,14459
772,14990
773,14983
774,13380
775,12195
776,15073
777,10672
778,14860
779,14956
780,14819
781,1246
782,5172
783,8216
784,8119
785,2747
786,12470
787,10654
788,14995
789,10299
790,14963
791,15036
792,14758
793,14105
794,15065
795,13891
796,14995
797,8274
798,14698
799,14361
800,12900
801,15039
802,14613
803,14509
803,13868
804,14979
804,14735
805,15024
806,11827
807,14978
808,11053
809,11342
810,11060
811,13417
812,13788
813,2078
814,12657
815,4358
816,11589
817,11038
818,14520
819,15050
820,14244
821,13765
822,11965
823,14710
824,15023
825,14822
826,14466
827,14536
828,14979
830,13220
831,13734
832,5812
833,11561
834,14782
835,13409
836,13905
836,15310
837,14888
838,15028
839,9690
840,15035
840,14366
841,12277
842,13883
843,14821
844,15063
845,11933
846,15082
847,14614
847,14429
848,14233
849,14957
850,11215
851,15043
852,12730
853,13338
854,15074
855,12384
856,14301
857,15095
858,3598
859,14488
860,15085
861,12887
862,15030
863,7430
864,14290
865,8478
866,14919
867,9956
868,15078
869,15063
870,8916
871,13112
872,13641
873,11724
874,12415
875,7497
876,10369
877,14546
878,14180
879,14969
880,14327
881,15055
882,15067
882,15235
883,13422
884,13653
885,14420
886,12333
887,13731
888,14786
889,1540
890,11363
891,14491
892,15065
893,14347
894,15087
895,14798
896,15038
897,14676
898,14894
898,13790
899,14966
900,12020
901,14674
902,13670
903,14458
904,13990
905,15077
906,6797
907,10619
908,12965
909,13117
910,15077
911,15017
912,3893
913,14594
914,15027
915,15074
916,14963
917,15083
918,14513
919,14486
920,15035
921,14935
922,15069
923,13602
923,14557
924,14118
925,12498
926,7176
927,1238
928,14502
929,14060
930,14812
931,14920
932,14695
933,14862
934,12097
935,11120
936,13669
937,14126
938,14501
939,11024
940,14746
941,11569
941,13795
942,10220
943,15085
944,10565
945,14991
946,14853
947,11724
948,12709
949,14757
950,6909
950,14664
951,12046
952,10404
953,12198
954,10348
955,14855
956,14935
957,14059
958,14090
959,13319
960,14718
961,5196
962,15023
963,14854
964,11489
965,11664
966,9912
967,13818
968,13189
969,12704
970,14549
971,11248
971,13971
972,14720
973,15010
974,10121
975,13767
976,14247
977,13555
978,12412
979,11650
980,14581
981,10390
982,10193
983,11244
984,11596
985,12497
986,13693
987,14393
988,10223
989,14947
990,13534
991,13780
992,14656
993,15029
994,5514
995,14341
996,12110
997,3047
998,14791
999,14970
1000,15094
1001,15060
1002,14666
1003,15079
1004,3808
1005,14267
1006,14957
1006,15349
1007,11759
1008,15015
1009,15051
1010,13948
1011,14161
1012,5568
1013,1084
1014,14903
1015,11126
1016,9297
1017,14609
1018,13088
1019,14190
1020,14966
1021,9843
1022,10807
1023,14962
1024,15089
1025,11474
1026,14278
1026,9467
1027,11994
1027,9852
1028,15088
1028,10975
1029,13988
1029,14977
1030,14960
1030,15051
1031,15079
1031,14837
1032,7555
1032,11019
1033,13606
1033,13714
1034,14079
1034,14247
1035,10448
1035,3686
1036,12631
1036,14167
1037,13099
1037,14768
1038,13512
1038,11028
1039,13716
1039,14971
1040,13397
1040,13339
1041,12435
1041,15052
1042,13614
1042,11967
1043,14819
1043,14999
1043,14194
1044,14867
1044,2466
1045,14694
1045,11240
1046,7124
1046,6855
1047,14883
1047,10887
1048,8297
1048,14932
1049,9183
1049,9861
1050,13934
1050,14743
1051,12579
1051,15009
1052,4811
1052,12750
1053,12042
1053,14975
1054,15072
1054,14899
1055,8670
1055,9138
1056,14236
1056,15079
1057,15009
1057,12241
1058,14993
1058,6272
1059,15064
1059,6210
1060,14605
1060,15078
1061,15060
1061,14304
1062,14959
1062,14201
1063,14226
1063,13209
1063,15298
1064,14759
1064,14918
1065,14868
1065,15033
1066,6819
1066,14829
1067,5210
1067,14444
1068,14159
1068,13712
1069,9940
1069,8016
1070,15076
1070,12994
1071,2877
1071,11713
1072,14901
1072,15083
1073,14916
1073,15083
1074,1361
1074,8417
1075,13948
1075,13848
1076,11086
1076,9509
1077,13854
1077,7566
1078,9563
1078,13988
1079,11474
1079,7415
1080,13911
1080,13980
1081,14663
1081,15022
1081,14399
1082,2653
1082,14886
1083,11347
1083,12656
1084,4777
1085,15008
1085,14833
1086,6874
1086,9367
1087,7818
1087,4975
1088,12251
1088,14432
1089,7291
1089,13756
1089,13573
1090,14860
1090,8739
1091,13825
1091,10800
1092,15069
1092,13234
1093,14755
1093,15051
1094,13671
1094,14961
1095,14950
1095,14584
1096,3368
1096,14477
1097,11716
1097,13732
1098,14284
1098,15048
1099,15080
1099,8584
1100,10344
1100,14290
1101,14492
1101,13768
1102,14879
1102,15060
1103,15018
1103,3081
1104,9448
1105,15006
1105,14924
1106,13949
1106,13991
1107,15083
1107,15016
1108,12071
1108,14779
1109,5610
1109,14955
1110,9574
1110,14676
1111,14790
1111,14951
1112,12953
1112,13776
1113,6640
1113,14636
1114,14831
1114,14565
1115,14824
1115,11960
1116,15003
1116,9992
1117,2458
1117,6252
1118,13826
1118,14122
1119,15078
1119,15051
1120,15073
1120,3594
1121,12962
1121,15100
1122,14890
1122,15043
1123,12963
1123,13891
1124,13424
1124,13656
1124,13774
1125,9905
1125,13231
1126,13315
1126,15073
1127,14814
1127,14398
1128,14866
1128,15075
1129,14564
1129,14532
1130,12313
1130,11761
1131,14445
1131,14384
1132,15029
1132,13310
1133,14838
1133,14810
1134,15089
1134,13961
1135,11812
1135,12219
1136,11849
1136,11931
1137,14904
1137,1241
1138,2900
1138,13674
1139,13760
1139,13990
1140,14944
1140,15010
1141,14326
1141,8233
1142,14369
1142,13374
1143,15092
1143,12127
1144,10843
1144,14865
1145,15080
1145,15010
1146,12345
1146,15101
1147,14398
1147,14442
1148,13174
1148,14047
1149,14848
1149,14945
1150,14674
1150,13973
1151,13004
1151,12225
1151,15338
1152,13943
1152,13054
1153,13400
1153,10611
1154,14266
1154,15092
1155,12164
1155,14666
1156,15101
1156,9909
1157,15037
1157,12130
1158,11987
1158,14308
1159,15064
1159,4576
1160,14740
1160,12427
1161,14348
1161,13176
1162,8159
1162,14131
1163,9873
1163,15062
1164,13144
1164,15080
1165,14688
1165,14964
1166,14964
1166,15098
1167,12751
1167,14552
1168,12271
1168,11068
1169,14989
1169,14978
1170,13529
1170,13485
1171,6610
1171,14803
1172,14219
1172,14967
1173,11132
1173,4206
1174,14663
1174,13566
1175,11677
1175,14330
1176,13987
1176,14990
1177,11021
1177,13944
1178,14776
1178,14578
1179,14794
1179,14461
1180,15062
1180,13215
1181,15098
1181,7027
1182,15082
1182,14985
1183,14195
1183,10820
1184,13348
1184,12428
1185,14795
1185,14643
1186,12457
1186,12153
1187,14983
1187,10179
1188,14492
1188,14668
1189,8593
1189,13139
1190,1216
1190,14980
1191,15077
1191,9568
1192,10307
1192,9457
1193,14313
1193,13924
1194,3206
1194,13853
1195,15032
1195,9643
1196,12669
1196,9135
1197,13979
1197,9264
1198,14950
1198,11645
1199,14912
1199,4228
1200,6956
1200,15015
1201,15044
1201,10536
1202,10596
1202,14299
1203,9819
1203,13332
1204,15073
1204,15055
1205,14618
1205,13751
1206,9477
1206,15015
1207,14106
1207,15042
1208,15101
1208,14165
1209,15097
1209,14999
1210,14712
1210,14692
1211,7051
1211,13409
1212,14568
1212,14859
1213,14762
1213,15028
1214,14402
1214,15079
1215,14899
1215,15062
1216,6275
1217,13552
1217,13439
1218,15025
1218,14986
1219,12281
1219,13485
1220,9760
1220,14481
1221,14817
1221,14705
1222,11989
1222,13423
1223,14418
1223,11232
1224,14122
1224,11164
1225,15073
1225,6617
1226,3619
1226,9796
1227,15094
1227,13542
1228,14798
1228,13538
1229,14151
1229,12837
1230,14972
1230,5194
1231,1678
1231,7778
1232,10346
1232,12043
1233,6036
1233,15069
1234,2463
1234,7978
1235,13356
1235,12704
1236,14523
1236,13555
1237,14935
1237,15099
1238,14796
1239,14833
1239,1374
1239,14663
1240,15092
1240,14048
1241,15073
1242,14143
1242,11233
1243,14995
1243,14986
1243,13246
1244,13482
1244,14829
1245,13822
1245,15101
1246,7090
1246,15246
1247,9973
1247,15007
1248,11746
1248,13947
1249,14601
1249,9125
1250,12565
1250,15068
1251,14725
1251,14110
1252,14615
1252,9588
1253,13578
1253,15057
1254,13224
1254,14317
1255,13482
1255,11171
1256,11605
1256,12829
1257,8185
1257,12596
1258,14804
1258,7055
1259,2389
1259,12313
1260,13997
1260,12577
1261,14769
1261,14168
1262,13908
1262,12519
1263,14913
1263,15055
1264,6316
1264,15083
1265,10591
1265,6532
1266,3008
1266,14313
1267,12524
1267,11273
1268,14269
1268,14750
1269,13964
1269,12970
1270,6909
1270,13969
1271,13085
1271,11369
1272,12076
1272,12190
1273,14098
1273,13833
1274,13410
1274,6257
1275,15093
1275,1355
1276,15093
1276,15091
1277,12503
1277,14446
1278,12956
1279,15078
1279,13502
1280,13661
1280,14231
1281,14998
1281,14255
1282,8744
1282,15057
1283,14867
1283,15034
1283,14725
1284,13418
1284,14075
1284,14653
1285,5848
1285,7666
1286,11593
1286,14923
1287,13550
1287,4889
1288,14710
1288,15095
1289,11103
1289,12629
1290,3948
1290,11312
1291,14520
1291,14971
1292,12456
1292,15100
1293,14689
1294,14829
1294,15058
1295,12612
1295,13328
1296,7080
1296,11857
1297,6251
1297,12074
1298,13912
1298,13321
1299,7352
1299,14970
1300,12744
1300,10151
1300,13356
1301,10853
1301,14792
1302,15097
1302,13908
1302,15271
1303,14390
1303,11601
1304,13719
1304,15058
1305,12012
1305,10483
1306,5725
1306,14193
1307,7004
1307,13260
1308,15080
1308,13298
1309,12142
1309,14124
1310,15010
1310,14417
1311,15063
1311,13860
1312,14741
1312,13918
1313,14354
1313,14998
1314,11088
1314,3653
1315,14343
1315,9144
1316,14473
1316,14822
1317,14841
1317,6787
1317,15386
1318,10385
1318,12326
1319,15078
1319,11773
1320,14415
1320,11027
1321,15034
1321,7224
1322,15029
1322,10315
1323,9992
1323,14819
1324,13787
1324,15035
1325,15075
1325,6105
1326,13977
1326,10416
1327,13858
1327,15079
1328,14261
1328,13984
1329,13551
1329,14954
1330,14980
1330,15062
1331,14946
1331,14283
1332,14718
1332,1847
1332,14646
1333,14779
1333,14520
1334,14047
1334,4451
1335,9327
1335,9817
1336,10667
1336,8057
1337,12421
1337,11305
1338,14036
1338,14507
1339,8882
1339,14974
1340,3754
1340,14555
1341,14783
1341,14120
1342,14133
1342,11895
1343,12455
1343,15079
1344,11909
1344,14173
1345,14943
1345,11882
1346,15056
1346,12232
1347,6647
1347,10818
1348,14252
1348,9799
1349,14466
1349,11274
1350,13138
1350,14485
1351,14197
1351,14056
1352,14831
1352,3941
1353,13500
1353,13990
1354,14846
1354,5794
1355,15101
1356,14547
1356,8768
1357,14593
1357,12984
1358,14858
1358,10870
1359,14926
1359,9454
1360,14833
1360,15079
1361,10945
1362,3993
1362,13150
1363,15063
1363,14824
1364,15039
1364,14685
1365,13119
1365,14723
1366,15084
1366,9619
1367,14007
1367,15059
1367,15370
1368,14802
1368,12537
1369,14859
1369,11095
1370,11047
1370,8256
1371,10488
1371,8216
1371,11198
1372,11273
1372,13454
1373,15054
1373,14488
1374,12858
1375,11254
1375,7867
1376,14879
1376,11363
1376,15183
1377,14909
1377,14568
1378,13584
1378,14767
1379,15013
1379,14992
1380,14960
1380,11765
1381,8781
1381,14822
1382,14060
1382,13195
1383,14786
1383,15054
1383,13626
1384,14904
1384,15020
1385,14470
1385,1441
1386,5935
1386,13732
1387,15049
1387,15076
1388,15088
1388,12418
1389,14961
1389,13700
1389,5111
1390,2212
1390,9718
1391,13434
1391,14936
1392,10186
1392,13991
1393,14303
1393,14775
1394,15050
1394,14534
1395,12707
1395,2867
1396,2981
1396,15055
1397,14319
1397,14128
1398,15071
1398,15043
1398,12291
1399,15085
1399,14939
1400,13428
1400,13336
1400,15047
1401,7606
1401,8704
1402,14939
1402,14928
1403,12670
1403,10142
1403,5926
1404,14820
1404,11853
1405,2816
1405,11934
1405,12022
1406,8069
1406,14689
1407,14797
1407,14953
1408,15099
1408,15006
1409,12434
1409,14603
1409,15120
1410,11199
1410,14627
1411,15024
1411,15056
1412,13958
1412,10584
1412,12900
1413,12170
1413,9637
1414,14292
1414,15071
1415,15029
1415,10801
1416,12264
1416,12104
1417,8733
1417,11719
1418,5812
1418,14924
1418,8709
1419,11462
1419,5998
1420,14993
1420,15013
1421,13402
1421,13163
1422,11898
1422,2201
1423,14592
1423,12243
1424,14377
1424,15091
1424,15341
1425,15038
1425,14960
1426,14941
1426,9251
1427,14643
1427,12372
1428,9802
1428,15069
1429,6619
1429,14198
1430,14693
1430,10947
1431,15059
1431,13350
1432,4183
1432,15063
1432,10233
1433,13010
1433,14360
1433,14517
1434,6317
1434,13167
1435,14530
1435,11829
1436,15033
1436,11217
1437,13259
1437,14782
1437,15274
1438,13108
1438,14217
1439,11136
1439,14089
1440,12332
1440,7253
1441,13491
1442,10249
1442,14996
1443,11415
1443,11018
1444,4014
1444,15067
1445,14446
1445,2340
1446,14229
1446,7358
1447,12812
1447,15031
1448,14262
1448,5916
1449,13511
1449,14996
1450,15041
1450,13270
1451,14908
1451,14653
1452,12838
1452,14746
1452,10198
1453,15021
1453,14589
1454,15028
1454,12687
1455,13598
1455,14632
1456,15004
1456,9514
1456,8530
1457,14495
1457,11937
1458,8647
1458,3356
1459,14795
1459,10358
1460,14996
1460,14973
1461,15094
1461,14950
1462,15063
1462,4519
1462,14738
1463,5272
1463,15013
1463,14391
1464,14115
1464,12471
1465,13818
1465,5566
1466,4570
1466,15013
1466,15384
1467,14426
1467,9767
1468,14872
1468,14210
1469,13255
1469,7488
1470,13623
1470,15055
1470,9823
1471,10708
1471,14883
1472,15073
1472,4734
1473,12890
1473,15038
1474,15076
1474,15061
1475,14810
1475,14943
1476,15046
1476,14310
1477,15073
1477,13928
1477,13028
1478,14914
1478,14917
1479,15080
1479,11218
1480,13823
1480,13535
1481,14772
1481,9827
1481,8781
1482,12311
1482,15056
1483,13471
1483,14433
1483,13902
1483,10864
1484,9177
1485,2495
1485,13163
1485,15232
1486,13887
1486,14644
1487,15065
1487,12935
1488,13310
1488,14733
1489,12642
1489,14349
1490,3139
1490,13032
1491,14623
1491,14652
1492,15085
1492,14581
1492,11540
1493,15063
1493,13215
1494,14090
1494,6626
1495,14037
1495,14829
1495,14355
1496,7410
1496,13896
1497,9295
1497,15039
1497,13717
1498,13508
1498,15028
1499,14973
1499,13116
1499,14071
1500,13217
1500,14788
1501,14859
1501,8802
1502,14939
1502,13741
1503,13229
1503,15035
1503,12913
1504,8629
1504,10134
1505,14753
1505,3475
1505,9861
1506,14941
1506,9823
1507,10548
1507,3503
1508,14936
1508,15076
1508,15372
1509,13954
1509,8024
1510,13204
1510,4958
1511,13188
1511,13791
1512,10230
1512,13951
1513,14471
1513,14342
1514,10546
1514,10824
1515,14799
1515,14607
1516,15096
1516,15056
1517,14429
1517,14916
1518,14111
1518,10187
1519,12504
1519,13990
1520,4954
1520,14738
1520,14589
1521,13942
1521,15096
1521,9589
1522,14943
1522,12306
1523,7549
1523,8949
1524,14874
1525,12295
1525,14474
1526,14761
1526,14790
1526,14522
1527,8652
1527,14521
1528,13083
1528,15015
1529,14561
1529,14472
1530,14058
1530,5716
1531,15066
1531,1962
1532,14797
1532,14106
1533,14737
1533,11434
1534,15018
1534,14745
1535,12322
1535,11557
1535,7528
1536,12790
1536,14575
1537,15008
1537,15057
1538,14850
1538,12832
1539,14319
1539,2950
1539,14273
1540,11954
1541,13831
1541,13887
1542,10562
1542,15030
1543,14741
1543,11524
1544,12975
1544,9986
1545,12939
1545,14918
1546,6454
1546,15042
1547,10449
1547,13166
1548,12378
1548,13910
1549,15094
1549,15051
1550,14886
1550,10491
1551,10206
1551,12699
1552,12059
1552,14712
1553,13592
1553,14931
1554,8558
1554,11188
1554,12310
1555,15023
1555,13627
1556,15038
1556,13646
1557,7748
1557,15049
1558,12518
1558,13053
1559,11759
1559,11212
1560,14035
1560,14758
1561,14309
1561,5862
1562,9014
1562,14627
1563,6528
1563,14233
1564,13393
1564,12634
1565,13410
1565,12352
1566,8049
1566,10805
1567,2825
1567,9100
1568,14264
1568,14739
1569,13227
1569,14567
1570,10914
1570,15055
1570,14296
1571,14491
1571,14989
1572,11331
1572,14917
1573,14558
1573,14482
1574,4513
1574,15007
1575,15084
1575,14726
1575,14435
1576,15078
1576,15025
1577,10018
1577,14887
1578,15045
1578,13318
1578,15124
1578,9502
1579,8252
1579,15075
1579,14018
1580,12470
1580,15097
1581,14797
1581,5186
1581,9581
1582,10643
1582,13845
1583,14232
1583,13931
1584,15064
1584,8059
1585,7251
1585,13664
1585,9467
1586,12434
1586,14000
1587,14976
1587,14527
1588,12383
1588,12970
1589,11773
1589,12208
1590,9817
1590,15055
1590,13833
1591,10843
1591,15079
1592,13578
1592,15071
1593,15064
1593,11609
1594,15064
1594,14473
1595,14117
1595,15066
1596,4765
1596,11646
1597,14757
1597,14971
1598,12152
1598,15056
1599,14409
1599,2017
1600,14976
1600,13509
1601,13839
1601,14976
1602,12186
1602,14555
1603,14708
1603,15040
1604,13421
1604,14615
1605,14937
1605,13188
1606,15095
1606,15088
1607,10595
1607,14128
1608,14697
1608,8774
1609,7445
1609,9689
1610,14050
1610,14026
1611,15075
1611,10894
1612,14966
1612,14217
1613,14279
1613,14915
1614,11699
1614,14887
1615,14383
1615,4153
1615,13258
1616,15074
1616,14787
1617,12923
1617,13732
1618,14579
1618,13611
1619,14398
1619,14824
1619,13865
1620,2224
1620,14938
1621,15069
1621,13581
1621,9358
1622,14548
1622,11093
1623,14918
1623,14893
1624,15094
1624,14925
1625,15068
1625,14325
1626,4946
1626,15064
1627,14969
1627,15038
1628,14890
1628,2620
1629,7660
1629,14849
1630,14837
1630,15330
1631,8443
1631,13510
1632,14912
1632,11540
1632,15286
1633,14023
1633,5315
1634,14238
1634,14790
1635,15064
1635,14970
1636,14897
1636,13843
1637,8073
1637,12822
1638,12317
1638,10740
1638,10805
1639,14350
1639,2420
1640,15005
1640,4011
1641,14585
1641,15092
1642,13874
1642,14763
1643,14730
1643,14853
1644,13857
1644,10540
1644,13370
1644,12567
1645,14659
1645,14926
1646,15004
1646,15067
1646,4046
1647,13948
1647,14996
1648,14812
1648,9967
1649,14645
1649,14835
1650,5915
1651,15085
1651,15089
1652,11925
1652,14898
1653,14253
1653,3982
1654,15051
1654,11468
1655,8133
1655,15076
1656,14886
1656,15097
1657,14277
1657,14302
1657,15341
1658,9691
1658,12914
1659,15053
1659,6764
1660,11686
1660,9147
1660,12606
1661,13719
1661,11921
1662,13746
1662,13173
1663,14122
1663,15051
1664,14964
1664,15006
1665,14947
1665,14744
1665,13543
1666,14138
1666,12329
1667,14472
1667,8911
1668,14638
1668,9185
1668,14486
1669,3627
1669,11269
1670,14945
1670,13694
1671,5616
1671,11788
1672,15093
1672,14881
1673,15069
1673,14936
1674,14237
1674,7380
1675,14776
1675,14859
1676,14649
1676,15007
1677,13984
1677,14843
1677,12211
1678,13847
1679,6026
1679,6076
1680,15015
1680,13523
1681,14975
1681,14416
1682,14327
1682,6189
1682,9869
1683,15091
1683,11652
1684,13738
1684,14206
1685,14817
1685,6396
1686,14885
1686,15101
1687,13874
1687,14587
1688,14747
1688,15033
1688,11394
1689,14810
1689,8176
1690,14485
1690,15088
1691,9607
1691,14087
1692,14964
1692,14994
1692,9332
1693,15090
1693,15000
1694,14997
1694,14325
1695,14049
1695,14100
1695,2917
1696,10389
1696,9589
1697,15086
1697,11124
1698,14608
1698,13773
1699,6214
1699,10141
1699,12946
1700,15044
1700,7466
1701,6002
1701,14783
1702,12204
1702,15047
1703,12530
1703,11543
1704,15031
1704,4539
1705,13989
1705,9805
1706,14309
1706,11878
1707,11407
1707,15091
1708,11687
