None	3993	0.000000
None	6115	0.000000
None	9222	0.000000
None	10395	0.000000
None	4909	0.000000
None	6613	0.000000
None	7267	0.000000
None	9949	0.000000
None	2141	0.000000
None	14567	0.000000
None	5676	0.000000
None	10085	0.000000
None	12414	0.000000
None	191	0.000000
None	10707	0.000000
None	11273	0.000000
None	9806	0.000000
None	8301	0.000000
None	3570	0.000000
None	2269	0.000000
None	4409	0.000000
None	9231	0.000000
None	14031	0.000000
None	14118	0.000000
None	15160	0.000000
None	14149	0.000000
None	7259	0.000000
None	10913	0.000000
None	3567	0.000000
None	7021	0.000000
None	11782	0.000000
None	7263	0.000000
None	1591	0.000000
None	14339	0.000000
None	4257	0.000000
None	4676	0.000000
None	7557	0.000000
None	11112	0.000000
None	9093	0.000000
None	13413	0.000000
None	9952	0.000000
None	182	0.000000
None	9188	0.000000
None	3037	0.000000
None	1054	0.000000
None	949	0.000000
None	75	0.000000
None	9365	0.000000
None	11478	0.000000
None	11413	0.000000
None	13956	0.000000
None	9387	0.000000
None	1969	0.000000
None	91	0.000000
None	11100	0.000000
None	15295	0.000000
None	4549	0.000000
None	9474	0.000000
None	1606	0.000000
None	3052	0.000000
None	9478	0.000000
None	1201	0.000000
None	6189	0.000000
None	483	0.000000
None	12971	0.000000
None	7692	0.000000
None	9282	0.000000
None	12437	0.000000
None	11261	0.000000
None	6285	0.000000
None	14134	0.000000
None	1832	0.000000
None	4256	0.000000
None	5852	0.000000
None	15245	0.000000
None	2601	0.000000
None	2950	0.000000
None	10899	0.000000
None	6669	0.000000
None	1134	0.000000
None	4670	0.000000
None	13238	0.000000
None	5857	0.000000
None	4090	0.000000
None	43	0.000000
None	8769	0.000000
None	524	0.000000
None	5868	0.000000
None	14689	0.000000
None	5033	0.000000
None	12621	0.000000
None	1344	0.000000
None	11516	0.000000
None	2912	0.000000
None	8546	0.000000
None	11303	0.000000
None	13181	0.000000
None	7855	0.000000
None	13079	0.000000
None	6870	0.000000
None	6964	0.000000
None	706	0.000000
None	13265	0.000000
None	3941	0.000000
None	13963	0.000000
