source,target
277,5514
277,15196
278,5740
279,15099
280,10155
281,2741
282,14943
283,15065
284,14981
285,15081
286,14709
287,14887
288,11222
288,12468
289,15075
290,14661
291,15013
291,15356
292,13665
293,14991
294,14904
295,15039
296,14041
297,14943
297,15198
298,6669
299,15077
300,5595
301,14672
302,12884
303,9983
304,15031
304,13956
305,13837
306,14121
307,11734
308,14176
309,15084
310,12632
311,14563
312,14708
313,12925
314,1470
315,15031
316,12138
317,818
318,2158
318,15183
319,9884
320,14366
321,1411
322,9920
323,6592
324,9519
325,14497
326,11800
327,9631
328,14967
329,10566
329,15248
330,15074
331,14668
332,11675
333,14971
334,12613
335,15031
336,14793
337,14793
338,13638
339,15061
340,12677
341,14258
342,7862
343,13347
344,8801
345,14951
346,14649
347,5188
348,14919
349,13914
350,13418
351,14964
352,11779
352,14525
353,12825
354,10674
355,14190
356,12931
357,15086
358,6888
359,15035
360,10417
361,9855
362,13368
363,11225
364,4738
365,13548
366,14753
367,13693
367,15217
368,13448
369,13146
370,15062
371,13396
372,12200
373,13688
374,2336
375,15043
376,14757
377,14980
378,14945
379,14604
380,14188
381,13072
382,13122
383,14363
384,14913
384,14157
385,12526
386,9869
387,15089
388,14644
389,15008
390,12522
391,14803
392,14902
392,15349
393,15087
394,15098
395,14392
396,5591
397,15001
398,11682
399,12699
400,14437
401,5243
402,14253
403,14777
404,14781
405,10714
406,14560
407,13759
408,14703
409,12032
410,13391
411,14619
412,15008
413,13893
414,15080
415,4391
416,10800
417,14953
418,11789
419,6476
420,14325
421,12757
422,14128
423,15087
424,14383
425,14999
426,12590
427,11478
428,15096
429,14261
430,12047
431,4583
432,10902
433,14961
434,12573
435,14449
436,14970
436,15395
437,14310
438,14794
439,13161
440,14951
441,12568
442,13157
442,15264
443,14439
444,14595
445,13061
446,15017
447,10609
448,15044
449,13269
450,14795
450,12923
451,14997
451,13876
451,15308
452,8204
453,9227
454,14915
455,15101
456,9256
457,7414
458,15013
459,14883
460,11901
461,14786
462,14762
463,14609
464,13996
465,8577
466,991
467,15101
468,15042
469,13426
470,13905
470,15111
471,14234
472,14585
473,14914
474,14976
475,14443
476,14850
477,12837
478,12584
479,12688
480,14748
481,14538
482,1337
483,14298
484,1895
485,14636
486,14327
487,13955
488,10431
489,11627
490,15025
491,14098
491,12152
492,11240
493,14810
494,15018
495,5234
496,13914
497,13804
498,14585
499,15014
500,13791
501,9391
502,15081
503,1533
504,15045
505,3826
506,15099
507,14868
508,15061
509,14418
510,14425
511,14273
511,15386
512,14936
513,15053
514,14768
515,14121
516,14457
517,15009
518,12468
519,15090
520,14976
521,13140
522,13436
523,7710
524,11787
525,14418
526,2403
526,13092
526,14804
527,4414
528,14886
528,15110
529,15044
530,15101
531,14980
532,14967
533,14909
533,14170
534,8433
535,14844
536,11974
537,13106
538,13231
539,10618
540,14540
541,13950
542,14664
543,14032
544,14757
545,15054
546,11654
547,9695
547,4194
548,14930
549,11390
550,14956
550,15297
551,13748
552,15029
553,15031
554,14957
555,12938
556,12322
557,11055
558,14509
559,15073
560,11484
561,9180
562,14920
563,6944
563,15220
564,13885
565,11951
566,14999
567,4620
568,10110
569,15022
570,14737
571,13647
572,10352
573,14039
574,13541
575,5722
576,14101
577,9633
578,12208
579,13698
580,13353
580,13033
581,12792
582,12737
583,14792
584,7412
585,15097
586,15068
587,15079
588,14337
589,11521
590,13938
591,14661
592,14607
593,11219
594,13767
595,13754
596,9015
597,4202
598,1696
599,10191
600,15001
601,14669
602,14379
602,14381
603,5974
603,13822
604,14034
605,14937
606,3423
606,13960
607,11693
608,15027
609,14977
610,14827
611,15090
612,14621
613,12772
614,15096
615,2229
616,15032
617,4908
618,8823
619,13642
620,15064
621,14327
622,14886
623,10996
624,1295
625,14994
626,13779
627,14585
628,14940
629,1948
630,15013
631,14699
632,13540
633,15049
634,14390
635,14950
636,14781
637,15093
638,13703
639,8588
640,13933
641,15076
642,14698
643,12413
644,15077
644,15335
645,10054
646,13572
647,13216
648,12502
649,14996
650,14751
650,14834
651,14593
652,15088
653,14449
653,15230
654,14957
655,15061
656,14743
657,14436
658,14128
659,14433
660,14203
661,3266
662,15075
663,11991
664,14817
665,15040
666,15078
667,13215
668,11718
669,14912
670,8251
671,13873
672,14701
673,6054
674,11672
675,13976
676,12317
677,15080
678,15069
679,9869
680,14737
681,13009
682,14893
682,14275
683,14432
684,14104
685,14633
686,13998
687,15017
688,14886
689,14500
690,14833
691,14953
692,11050
693,7445
694,14290
695,14972
696,15034
697,15052
698,11619
699,6848
700,13850
701,13429
702,14588
703,15069
704,13523
705,14748
706,13259
707,8272
708,8594
709,15101
710,14247
711,14534
712,15071
713,12204
713,15121
714,7155
715,14993
716,14028
717,15003
718,15015
719,13532
720,12395
721,12575
722,12668
723,14836
724,9878
725,2119
726,13288
727,12014
728,13909
729,13688
730,6540
731,12161
732,14779
733,12296
734,9829
735,13169
736,14900
737,15020
738,13872
739,15058
740,15049
741,12004
742,14555
743,5016
744,14190
745,12431
746,8741
747,12351
748,15046
749,14279
750,7788
751,13051
752,14797
753,15090
754,14746
755,14608
756,11570
757,14987
758,12465
758,12359
759,14888
760,10063
761,13570
762,11707
763,10664
764,13628
765,13032
766,10212
767,10219
768,14421
769,7448
770,13682
771,13611
772,10379
773,15043
774,9412
775,14101
776,10971
777,5487
778,8224
779,15056
780,14603
781,9713
782,14100
783,13480
784,11162
785,13895
786,12439
786,14426
787,13728
788,10558
789,12149
790,14934
791,14207
792,13950
793,13158
794,13086
795,15090
796,11558
797,15079
798,14965
799,13962
800,14731
801,11690
802,15067
802,14267
803,11638
804,12288
805,14376
806,12544
807,15029
808,8201
808,14049
809,14713
810,15067
811,14019
812,5446
813,15079
814,12698
815,14791
816,11634
817,14991
819,14728
820,8813
821,9074
822,12653
823,13913
824,11947
825,13729
826,11031
827,14935
828,15035
829,14117
830,15041
831,7652
832,14879
833,13513
834,14986
835,3523
836,14888
837,11857
838,5294
839,14407
839,15301
840,14498
841,12371
842,14564
843,15082
844,14916
845,14589
846,10209
847,989
848,14315
849,15010
850,12463
851,15095
852,13542
853,14534
854,10659
855,14899
856,15035
857,14199
858,5633
859,13463
860,15060
861,14677
862,15097
863,4364
864,15044
865,13474
866,12837
867,14267
868,14486
869,13645
870,15005
871,14011
872,12229
873,12547
874,14788
875,12472
875,14615
876,14904
877,14856
878,11768
878,15103
879,15068
880,11174
881,15089
882,10750
883,14128
884,7117
885,13259
886,8722
887,15069
888,13140
889,14975
890,14099
891,10736
892,15075
893,14892
894,15101
895,13958
896,15067
897,12292
898,14415
898,14777
899,14893
900,15032
900,14675
901,10284
902,13543
902,15132
903,15054
904,14237
905,15000
906,12184
907,14183
907,14201
908,13197
909,8014
910,14959
911,14789
912,14245
913,15027
914,14761
915,14809
916,14858
917,12640
918,14590
919,14333
919,15096
920,4728
921,15057
922,4834
923,15082
923,12626
924,14894
925,14868
926,13977
927,8511
928,14727
929,11847
930,14853
931,10288
932,15080
933,13146
934,15024
935,8045
936,14875
937,14812
938,15080
939,14907
940,15052
941,14917
942,15053
943,14790
944,13514
945,9420
946,8146
947,14159
948,15099
949,14974
950,12717
951,2305
952,15017
953,10542
953,14640
954,14257
955,14775
956,9262
957,10356
957,14600
958,13436
959,13312
960,14983
961,14636
962,13225
963,2925
964,4472
965,11581
966,15055
967,13124
968,5544
969,15093
970,5243
971,14847
972,14875
973,13350
974,14663
974,14370
975,14013
976,11481
977,14671
978,14782
979,14497
980,10967
981,12429
982,14958
983,14542
984,14337
984,15383
985,14308
986,2935
987,11192
988,14953
990,14054
992,14976
993,13365
994,14391
995,8674
996,13323
997,15091
998,10416
999,11917
1000,7580
1001,14459
1002,13481
1003,10485
1004,14485
1005,10354
1006,14301
1007,14844
1008,14919
1009,8030
1010,13006
1011,7958
1012,3812
1013,13614
1013,15269
1014,7073
1015,8249
1016,15031
1017,14665
1018,15010
1019,13884
1020,14510
1021,13459
1022,12190
1023,14950
1024,12321
1025,6966
1026,14547
1026,14947
1027,14821
1027,13616
1027,11829
1027,15247
1028,10181
1028,14697
1029,15101
1029,15042
1030,14712
1030,12938
1031,14640
1031,14977
1032,14173
1032,10255
1033,13847
1033,15090
1034,15082
1034,12417
1035,13115
1035,14617
1036,13975
1036,3386
1037,12400
1037,15026
1038,14789
1038,11791
1039,12127
1039,13690
1040,12795
1040,6648
1041,5285
1041,10254
1042,14807
1042,14911
1043,15062
1043,14101
1044,15083
1044,14072
1045,15034
1045,11555
1046,14944
1046,12621
1047,10069
1047,4388
1048,11555
1048,14814
1049,12989
1049,11454
1050,14402
1050,14796
1051,15000
1051,14787
1052,13248
1052,12540
1053,4139
1053,15084
1054,14099
1054,14832
1055,14076
1055,11065
1056,14777
1056,12839
1057,7968
1057,15098
1058,14301
1058,12170
1059,15080
1059,13051
1060,14294
1060,14412
1061,15033
1061,6158
1062,3310
1062,9872
1063,14965
1063,13314
1064,15041
1064,15082
1065,15081
1065,15072
1066,15054
1066,9117
1066,14483
1067,14948
1067,13372
1068,15095
1068,13858
1068,14152
1069,15059
1069,2152
1070,14954
1070,15014
1071,12673
1071,14410
1072,11929
1072,15095
1073,12284
1073,9293
1074,15035
1074,14818
1075,15065
1075,12941
1076,14340
1076,14274
1077,10687
1077,14959
1078,14302
1078,15010
1079,15053
1079,13893
1080,14471
1080,11795
1081,13275
1081,12286
1082,15096
1082,15092
1083,15015
1083,15096
1083,13789
1084,14616
1085,15056
1085,15093
1086,4581
1086,14755
1087,14601
1087,11837
1087,14435
1088,15079
1088,14804
1089,9885
1089,13572
1089,12511
1090,1410
1090,15093
1091,14772
1091,14381
1092,15008
1092,8011
1093,14912
1093,10649
1094,10269
1094,12275
1094,13557
1095,15002
1095,13280
1096,15093
1096,15001
1097,6481
1097,6214
1098,11989
1098,15035
1099,14117
1099,14941
1100,14679
1100,14871
1101,8713
1101,3098
1102,13593
1102,13900
1103,15081
1103,9392
1104,2300
1104,14381
1105,15089
1105,15081
1106,13916
1106,15071
1107,13951
1107,14481
1108,13372
1108,13537
1109,11228
1109,11726
1110,15041
1110,4124
1111,14655
1111,9866
1112,12974
1112,14270
1113,15081
1113,2608
1114,14705
1114,13200
1115,5532
1115,14988
1116,6117
1116,2880
1117,14686
1117,5174
1118,12942
1118,14597
1119,14953
1119,15092
1120,13586
1120,5742
1121,14012
1121,14996
1122,13591
1122,10412
1123,14812
1123,11246
1124,14975
1124,14655
1125,15093
1125,14083
1126,13716
1126,3749
1126,13808
1127,10883
1127,14941
1128,14934
1128,14457
1129,13769
1129,13051
1130,11570
1130,14148
1131,14309
1131,14676
1132,11673
1132,14405
1133,14214
1133,10337
1134,15034
1134,13876
1135,13079
1135,13228
1136,15064
1136,14934
1137,14623
1137,13937
1138,14374
1138,14978
1139,13623
1139,14510
1140,5664
1140,14988
1141,15003
1141,13968
1142,13841
1142,14751
1143,2370
1143,14475
1144,13558
1144,9799
1145,14899
1145,14925
1146,14717
1146,9875
1147,14679
1147,13537
1148,15078
1148,7627
1149,13586
1149,10658
1150,15096
1150,10171
1151,14909
1151,7701
1152,13980
1152,13709
1152,14571
1153,15063
1153,15057
1154,13003
1154,15069
1155,12360
1155,15073
1156,15011
1156,12479
1157,10276
1157,14946
1157,15265
1158,10341
1158,15091
1158,15282
1159,14832
1159,14790
1159,15266
1159,14200
1160,9891
1160,9617
1161,14634
1161,13264
1162,15062
1162,11595
1163,14954
1163,9692
1164,4774
1164,10770
1165,15091
1165,13425
1165,14545
1165,15119
1166,11783
1166,13544
1167,2379
1167,12742
1168,15092
1168,14884
1169,14242
1169,10164
1170,12116
1170,8642
1171,12625
1171,9538
1172,15092
1172,9133
1173,12787
1173,12662
1174,13795
1174,14207
1175,12283
1175,13838
1176,11384
1176,13965
1177,13854
1177,13981
1177,14832
1178,14296
1178,14463
1179,14981
1179,10159
1180,15098
1180,11418
1180,15277
1181,15070
1181,13256
1182,13122
1182,11079
1183,14805
1183,14548
1184,15031
1184,6586
1185,3214
1185,14422
1186,14906
1186,13963
1187,15046
1187,11495
1188,12895
1188,10267
1189,14694
1189,14219
1190,13069
1190,14902
1191,14999
1191,14887
1192,14928
1192,14276
1193,13933
1193,11764
1194,14570
1194,11675
1195,15100
1195,14991
1196,11279
1196,13217
1197,15079
1197,14648
1198,13484
1198,15006
1199,11721
1199,9218
1200,9950
1200,4013
1200,12135
1201,13538
1201,13274
1202,13848
1202,11374
1203,2526
1203,11421
1204,15065
1204,13805
1205,9809
1205,13802
1206,12503
1206,14919
1207,10864
1207,10947
1208,12255
1208,13350
1209,13842
1209,15062
1210,2889
1210,12018
1211,13466
1211,13581
1212,9503
1212,14939
1213,15067
1213,14740
1214,12591
1214,13634
1214,14280
1215,5266
1215,13360
1216,14985
1216,15084
1217,15055
1217,8671
1218,14949
1218,14635
1218,15133
1219,14985
1219,12129
1220,14825
1220,14189
1221,8770
1221,13238
1222,12086
1222,14683
1223,13567
1223,9989
1223,13962
1224,14899
1224,15057
1225,15043
1225,14705
1226,1657
1226,14772
1227,15014
1227,8393
1228,14124
1228,14631
1229,14715
1229,13808
1230,14721
1230,15044
1231,4495
1231,15056
1232,3364
1232,15020
1233,3263
1233,14632
1234,15006
1234,15092
1235,6545
1235,14606
1236,15090
1236,7155
1237,10160
1237,9777
1237,15138
1238,14935
1238,5987
1239,15090
1239,15088
1240,12768
1240,12600
1241,14935
1241,12602
1242,14308
1242,14825
1243,15089
1243,11267
1244,14987
1244,13830
1245,12843
1245,15081
1246,15032
1246,14792
1247,11000
1247,13707
1248,14730
1248,10464
1249,14472
1249,14505
1250,15063
1250,6729
1251,13020
1251,15073
1252,14303
1252,12492
1253,13549
1253,14495
1254,13831
1254,9477
1255,10153
1255,13083
1256,14942
1256,11344
1257,14370
1257,14831
1258,13876
1258,14992
1259,11724
1259,15096
1260,12836
1260,8641
1261,13711
1261,14832
1262,14978
1262,9609
1263,14190
1263,14504
1264,14794
1264,13362
1265,13145
1265,14997
1266,13514
1266,14808
1267,11225
1267,2817
1268,14070
1268,14761
1269,13915
1269,12968
1270,9219
1270,13640
1271,13672
1271,15068
1272,13783
1272,14938
1273,13934
1273,14910
1274,15056
1274,13752
1275,13764
1275,14836
1276,9752
1276,7045
1277,15051
1277,15067
1278,15054
1278,8934
1279,9270
1279,15101
1280,13164
1280,14732
1280,15358
1281,14124
1281,5565
1282,4642
1282,11405
1283,14358
1283,15068
1284,14133
1284,14958
1285,9212
1285,14438
1286,14243
1286,14740
1287,15021
1287,6944
1288,14121
1288,14988
1289,11921
1289,15075
1290,9890
1290,3526
1291,15097
1291,14707
1292,8422
1292,11463
1293,13559
1293,11598
1294,14458
1294,15065
1295,14862
1296,15051
1296,14963
1297,14780
1297,15057
1298,14941
1298,14997
1299,14420
1299,14247
1300,13225
1300,9948
1301,6193
1301,6365
1302,15068
1302,15080
1303,14830
1303,2481
1304,10916
1304,13645
1305,14262
1305,15060
1306,13050
1306,14399
1307,12887
1307,2311
1308,15061
1308,14690
1308,14735
1309,15098
1309,8471
1310,13713
1310,5098
1311,14804
1311,14938
1312,14606
1312,13060
1312,13794
1313,6787
1313,15070
1314,2959
1314,12752
1315,14103
1315,14598
1316,5231
1316,12679
1317,8817
1317,15077
1318,13431
1318,13515
1319,14983
1319,13269
1320,13972
1320,14750
1321,9758
1321,15032
1322,14835
1322,12424
1323,12614
1323,7975
1324,15071
1324,7600
1325,7504
1325,13595
1326,11872
1326,15099
1326,15319
1327,6209
1327,15061
1328,15030
1328,14701
1329,15089
1329,15070
1330,14134
1330,11548
1331,15044
1331,15062
1332,14811
1332,9464
1333,13283
1333,11397
1334,14067
1334,8030
1335,15023
1335,15048
1336,13533
1336,6423
1336,13811
1337,12186
1338,15021
1338,14893
1339,11092
1339,14372
1340,12095
1340,3103
1341,15057
1341,14203
1342,14854
1342,12976
1343,9683
1343,12101
1344,14009
1344,14979
1345,2941
1345,6957
1346,15035
1346,11264
1347,14590
1347,9622
1348,14732
1348,14769
1348,13312
1348,15134
1349,14999
1349,15056
1350,5856
1350,14993
1351,15079
1351,4413
1352,11479
1352,15092
1353,15060
1353,11765
1354,2924
1354,15066
1355,14333
1355,14688
1356,9912
1356,4355
1356,13172
1357,14285
1357,9685
1358,13230
1358,14972
1359,10602
1359,15025
1360,14711
1360,9532
1361,9774
1361,14843
1362,13295
1362,14646
1363,14952
1363,6537
1363,15182
1364,14432
1364,14659
1365,6949
1365,6236
1366,15091
1366,14966
1367,15033
1367,11916
1368,14092
1368,14886
1369,12444
1369,15089
1370,12514
1371,9198
1371,12645
1371,12890
1372,15012
1372,13376
1373,11132
1373,7025
1374,14176
1374,12447
1375,13777
1375,15057
1376,12369
1376,13635
1377,13827
1377,10566
1378,10910
1378,2561
1379,14249
1379,15049
1380,15076
1380,15082
1381,13445
1381,14946
1382,14956
1382,14848
1383,12542
1383,14365
1384,14975
1384,15085
1384,14947
1385,14356
1385,10646
1386,11729
1386,7152
1387,15064
1387,7406
1388,10994
1388,15087
1389,9454
1389,10034
1390,14876
1390,14714
1391,14835
1391,13871
1391,13316
1392,13120
1392,14885
1392,13955
1393,14987
1393,14642
1394,14505
1394,9854
1395,9111
1395,14693
1396,14500
1396,15006
1397,14260
1397,6508
1397,14619
1398,14759
1398,15087
1399,13616
1399,15081
1400,13520
1400,14161
1401,4222
1401,12462
1402,6604
1402,11419
1402,14361
1403,12113
1403,14909
1404,12697
1404,14320
1405,14830
1405,14980
1406,14713
1406,14073
1407,14499
1407,11045
1408,12601
1408,9612
1409,13516
1409,13131
1410,11051
1411,7239
1411,14782
1412,13858
1412,12733
1412,7010
1413,6869
1413,14981
1414,14407
1414,5283
1415,7509
1415,15075
1416,11952
1416,14084
1417,13656
1417,14345
1418,14072
1418,14427
1419,13519
1419,15047
1420,7623
1420,15085
1421,14554
1421,10973
1422,13434
1422,14305
1423,10432
1423,13013
1424,13364
1424,10352
1425,14645
1425,4104
1426,13531
1426,14322
1427,12757
1427,14682
1428,6006
1428,15051
1429,15057
1429,14450
1430,14548
1430,14240
1431,14907
1431,14653
1432,12689
1432,15062
1432,13576
1433,14680
1433,14612
1434,13179
1434,14241
1435,14762
1435,15057
1436,13712
1436,11458
1437,9922
1437,14227
1438,14169
1438,14964
1439,2939
1439,11301
1440,12086
1440,8400
1440,12873
1441,15038
1441,14735
1442,5869
1442,14627
1443,15048
1443,14988
1444,3664
1444,14354
1445,14626
1445,14936
1445,12315
1446,15067
1446,4401
1447,13379
1447,15060
1448,14655
1448,15075
1449,9871
1449,10298
1450,14872
1450,15059
1451,5879
1451,8918
1452,3832
1452,15083
1453,13529
1453,14743
1454,14134
1454,10054
1455,5726
1455,14676
1456,12567
1456,14281
1457,13383
1457,14794
1458,14344
1458,15054
1459,13396
1459,15081
1460,14983
1460,13328
1461,13014
1461,15050
1462,12047
1462,14803
1463,10201
1463,15092
1463,11302
1464,13791
1464,11859
1465,14832
1465,13897
1466,14932
1466,3667
1467,13742
1467,13336
1468,15047
1468,14269
1469,14205
1469,6385
1470,14424
1471,6927
1471,6218
1472,12931
1472,13594
1473,14010
1473,14808
1473,10580
1474,14235
1474,11652
1475,12495
1475,14998
1476,14675
1476,14822
1477,14802
1477,11082
1477,8486
1478,15078
1478,12705
1479,13277
1479,13472
1479,12769
1480,14937
1480,14108
1481,11842
1481,15036
1482,15033
1482,15054
1483,14212
1483,14834
1483,11405
1484,10484
1484,7609
1484,12463
1485,15054
1485,14468
1485,9129
1486,13457
1486,14736
1487,12026
1487,13639
1488,15082
1488,14731
1489,14950
1489,12045
1490,14269
1490,14783
1491,14519
1491,15086
1491,14705
1492,13856
1492,12599
1493,14518
1493,14796
1494,15088
1494,14148
1495,7486
1495,3800
1496,15056
1496,10545
1497,15059
1497,12493
1498,15065
1498,14990
1499,14321
1499,11579
1500,15085
1501,15068
1501,14092
1502,14963
1502,11776
1503,14980
1503,2634
1504,9374
1504,13163
1505,14747
1505,14894
1506,14803
1506,14849
1507,14714
1507,14069
1508,12113
1508,8916
1509,12859
1509,13935
1510,15071
1510,13509
1511,15056
1511,11870
1512,8948
1512,13700
1513,11944
1513,14979
1513,15209
1513,4237
1514,14796
1514,14405
1515,8425
1515,14332
1515,15365
1516,5537
1516,12126
1517,10919
1517,13260
1518,14734
1518,11183
1519,13940
1519,5346
1519,14889
1520,10442
1520,13846
1521,7839
1521,15097
1522,14209
1522,14746
1522,13848
1523,14759
1523,14113
1523,14651
1524,14518
1524,3579
1525,15055
1525,9510
1526,14999
1526,14614
1527,14989
1527,6259
1528,14508
1528,15083
1529,14736
1529,11936
1529,10629
1530,9338
1530,14120
1531,14533
1531,14995
1532,13405
1532,9274
1533,12516
1534,15005
1534,15001
1534,7965
1535,14591
1535,14698
1536,15084
1536,11459
1536,13435
1537,14437
1537,15077
1538,15067
1538,13605
1539,13219
1539,14755
1540,14452
1540,14999
1541,13986
1541,14247
1542,3244
1542,13404
1543,14782
1543,11444
1544,14241
1544,15095
1544,11338
1545,15025
1545,14716
1546,14278
1546,11207
1547,13293
1547,14408
1547,13230
1548,14239
1548,14810
1549,14996
1549,14483
1550,9883
1550,15015
1551,7809
1551,14938
1552,11682
1552,14855
1553,14935
1553,14729
1554,14753
1554,15074
1554,13220
1555,13804
1555,14336
1555,14598
1556,13062
1556,11434
1557,10506
1557,4035
1558,3132
1559,10839
1559,13268
1560,13789
1560,6436
1561,14721
1561,14987
1562,12978
1562,15088
1563,14944
1563,15094
1564,15084
1564,15004
1565,8839
1565,10070
1565,10281
1566,12334
1566,13517
1566,11718
1567,14630
1567,14395
1568,15054
1568,13324
1569,14163
1569,14699
1569,14650
1570,8216
1570,9970
1571,11694
1571,14689
1572,9955
1572,11461
1573,12423
1573,14900
1574,15042
1574,15043
1574,9445
1575,13237
1575,14386
1576,5566
1576,14711
1577,14263
1577,13497
1578,15038
1578,13723
1579,15097
1579,14869
1580,14218
1580,9387
1581,11521
1581,13605
1582,15036
1582,14390
1582,14590
1583,15012
1583,14545
1584,15035
1584,13239
1585,12792
1585,14427
1586,14814
1586,12362
1587,13291
1587,8059
1588,14963
1588,9469
1589,14684
1589,14957
1590,15093
1590,15090
1591,10432
1591,7686
1592,14266
1592,10325
1593,15064
1593,15049
1593,14845
1594,14630
1594,12233
1595,15011
1595,3865
1596,15082
1596,15097
1597,15092
1597,15100
1598,13824
1598,10814
1599,14817
1599,12297
1600,14948
1600,14440
1601,15096
1601,14789
1602,14921
1602,5268
1603,13325
1603,15092
1604,15082
1604,15087
1605,14301
1605,14336
1606,14480
1606,14978
1606,15225
1606,13690
1607,10685
1607,15091
1607,12717
1608,15047
1608,11755
1609,10435
1609,9365
1610,14298
1610,10068
1610,8783
1611,15074
1611,11994
1612,13848
1612,15074
1613,15087
1613,14476
1614,14873
1614,11014
1614,10927
1615,15007
1615,14920
1616,14267
1616,15065
1617,9337
1617,1859
1618,15082
1618,14273
1619,15051
1619,13412
1620,14617
1620,7538
1621,13860
1621,13461
1622,14827
1622,14669
1623,15093
1623,15057
1623,9791
1624,14925
1624,15050
1625,14028
1625,14941
1626,14279
1626,14965
1627,12794
1627,15047
1628,14227
1628,12695
1629,15028
1629,11740
1630,13512
1630,15020
1631,7096
1631,14821
1632,11666
1632,13931
1633,14793
1633,10563
1634,10380
1634,14638
1635,12572
1635,15079
1636,13974
1636,8243
1637,14721
1637,13608
1638,13066
1638,14774
1639,14992
1639,12774
1640,14514
1640,11890
1641,14970
1641,7358
1642,15025
1642,14961
1643,14867
1643,14930
1644,14948
1644,7131
1644,13630
1645,8117
1645,11561
1645,11140
1646,10030
1646,15024
1647,6978
1647,14978
1648,12045
1648,13446
1649,12474
1649,13132
1650,5430
1650,4906
1651,14995
1651,13387
1652,14979
1652,15046
1652,10874
1653,12633
1653,11786
1654,14866
1654,15072
1655,14297
1655,11463
1655,12144
1656,4574
1656,9941
1657,10902
1657,15363
1658,8185
1658,10769
1659,14976
1659,1698
1660,14773
1660,14769
1660,8332
1661,14504
1661,15028
1661,9363
1662,14968
1662,11473
1663,14807
1663,6719
1663,8722
1664,2539
1664,14945
1665,14914
1665,14088
1666,14010
1666,14898
1667,14625
1667,7560
1668,12890
1668,14809
1669,14827
1669,14558
1670,13421
1670,15048
1671,12279
1671,10136
1671,9668
1672,14243
1672,5516
1673,15010
1673,9476
1674,14690
1674,15078
1675,10172
1675,13822
1676,15098
1676,1730
1677,10102
1677,13867
1677,13839
1678,14051
1678,15008
1679,6249
1679,15063
1679,11545
1679,14219
1680,14976
1680,10783
1680,15109
1681,14151
1681,10364
1681,13217
1682,14446
1682,14844
1683,9526
1683,2227
1684,13409
1684,11495
1685,10551
1685,15087
1686,8765
1686,13119
1687,14886
1687,14832
1688,14878
1688,8060
1689,5745
1689,14306
1689,12913
1690,13788
1690,15010
1691,15045
1691,14487
1692,14801
1692,9888
1693,11135
1693,13915
1693,15168
1694,14968
1694,12661
1695,14627
