None	14046	0.000000
None	6592	0.000000
None	3247	0.000000
None	9201	0.000000
None	2050	0.000000
None	14276	0.000000
None	7339	0.000000
None	9611	0.000000
None	14993	0.000000
None	117	0.000000
None	9869	0.000000
None	7640	0.000000
None	5408	0.000000
None	13428	0.000000
None	4661	0.000000
None	10236	0.000000
None	1943	0.000000
None	5987	0.000000
None	5107	0.000000
None	13944	0.000000
None	6790	0.000000
None	11517	0.000000
None	9251	0.000000
None	6442	0.000000
None	11288	0.000000
None	3575	0.000000
None	6042	0.000000
None	1459	0.000000
None	9920	0.000000
None	13956	0.000000
None	6121	0.000000
None	6020	0.000000
None	12341	0.000000
None	971	0.000000
None	3619	0.000000
None	837	0.000000
None	15028	0.000000
None	11975	0.000000
None	5134	0.000000
None	3270	0.000000
None	6067	0.000000
None	12948	0.000000
None	14898	0.000000
None	4946	0.000000
None	13622	0.000000
None	2815	0.000000
None	12281	0.000000
None	13335	0.000000
None	13467	0.000000
None	8857	0.000000
None	353	0.000000
None	5106	0.000000
None	13733	0.000000
None	5736	0.000000
None	524	0.000000
None	12618	0.000000
None	10514	0.000000
None	8670	0.000000
None	12779	0.000000
None	4102	0.000000
None	14486	0.000000
None	4254	0.000000
None	13367	0.000000
None	3562	0.000000
None	1121	0.000000
None	5509	0.000000
None	6394	0.000000
None	5581	0.000000
None	13594	0.000000
None	10077	0.000000
None	7751	0.000000
None	11850	0.000000
None	13336	0.000000
None	11566	0.000000
None	2920	0.000000
None	4164	0.000000
None	1203	0.000000
None	7694	0.000000
None	12827	0.000000
None	14553	0.000000
None	11172	0.000000
None	9223	0.000000
None	15140	0.000000
None	16	0.000000
None	4109	0.000000
None	9753	0.000000
None	8628	0.000000
None	4381	0.000000
None	15154	0.000000
None	13412	0.000000
None	10946	0.000000
None	2391	0.000000
None	727	0.000000
None	9039	0.000000
None	7818	0.000000
None	15333	0.000000
None	9265	0.000000
None	4476	0.000000
None	2228	0.000000
None	8883	0.000000
None	9610	0.000000
None	10048	0.000000
None	4233	0.000000
None	5821	0.000000
None	1599	0.000000
None	13433	0.000000
None	1677	0.000000
None	11689	0.000000
None	10802	0.000000
None	14365	0.000000
None	6318	0.000000
None	13550	0.000000
None	9080	0.000000
None	2399	0.000000
None	14621	0.000000
None	6674	0.000000
None	10186	0.000000
None	4846	0.000000
None	10508	0.000000
None	3403	0.000000
None	8027	0.000000
None	12508	0.000000
None	3706	0.000000
None	3668	0.000000
None	4217	0.000000
None	3294	0.000000
None	5185	0.000000
None	9085	0.000000
None	9583	0.000000
None	4104	0.000000
None	3332	0.000000
None	181	0.000000
None	11311	0.000000
None	12603	0.000000
None	13578	0.000000
None	8853	0.000000
None	14569	0.000000
None	12531	0.000000
None	916	0.000000
None	13475	0.000000
None	8043	0.000000
None	2921	0.000000
None	5280	0.000000
None	9639	0.000000
None	11736	0.000000
None	13558	0.000000
None	6822	0.000000
None	7505	0.000000
None	2860	0.000000
None	940	0.000000
None	13109	0.000000
None	9012	0.000000
None	7664	0.000000
None	2574	0.000000
None	1826	0.000000
None	6103	0.000000
None	15188	0.000000
None	9653	0.000000
None	13402	0.000000
None	15197	0.000000
None	11932	0.000000
None	8443	0.000000
None	10885	0.000000
None	387	0.000000
None	4410	0.000000
None	12678	0.000000
None	5504	0.000000
None	2952	0.000000
None	6561	0.000000
None	1950	0.000000
None	8388	0.000000
None	2220	0.000000
None	15297	0.000000
None	11868	0.000000
None	4827	0.000000
None	11222	0.000000
None	1364	0.000000
None	4537	0.000000
None	13464	0.000000
None	13698	0.000000
None	13114	0.000000
None	2515	0.000000
None	3055	0.000000
None	7586	0.000000
None	13157	0.000000
None	14615	0.000000
None	2533	0.000000
None	10731	0.000000
None	10202	0.000000
None	8833	0.000000
None	13974	0.000000
None	9875	0.000000
None	9794	0.000000
None	2611	0.000000
None	6153	0.000000
None	12707	0.000000
None	10709	0.000000
None	1955	0.000000
None	385	0.000000
None	6	0.000000
None	6307	0.000000
None	12592	0.000000
None	2936	0.000000
None	8145	0.000000
None	4718	0.000000
None	8470	0.000000
None	4196	0.000000
None	6796	0.000000
None	12345	0.000000
None	99	0.000000
None	11490	0.000000
None	14460	0.000000
None	665	0.000000
None	3147	0.000000
None	6064	0.000000
None	15175	0.000000
None	9482	0.000000
None	5201	0.000000
None	7219	0.000000
None	13420	0.000000
None	1278	0.000000
None	3805	0.000000
None	5045	0.000000
None	8644	0.000000
None	1879	0.000000
None	1591	0.000000
None	11559	0.000000
None	1373	0.000000
None	7268	0.000000
None	2651	0.000000
None	13176	0.000000
None	1043	0.000000
None	5981	0.000000
None	8269	0.000000
None	8751	0.000000
None	2114	0.000000
None	5105	0.000000
None	2580	0.000000
None	5496	0.000000
None	1852	0.000000
None	3975	0.000000
None	11139	0.000000
None	11971	0.000000
None	6303	0.000000
None	13604	0.000000
None	4373	0.000000
None	13731	0.000000
None	15220	0.000000
