Status,Node
Susceptible,2620
Treated chronic,2621
Susceptible,2622
Untreated chronic,2623
Susceptible,2624
Susceptible,2625
Susceptible,2626
Susceptible,2627
Susceptible,2628
Susceptible,2629
Susceptible,2630
Untreated chronic,2631
Susceptible,2632
Susceptible,2633
Treated chronic,2634
Untreated chronic,2635
Susceptible,2636
Susceptible,2637
Treated chronic,2638
Susceptible,2639
Treated chronic,2640
Susceptible,2641
Susceptible,2642
Untreated chronic,2643
Susceptible,2644
Susceptible,2645
Untreated chronic,2646
Susceptible,2647
Treated chronic,2648
Treated chronic,2649
Treated chronic,2650
Susceptible,2651
Susceptible,2652
Susceptible,2653
Untreated chronic,2654
Untreated chronic,2655
Susceptible,2656
Susceptible,2657
Susceptible,2658
Treated chronic,2659
Treated chronic,2660
Untreated chronic,2661
Untreated chronic,2662
Susceptible,2663
Untreated chronic,2664
Treated chronic,2665
Susceptible,2666
Susceptible,2667
Susceptible,2668
Untreated chronic,2669
Susceptible,2670
Susceptible,2671
Susceptible,2672
Susceptible,2673
Susceptible,2674
Susceptible,2675
Susceptible,2676
Treated chronic,2677
Untreated chronic,2678
Treated chronic,2679
Untreated chronic,2680
Susceptible,2681
Susceptible,2682
Susceptible,2683
Susceptible,2684
Untreated acute,2685
Susceptible,2686
Susceptible,2687
Susceptible,2688
Untreated chronic,2689
Susceptible,2690
Untreated chronic,2691
Susceptible,2692
Susceptible,2693
Susceptible,2694
Susceptible,2695
Susceptible,2696
Untreated chronic,2697
Treated chronic,2698
Susceptible,2699
Susceptible,2700
Untreated chronic,2701
Susceptible,2702
Untreated chronic,2703
Treated chronic,2704
Susceptible,2705
Susceptible,2706
Treated chronic,2707
Susceptible,2708
Treated chronic,2709
Susceptible,2710
Untreated chronic,2711
Susceptible,2712
Susceptible,2713
Susceptible,2714
Susceptible,2715
Untreated chronic,2716
Treated acute,2717
Susceptible,2718
Susceptible,2719
Susceptible,2720
Untreated chronic,2721
Untreated chronic,2722
Treated chronic,2723
Untreated chronic,2724
Susceptible,2725
Untreated chronic,2726
Susceptible,2727
Treated chronic,2728
Treated chronic,2729
Susceptible,2730
Untreated chronic,2731
Treated chronic,2732
Susceptible,2733
Susceptible,2734
Susceptible,2735
Susceptible,2736
Susceptible,2737
Treated chronic,2738
Susceptible,2739
Untreated chronic,2740
Treated chronic,2741
Treated chronic,2742
Susceptible,2743
Treated chronic,2744
Susceptible,2745
Susceptible,2746
Susceptible,2747
Susceptible,2748
Treated chronic,2749
Treated chronic,2750
Treated chronic,2751
Susceptible,2752
Susceptible,2753
Susceptible,2754
Susceptible,2755
Susceptible,2756
Susceptible,2757
Susceptible,2758
Treated chronic,2759
Susceptible,2760
Untreated chronic,2761
Susceptible,2762
Susceptible,2763
Susceptible,2764
Treated chronic,2765
Susceptible,2766
Treated chronic,2767
Susceptible,2768
Susceptible,2769
Susceptible,2770
Susceptible,2771
Untreated chronic,2772
Susceptible,2773
Untreated chronic,2774
Susceptible,2775
Untreated chronic,2776
Susceptible,2777
Untreated chronic,2778
Treated chronic,2779
Susceptible,2780
Susceptible,2781
Susceptible,2782
Susceptible,2783
Untreated chronic,2784
Susceptible,2785
Untreated chronic,2786
Susceptible,2787
Untreated chronic,2788
Susceptible,2789
Untreated chronic,2790
Untreated chronic,2791
Susceptible,2792
Treated chronic,2793
Susceptible,2794
Susceptible,2795
Susceptible,2796
Susceptible,2797
Susceptible,2798
Treated chronic,2799
Susceptible,2800
Treated chronic,2801
Susceptible,2802
Untreated chronic,2803
Susceptible,2804
Treated chronic,2805
Susceptible,2806
Susceptible,2807
Susceptible,2808
Treated chronic,2809
Susceptible,2810
Treated chronic,2811
Susceptible,2812
Susceptible,2813
Susceptible,2814
Susceptible,2815
Susceptible,2816
Treated chronic,2817
Treated chronic,2818
Susceptible,2819
Susceptible,2820
Untreated chronic,2821
Susceptible,2822
Susceptible,2823
Treated chronic,2824
Untreated chronic,2825
Susceptible,2826
Untreated chronic,2827
Susceptible,2828
Susceptible,2829
Susceptible,2830
Susceptible,2831
Susceptible,2832
Susceptible,2833
Treated chronic,2834
Susceptible,2835
Susceptible,2836
Untreated chronic,2837
Untreated chronic,2838
Susceptible,2839
Untreated chronic,2840
Susceptible,2841
Susceptible,2842
Susceptible,2843
Susceptible,2844
Susceptible,2845
Untreated chronic,2846
Untreated chronic,2847
Susceptible,2848
Susceptible,2849
Susceptible,2850
Untreated chronic,2851
Susceptible,2852
Susceptible,2853
Susceptible,2854
Susceptible,2855
Susceptible,2856
Susceptible,2857
Susceptible,2858
Susceptible,2859
Susceptible,2860
Susceptible,2861
Susceptible,2862
Susceptible,2863
Susceptible,2864
Susceptible,2865
Susceptible,2866
Untreated chronic,2867
Untreated chronic,2868
Untreated chronic,2869
Susceptible,2870
Treated chronic,2871
Treated chronic,2872
Treated chronic,2873
Susceptible,2874
Susceptible,2875
Susceptible,2876
Treated chronic,2877
Susceptible,2878
Susceptible,2879
Susceptible,2880
Susceptible,2881
Untreated chronic,2882
Untreated chronic,2883
Untreated chronic,2884
Susceptible,2885
Susceptible,2886
Susceptible,2887
Susceptible,2888
Susceptible,2889
Susceptible,2890
Susceptible,2891
Susceptible,2892
Susceptible,2893
Untreated chronic,2894
Treated chronic,2895
Treated chronic,2896
Treated chronic,2897
Susceptible,2898
Susceptible,2899
Susceptible,2900
Susceptible,2901
Susceptible,2902
Susceptible,2903
Untreated chronic,2904
Susceptible,2905
Susceptible,2906
Susceptible,2907
Susceptible,2908
Untreated chronic,2909
Susceptible,2910
Susceptible,2911
Treated chronic,2912
Susceptible,2913
Susceptible,2914
Susceptible,2915
Untreated chronic,2916
Susceptible,2917
Untreated chronic,2918
Untreated acute,2919
Susceptible,2920
Treated chronic,2921
Susceptible,2922
Susceptible,2923
Susceptible,2924
Susceptible,2925
Susceptible,2926
Susceptible,2927
Susceptible,2928
Susceptible,2929
Susceptible,2930
Treated chronic,2931
Susceptible,2932
Susceptible,2933
Susceptible,2934
Treated chronic,2935
Treated chronic,2936
Untreated chronic,2937
Susceptible,2938
Untreated chronic,2939
Treated chronic,2940
Susceptible,2941
Treated chronic,2942
Treated chronic,2943
Susceptible,2944
Susceptible,2945
Susceptible,2946
Treated chronic,2947
Susceptible,2948
Susceptible,2949
Susceptible,2950
Susceptible,2951
Susceptible,2952
Untreated chronic,2953
Susceptible,2954
Treated chronic,2955
Untreated chronic,2956
Treated chronic,2957
Susceptible,2958
Susceptible,2959
Susceptible,2960
Susceptible,2961
Susceptible,2962
Susceptible,2963
Untreated chronic,2964
Treated chronic,2965
Untreated chronic,2966
Untreated chronic,2967
Susceptible,2968
Untreated chronic,2969
Susceptible,2970
Susceptible,2971
Susceptible,2972
Treated chronic,2973
Untreated chronic,2974
Treated chronic,2975
Treated chronic,2976
Susceptible,2977
Susceptible,2978
Susceptible,2979
Susceptible,2980
Treated chronic,2981
Untreated chronic,2982
Susceptible,2983
Susceptible,2984
Susceptible,2985
Susceptible,2986
Treated chronic,2987
Susceptible,2988
Susceptible,2989
Susceptible,2990
Treated chronic,2991
Untreated chronic,2992
Untreated chronic,2993
Susceptible,2994
Susceptible,2995
Susceptible,2996
Susceptible,2997
Susceptible,2998
Susceptible,2999
Susceptible,3000
Treated chronic,3001
Susceptible,3002
Untreated chronic,3003
Susceptible,3004
Susceptible,3005
Susceptible,3006
Untreated chronic,3007
Susceptible,3008
Susceptible,3009
Susceptible,3010
Treated chronic,3011
Treated chronic,3012
Susceptible,3013
Susceptible,3014
Susceptible,3015
Susceptible,3016
Susceptible,3017
Susceptible,3018
Susceptible,3019
Untreated acute,3020
Susceptible,3021
Susceptible,3022
Treated chronic,3023
Susceptible,3024
Untreated chronic,3025
Susceptible,3026
Susceptible,3027
Treated chronic,3028
Susceptible,3029
Susceptible,3030
Susceptible,3031
Susceptible,3032
Treated chronic,3033
Untreated chronic,3034
Susceptible,3035
Susceptible,3036
Untreated chronic,3037
Susceptible,3038
Susceptible,3039
Untreated chronic,3040
Untreated chronic,3041
Susceptible,3042
Untreated chronic,3043
Susceptible,3044
Susceptible,3045
Untreated chronic,3046
Susceptible,3047
Untreated chronic,3048
Susceptible,3049
Untreated chronic,3050
Susceptible,3051
Susceptible,3052
Susceptible,3053
Susceptible,3054
Susceptible,3055
Susceptible,3056
Susceptible,3057
Susceptible,3058
Susceptible,3059
Treated chronic,3060
Treated chronic,3061
Susceptible,3062
Susceptible,3063
Susceptible,3064
Susceptible,3065
Susceptible,3066
Susceptible,3067
Untreated chronic,3068
Susceptible,3069
Treated chronic,3070
Treated chronic,3071
Untreated chronic,3072
Susceptible,3073
Treated chronic,3074
Susceptible,3075
Susceptible,3076
Treated chronic,3077
Treated chronic,3078
Susceptible,3079
Treated chronic,3080
Untreated chronic,3081
Treated chronic,3082
Treated chronic,3083
Susceptible,3084
Susceptible,3085
Susceptible,3086
Susceptible,3087
Susceptible,3088
Susceptible,3089
Susceptible,3090
Susceptible,3091
Susceptible,3092
Susceptible,3093
Susceptible,3094
Susceptible,3095
Susceptible,3096
Susceptible,3097
Susceptible,3098
Susceptible,3099
Susceptible,3100
Susceptible,3101
Susceptible,3102
Treated chronic,3103
Susceptible,3104
Susceptible,3105
Susceptible,3106
Susceptible,3107
Susceptible,3108
Susceptible,3109
Susceptible,3110
Susceptible,3111
Treated chronic,3112
Treated chronic,3113
Susceptible,3114
Treated chronic,3115
Untreated chronic,3116
Susceptible,3117
Susceptible,3118
Untreated chronic,3119
Susceptible,3120
Susceptible,3121
Susceptible,3122
Susceptible,3123
Susceptible,3124
Susceptible,3125
Susceptible,3126
Untreated chronic,3127
Susceptible,3128
Susceptible,3129
Susceptible,3130
Susceptible,3131
Treated chronic,3132
Susceptible,3133
Untreated chronic,3134
Susceptible,3135
Susceptible,3136
Susceptible,3137
Susceptible,3138
Susceptible,3139
Susceptible,3140
Susceptible,3141
Untreated chronic,3142
Susceptible,3143
Susceptible,3144
Treated chronic,3145
Treated chronic,3146
Untreated chronic,3147
Susceptible,3148
Susceptible,3149
Susceptible,3150
Treated chronic,3151
Susceptible,3152
Treated chronic,3153
Treated chronic,3154
Susceptible,3155
Susceptible,3156
Susceptible,3157
Susceptible,3158
Susceptible,3159
Susceptible,3160
Susceptible,3161
Treated chronic,3162
Treated chronic,3163
Susceptible,3164
Susceptible,3165
Susceptible,3166
Susceptible,3167
Susceptible,3168
Susceptible,3169
Susceptible,3170
Susceptible,3171
Susceptible,3172
Susceptible,3173
Susceptible,3174
Treated chronic,3175
Susceptible,3176
Susceptible,3177
Treated chronic,3178
Untreated chronic,3179
Susceptible,3180
Untreated chronic,3181
Treated chronic,3182
Susceptible,3183
Treated chronic,3184
Untreated chronic,3185
Susceptible,3186
Susceptible,3187
Susceptible,3188
Susceptible,3189
Susceptible,3190
Susceptible,3191
Susceptible,3192
Untreated chronic,3193
Susceptible,3194
Susceptible,3195
Treated chronic,3196
Susceptible,3197
Treated chronic,3198
Susceptible,3199
Susceptible,3200
Susceptible,3201
Susceptible,3202
Susceptible,3203
Susceptible,3204
Susceptible,3205
Untreated chronic,3206
Treated chronic,3207
Susceptible,3208
Untreated chronic,3209
Untreated chronic,3210
Susceptible,3211
Susceptible,3212
Untreated chronic,3213
Untreated chronic,3214
Untreated chronic,3215
Untreated chronic,3216
Susceptible,3217
Susceptible,3218
Susceptible,3219
Susceptible,3220
Susceptible,3221
Susceptible,3222
Untreated chronic,3223
Untreated chronic,3224
Untreated chronic,3225
Untreated chronic,3226
Treated chronic,3227
Susceptible,3228
Treated chronic,3229
Susceptible,3230
Untreated chronic,3231
Susceptible,3232
Susceptible,3233
Susceptible,3234
Susceptible,3235
Susceptible,3236
Susceptible,3237
Susceptible,3238
Treated chronic,3239
Untreated chronic,3240
Treated chronic,3241
Untreated chronic,3242
Untreated chronic,3243
Susceptible,3244
Untreated chronic,3245
Treated chronic,3246
Susceptible,3247
Susceptible,3248
Treated chronic,3249
Susceptible,3250
Treated chronic,3251
Susceptible,3252
Untreated chronic,3253
Untreated chronic,3254
Susceptible,3255
Susceptible,3256
Untreated chronic,3257
Treated chronic,3258
Susceptible,3259
Susceptible,3260
Susceptible,3261
Susceptible,3262
Susceptible,3263
Susceptible,3264
Susceptible,3265
Susceptible,3266
Treated chronic,3267
Treated chronic,3268
Susceptible,3269
Susceptible,3270
Susceptible,3271
Untreated chronic,3272
Susceptible,3273
Susceptible,3274
Susceptible,3275
Treated chronic,3276
Susceptible,3277
Susceptible,3278
Treated chronic,3279
Susceptible,3280
Susceptible,3281
Susceptible,3282
Susceptible,3283
Susceptible,3284
Susceptible,3285
Susceptible,3286
Treated chronic,3287
Untreated chronic,3288
Susceptible,3289
Susceptible,3290
Susceptible,3291
Susceptible,3292
Treated chronic,3293
Untreated chronic,3294
Susceptible,3295
Treated chronic,3296
Susceptible,3297
Untreated chronic,3298
Treated chronic,3299
Susceptible,3300
Treated chronic,3301
Susceptible,3302
Susceptible,3303
Susceptible,3304
Treated chronic,3305
Untreated chronic,3306
Susceptible,3307
Susceptible,3308
Susceptible,3309
Susceptible,3310
Treated chronic,3311
Untreated chronic,3312
Susceptible,3313
Untreated chronic,3314
Untreated chronic,3315
Susceptible,3316
Susceptible,3317
Susceptible,3318
Susceptible,3319
Untreated chronic,3320
Treated chronic,3321
Untreated chronic,3322
Treated chronic,3323
Susceptible,3324
Untreated chronic,3325
Untreated chronic,3326
Susceptible,3327
Susceptible,3328
Untreated chronic,3329
Susceptible,3330
Susceptible,3331
Treated chronic,3332
Susceptible,3333
Treated chronic,3334
Susceptible,3335
Susceptible,3336
Susceptible,3337
Untreated chronic,3338
Susceptible,3339
Susceptible,3340
Treated chronic,3341
Untreated chronic,3342
Untreated chronic,3343
Susceptible,3344
Treated chronic,3345
Untreated chronic,3346
Susceptible,3347
Untreated chronic,3348
Susceptible,3349
Susceptible,3350
Susceptible,3351
Susceptible,3352
Susceptible,3353
Treated chronic,3354
Untreated chronic,3355
Treated chronic,3356
Susceptible,3357
Susceptible,3358
Susceptible,3359
Treated chronic,3360
Susceptible,3361
Susceptible,3362
Susceptible,3363
Untreated chronic,3364
Susceptible,3365
Susceptible,3366
Treated chronic,3367
Treated chronic,3368
Susceptible,3369
Susceptible,3370
Untreated chronic,3371
Untreated chronic,3372
Untreated chronic,3373
Treated chronic,3374
Susceptible,3375
Susceptible,3376
Treated chronic,3377
Susceptible,3378
Treated chronic,3379
Susceptible,3380
Susceptible,3381
Susceptible,3382
Susceptible,3383
Untreated chronic,3384
Susceptible,3385
Susceptible,3386
Untreated chronic,3387
Susceptible,3388
Susceptible,3389
Untreated chronic,3390
Untreated chronic,3391
Susceptible,3392
Susceptible,3393
Susceptible,3394
Susceptible,3395
Susceptible,3396
Susceptible,3397
Susceptible,3398
Susceptible,3399
Untreated chronic,3400
Susceptible,3401
Susceptible,3402
Susceptible,3403
Untreated chronic,3404
Treated chronic,3405
Susceptible,3406
Susceptible,3407
Susceptible,3408
Susceptible,3409
Treated chronic,3410
Untreated chronic,3411
Treated chronic,3412
Susceptible,3413
Treated chronic,3414
Susceptible,3415
Untreated chronic,3416
Susceptible,3417
Susceptible,3418
Untreated chronic,3419
Susceptible,3420
Treated chronic,3421
Susceptible,3422
Untreated chronic,3423
Treated chronic,3424
Treated chronic,3425
Treated chronic,3426
Untreated chronic,3427
Untreated chronic,3428
Susceptible,3429
Susceptible,3430
Susceptible,3431
Susceptible,3432
Untreated chronic,3433
Susceptible,3434
Susceptible,3435
Susceptible,3436
Susceptible,3437
Susceptible,3438
Susceptible,3439
Untreated chronic,3440
Susceptible,3441
Untreated chronic,3442
Susceptible,3443
Susceptible,3444
Susceptible,3445
Susceptible,3446
Susceptible,3447
Treated chronic,3448
Susceptible,3449
Susceptible,3450
Untreated chronic,3451
Untreated chronic,3452
Susceptible,3453
Untreated chronic,3454
Treated chronic,3455
Susceptible,3456
Treated chronic,3457
Susceptible,3458
Susceptible,3459
Susceptible,3460
Untreated chronic,3461
Susceptible,3462
Untreated chronic,3463
Susceptible,3464
Treated chronic,3465
Susceptible,3466
Treated chronic,3467
Susceptible,3468
Susceptible,3469
Susceptible,3470
Treated chronic,3471
Susceptible,3472
Untreated chronic,3473
Treated chronic,3474
Treated chronic,3475
Susceptible,3476
Susceptible,3477
Untreated chronic,3478
Susceptible,3479
Treated chronic,3480
Susceptible,3481
Untreated chronic,3482
Susceptible,3483
Susceptible,3484
Susceptible,3485
Treated chronic,3486
Treated chronic,3487
Untreated chronic,3488
Untreated chronic,3489
Susceptible,3490
Susceptible,3491
Susceptible,3492
Susceptible,3493
Untreated chronic,3494
Susceptible,3495
Susceptible,3496
Untreated chronic,3497
Susceptible,3498
Susceptible,3499
Susceptible,3500
Untreated chronic,3501
Susceptible,3502
Treated chronic,3503
Susceptible,3504
Untreated chronic,3505
Susceptible,3506
Susceptible,3507
Untreated chronic,3508
Susceptible,3509
Susceptible,3510
Susceptible,3511
Susceptible,3512
Susceptible,3513
Susceptible,3514
Susceptible,3515
Susceptible,3516
Susceptible,3517
Untreated chronic,3518
Untreated chronic,3519
Susceptible,3520
Susceptible,3521
Susceptible,3522
Untreated chronic,3523
Treated chronic,3524
Susceptible,3525
Treated chronic,3526
Treated chronic,3527
Susceptible,3528
Susceptible,3529
Susceptible,3530
Susceptible,3531
Untreated chronic,3532
Susceptible,3533
Susceptible,3534
Susceptible,3535
Untreated chronic,3536
Treated chronic,3537
Susceptible,3538
Susceptible,3539
Susceptible,3540
Susceptible,3541
Untreated chronic,3542
Susceptible,3543
Susceptible,3544
Susceptible,3545
Susceptible,3546
Treated chronic,3547
Susceptible,3548
Untreated chronic,3549
Untreated chronic,3550
Susceptible,3551
Susceptible,3552
Susceptible,3553
Susceptible,3554
Susceptible,3555
Treated chronic,3556
Susceptible,3557
Susceptible,3558
Susceptible,3559
Untreated chronic,3560
Susceptible,3561
Untreated chronic,3562
Susceptible,3563
Treated chronic,3564
Treated chronic,3565
Susceptible,3566
Susceptible,3567
Susceptible,3568
Treated chronic,3569
Susceptible,3570
Susceptible,3571
Susceptible,3572
Susceptible,3573
Susceptible,3574
Treated chronic,3575
Susceptible,3576
Susceptible,3577
Susceptible,3578
Susceptible,3579
Untreated chronic,3580
Susceptible,3581
Susceptible,3582
Treated chronic,3583
Susceptible,3584
Susceptible,3585
Untreated chronic,3586
Treated chronic,3587
Susceptible,3588
Susceptible,3589
Susceptible,3590
Susceptible,3591
Treated chronic,3592
Susceptible,3593
Treated chronic,3594
Susceptible,3595
Susceptible,3596
Susceptible,3597
Untreated chronic,3598
Susceptible,3599
Susceptible,3600
Susceptible,3601
Susceptible,3602
Susceptible,3603
Susceptible,3604
Untreated chronic,3605
Susceptible,3606
Susceptible,3607
Susceptible,3608
Untreated chronic,3609
Untreated chronic,3610
Untreated chronic,3611
Treated chronic,3612
Treated chronic,3613
Untreated chronic,3614
Treated chronic,3615
Treated chronic,3616
Susceptible,3617
Susceptible,3618
Susceptible,3619
Treated chronic,3620
Susceptible,3621
Susceptible,3622
Susceptible,3623
Treated acute,3624
Treated chronic,3625
Treated chronic,3626
Treated chronic,3627
Susceptible,3628
Susceptible,3629
Susceptible,3630
Treated chronic,3631
Untreated chronic,3632
Untreated chronic,3633
Susceptible,3634
Susceptible,3635
Susceptible,3636
Susceptible,3637
Susceptible,3638
Susceptible,3639
Untreated chronic,3640
Susceptible,3641
Untreated chronic,3642
Susceptible,3643
Susceptible,3644
Untreated chronic,3645
Untreated chronic,3646
Treated chronic,3647
Susceptible,3648
Susceptible,3649
Susceptible,3650
Untreated chronic,3651
Susceptible,3652
Susceptible,3653
Susceptible,3654
Susceptible,3655
Susceptible,3656
Susceptible,3657
Susceptible,3658
Susceptible,3659
Susceptible,3660
Untreated chronic,3661
Susceptible,3662
Treated chronic,3663
Treated chronic,3664
Untreated chronic,3665
Susceptible,3666
Susceptible,3667
Treated chronic,3668
Untreated chronic,3669
Susceptible,3670
Treated chronic,3671
Susceptible,3672
Susceptible,3673
Susceptible,3674
Susceptible,3675
Susceptible,3676
Susceptible,3677
Susceptible,3678
Susceptible,3679
Susceptible,3680
Susceptible,3681
Susceptible,3682
Susceptible,3683
Susceptible,3684
Susceptible,3685
Susceptible,3686
Susceptible,3687
Untreated chronic,3688
Treated chronic,3689
Treated chronic,3690
Treated chronic,3691
Treated chronic,3692
Susceptible,3693
Treated chronic,3694
Susceptible,3695
Susceptible,3696
Susceptible,3697
Susceptible,3698
Treated chronic,3699
Susceptible,3700
Treated chronic,3701
Susceptible,3702
Susceptible,3703
Treated chronic,3704
Untreated chronic,3705
Untreated acute,3706
Treated chronic,3707
Susceptible,3708
Untreated chronic,3709
Susceptible,3710
Susceptible,3711
Susceptible,3712
Susceptible,3713
Untreated chronic,3714
Susceptible,3715
Susceptible,3716
Susceptible,3717
Susceptible,3718
Untreated chronic,3719
Susceptible,3720
Susceptible,3721
Susceptible,3722
Treated chronic,3723
Susceptible,3724
Treated chronic,3725
Susceptible,3726
Susceptible,3727
Susceptible,3728
Susceptible,3729
Susceptible,3730
Untreated chronic,3731
Treated chronic,3732
Susceptible,3733
Susceptible,3734
Susceptible,3735
Susceptible,3736
Treated chronic,3737
Untreated chronic,3738
Susceptible,3739
Treated chronic,3740
Susceptible,3741
Untreated chronic,3742
Untreated chronic,3743
Treated chronic,3744
Susceptible,3745
Susceptible,3746
Susceptible,3747
Susceptible,3748
Susceptible,3749
Treated chronic,3750
Untreated chronic,3751
Susceptible,3752
Treated chronic,3753
Susceptible,3754
Susceptible,3755
Susceptible,3756
Untreated chronic,3757
Treated chronic,3758
Susceptible,3759
Susceptible,3760
Susceptible,3761
Susceptible,3762
Susceptible,3763
Susceptible,3764
Susceptible,3765
Susceptible,3766
Treated chronic,3767
Susceptible,3768
Susceptible,3769
Susceptible,3770
Untreated chronic,3771
Treated chronic,3772
Treated chronic,3773
Susceptible,3774
Untreated chronic,3775
Susceptible,3776
Susceptible,3777
Susceptible,3778
Untreated chronic,3779
Treated chronic,3780
Susceptible,3781
Treated chronic,3782
Susceptible,3783
Susceptible,3784
Untreated chronic,3785
Susceptible,3786
Untreated chronic,3787
Susceptible,3788
Susceptible,3789
Susceptible,3790
Untreated chronic,3791
Treated chronic,3792
Untreated chronic,3793
Susceptible,3794
Susceptible,3795
Susceptible,3796
Untreated chronic,3797
Susceptible,3798
Susceptible,3799
Untreated chronic,3800
Treated chronic,3801
Susceptible,3802
Susceptible,3803
Untreated chronic,3804
Susceptible,3805
Untreated chronic,3806
Treated chronic,3807
Susceptible,3808
Treated chronic,3809
Susceptible,3810
Untreated chronic,3811
Susceptible,3812
Treated chronic,3813
Susceptible,3814
Untreated chronic,3815
Susceptible,3816
Untreated chronic,3817
Susceptible,3818
Treated chronic,3819
Susceptible,3820
Untreated chronic,3821
Susceptible,3822
Susceptible,3823
Treated chronic,3824
Treated chronic,3825
Susceptible,3826
Susceptible,3827
Untreated chronic,3828
Susceptible,3829
Treated chronic,3830
Untreated chronic,3831
Susceptible,3832
Treated chronic,3833
Treated chronic,3834
Susceptible,3835
Susceptible,3836
Susceptible,3837
Susceptible,3838
Treated chronic,3839
Untreated chronic,3840
Susceptible,3841
Susceptible,3842
Susceptible,3843
Susceptible,3844
Treated chronic,3845
Susceptible,3846
Susceptible,3847
Susceptible,3848
Susceptible,3849
Susceptible,3850
Untreated chronic,3851
Treated chronic,3852
Treated chronic,3853
Treated chronic,3854
Untreated chronic,3855
Treated chronic,3856
Susceptible,3857
Susceptible,3858
Susceptible,3859
Untreated chronic,3860
Susceptible,3861
Susceptible,3862
Treated chronic,3863
Treated chronic,3864
Susceptible,3865
Susceptible,3866
Treated chronic,3867
Susceptible,3868
Susceptible,3869
Susceptible,3870
Susceptible,3871
Susceptible,3872
Susceptible,3873
Untreated chronic,3874
Treated chronic,3875
Susceptible,3876
Susceptible,3877
Susceptible,3878
Untreated chronic,3879
Susceptible,3880
Untreated chronic,3881
Treated chronic,3882
Susceptible,3883
Treated chronic,3884
Susceptible,3885
Susceptible,3886
Treated chronic,3887
Susceptible,3888
Susceptible,3889
Susceptible,3890
Susceptible,3891
Susceptible,3892
Susceptible,3893
Susceptible,3894
Susceptible,3895
Untreated chronic,3896
Treated chronic,3897
Susceptible,3898
Susceptible,3899
Susceptible,3900
Susceptible,3901
Susceptible,3902
Treated chronic,3903
Treated chronic,3904
Untreated chronic,3905
Untreated chronic,3906
Untreated chronic,3907
Treated chronic,3908
Treated chronic,3909
Untreated chronic,3910
Susceptible,3911
Susceptible,3912
Untreated chronic,3913
Susceptible,3914
Susceptible,3915
Susceptible,3916
Susceptible,3917
Susceptible,3918
Untreated chronic,3919
Susceptible,3920
Treated chronic,3921
Treated chronic,3922
Susceptible,3923
Susceptible,3924
Untreated chronic,3925
Untreated chronic,3926
Susceptible,3927
Susceptible,3928
Untreated chronic,3929
Susceptible,3930
Untreated chronic,3931
Susceptible,3932
Susceptible,3933
Untreated chronic,3934
Treated chronic,3935
Susceptible,3936
Untreated chronic,3937
Susceptible,3938
Susceptible,3939
Susceptible,3940
Treated chronic,3941
Susceptible,3942
Susceptible,3943
Treated chronic,3944
Susceptible,3945
Susceptible,3946
Susceptible,3947
Untreated chronic,3948
Susceptible,3949
Susceptible,3950
Treated chronic,3951
Susceptible,3952
Treated chronic,3953
Susceptible,3954
Susceptible,3955
Susceptible,3956
Susceptible,3957
Treated chronic,3958
Susceptible,3959
Treated chronic,3960
Treated chronic,3961
Susceptible,3962
Untreated chronic,3963
Susceptible,3964
Susceptible,3965
Susceptible,3966
Susceptible,3967
Susceptible,3968
Susceptible,3969
Susceptible,3970
Treated chronic,3971
Susceptible,3972
Susceptible,3973
Susceptible,3974
Susceptible,3975
Susceptible,3976
Susceptible,3977
Untreated chronic,3978
Treated chronic,3979
Susceptible,3980
Susceptible,3981
Susceptible,3982
Treated chronic,3983
Untreated chronic,3984
Susceptible,3985
Susceptible,3986
Susceptible,3987
Susceptible,3988
Treated chronic,3989
Susceptible,3990
Susceptible,3991
Susceptible,3992
Untreated chronic,3993
Susceptible,3994
Susceptible,3995
Treated chronic,3996
Susceptible,3997
Susceptible,3998
Susceptible,3999
Susceptible,4000
Susceptible,4001
Susceptible,4002
Susceptible,4003
Susceptible,4004
Treated chronic,4005
Susceptible,4006
Treated chronic,4007
Untreated chronic,4008
Susceptible,4009
Susceptible,4010
Susceptible,4011
Susceptible,4012
Susceptible,4013
Susceptible,4014
Untreated chronic,4015
Treated chronic,4016
Susceptible,4017
Untreated chronic,4018
Susceptible,4019
Susceptible,4020
Susceptible,4021
Untreated chronic,4022
Treated chronic,4023
Treated chronic,4024
Susceptible,4025
Susceptible,4026
Susceptible,4027
Treated chronic,4028
Susceptible,4029
Susceptible,4030
Treated chronic,4031
Untreated chronic,4032
Susceptible,4033
Treated chronic,4034
Treated chronic,4035
Susceptible,4036
Untreated chronic,4037
Susceptible,4038
Susceptible,4039
Susceptible,4040
Susceptible,4041
Susceptible,4042
Treated chronic,4043
Susceptible,4044
Untreated chronic,4045
Susceptible,4046
Susceptible,4047
Untreated chronic,4048
Susceptible,4049
Susceptible,4050
Treated chronic,4051
Untreated chronic,4052
Susceptible,4053
Susceptible,4054
Untreated chronic,4055
Susceptible,4056
Susceptible,4057
Susceptible,4058
Treated chronic,4059
Susceptible,4060
Susceptible,4061
Susceptible,4062
Susceptible,4063
Susceptible,4064
Susceptible,4065
Treated chronic,4066
Untreated chronic,4067
Untreated chronic,4068
Susceptible,4069
Susceptible,4070
Untreated chronic,4071
Susceptible,4072
Treated chronic,4073
Susceptible,4074
Susceptible,4075
Susceptible,4076
Susceptible,4077
Untreated chronic,4078
Susceptible,4079
Susceptible,4080
Untreated chronic,4081
Susceptible,4082
Susceptible,4083
Susceptible,4084
Treated chronic,4085
Treated chronic,4086
