None	9418	0.000000
None	5631	0.000000
None	8732	0.000000
None	15041	0.000000
None	12230	0.000000
None	11598	0.000000
None	14031	0.000000
None	1768	0.000000
None	5736	0.000000
None	11935	0.000000
None	7681	0.000000
None	3902	0.000000
None	3595	0.000000
None	1208	0.000000
None	11336	0.000000
None	14943	0.000000
None	9773	0.000000
None	8316	0.000000
None	13232	0.000000
None	13649	0.000000
None	6992	0.000000
None	9709	0.000000
None	992	0.000000
None	5477	0.000000
None	5555	0.000000
None	3624	0.000000
None	11181	0.000000
None	7776	0.000000
None	463	0.000000
None	9598	0.000000
None	13386	0.000000
None	6407	0.000000
None	10182	0.000000
None	5517	0.000000
None	3735	0.000000
None	70	0.000000
None	11500	0.000000
None	15284	0.000000
None	8445	0.000000
None	1720	0.000000
None	6605	0.000000
None	13620	0.000000
None	3553	0.000000
None	5104	0.000000
None	2827	0.000000
None	14824	0.000000
None	615	0.000000
None	8317	0.000000
None	14001	0.000000
None	4221	0.000000
None	1825	0.000000
None	2794	0.000000
None	9599	0.000000
None	12492	0.000000
None	3427	0.000000
None	12497	0.000000
None	6493	0.000000
None	9177	0.000000
None	8516	0.000000
None	6243	0.000000
None	5490	0.000000
None	14039	0.000000
None	9296	0.000000
None	7448	0.000000
None	1245	0.000000
None	9887	0.000000
None	5987	0.000000
None	11187	0.000000
None	11311	0.000000
None	7077	0.000000
None	9512	0.000000
None	6795	0.000000
None	10280	0.000000
None	834	0.000000
None	1277	0.000000
None	10867	0.000000
None	10375	0.000000
None	3851	0.000000
None	14663	0.000000
None	10500	0.000000
None	9141	0.000000
None	12990	0.000000
None	12931	0.000000
None	11162	0.000000
None	5324	0.000000
None	1678	0.000000
None	2875	0.000000
None	7875	0.000000
None	13653	0.000000
None	4776	0.000000
None	99	0.000000
None	10966	0.000000
None	4360	0.000000
None	2308	0.000000
None	3141	0.000000
None	1094	0.000000
None	12796	0.000000
None	8765	0.000000
None	380	0.000000
None	2525	0.000000
None	13331	0.000000
None	10327	0.000000
None	10168	0.000000
None	14019	0.000000
None	3116	0.000000
None	9208	0.000000
None	7337	0.000000
None	10676	0.000000
None	13369	0.000000
None	3402	0.000000
None	622	0.000000
None	8272	0.000000
None	10318	0.000000
None	14495	0.000000
None	6731	0.000000
None	9842	0.000000
None	10971	0.000000
None	10084	0.000000
None	4423	0.000000
None	13554	0.000000
None	11539	0.000000
None	10115	0.000000
None	1300	0.000000
None	4390	0.000000
None	10028	0.000000
None	13463	0.000000
None	10717	0.000000
None	13335	0.000000
None	5142	0.000000
None	9241	0.000000
None	12242	0.000000
None	14731	0.000000
None	8288	0.000000
None	964	0.000000
None	6755	0.000000
None	965	0.000000
None	5206	0.000000
None	13238	0.000000
None	11420	0.000000
None	7428	0.000000
None	6431	0.000000
None	11858	0.000000
None	3658	0.000000
None	9392	0.000000
None	9837	0.000000
None	9843	0.000000
None	15238	0.000000
None	11399	0.000000
None	844	0.000000
None	10180	0.000000
None	7740	0.000000
None	4072	0.000000
None	11740	0.000000
None	13298	0.000000
None	8185	0.000000
None	7464	0.000000
None	14426	0.000000
None	8767	0.000000
None	2648	0.000000
None	13143	0.000000
None	11965	0.000000
None	5693	0.000000
None	12519	0.000000
None	5060	0.000000
None	8420	0.000000
None	13860	0.000000
None	13274	0.000000
None	12160	0.000000
None	10247	0.000000
None	6270	0.000000
None	7475	0.000000
None	14232	0.000000
None	8848	0.000000
None	7164	0.000000
None	14568	0.000000
None	8363	0.000000
None	9111	0.000000
None	3454	0.000000
None	7712	0.000000
None	13362	0.000000
None	3469	0.000000
None	7221	0.000000
None	10914	0.000000
None	1320	0.000000
None	12321	0.000000
None	1019	0.000000
None	6103	0.000000
None	10097	0.000000
None	7214	0.000000
None	9367	0.000000
None	1092	0.000000
None	2740	0.000000
None	6887	0.000000
None	12973	0.000000
None	4624	0.000000
None	13187	0.000000
None	8745	0.000000
None	2547	0.000000
None	11234	0.000000
None	3737	0.000000
None	13993	0.000000
None	2906	0.000000
None	10462	0.000000
None	3643	0.000000
None	647	0.000000
None	7698	0.000000
None	2299	0.000000
None	8559	0.000000
None	4452	0.000000
None	10900	0.000000
None	10864	0.000000
None	3700	0.000000
None	14037	0.000000
None	6786	0.000000
None	8064	0.000000
None	3532	0.000000
None	5901	0.000000
None	4231	0.000000
None	7912	0.000000
None	6299	0.000000
None	9458	0.000000
None	15014	0.000000
None	3283	0.000000
None	10361	0.000000
None	4237	0.000000
None	11102	0.000000
None	8791	0.000000
None	9962	0.000000
None	10282	0.000000
None	237	0.000000
None	8804	0.000000
None	3339	0.000000
None	7498	0.000000
None	1130	0.000000
None	2587	0.000000
None	5638	0.000000
None	8905	0.000000
None	13876	0.000000
None	8152	0.000000
None	9588	0.000000
None	2516	0.000000
None	13138	0.000000
None	1908	0.000000
None	10067	0.000000
None	8431	0.000000
None	2717	0.000000
None	14251	0.000000
None	1617	0.000000
None	2770	0.000000
None	12281	0.000000
None	3200	0.000000
None	9488	0.000000
None	12369	0.000000
None	7085	0.000000
None	2989	0.000000
None	11122	0.000000
None	12994	0.000000
None	3871	0.000000
None	4462	0.000000
None	3083	0.000000
None	1601	0.000000
None	11282	0.000000
None	3882	0.000000
None	5845	0.000000
None	12029	0.000000
None	3998	0.000000
None	4238	0.000000
None	1511	0.000000
None	6862	0.000000
None	9634	0.000000
None	13531	0.000000
None	12428	0.000000
None	3217	0.000000
None	6669	0.000000
None	6681	0.000000
None	10641	0.000000
None	10869	0.000000
None	7961	0.000000
None	7869	0.000000
None	11706	0.000000
None	6292	0.000000
None	14014	0.000000
None	1394	0.000000
None	14727	0.000000
None	8219	0.000000
None	15282	0.000000
None	6330	0.000000
None	6522	0.000000
None	13295	0.000000
None	6575	0.000000
None	4255	0.000000
None	10129	0.000000
None	5332	0.000000
None	13757	0.000000
None	11073	0.000000
None	6566	0.000000
None	1769	0.000000
None	4394	0.000000
None	12380	0.000000
None	12241	0.000000
None	3403	0.000000
None	10528	0.000000
None	15129	0.000000
None	6496	0.000000
None	12138	0.000000
None	9536	0.000000
None	9361	0.000000
None	5208	0.000000
None	13092	0.000000
None	3416	0.000000
None	5970	0.000000
None	12985	0.000000
None	6309	0.000000
None	3068	0.000000
None	4411	0.000000
None	14371	0.000000
None	12373	0.000000
None	13122	0.000000
None	2199	0.000000
None	949	0.000000
None	15124	0.000000
None	4868	0.000000
None	2590	0.000000
None	14853	0.000000
None	8179	0.000000
None	9022	0.000000
None	15211	0.000000
None	5576	0.000000
None	11352	0.000000
None	8428	0.000000
None	12564	0.000000
None	1477	0.000000
None	4673	0.000000
None	10575	0.000000
None	6699	0.000000
None	6806	0.000000
None	2916	0.000000
None	14795	0.000000
None	3079	0.000000
None	393	0.000000
None	7158	0.000000
None	9620	0.000000
None	2617	0.000000
None	10965	0.000000
None	2788	0.000000
None	10070	0.000000
None	13639	0.000000
None	7543	0.000000
None	1956	0.000000
None	14433	0.000000
None	2340	0.000000
None	5219	0.000000
None	2546	0.000000
None	13346	0.000000
None	5956	0.000000
None	8411	0.000000
None	11052	0.000000
None	3241	0.000000
None	12126	0.000000
None	2343	0.000000
None	554	0.000000
None	8277	0.000000
None	11547	0.000000
None	276	0.000000
None	5867	0.000000
None	10648	0.000000
None	5452	0.000000
None	8598	0.000000
None	4488	0.000000
None	11975	0.000000
None	7834	0.000000
None	6925	0.000000
None	14377	0.000000
None	9040	0.000000
None	10878	0.000000
None	5737	0.000000
None	5053	0.000000
None	11382	0.000000
None	3847	0.000000
None	11117	0.000000
None	2377	0.000000
None	1992	0.000000
None	2398	0.000000
None	14947	0.000000
None	888	0.000000
None	6688	0.000000
None	10522	0.000000
None	4127	0.000000
None	348	0.000000
None	10277	0.000000
None	14457	0.000000
None	1022	0.000000
None	12196	0.000000
None	527	0.000000
None	10785	0.000000
None	11375	0.000000
None	833	0.000000
None	8468	0.000000
None	8251	0.000000
None	15045	0.000000
None	1904	0.000000
None	3562	0.000000
None	5056	0.000000
None	1932	0.000000
None	7067	0.000000
