Status,Node
Treated chronic,3534
Susceptible,3535
Untreated chronic,3536
Susceptible,3537
Susceptible,3538
Treated chronic,3539
Susceptible,3540
Untreated chronic,3541
Susceptible,3542
Susceptible,3543
Susceptible,3544
Susceptible,3545
Susceptible,3546
Susceptible,3547
Susceptible,3548
Untreated chronic,3549
Untreated chronic,3550
Untreated chronic,3551
Susceptible,3552
Susceptible,3553
Treated chronic,3554
Susceptible,3555
Susceptible,3556
Untreated chronic,3557
Untreated chronic,3558
Treated chronic,3559
Susceptible,3560
Untreated chronic,3561
Susceptible,3562
Susceptible,3563
Susceptible,3564
Untreated chronic,3565
Susceptible,3566
Susceptible,3567
Treated chronic,3568
Susceptible,3569
Susceptible,3570
Susceptible,3571
Treated chronic,3572
Susceptible,3573
Treated chronic,3574
Susceptible,3575
Susceptible,3576
Susceptible,3577
Treated chronic,3578
Untreated chronic,3579
Untreated chronic,3580
Susceptible,3581
Susceptible,3582
Susceptible,3583
Susceptible,3584
Susceptible,3585
Susceptible,3586
Susceptible,3587
Susceptible,3588
Susceptible,3589
Susceptible,3590
Untreated chronic,3591
Susceptible,3592
Untreated chronic,3593
Susceptible,3594
Susceptible,3595
Treated chronic,3596
Susceptible,3597
Susceptible,3598
Susceptible,3599
Susceptible,3600
Susceptible,3601
Treated chronic,3602
Susceptible,3603
Susceptible,3604
Susceptible,3605
Susceptible,3606
Untreated chronic,3607
Susceptible,3608
Untreated chronic,3609
Untreated chronic,3610
Treated chronic,3611
Treated chronic,3612
Treated chronic,3613
Treated chronic,3614
Susceptible,3615
Susceptible,3616
Susceptible,3617
Susceptible,3618
Susceptible,3619
Susceptible,3620
Susceptible,3621
Untreated chronic,3622
Treated chronic,3623
Susceptible,3624
Susceptible,3625
Untreated chronic,3626
Treated chronic,3627
Susceptible,3628
Susceptible,3629
Susceptible,3630
Susceptible,3631
Susceptible,3632
Susceptible,3633
Susceptible,3634
Susceptible,3635
Susceptible,3636
Treated chronic,3637
Untreated chronic,3638
Susceptible,3639
Susceptible,3640
Treated chronic,3641
Susceptible,3642
Susceptible,3643
Susceptible,3644
Susceptible,3645
Susceptible,3646
Untreated chronic,3647
Susceptible,3648
Susceptible,3649
Susceptible,3650
Treated chronic,3651
Treated chronic,3652
Treated chronic,3653
Treated chronic,3654
Treated chronic,3655
Susceptible,3656
Untreated chronic,3657
Untreated chronic,3658
Susceptible,3659
Susceptible,3660
Untreated chronic,3661
Susceptible,3662
Susceptible,3663
Untreated chronic,3664
Susceptible,3665
Susceptible,3666
Susceptible,3667
Susceptible,3668
Susceptible,3669
Susceptible,3670
Treated chronic,3671
Susceptible,3672
Treated chronic,3673
Treated chronic,3674
Susceptible,3675
Susceptible,3676
Susceptible,3677
Susceptible,3678
Untreated chronic,3679
Susceptible,3680
Untreated chronic,3681
Susceptible,3682
Susceptible,3683
Susceptible,3684
Untreated chronic,3685
Susceptible,3686
Susceptible,3687
Susceptible,3688
Susceptible,3689
Untreated chronic,3690
Susceptible,3691
Treated chronic,3692
Susceptible,3693
Untreated chronic,3694
Susceptible,3695
Susceptible,3696
Susceptible,3697
Susceptible,3698
Susceptible,3699
Untreated chronic,3700
Susceptible,3701
Untreated chronic,3702
Susceptible,3703
Susceptible,3704
Treated chronic,3705
Untreated chronic,3706
Treated chronic,3707
Untreated chronic,3708
Untreated chronic,3709
Susceptible,3710
Susceptible,3711
Treated chronic,3712
Susceptible,3713
Susceptible,3714
Treated chronic,3715
Susceptible,3716
Susceptible,3717
Untreated chronic,3718
Susceptible,3719
Susceptible,3720
Susceptible,3721
Susceptible,3722
Untreated chronic,3723
Susceptible,3724
Susceptible,3725
Susceptible,3726
Susceptible,3727
Untreated chronic,3728
Susceptible,3729
Susceptible,3730
Susceptible,3731
Treated chronic,3732
Susceptible,3733
Susceptible,3734
Susceptible,3735
Susceptible,3736
Susceptible,3737
Untreated chronic,3738
Susceptible,3739
Susceptible,3740
Treated chronic,3741
Susceptible,3742
Susceptible,3743
Susceptible,3744
Susceptible,3745
Susceptible,3746
Susceptible,3747
Susceptible,3748
Susceptible,3749
Susceptible,3750
Susceptible,3751
Susceptible,3752
Susceptible,3753
Treated chronic,3754
Susceptible,3755
Untreated chronic,3756
Treated chronic,3757
Untreated chronic,3758
Susceptible,3759
Susceptible,3760
Susceptible,3761
Susceptible,3762
Susceptible,3763
Susceptible,3764
Susceptible,3765
Untreated chronic,3766
Susceptible,3767
Susceptible,3768
Susceptible,3769
Susceptible,3770
Untreated chronic,3771
Susceptible,3772
Susceptible,3773
Susceptible,3774
Susceptible,3775
Treated chronic,3776
Susceptible,3777
Treated chronic,3778
Susceptible,3779
Untreated chronic,3780
Untreated chronic,3781
Treated chronic,3782
Susceptible,3783
Susceptible,3784
Susceptible,3785
Susceptible,3786
Susceptible,3787
Susceptible,3788
Susceptible,3789
Susceptible,3790
Susceptible,3791
Susceptible,3792
Susceptible,3793
Untreated chronic,3794
Untreated chronic,3795
Susceptible,3796
Susceptible,3797
Untreated chronic,3798
Susceptible,3799
Treated chronic,3800
Susceptible,3801
Susceptible,3802
Susceptible,3803
Susceptible,3804
Treated chronic,3805
Susceptible,3806
Susceptible,3807
Susceptible,3808
Susceptible,3809
Untreated chronic,3810
Susceptible,3811
Untreated chronic,3812
Untreated chronic,3813
Susceptible,3814
Susceptible,3815
Susceptible,3816
Treated chronic,3817
Untreated chronic,3818
Susceptible,3819
Susceptible,3820
Susceptible,3821
Susceptible,3822
Susceptible,3823
Treated acute,3824
Susceptible,3825
Treated chronic,3826
Susceptible,3827
Susceptible,3828
Untreated chronic,3829
Untreated chronic,3830
Susceptible,3831
Untreated chronic,3832
Susceptible,3833
Susceptible,3834
Untreated chronic,3835
Treated chronic,3836
Untreated chronic,3837
Susceptible,3838
Susceptible,3839
Susceptible,3840
Susceptible,3841
Treated chronic,3842
Treated chronic,3843
Untreated chronic,3844
Susceptible,3845
Susceptible,3846
Susceptible,3847
Treated chronic,3848
Susceptible,3849
Susceptible,3850
Susceptible,3851
Susceptible,3852
Susceptible,3853
Treated chronic,3854
Susceptible,3855
Susceptible,3856
Susceptible,3857
Susceptible,3858
Untreated chronic,3859
Susceptible,3860
Susceptible,3861
Treated chronic,3862
Susceptible,3863
Susceptible,3864
Untreated chronic,3865
Susceptible,3866
Untreated chronic,3867
Susceptible,3868
Treated chronic,3869
Untreated chronic,3870
Susceptible,3871
Susceptible,3872
Treated chronic,3873
Susceptible,3874
Susceptible,3875
Treated chronic,3876
Susceptible,3877
Susceptible,3878
Susceptible,3879
Untreated chronic,3880
Susceptible,3881
Susceptible,3882
Susceptible,3883
Susceptible,3884
Susceptible,3885
Susceptible,3886
Susceptible,3887
Susceptible,3888
Treated chronic,3889
Treated chronic,3890
Susceptible,3891
Susceptible,3892
Untreated chronic,3893
Untreated chronic,3894
Susceptible,3895
Untreated chronic,3896
Untreated chronic,3897
Susceptible,3898
Treated chronic,3899
Susceptible,3900
Untreated chronic,3901
Susceptible,3902
Treated chronic,3903
Susceptible,3904
Susceptible,3905
Susceptible,3906
Susceptible,3907
Untreated chronic,3908
Untreated chronic,3909
Untreated chronic,3910
Susceptible,3911
Susceptible,3912
Untreated chronic,3913
Susceptible,3914
Susceptible,3915
Treated chronic,3916
Susceptible,3917
Untreated chronic,3918
Susceptible,3919
Susceptible,3920
Treated chronic,3921
Treated chronic,3922
Susceptible,3923
Treated chronic,3924
Susceptible,3925
Treated chronic,3926
Treated chronic,3927
Susceptible,3928
Treated chronic,3929
Susceptible,3930
Untreated chronic,3931
Susceptible,3932
Treated chronic,3933
Treated chronic,3934
Susceptible,3935
Susceptible,3936
Susceptible,3937
Treated chronic,3938
Susceptible,3939
Susceptible,3940
Susceptible,3941
Treated chronic,3942
Susceptible,3943
Susceptible,3944
Susceptible,3945
Susceptible,3946
Untreated chronic,3947
Treated chronic,3948
Treated chronic,3949
Susceptible,3950
Treated chronic,3951
Susceptible,3952
Treated chronic,3953
Treated chronic,3954
Susceptible,3955
Susceptible,3956
Susceptible,3957
Untreated chronic,3958
Treated chronic,3959
Untreated chronic,3960
Susceptible,3961
Untreated chronic,3962
Treated chronic,3963
Susceptible,3964
Susceptible,3965
Susceptible,3966
Susceptible,3967
Susceptible,3968
Untreated chronic,3969
Treated chronic,3970
Susceptible,3971
Susceptible,3972
Treated chronic,3973
Treated chronic,3974
Treated chronic,3975
Untreated chronic,3976
Susceptible,3977
Untreated chronic,3978
Susceptible,3979
Susceptible,3980
Susceptible,3981
Susceptible,3982
Untreated chronic,3983
Susceptible,3984
Susceptible,3985
Susceptible,3986
Untreated chronic,3987
Susceptible,3988
Untreated chronic,3989
Susceptible,3990
Treated chronic,3991
Untreated chronic,3992
Susceptible,3993
Susceptible,3994
Susceptible,3995
Susceptible,3996
Susceptible,3997
Untreated chronic,3998
Treated chronic,3999
Susceptible,4000
Untreated chronic,4001
Susceptible,4002
Treated chronic,4003
Susceptible,4004
Susceptible,4005
Susceptible,4006
Susceptible,4007
Treated chronic,4008
Untreated chronic,4009
Susceptible,4010
Susceptible,4011
Treated chronic,4012
Susceptible,4013
Untreated chronic,4014
Susceptible,4015
Untreated chronic,4016
Untreated chronic,4017
Susceptible,4018
Susceptible,4019
Susceptible,4020
Untreated chronic,4021
Susceptible,4022
Susceptible,4023
Susceptible,4024
Susceptible,4025
Susceptible,4026
Susceptible,4027
Susceptible,4028
Susceptible,4029
Susceptible,4030
Susceptible,4031
Susceptible,4032
Susceptible,4033
Susceptible,4034
Treated chronic,4035
Untreated chronic,4036
Susceptible,4037
Susceptible,4038
Untreated chronic,4039
Treated chronic,4040
Untreated chronic,4041
Treated chronic,4042
Susceptible,4043
Susceptible,4044
Untreated chronic,4045
Susceptible,4046
Untreated chronic,4047
Susceptible,4048
Susceptible,4049
Treated chronic,4050
Untreated chronic,4051
Susceptible,4052
Untreated chronic,4053
Treated chronic,4054
Treated chronic,4055
Treated chronic,4056
Treated chronic,4057
Susceptible,4058
Susceptible,4059
Susceptible,4060
Susceptible,4061
Susceptible,4062
Susceptible,4063
Susceptible,4064
Untreated chronic,4065
Susceptible,4066
Susceptible,4067
Susceptible,4068
Untreated chronic,4069
Treated chronic,4070
Susceptible,4071
Untreated chronic,4072
Treated chronic,4073
Susceptible,4074
Susceptible,4075
Susceptible,4076
Susceptible,4077
Susceptible,4078
Treated chronic,4079
Susceptible,4080
Susceptible,4081
Susceptible,4082
Susceptible,4083
Susceptible,4084
Treated chronic,4085
Untreated chronic,4086
Treated chronic,4087
Susceptible,4088
Susceptible,4089
Susceptible,4090
Untreated chronic,4091
Untreated chronic,4092
Susceptible,4093
Susceptible,4094
Susceptible,4095
Susceptible,4096
Susceptible,4097
Susceptible,4098
Susceptible,4099
Susceptible,4100
Susceptible,4101
Susceptible,4102
Susceptible,4103
Untreated chronic,4104
Treated chronic,4105
Untreated chronic,4106
Susceptible,4107
Treated chronic,4108
Treated chronic,4109
Untreated chronic,4110
Susceptible,4111
Susceptible,4112
Susceptible,4113
Susceptible,4114
Treated chronic,4115
Susceptible,4116
Susceptible,4117
Susceptible,4118
Susceptible,4119
Treated chronic,4120
Untreated chronic,4121
Untreated chronic,4122
Susceptible,4123
Susceptible,4124
Untreated chronic,4125
Treated chronic,4126
Treated chronic,4127
Treated chronic,4128
Susceptible,4129
Susceptible,4130
Susceptible,4131
Untreated chronic,4132
Susceptible,4133
Untreated chronic,4134
Susceptible,4135
Treated chronic,4136
Susceptible,4137
Susceptible,4138
Susceptible,4139
Susceptible,4140
Untreated chronic,4141
Untreated chronic,4142
Susceptible,4143
Susceptible,4144
Susceptible,4145
Treated chronic,4146
Susceptible,4147
Susceptible,4148
Susceptible,4149
Susceptible,4150
Susceptible,4151
Treated chronic,4152
Susceptible,4153
Susceptible,4154
Susceptible,4155
Susceptible,4156
Untreated chronic,4157
Susceptible,4158
Susceptible,4159
Susceptible,4160
Untreated chronic,4161
Susceptible,4162
Susceptible,4163
Susceptible,4164
Untreated chronic,4165
Susceptible,4166
Untreated chronic,4167
Untreated chronic,4168
Susceptible,4169
Susceptible,4170
Susceptible,4171
Untreated chronic,4172
Susceptible,4173
Susceptible,4174
Susceptible,4175
Susceptible,4176
Susceptible,4177
Susceptible,4178
Susceptible,4179
Untreated chronic,4180
Susceptible,4181
Susceptible,4182
Untreated chronic,4183
Treated chronic,4184
Untreated chronic,4185
Treated chronic,4186
Susceptible,4187
Susceptible,4188
Susceptible,4189
Susceptible,4190
Susceptible,4191
Susceptible,4192
Susceptible,4193
Susceptible,4194
Susceptible,4195
Untreated chronic,4196
Treated chronic,4197
Untreated chronic,4198
Susceptible,4199
Susceptible,4200
Susceptible,4201
Susceptible,4202
Untreated chronic,4203
Susceptible,4204
Untreated chronic,4205
Susceptible,4206
Untreated chronic,4207
Susceptible,4208
Susceptible,4209
Susceptible,4210
Susceptible,4211
Susceptible,4212
Susceptible,4213
Susceptible,4214
Susceptible,4215
Susceptible,4216
Susceptible,4217
Untreated chronic,4218
Susceptible,4219
Susceptible,4220
Susceptible,4221
Untreated chronic,4222
Treated chronic,4223
Susceptible,4224
Susceptible,4225
Untreated chronic,4226
Untreated chronic,4227
Treated chronic,4228
Susceptible,4229
Susceptible,4230
Susceptible,4231
Untreated chronic,4232
Susceptible,4233
Susceptible,4234
Untreated chronic,4235
Susceptible,4236
Untreated chronic,4237
Susceptible,4238
Susceptible,4239
Susceptible,4240
Susceptible,4241
Untreated chronic,4242
Susceptible,4243
Untreated chronic,4244
Susceptible,4245
Susceptible,4246
Susceptible,4247
Susceptible,4248
Susceptible,4249
Untreated chronic,4250
Treated chronic,4251
Susceptible,4252
Susceptible,4253
Susceptible,4254
Treated chronic,4255
Susceptible,4256
Susceptible,4257
Susceptible,4258
Untreated chronic,4259
Susceptible,4260
Susceptible,4261
Susceptible,4262
Untreated chronic,4263
Susceptible,4264
Susceptible,4265
Susceptible,4266
Untreated chronic,4267
Susceptible,4268
Treated chronic,4269
Susceptible,4270
Untreated chronic,4271
Treated chronic,4272
Susceptible,4273
Susceptible,4274
Untreated chronic,4275
Untreated chronic,4276
Untreated chronic,4277
Untreated chronic,4278
Treated chronic,4279
Susceptible,4280
Treated chronic,4281
Susceptible,4282
Treated chronic,4283
Untreated chronic,4284
Susceptible,4285
Treated chronic,4286
Susceptible,4287
Susceptible,4288
Susceptible,4289
Treated chronic,4290
Susceptible,4291
Susceptible,4292
Susceptible,4293
Susceptible,4294
Susceptible,4295
Susceptible,4296
Treated chronic,4297
Susceptible,4298
Treated chronic,4299
Treated chronic,4300
Susceptible,4301
Susceptible,4302
Untreated chronic,4303
Untreated chronic,4304
Susceptible,4305
Susceptible,4306
Untreated chronic,4307
Susceptible,4308
Susceptible,4309
Susceptible,4310
Susceptible,4311
Susceptible,4312
Susceptible,4313
Susceptible,4314
Susceptible,4315
Treated chronic,4316
Susceptible,4317
Susceptible,4318
Susceptible,4319
Susceptible,4320
Untreated chronic,4321
Susceptible,4322
Susceptible,4323
Untreated chronic,4324
Treated chronic,4325
Treated chronic,4326
Untreated chronic,4327
Untreated chronic,4328
Treated chronic,4329
Susceptible,4330
Susceptible,4331
Susceptible,4332
Untreated chronic,4333
Susceptible,4334
Susceptible,4335
Untreated chronic,4336
Susceptible,4337
Susceptible,4338
Susceptible,4339
Susceptible,4340
Susceptible,4341
Susceptible,4342
Treated chronic,4343
Untreated chronic,4344
Susceptible,4345
Susceptible,4346
Susceptible,4347
Susceptible,4348
Untreated chronic,4349
Treated chronic,4350
Treated chronic,4351
Susceptible,4352
Untreated chronic,4353
Treated chronic,4354
Susceptible,4355
Treated chronic,4356
Susceptible,4357
Susceptible,4358
Treated chronic,4359
Untreated chronic,4360
Susceptible,4361
Untreated chronic,4362
Susceptible,4363
Untreated chronic,4364
Susceptible,4365
Susceptible,4366
Susceptible,4367
Susceptible,4368
Susceptible,4369
Susceptible,4370
Susceptible,4371
Susceptible,4372
Susceptible,4373
Susceptible,4374
Susceptible,4375
Untreated chronic,4376
Susceptible,4377
Susceptible,4378
Treated chronic,4379
Susceptible,4380
Susceptible,4381
Susceptible,4382
Susceptible,4383
Untreated chronic,4384
Susceptible,4385
Susceptible,4386
Treated chronic,4387
Susceptible,4388
Susceptible,4389
Susceptible,4390
Susceptible,4391
Untreated chronic,4392
Treated chronic,4393
Susceptible,4394
Susceptible,4395
Untreated chronic,4396
Susceptible,4397
Untreated chronic,4398
Susceptible,4399
Susceptible,4400
Susceptible,4401
Susceptible,4402
Treated chronic,4403
Susceptible,4404
Susceptible,4405
Susceptible,4406
Susceptible,4407
Untreated chronic,4408
Untreated chronic,4409
Treated chronic,4410
Susceptible,4411
Treated chronic,4412
Susceptible,4413
Treated chronic,4414
Untreated chronic,4415
Susceptible,4416
Susceptible,4417
Untreated chronic,4418
Susceptible,4419
Susceptible,4420
Susceptible,4421
Susceptible,4422
Untreated chronic,4423
Susceptible,4424
Susceptible,4425
Susceptible,4426
Susceptible,4427
Susceptible,4428
Susceptible,4429
Susceptible,4430
Treated chronic,4431
Treated chronic,4432
Treated chronic,4433
Susceptible,4434
Susceptible,4435
Treated chronic,4436
Untreated chronic,4437
Susceptible,4438
Susceptible,4439
Treated chronic,4440
Susceptible,4441
Susceptible,4442
Susceptible,4443
Treated chronic,4444
Susceptible,4445
Untreated chronic,4446
Susceptible,4447
Susceptible,4448
Susceptible,4449
Untreated chronic,4450
Susceptible,4451
Susceptible,4452
Susceptible,4453
Susceptible,4454
Untreated chronic,4455
Susceptible,4456
Susceptible,4457
Susceptible,4458
Susceptible,4459
Susceptible,4460
Untreated chronic,4461
Untreated chronic,4462
Treated chronic,4463
Susceptible,4464
Susceptible,4465
Susceptible,4466
Susceptible,4467
Susceptible,4468
Susceptible,4469
Susceptible,4470
Untreated chronic,4471
Susceptible,4472
Susceptible,4473
Susceptible,4474
Susceptible,4475
Susceptible,4476
Untreated chronic,4477
Susceptible,4478
Treated chronic,4479
Untreated chronic,4480
Susceptible,4481
Susceptible,4482
Treated chronic,4483
Susceptible,4484
Treated chronic,4485
Susceptible,4486
Susceptible,4487
Susceptible,4488
Susceptible,4489
Susceptible,4490
Susceptible,4491
Treated chronic,4492
Susceptible,4493
Susceptible,4494
Susceptible,4495
Untreated chronic,4496
Susceptible,4497
Treated chronic,4498
Susceptible,4499
Susceptible,4500
Susceptible,4501
Untreated chronic,4502
Susceptible,4503
Susceptible,4504
Susceptible,4505
Susceptible,4506
Susceptible,4507
Susceptible,4508
Susceptible,4509
Susceptible,4510
Untreated chronic,4511
Treated chronic,4512
Untreated chronic,4513
Treated chronic,4514
Treated chronic,4515
Susceptible,4516
Treated chronic,4517
Susceptible,4518
Untreated chronic,4519
Susceptible,4520
Untreated chronic,4521
Susceptible,4522
Treated chronic,4523
Susceptible,4524
Susceptible,4525
Susceptible,4526
Susceptible,4527
Susceptible,4528
Susceptible,4529
Susceptible,4530
Susceptible,4531
Susceptible,4532
Susceptible,4533
Susceptible,4534
Susceptible,4535
Susceptible,4536
Susceptible,4537
Susceptible,4538
Susceptible,4539
Susceptible,4540
Untreated chronic,4541
Susceptible,4542
Untreated chronic,4543
Susceptible,4544
Untreated chronic,4545
Treated chronic,4546
Treated chronic,4547
Susceptible,4548
Untreated chronic,4549
Susceptible,4550
Susceptible,4551
Susceptible,4552
Susceptible,4553
Susceptible,4554
Susceptible,4555
Treated chronic,4556
Susceptible,4557
Untreated chronic,4558
Susceptible,4559
Susceptible,4560
Treated chronic,4561
Susceptible,4562
Susceptible,4563
Susceptible,4564
Untreated chronic,4565
Untreated chronic,4566
Untreated chronic,4567
Untreated chronic,4568
Susceptible,4569
Susceptible,4570
Susceptible,4571
Treated chronic,4572
Untreated chronic,4573
Susceptible,4574
Susceptible,4575
Susceptible,4576
Susceptible,4577
Susceptible,4578
Treated chronic,4579
Susceptible,4580
Untreated chronic,4581
Susceptible,4582
Susceptible,4583
Untreated chronic,4584
Untreated chronic,4585
Treated chronic,4586
Untreated chronic,4587
Untreated chronic,4588
Susceptible,4589
Treated chronic,4590
Susceptible,4591
Susceptible,4592
Treated chronic,4593
Untreated chronic,4594
Susceptible,4595
Untreated chronic,4596
Treated chronic,4597
Susceptible,4598
Untreated chronic,4599
Susceptible,4600
Untreated chronic,4601
Susceptible,4602
Susceptible,4603
Untreated chronic,4604
Treated chronic,4605
Susceptible,4606
Susceptible,4607
Susceptible,4608
Susceptible,4609
Susceptible,4610
Untreated chronic,4611
Untreated chronic,4612
Untreated chronic,4613
Susceptible,4614
Susceptible,4615
Susceptible,4616
Susceptible,4617
Untreated chronic,4618
Untreated chronic,4619
Susceptible,4620
Susceptible,4621
Susceptible,4622
Susceptible,4623
Susceptible,4624
Untreated chronic,4625
Susceptible,4626
Susceptible,4627
Susceptible,4628
Susceptible,4629
Untreated chronic,4630
Susceptible,4631
Susceptible,4632
Untreated chronic,4633
Susceptible,4634
Susceptible,4635
Susceptible,4636
Treated chronic,4637
Untreated chronic,4638
Susceptible,4639
Susceptible,4640
Susceptible,4641
Susceptible,4642
Treated chronic,4643
Untreated chronic,4644
Susceptible,4645
Susceptible,4646
Treated chronic,4647
Susceptible,4648
Susceptible,4649
Treated chronic,4650
Untreated chronic,4651
Treated chronic,4652
Susceptible,4653
Susceptible,4654
Susceptible,4655
Susceptible,4656
Treated chronic,4657
Untreated chronic,4658
Treated chronic,4659
Susceptible,4660
Susceptible,4661
Susceptible,4662
Susceptible,4663
Susceptible,4664
Susceptible,4665
Treated chronic,4666
Treated chronic,4667
Susceptible,4668
Treated chronic,4669
Susceptible,4670
Treated chronic,4671
Susceptible,4672
Susceptible,4673
Susceptible,4674
Susceptible,4675
Susceptible,4676
Susceptible,4677
Treated chronic,4678
Untreated chronic,4679
Susceptible,4680
Susceptible,4681
Untreated chronic,4682
Susceptible,4683
Treated chronic,4684
Susceptible,4685
Susceptible,4686
Susceptible,4687
Susceptible,4688
Treated chronic,4689
Susceptible,4690
Susceptible,4691
Treated chronic,4692
Susceptible,4693
Susceptible,4694
Susceptible,4695
Susceptible,4696
Susceptible,4697
Treated chronic,4698
Susceptible,4699
Susceptible,4700
Treated chronic,4701
Untreated chronic,4702
Treated chronic,4703
Treated chronic,4704
Treated chronic,4705
Susceptible,4706
Susceptible,4707
Untreated chronic,4708
Untreated chronic,4709
Susceptible,4710
Untreated chronic,4711
Susceptible,4712
Susceptible,4713
Susceptible,4714
Susceptible,4715
Susceptible,4716
Susceptible,4717
Untreated chronic,4718
Susceptible,4719
Susceptible,4720
Susceptible,4721
Untreated chronic,4722
Untreated chronic,4723
Susceptible,4724
Susceptible,4725
Susceptible,4726
Treated chronic,4727
Susceptible,4728
Susceptible,4729
Susceptible,4730
Susceptible,4731
Susceptible,4732
Susceptible,4733
Susceptible,4734
Susceptible,4735
Susceptible,4736
Susceptible,4737
Susceptible,4738
Susceptible,4739
Untreated chronic,4740
Susceptible,4741
Susceptible,4742
Susceptible,4743
Susceptible,4744
Susceptible,4745
Treated chronic,4746
Susceptible,4747
Untreated chronic,4748
Susceptible,4749
Untreated chronic,4750
Susceptible,4751
Susceptible,4752
Susceptible,4753
Susceptible,4754
Treated chronic,4755
Susceptible,4756
Treated chronic,4757
Untreated chronic,4758
Treated chronic,4759
Susceptible,4760
Susceptible,4761
Susceptible,4762
Untreated chronic,4763
Treated chronic,4764
Susceptible,4765
Susceptible,4766
Susceptible,4767
Susceptible,4768
Susceptible,4769
Susceptible,4770
Susceptible,4771
Susceptible,4772
Susceptible,4773
Susceptible,4774
Susceptible,4775
Susceptible,4776
Untreated chronic,4777
Susceptible,4778
Untreated chronic,4779
Untreated chronic,4780
Susceptible,4781
Susceptible,4782
Susceptible,4783
Susceptible,4784
Susceptible,4785
Susceptible,4786
Susceptible,4787
Susceptible,4788
Susceptible,4789
Susceptible,4790
Susceptible,4791
Susceptible,4792
Susceptible,4793
Susceptible,4794
Susceptible,4795
Untreated chronic,4796
Untreated chronic,4797
Susceptible,4798
Susceptible,4799
Susceptible,4800
Treated chronic,4801
Treated chronic,4802
Untreated chronic,4803
Susceptible,4804
Susceptible,4805
Untreated chronic,4806
Susceptible,4807
Treated chronic,4808
Susceptible,4809
Untreated acute,4810
Untreated chronic,4811
Treated chronic,4812
Susceptible,4813
Susceptible,4814
Untreated chronic,4815
Untreated chronic,4816
Treated chronic,4817
Susceptible,4818
Treated acute,4819
Susceptible,4820
Susceptible,4821
Treated chronic,4822
Treated chronic,4823
Treated chronic,4824
Treated chronic,4825
Untreated chronic,4826
Untreated chronic,4827
Susceptible,4828
Untreated chronic,4829
Susceptible,4830
Susceptible,4831
Susceptible,4832
Susceptible,4833
Treated chronic,4834
Susceptible,4835
Treated chronic,4836
Untreated chronic,4837
Untreated chronic,4838
Susceptible,4839
Untreated chronic,4840
Susceptible,4841
Treated chronic,4842
Susceptible,4843
Treated chronic,4844
Susceptible,4845
Treated chronic,4846
Susceptible,4847
Susceptible,4848
Susceptible,4849
Susceptible,4850
Susceptible,4851
Untreated chronic,4852
Treated chronic,4853
Susceptible,4854
Untreated chronic,4855
Susceptible,4856
Susceptible,4857
Susceptible,4858
Untreated chronic,4859
Treated chronic,4860
Susceptible,4861
Untreated chronic,4862
Susceptible,4863
Susceptible,4864
Treated chronic,4865
Susceptible,4866
Susceptible,4867
Susceptible,4868
Susceptible,4869
Untreated chronic,4870
Susceptible,4871
Susceptible,4872
Treated chronic,4873
Treated chronic,4874
Treated chronic,4875
Untreated chronic,4876
Susceptible,4877
Untreated chronic,4878
Susceptible,4879
Susceptible,4880
Untreated chronic,4881
Susceptible,4882
Untreated chronic,4883
Susceptible,4884
Susceptible,4885
Susceptible,4886
Susceptible,4887
Susceptible,4888
Susceptible,4889
Treated chronic,4890
Susceptible,4891
Treated chronic,4892
Susceptible,4893
Susceptible,4894
Susceptible,4895
Treated chronic,4896
Susceptible,4897
Treated chronic,4898
Untreated chronic,4899
Treated chronic,4900
Susceptible,4901
Susceptible,4902
Susceptible,4903
Untreated chronic,4904
Untreated chronic,4905
Susceptible,4906
Susceptible,4907
Treated chronic,4908
Susceptible,4909
Treated chronic,4910
Susceptible,4911
Susceptible,4912
Treated chronic,4913
Susceptible,4914
Susceptible,4915
Treated chronic,4916
Susceptible,4917
Susceptible,4918
Susceptible,4919
Susceptible,4920
Susceptible,4921
Susceptible,4922
Untreated chronic,4923
Susceptible,4924
Susceptible,4925
Untreated chronic,4926
Untreated chronic,4927
Treated chronic,4928
Susceptible,4929
Untreated chronic,4930
Untreated chronic,4931
Treated chronic,4932
Susceptible,4933
Susceptible,4934
Susceptible,4935
Treated chronic,4936
Treated chronic,4937
Untreated chronic,4938
Susceptible,4939
Untreated chronic,4940
Treated chronic,4941
Treated chronic,4942
Susceptible,4943
Treated chronic,4944
Susceptible,4945
Susceptible,4946
Treated chronic,4947
Treated chronic,4948
Treated chronic,4949
Untreated chronic,4950
Untreated chronic,4951
Susceptible,4952
Untreated chronic,4953
Untreated chronic,4954
Susceptible,4955
Untreated chronic,4956
Susceptible,4957
Susceptible,4958
Treated chronic,4959
Susceptible,4960
Susceptible,4961
Susceptible,4962
Susceptible,4963
Susceptible,4964
Treated chronic,4965
Susceptible,4966
Untreated chronic,4967
Untreated chronic,4968
Susceptible,4969
Susceptible,4970
Susceptible,4971
Untreated chronic,4972
Susceptible,4973
Untreated chronic,4974
Untreated chronic,4975
Susceptible,4976
Treated chronic,4977
Susceptible,4978
Susceptible,4979
Susceptible,4980
Susceptible,4981
Treated chronic,4982
Susceptible,4983
Treated chronic,4984
Susceptible,4985
Treated chronic,4986
Susceptible,4987
Treated chronic,4988
Susceptible,4989
Susceptible,4990
Susceptible,4991
Susceptible,4992
Untreated chronic,4993
Susceptible,4994
Untreated chronic,4995
Untreated chronic,4996
Treated chronic,4997
Susceptible,4998
