source,target
561,8893
562,13988
563,15034
564,10427
564,14803
565,15096
566,14858
567,14101
568,13501
569,13582
570,15100
571,14752
572,9336
573,14597
574,3712
575,14913
576,14461
577,14416
577,14745
578,10076
579,14839
580,10390
581,13715
582,14423
583,15085
584,14925
585,15073
586,15094
587,14672
588,14224
589,13129
590,14366
591,13991
592,10447
593,7563
594,4625
595,2093
596,13407
596,13627
597,10237
598,15096
599,14788
600,13388
601,14620
602,12204
603,13967
604,5330
605,14972
606,10621
607,12232
608,14051
609,10373
610,14796
611,13151
612,14666
613,14223
614,10573
615,12522
616,15095
617,15090
617,15337
618,14236
618,15205
619,13115
620,15062
621,13592
622,15089
623,13610
624,14560
625,14166
625,14358
626,14757
627,14811
628,9406
629,9889
630,10360
631,7587
632,14995
633,9038
634,14207
635,15028
636,1667
637,15074
638,12746
639,10661
640,15089
641,15078
642,15091
643,15100
644,14881
645,12892
646,11245
646,14487
647,7543
648,13673
649,14035
650,11268
651,11602
652,14833
653,13362
654,14610
655,12514
656,12691
657,11958
658,15085
659,14651
660,14913
661,15037
662,6849
663,2972
664,15042
665,11595
665,15393
666,5361
667,7286
668,14378
669,11827
670,13937
671,10781
672,12216
673,14860
674,10484
675,13860
676,13711
677,9130
678,9599
679,14729
680,13787
681,2779
682,14971
683,4621
684,11444
685,14751
686,14756
687,9656
688,12284
689,6400
690,9873
691,14193
692,1762
693,13355
694,5449
695,14870
696,15091
697,14946
698,14828
699,13190
700,14925
701,14886
702,10896
703,10001
704,13766
705,13564
706,14752
707,13169
708,3168
709,13217
710,12438
711,5381
712,5197
713,15005
714,14099
715,7456
716,14385
717,14460
718,13039
719,15094
720,9548
721,6073
722,13644
723,14755
724,15085
725,14227
726,13607
727,14959
728,14728
729,5694
730,15065
731,14960
732,15050
733,15068
734,15060
735,12473
736,7839
737,7056
738,15078
739,13089
740,15071
741,11444
742,12651
743,15096
744,13630
745,15019
746,4932
747,14460
748,13037
749,14719
750,14370
751,14364
752,14763
753,14422
754,13145
755,15075
756,14763
757,8770
757,14350
758,13366
759,8224
760,15084
761,11801
762,9025
763,14307
764,10988
765,12357
766,14647
767,15092
768,14252
769,15040
770,14809
771,14780
772,8235
773,15060
774,4293
775,14533
775,15188
776,12840
777,10098
778,10836
779,15077
780,14966
781,12811
781,14019
782,10061
783,12501
784,15085
785,13483
786,14898
787,14953
788,13013
789,14451
790,5885
791,14960
792,14909
793,13859
794,14966
795,4926
796,15071
797,14562
798,15037
799,13482
800,12956
801,13334
802,14262
803,10133
804,15079
805,5452
805,13726
806,14126
807,13363
808,12368
809,12326
810,12778
811,15095
812,14902
813,15059
814,15008
815,14461
816,14385
817,13879
818,15040
819,15038
821,13139
822,15093
823,12289
824,9544
825,14827
826,14943
827,11955
828,14798
829,14612
830,7826
830,13318
831,14088
832,12648
833,10400
834,11686
835,12738
836,13863
837,13362
838,3389
839,7368
840,11291
841,14965
842,15056
842,13437
843,14008
844,4217
844,13926
845,11347
845,13249
846,14518
847,14982
848,14006
849,15057
850,14746
851,15091
852,14971
853,14724
854,11431
855,11797
856,8980
857,14787
858,8258
859,15086
860,15018
861,14974
862,15096
863,12858
864,14695
865,15045
866,15055
867,12863
868,8195
869,14149
870,14909
871,12261
872,12593
873,15089
874,6796
875,9876
876,12182
877,15090
878,10996
879,13860
880,15054
881,8472
882,13448
882,14226
883,15025
883,9609
884,14582
885,13521
886,3384
887,4918
888,6935
889,14472
890,8534
891,12553
892,13354
893,12141
894,9954
895,14757
895,15266
896,14160
897,14540
898,15061
899,10745
900,14965
901,14144
902,14973
903,11491
904,9465
905,13138
906,8329
906,15219
907,4643
908,15013
909,14036
910,15097
911,10327
912,14737
913,15065
914,10281
915,8599
916,14963
917,14484
918,14979
919,13769
920,15037
921,14748
922,12812
923,14968
924,15041
925,6117
926,15019
927,3394
928,6761
929,14788
930,13526
931,10614
932,6734
933,15003
934,14721
934,13480
935,6677
936,2016
937,15079
938,15091
939,12077
940,4286
941,1474
942,7244
943,14964
943,15186
944,15089
945,11774
946,8902
947,15062
948,11993
949,14878
950,14685
951,14941
952,7862
953,15066
954,14686
955,14999
956,11748
957,13322
958,15079
959,7141
960,3228
961,2308
962,14759
963,15040
964,15085
965,10532
966,12442
967,13808
968,7638
969,13089
970,14181
971,6673
971,11816
972,14848
973,14498
974,15086
975,12021
976,9952
977,14996
978,14263
979,15051
980,12788
981,14560
981,15392
982,14530
983,14875
984,10391
985,15030
986,15027
987,11596
988,15099
989,12345
990,14884
991,9177
992,13998
993,13999
994,14188
995,9412
996,12634
997,14708
998,15021
999,14449
1000,14899
1001,15101
1002,7558
1003,14017
1004,14984
1005,7729
1006,15000
1007,14829
1008,15075
1009,13170
1010,14694
1011,12413
1012,14118
1013,15085
1014,14342
1015,11801
1016,14912
1017,15083
1018,12494
1019,14465
1020,14939
1021,12110
1022,13788
1023,15049
1024,7938
1025,2948
1026,14883
1026,12446
1027,13351
1027,10675
1028,13844
1028,15096
1029,14957
1029,14658
1030,15005
1030,14185
1031,14507
1031,13132
1032,10934
1032,13320
1033,15081
1033,14894
1034,15076
1034,10393
1035,5688
1035,11305
1036,12484
1036,12147
1037,14949
1037,14996
1038,14847
1038,8504
1039,13367
1039,7345
1039,6860
1040,11842
1040,15089
1041,13464
1041,11917
1042,15041
1042,13089
1043,15068
1043,13733
1044,14872
1044,4816
1044,14737
1045,10595
1045,15050
1046,12454
1046,14444
1047,1073
1047,13958
1048,13936
1048,15044
1049,13719
1049,14523
1050,10142
1050,14486
1051,15087
1051,14977
1052,14711
1052,13448
1053,2727
1053,3198
1053,14151
1054,14307
1054,12927
1055,14013
1055,13850
1056,6830
1056,14170
1057,14707
1057,14700
1058,8898
1058,4726
1059,14703
1059,14969
1060,13350
1060,10150
1061,15045
1061,14438
1061,13550
1061,15263
1062,14409
1062,11986
1063,14967
1063,3610
1064,14781
1064,12530
1065,14483
1066,11977
1066,10194
1066,15088
1067,6128
1067,13394
1068,13692
1068,15085
1068,15103
1069,12201
1069,7102
1070,10645
1070,13339
1071,13534
1071,13561
1072,12464
1072,3570
1073,14952
1074,12761
1074,10541
1075,14970
1075,13127
1076,13620
1076,14837
1077,15065
1077,14773
1078,14046
1078,12314
1079,14179
1079,10406
1080,15082
1080,11348
1081,12802
1081,10453
1082,14576
1082,10744
1083,1750
1083,14188
1084,14202
1084,14480
1085,12048
1085,12742
1086,13020
1086,13913
1087,15085
1087,11948
1088,14862
1088,13934
1089,13733
1089,9719
1090,11962
1090,14974
1091,12870
1091,14129
1091,14453
1092,13221
1092,14709
1093,6978
1093,13770
1094,15047
1094,15080
1095,6490
1095,14466
1096,14262
1096,7643
1097,14390
1097,15064
1098,14930
1098,12424
1099,11883
1099,5995
1100,13288
1100,14816
1101,13744
1101,11537
1102,15056
1102,13816
1103,13753
1103,13311
1104,9320
1104,15025
1105,12161
1105,13827
1106,14265
1106,14687
1107,11206
1107,15080
1108,9551
1108,15010
1109,2546
1109,14300
1110,14756
1110,14006
1110,15373
1111,14837
1111,13987
1112,15101
1112,11473
1113,14473
1113,14956
1114,3624
1114,12209
1115,14838
1115,14950
1116,10525
1116,14207
1117,7906
1117,14850
1118,14936
1118,14042
1119,8217
1119,13989
1120,15035
1120,5646
1121,15033
1121,13431
1122,14379
1122,13387
1123,15081
1123,14291
1124,3148
1124,3089
1125,11056
1125,3477
1125,11820
1126,6733
1126,14943
1127,15003
1127,11373
1128,13681
1128,13759
1129,13408
1129,13495
1130,14757
1130,5498
1131,15067
1131,14584
1132,14979
1132,9294
1133,14679
1133,8493
1133,15167
1134,9893
1134,14765
1135,15049
1135,10103
1136,4950
1136,14807
1137,4826
1137,8939
1138,14556
1138,15066
1139,14971
1139,15049
1140,14509
1140,13966
1141,15073
1141,13790
1142,12851
1142,9910
1143,14845
1143,13655
1144,14907
1144,14558
1144,14175
1145,14184
1145,14224
1146,15034
1146,14931
1147,12257
1147,9773
1148,9054
1148,14993
1148,11754
1149,14556
1149,5237
1150,14646
1150,13552
1151,11023
1151,14845
1152,15080
1152,14925
1153,15099
1153,15053
1154,10711
1154,6391
1155,10286
1155,6365
1156,12318
1156,3127
1157,9032
1157,8808
1158,14997
1158,9977
1159,13352
1159,14944
1160,10726
1160,15026
1161,14681
1161,7039
1162,14820
1162,8469
1163,8466
1163,12982
1164,14952
1164,7678
1165,15091
1165,12267
1166,1603
1166,11340
1167,14684
1167,13630
1168,10674
1168,14692
1168,15121
1169,13492
1169,10694
1170,14987
1170,14200
1171,3748
1171,15081
1172,14629
1172,13770
1172,15077
1173,14782
1173,7314
1174,8889
1174,13423
1175,15087
1175,11778
1176,15063
1176,14990
1177,14470
1177,11815
1178,14818
1178,13069
1179,14341
1179,8517
1180,2841
1180,14879
1181,9372
1181,14579
1182,14860
1182,13966
1183,15078
1183,12624
1184,14110
1184,3367
1185,11464
1185,15004
1185,15361
1186,15040
1186,15099
1187,14630
1187,12510
1188,5552
1188,14979
1189,8516
1189,7446
1190,9287
1190,3646
1191,14974
1191,14350
1192,13563
1192,3584
1193,15035
1193,12011
1194,5891
1194,12182
1195,13394
1195,15101
1196,14307
1196,14499
1197,12654
1197,14887
1198,14930
1198,12039
1199,14979
1199,6446
1200,12596
1200,14996
1201,15060
1201,13936
1202,13894
1202,14149
1203,8553
1203,14924
1204,14970
1204,14847
1205,13281
1205,15049
1206,8151
1206,14017
1207,10497
1207,15047
1208,14441
1208,15094
1209,15014
1209,8225
1210,13991
1210,14464
1211,7378
1211,14144
1212,12631
1212,13518
1213,12930
1213,14674
1214,13960
1214,14201
1215,14092
1215,14832
1216,12795
1216,14679
1217,15009
1217,14977
1218,12698
1218,14560
1219,12279
1219,11450
1220,15049
1220,9919
1221,9367
1221,15100
1221,14260
1222,14115
1222,14027
1223,7448
1223,14436
1224,13084
1224,8881
1225,14664
1225,7131
1226,8791
1226,11074
1227,14551
1227,9663
1228,10619
1228,10389
1229,6480
1229,10985
1230,14978
1230,11513
1231,15056
1231,15080
1232,14577
1232,14112
1232,14472
1233,13122
1233,14792
1234,12656
1234,14338
1235,14024
1235,15054
1236,14459
1236,14755
1237,14148
1237,2914
1238,13325
1238,7065
1239,15073
1239,9694
1240,13487
1240,3607
1241,14895
1241,13080
1242,14581
1242,11236
1243,12819
1243,10436
1244,14948
1244,12264
1245,14939
1245,15093
1245,15207
1246,15059
1246,13465
1247,13120
1247,10734
1248,14070
1248,15079
1249,14935
1249,8747
1250,15072
1250,10725
1251,12364
1251,15068
1252,6861
1252,14930
1253,15050
1253,14991
1254,14479
1254,13093
1254,13802
1255,14466
1255,14220
1256,15081
1256,14747
1257,12657
1257,13997
1258,5383
1258,5881
1259,6232
1259,15093
1260,13344
1260,14936
1261,7431
1261,15032
1262,14495
1262,15055
1263,15076
1263,14684
1264,14668
1264,11745
1265,14576
1265,11316
1266,14312
1266,14826
1267,15081
1267,13676
1268,5894
1268,14139
1269,10144
1269,10794
1270,5597
1270,14967
1270,3068
1271,14217
1271,9722
1272,14913
1272,2812
1273,12630
1273,5004
1274,3103
1274,14760
1275,14614
1275,13148
1276,14189
1276,14845
1277,15060
1277,15075
1278,6751
1278,14057
1279,13684
1279,15081
1280,14743
1280,14609
1281,6687
1281,15056
1282,14676
1282,15076
1282,14559
1283,15059
1283,10171
1284,15099
1284,14274
1285,14467
1285,14328
1286,14890
1286,14665
1287,15045
1287,14161
1288,15100
1288,6990
1289,11971
1289,14853
1290,14100
1290,13111
1290,15152
1291,13609
1291,15000
1292,6494
1292,14789
1293,13909
1293,7820
1294,15063
1294,13194
1295,14660
1295,14285
1296,11095
1296,10105
1296,14507
1297,6274
1297,13380
1298,13544
1298,9144
1299,11640
1299,6442
1300,15085
1300,11892
1301,15067
1301,15074
1302,14843
1302,15098
1303,11629
1303,11548
1304,14014
1304,14075
1305,14998
1305,15058
1306,5921
1306,14624
1307,14961
1307,13355
1308,14082
1308,6718
1308,15187
1309,6544
1309,14426
1310,9655
1310,14522
1311,11156
1311,14815
1312,15032
1312,14125
1313,15044
1313,12227
1314,7331
1314,15029
1315,9803
1315,14679
1316,15092
1316,4379
1317,12111
1317,13406
1318,12516
1318,11451
1319,15055
1319,15042
1320,13767
1320,10899
1321,13632
1321,13627
1322,14810
1322,15087
1323,11740
1323,13566
1324,14491
1324,13868
1325,8945
1325,7571
1326,14573
1326,12192
1327,5913
1327,13931
1328,8345
1328,14475
1329,13730
1329,9670
1330,14659
1330,15065
1331,9472
1331,15081
1332,10403
1332,7234
1333,6049
1333,14782
1334,14519
1334,15055
1335,14850
1335,14944
1336,12044
1336,14509
1336,15364
1337,14243
1337,14935
1338,3287
1338,15075
1339,4536
1339,15097
1340,11221
1340,10734
1341,11427
1341,14723
1342,7204
1342,14881
1343,12088
1343,13416
1344,8820
1344,10224
1345,13806
1345,15030
1346,13561
1346,15015
1347,5545
1347,14741
1348,14580
1348,15067
1349,15049
1349,14168
1350,10126
1350,14361
1351,13954
1351,10843
1352,1793
1352,14179
1353,14700
1353,9661
1354,15084
1354,13982
1355,12242
1355,15100
1356,5267
1356,12459
1357,15094
1357,4936
1358,14613
1358,1530
1359,13113
1359,14973
1360,14882
1360,15043
1361,9550
1361,14966
1362,6040
1362,13450
1363,13904
1363,14859
1364,14980
1364,15080
1365,14941
1365,14744
1366,11529
1366,14520
1367,4099
1367,15068
1368,14720
1368,12841
1369,14831
1369,12656
1370,11232
1370,12447
1371,15073
1371,1477
1372,14711
1372,14977
1373,5138
1373,14889
1373,10851
1374,15022
1374,2928
1374,15390
1375,12704
1375,9981
1376,12842
1376,12157
1376,14823
1377,15093
1377,4364
1378,12024
1378,13689
1378,3458
1379,9738
1379,12992
1380,7557
1380,14472
1381,13450
1381,2900
1381,12106
1382,11375
1382,9564
1383,15007
1383,3043
1384,14956
1384,15053
1385,15069
1385,15076
1386,14947
1386,15052
1387,13549
1387,14103
1387,9862
1388,11297
1388,10067
1389,11942
1389,14487
1390,14653
1390,14066
1391,14970
1391,5055
1392,14878
1392,14579
1393,14073
1393,10433
1394,12733
1394,14046
1395,7929
1395,13636
1396,9362
1396,15078
1396,15335
1397,13147
1397,13865
1398,12570
1398,11092
1398,10230
1399,14425
1399,8936
1399,14601
1400,10974
1400,12473
1401,11561
1401,10770
1402,12452
1402,11405
1402,13557
1403,14335
1403,14976
1404,8522
1404,9870
1405,14662
1405,4491
1406,13967
1406,14236
1407,14341
1407,13518
1408,14322
1408,15089
1408,15299
1409,15076
1409,6151
1410,9910
1410,4204
1411,8238
1411,14614
1412,14974
1412,15056
1413,15032
1413,12873
1414,13922
1414,15100
1414,14123
1415,14782
1415,12015
1416,12338
1416,14986
1417,14343
1417,3172
1418,14887
1418,13409
1419,13520
1419,10870
1420,14454
1421,12416
1421,14528
1422,12584
1422,8848
1423,15091
1423,13806
1424,10051
1424,14114
1425,6640
1425,12840
1426,13787
1426,11123
1427,9999
1427,13316
1427,9409
1428,13380
1428,6913
1429,10748
1429,14750
1430,9099
1430,14593
1431,10252
1431,8344
1432,15072
1432,9906
1433,15088
1433,14317
1433,15371
1433,14959
1434,3067
1434,11734
1434,12504
1435,13038
1435,11246
1436,13324
1436,14172
1437,7130
1437,13849
1438,7669
1438,14874
1439,14615
1439,12801
1440,15101
1440,14956
1441,15075
1441,15089
1442,15079
1442,14957
1443,13523
1444,15099
1444,13349
1444,10145
1445,14615
1445,11459
1446,14425
1446,13473
1447,10784
1447,5657
1448,14663
1448,13771
1449,12359
1449,14651
1450,14765
1450,12560
1451,15096
1451,15095
1452,15040
1452,11832
1453,14720
1453,8170
1454,14074
1454,14735
1454,15319
1454,15374
1455,14333
1455,13899
1456,15090
1456,14494
1457,15014
1457,1753
1458,7607
1458,15093
1458,15071
1459,14266
1459,13870
1460,14725
1460,14029
1461,13050
1461,14673
1462,14534
1462,15039
1463,10391
1463,15062
1464,15093
1464,10856
1465,14782
1465,12517
1465,15376
1466,14528
1466,14700
1467,8267
1467,14774
1468,5678
1468,1767
1468,14768
1469,13433
1469,14318
1470,15067
1470,15093
1471,14119
1471,14345
1472,15072
1472,8485
1473,15099
1473,6001
1473,10445
1474,12507
1475,8957
1475,13587
1476,15044
1476,7555
1477,14231
1478,15012
1478,9852
1479,9979
1479,14333
1480,14839
1480,15046
1481,13136
1481,13098
1482,10060
1482,15081
1482,15370
1482,12257
1483,14860
1483,4914
1483,3500
1484,14804
1484,13858
1485,14235
1485,4942
1485,14939
1486,2220
1486,11332
1487,14078
1487,15054
1488,15049
1488,13291
1489,14403
1489,14839
1490,9912
1490,14241
1490,15276
1491,14186
1491,14078
1492,15053
1492,15073
1493,15015
1493,14985
1494,14483
1494,11099
1495,13893
1495,15033
1496,12503
1496,15007
1496,15227
1497,10794
1497,10207
1498,14231
1498,15049
1498,14711
1499,13782
1499,12288
1500,5036
1500,13564
1501,13641
1501,14973
1501,9911
1502,4654
1502,10867
1502,14278
1503,14011
1503,12425
1504,15036
1504,13278
1505,15086
1505,14589
1506,2216
1506,14997
1507,8922
1507,6739
1508,12028
1508,4865
1509,9942
1509,15085
1510,14955
1510,15056
1511,13638
1511,15067
1512,14651
1512,12397
1513,14680
1513,14593
1514,14961
1514,14633
1515,8154
1515,15032
1516,14965
1516,14721
1516,14914
1517,14913
1517,14787
1518,13242
1518,13837
1519,11119
1519,14288
1520,14704
1520,14807
1521,15036
1521,12539
1522,15086
1522,8038
1522,15191
1523,13482
1523,12463
1524,14990
1524,15006
1525,14991
1525,15062
1526,14508
1526,10274
1526,9786
1527,14628
1527,15081
1527,10094
1528,15044
1528,14902
1528,14126
1528,14762
1529,14765
1529,14796
1530,14867
1531,14021
1531,15090
1531,9915
1532,15046
1532,10573
1532,14973
1533,14257
1533,15057
1534,11333
1534,14692
1534,15129
1535,13314
1535,14696
1536,14231
1536,15084
1537,14670
1537,10587
1538,15094
1538,13069
1539,13430
1539,14097
1540,14912
1540,14505
1541,13753
1541,15080
1542,15080
1542,14107
1543,13850
1543,14145
1544,11287
1544,14016
1544,13576
1545,13857
1545,9522
1546,14176
1546,14087
1547,14883
1547,12241
1547,5813
1548,13993
1548,12877
1548,14118
1549,15060
1549,14802
1550,13049
1550,13845
1551,13536
1551,12621
1552,13073
1552,13599
1552,15038
1553,13476
1553,13624
1554,15093
1554,10404
1555,13313
1555,14513
1556,15083
1556,11139
1557,13472
1557,4072
1558,13158
1558,12193
1558,14977
1559,8551
1560,11866
1560,14515
1561,13241
1561,10870
1561,13784
1562,13174
1562,14983
1563,10943
1563,14775
1564,14908
1564,3913
1565,14076
1565,13592
1566,15086
1566,14468
1567,14538
1567,15083
1567,14981
1568,14259
1568,14698
1569,14468
1569,15073
1570,3100
1570,14830
1571,14493
1571,15051
1572,14809
1572,15089
1573,13630
1573,12080
1574,12626
1574,14808
1574,12411
1575,14797
1575,15069
1576,13999
1576,15004
1577,11452
1577,8794
1578,11022
1578,13085
1579,1720
1579,14309
1580,14844
1580,12507
1580,14538
1581,13454
1581,10202
1582,14040
1582,13030
1583,13991
1583,15085
1584,14941
1584,11459
1585,14563
1585,10585
1586,13694
1586,9861
1587,14156
1587,14290
1588,13853
1588,13652
1589,15087
1589,9691
1590,5687
1590,2152
1591,13926
1591,14521
1591,11992
1592,15011
1592,13944
1593,14924
1593,14933
1594,11361
1594,14584
1595,8615
1595,13701
1595,11695
1595,11684
1596,6880
1596,14475
1597,14016
1597,14927
1598,5637
1598,15057
1599,6026
1599,12380
1600,15015
1600,14882
1601,12471
1601,15082
1602,8994
1602,14315
1603,13802
1604,10159
1604,12167
1605,14986
1605,11069
1606,14970
1606,14394
1607,12804
1607,8023
1608,12744
1608,8562
1609,13031
1609,15092
1610,13290
1610,12741
1611,6993
1611,2472
1611,15121
1612,1669
1612,15094
1613,8359
1613,8360
1614,8279
1614,14259
1615,14966
1615,12945
1616,13678
1616,9770
1617,14338
1617,12277
1618,13150
1618,11593
1618,15267
1619,14856
1619,13929
1619,13473
1620,9412
1620,14400
1621,14394
1621,11406
1622,15059
1622,2276
1623,15098
1623,10002
1624,15013
1624,14959
1625,13382
1625,9190
1626,11040
1626,2643
1627,14685
1628,14768
1628,15012
1628,13779
1629,14705
1629,9142
1629,13386
1630,7884
1630,15054
1631,11763
1631,6982
1632,14214
1632,15078
1633,14671
1633,14319
1634,14992
1634,12525
1635,11281
1635,9944
1636,11555
1636,6125
1637,9447
1637,13707
1637,14104
1638,5253
1638,12736
1639,10651
1639,12219
1640,13699
1640,14614
1640,14834
1641,14568
1641,8684
1642,14202
1642,15022
1643,10170
1643,15060
1643,14002
1644,14963
1644,12827
1645,14151
1645,14188
1646,14898
1646,15055
1647,13818
1647,13226
1647,6560
1648,14555
1648,15035
1649,14505
1649,14028
1649,13158
1650,14859
1650,11835
1651,7580
1651,15062
1652,15098
1652,15086
1653,10579
1653,15078
1654,8959
1654,15069
1655,13569
1655,14962
1656,15005
1656,14354
1657,14399
1657,9112
1658,3423
1658,15040
1658,11570
1659,14235
1659,14241
1660,12291
1660,13513
1661,14987
1661,13097
1662,14883
1662,14008
1663,14257
1663,15033
1663,2407
1664,12021
1664,13016
1665,8964
1665,14371
1666,15096
1666,14713
1667,14277
1667,10263
1668,14983
1668,15095
1669,13404
1670,13732
1670,13881
1671,13985
1671,10259
1672,15035
1672,14141
1673,6428
1673,12833
1673,13945
1674,8453
1674,11908
1675,14771
1675,15032
1676,11570
1676,15001
1677,10593
1677,12189
1678,12942
1678,15089
1679,15038
1679,13653
1680,11535
1680,15069
1681,14237
1681,15032
1681,6188
1682,14819
1682,12430
1683,14922
1683,6773
1683,14411
1684,14934
1684,14025
1685,13215
1685,14931
1685,14624
1686,15089
1686,15079
1687,15028
1687,13484
1688,5874
1688,11291
1689,9804
1689,13677
1690,14018
1690,14803
1691,13812
