Status,Node
Susceptible,6730
Susceptible,6731
Treated chronic,6732
Susceptible,6733
Treated chronic,6734
Treated chronic,6735
Susceptible,6736
Susceptible,6737
Treated chronic,6738
Susceptible,6739
Untreated chronic,6740
Susceptible,6741
Susceptible,6742
Untreated chronic,6743
Susceptible,6744
Untreated chronic,6745
Susceptible,6746
Treated chronic,6747
Susceptible,6748
Susceptible,6749
Treated chronic,6750
Untreated chronic,6751
Susceptible,6752
Treated chronic,6753
Susceptible,6754
Untreated chronic,6755
Susceptible,6756
Treated chronic,6757
Untreated chronic,6758
Susceptible,6759
Untreated chronic,6760
Treated chronic,6761
Susceptible,6762
Susceptible,6763
Susceptible,6764
Susceptible,6765
Susceptible,6766
Susceptible,6767
Treated acute,6768
Untreated chronic,6769
Untreated chronic,6770
Susceptible,6771
Susceptible,6772
Susceptible,6773
Treated chronic,6774
Treated chronic,6775
Susceptible,6776
Untreated chronic,6777
Susceptible,6778
Susceptible,6779
Susceptible,6780
Susceptible,6781
Untreated chronic,6782
Susceptible,6783
Susceptible,6784
Untreated chronic,6785
Untreated chronic,6786
Untreated chronic,6787
Untreated chronic,6788
Treated chronic,6789
Susceptible,6790
Susceptible,6791
Susceptible,6792
Susceptible,6793
Untreated chronic,6794
Treated chronic,6795
Untreated chronic,6796
Susceptible,6797
Susceptible,6798
Susceptible,6799
Untreated chronic,6800
Treated chronic,6801
Untreated chronic,6802
Susceptible,6803
Treated chronic,6804
Susceptible,6805
Susceptible,6806
Susceptible,6807
Untreated chronic,6808
Susceptible,6809
Treated chronic,6810
Untreated chronic,6811
Treated chronic,6812
Treated chronic,6813
Treated chronic,6814
Untreated chronic,6815
Treated chronic,6816
Treated chronic,6817
Untreated chronic,6818
Susceptible,6819
Untreated chronic,6820
Untreated chronic,6821
Susceptible,6822
Treated chronic,6823
Susceptible,6824
Susceptible,6825
Susceptible,6826
Untreated chronic,6827
Susceptible,6828
Susceptible,6829
Susceptible,6830
Susceptible,6831
Susceptible,6832
Susceptible,6833
Treated chronic,6834
Susceptible,6835
Susceptible,6836
Treated chronic,6837
Susceptible,6838
Susceptible,6839
Susceptible,6840
Susceptible,6841
Untreated chronic,6842
Susceptible,6843
Susceptible,6844
Treated chronic,6845
Treated chronic,6846
Susceptible,6847
Susceptible,6848
Susceptible,6849
Susceptible,6850
Untreated chronic,6851
Susceptible,6852
Untreated chronic,6853
Susceptible,6854
Susceptible,6855
Treated chronic,6856
Susceptible,6857
Susceptible,6858
Susceptible,6859
Treated chronic,6860
Untreated chronic,6861
Treated chronic,6862
Susceptible,6863
Treated chronic,6864
Susceptible,6865
Untreated chronic,6866
Untreated chronic,6867
Treated chronic,6868
Untreated chronic,6869
Susceptible,6870
Untreated chronic,6871
Susceptible,6872
Susceptible,6873
Susceptible,6874
Susceptible,6875
Untreated chronic,6876
Susceptible,6877
Treated chronic,6878
Untreated chronic,6879
Untreated chronic,6880
Untreated chronic,6881
Treated chronic,6882
Susceptible,6883
Susceptible,6884
Susceptible,6885
Susceptible,6886
Susceptible,6887
Susceptible,6888
Untreated chronic,6889
Susceptible,6890
Treated chronic,6891
Treated chronic,6892
Untreated chronic,6893
Susceptible,6894
Susceptible,6895
Susceptible,6896
Treated chronic,6897
Susceptible,6898
Susceptible,6899
Susceptible,6900
Treated chronic,6901
Susceptible,6902
Susceptible,6903
Treated chronic,6904
Treated chronic,6905
Susceptible,6906
Untreated chronic,6907
Susceptible,6908
Treated chronic,6909
Susceptible,6910
Susceptible,6911
Treated chronic,6912
Susceptible,6913
Treated chronic,6914
Untreated chronic,6915
Susceptible,6916
Susceptible,6917
Susceptible,6918
Susceptible,6919
Untreated chronic,6920
Susceptible,6921
Untreated chronic,6922
Susceptible,6923
Susceptible,6924
Susceptible,6925
Treated chronic,6926
Susceptible,6927
Susceptible,6928
Susceptible,6929
Untreated chronic,6930
Treated chronic,6931
Susceptible,6932
Susceptible,6933
Treated chronic,6934
Untreated chronic,6935
Susceptible,6936
Untreated chronic,6937
Susceptible,6938
Susceptible,6939
Susceptible,6940
Susceptible,6941
Susceptible,6942
Susceptible,6943
Susceptible,6944
Treated chronic,6945
Susceptible,6946
Susceptible,6947
Untreated chronic,6948
Untreated chronic,6949
Susceptible,6950
Susceptible,6951
Susceptible,6952
Untreated chronic,6953
Susceptible,6954
Untreated chronic,6955
Untreated chronic,6956
Susceptible,6957
Treated chronic,6958
Susceptible,6959
Treated chronic,6960
Susceptible,6961
Treated chronic,6962
Untreated chronic,6963
Susceptible,6964
Susceptible,6965
Susceptible,6966
Susceptible,6967
Untreated chronic,6968
Treated chronic,6969
Treated chronic,6970
Susceptible,6971
Susceptible,6972
Susceptible,6973
Susceptible,6974
Untreated chronic,6975
Treated chronic,6976
Susceptible,6977
Untreated chronic,6978
Susceptible,6979
Susceptible,6980
Untreated chronic,6981
Susceptible,6982
Susceptible,6983
Treated chronic,6984
Susceptible,6985
Susceptible,6986
Treated chronic,6987
Susceptible,6988
Untreated chronic,6989
Treated chronic,6990
Susceptible,6991
Susceptible,6992
Susceptible,6993
Untreated chronic,6994
Susceptible,6995
Susceptible,6996
Susceptible,6997
Susceptible,6998
Susceptible,6999
Susceptible,7000
Susceptible,7001
Treated chronic,7002
Susceptible,7003
Susceptible,7004
Untreated chronic,7005
Untreated chronic,7006
Untreated chronic,7007
Treated chronic,7008
Untreated chronic,7009
Untreated chronic,7010
Susceptible,7011
Susceptible,7012
Susceptible,7013
Susceptible,7014
Untreated chronic,7015
Susceptible,7016
Susceptible,7017
Susceptible,7018
Susceptible,7019
Treated chronic,7020
Susceptible,7021
Susceptible,7022
Susceptible,7023
Untreated chronic,7024
Susceptible,7025
Susceptible,7026
Untreated chronic,7027
Untreated chronic,7028
Untreated chronic,7029
Susceptible,7030
Treated chronic,7031
Susceptible,7032
Susceptible,7033
Susceptible,7034
Untreated chronic,7035
Treated chronic,7036
Susceptible,7037
Susceptible,7038
Susceptible,7039
Susceptible,7040
Susceptible,7041
Untreated chronic,7042
Treated chronic,7043
Susceptible,7044
Susceptible,7045
Susceptible,7046
Untreated chronic,7047
Susceptible,7048
Susceptible,7049
Untreated chronic,7050
Susceptible,7051
Susceptible,7052
Untreated chronic,7053
Susceptible,7054
Susceptible,7055
Susceptible,7056
Susceptible,7057
Treated chronic,7058
Susceptible,7059
Treated chronic,7060
Treated chronic,7061
Susceptible,7062
Untreated chronic,7063
Untreated chronic,7064
Susceptible,7065
Susceptible,7066
Treated chronic,7067
Untreated chronic,7068
Susceptible,7069
Susceptible,7070
Untreated chronic,7071
Susceptible,7072
Susceptible,7073
Untreated chronic,7074
Susceptible,7075
Untreated chronic,7076
Susceptible,7077
Susceptible,7078
Treated chronic,7079
Untreated chronic,7080
Susceptible,7081
Susceptible,7082
Susceptible,7083
Susceptible,7084
Susceptible,7085
Susceptible,7086
Susceptible,7087
Untreated chronic,7088
Susceptible,7089
Susceptible,7090
Susceptible,7091
Susceptible,7092
Susceptible,7093
Susceptible,7094
Susceptible,7095
Untreated chronic,7096
Susceptible,7097
Untreated chronic,7098
Susceptible,7099
Susceptible,7100
Treated chronic,7101
Susceptible,7102
Susceptible,7103
Susceptible,7104
Untreated chronic,7105
Susceptible,7106
Susceptible,7107
Untreated chronic,7108
Susceptible,7109
Susceptible,7110
Susceptible,7111
Susceptible,7112
Untreated chronic,7113
Untreated chronic,7114
Untreated chronic,7115
Susceptible,7116
Untreated chronic,7117
Untreated chronic,7118
Untreated chronic,7119
Untreated chronic,7120
Susceptible,7121
Untreated chronic,7122
Susceptible,7123
Untreated chronic,7124
Treated chronic,7125
Treated chronic,7126
Susceptible,7127
Susceptible,7128
Untreated chronic,7129
Untreated chronic,7130
Susceptible,7131
Susceptible,7132
Susceptible,7133
Susceptible,7134
Treated chronic,7135
Untreated chronic,7136
Untreated chronic,7137
Susceptible,7138
Treated chronic,7139
Susceptible,7140
Susceptible,7141
Untreated acute,7142
Susceptible,7143
Susceptible,7144
Susceptible,7145
Treated chronic,7146
Susceptible,7147
Susceptible,7148
Susceptible,7149
Susceptible,7150
Susceptible,7151
Susceptible,7152
Susceptible,7153
Treated chronic,7154
Untreated chronic,7155
Susceptible,7156
Susceptible,7157
Susceptible,7158
Untreated chronic,7159
Untreated chronic,7160
Untreated chronic,7161
Susceptible,7162
Treated chronic,7163
Susceptible,7164
Susceptible,7165
Susceptible,7166
Susceptible,7167
Susceptible,7168
Untreated chronic,7169
Susceptible,7170
Treated chronic,7171
Treated chronic,7172
Untreated chronic,7173
Treated chronic,7174
Untreated chronic,7175
Treated chronic,7176
Susceptible,7177
Susceptible,7178
Treated chronic,7179
Susceptible,7180
Susceptible,7181
Susceptible,7182
Susceptible,7183
Treated chronic,7184
Susceptible,7185
Susceptible,7186
Susceptible,7187
Susceptible,7188
Treated chronic,7189
Susceptible,7190
Susceptible,7191
Susceptible,7192
Susceptible,7193
Untreated chronic,7194
Susceptible,7195
Susceptible,7196
Susceptible,7197
Susceptible,7198
Susceptible,7199
Susceptible,7200
Susceptible,7201
Susceptible,7202
Untreated chronic,7203
Susceptible,7204
Untreated chronic,7205
Untreated chronic,7206
Susceptible,7207
Treated chronic,7208
Susceptible,7209
Susceptible,7210
Treated chronic,7211
Susceptible,7212
Untreated chronic,7213
Susceptible,7214
Treated chronic,7215
Susceptible,7216
Untreated chronic,7217
Untreated chronic,7218
Susceptible,7219
Treated chronic,7220
Susceptible,7221
Untreated chronic,7222
Susceptible,7223
Susceptible,7224
Susceptible,7225
Susceptible,7226
Susceptible,7227
Treated chronic,7228
Untreated chronic,7229
Susceptible,7230
Treated chronic,7231
Susceptible,7232
Treated chronic,7233
Untreated chronic,7234
Susceptible,7235
Susceptible,7236
Susceptible,7237
Susceptible,7238
Susceptible,7239
Susceptible,7240
Susceptible,7241
Susceptible,7242
Susceptible,7243
Susceptible,7244
Susceptible,7245
Treated chronic,7246
Susceptible,7247
Susceptible,7248
Treated chronic,7249
Susceptible,7250
Treated chronic,7251
Susceptible,7252
Susceptible,7253
Susceptible,7254
Susceptible,7255
Susceptible,7256
Untreated chronic,7257
Susceptible,7258
Untreated chronic,7259
Untreated chronic,7260
Susceptible,7261
Treated chronic,7262
Susceptible,7263
Susceptible,7264
Susceptible,7265
Susceptible,7266
Susceptible,7267
Susceptible,7268
Susceptible,7269
Susceptible,7270
Susceptible,7271
Susceptible,7272
Susceptible,7273
Susceptible,7274
Untreated chronic,7275
Susceptible,7276
Treated chronic,7277
Susceptible,7278
Susceptible,7279
Treated chronic,7280
Susceptible,7281
Susceptible,7282
Treated chronic,7283
Susceptible,7284
Susceptible,7285
Treated chronic,7286
Treated chronic,7287
Untreated chronic,7288
Susceptible,7289
Susceptible,7290
Untreated chronic,7291
Untreated chronic,7292
Susceptible,7293
Susceptible,7294
Susceptible,7295
Susceptible,7296
Untreated chronic,7297
Susceptible,7298
Treated chronic,7299
Susceptible,7300
Untreated chronic,7301
Susceptible,7302
Susceptible,7303
Susceptible,7304
Susceptible,7305
Susceptible,7306
Susceptible,7307
Susceptible,7308
Susceptible,7309
Untreated chronic,7310
Untreated chronic,7311
Susceptible,7312
Treated chronic,7313
Susceptible,7314
Untreated chronic,7315
Susceptible,7316
Treated chronic,7317
Untreated chronic,7318
Untreated chronic,7319
Treated chronic,7320
Susceptible,7321
Susceptible,7322
Susceptible,7323
Susceptible,7324
Untreated chronic,7325
Untreated chronic,7326
Untreated chronic,7327
Untreated chronic,7328
Susceptible,7329
Susceptible,7330
Treated chronic,7331
Treated chronic,7332
Untreated chronic,7333
Susceptible,7334
Untreated chronic,7335
Susceptible,7336
Treated chronic,7337
Susceptible,7338
Susceptible,7339
Treated chronic,7340
Treated chronic,7341
Treated chronic,7342
Susceptible,7343
Susceptible,7344
Treated chronic,7345
Untreated chronic,7346
Susceptible,7347
Treated chronic,7348
Treated chronic,7349
Susceptible,7350
Susceptible,7351
Treated chronic,7352
Untreated chronic,7353
Susceptible,7354
Susceptible,7355
Treated chronic,7356
Susceptible,7357
Treated chronic,7358
Untreated chronic,7359
Treated chronic,7360
Susceptible,7361
Treated chronic,7362
Untreated chronic,7363
Susceptible,7364
Untreated chronic,7365
Susceptible,7366
Susceptible,7367
Susceptible,7368
Susceptible,7369
Susceptible,7370
Untreated chronic,7371
Susceptible,7372
Susceptible,7373
Susceptible,7374
Susceptible,7375
Susceptible,7376
Treated chronic,7377
Susceptible,7378
Susceptible,7379
Untreated chronic,7380
Treated chronic,7381
Untreated chronic,7382
Susceptible,7383
Susceptible,7384
Susceptible,7385
Susceptible,7386
Untreated chronic,7387
Susceptible,7388
Treated chronic,7389
Treated chronic,7390
Untreated chronic,7391
Treated chronic,7392
Untreated chronic,7393
Susceptible,7394
Treated chronic,7395
Treated chronic,7396
Susceptible,7397
Susceptible,7398
Susceptible,7399
Susceptible,7400
Treated chronic,7401
Susceptible,7402
Susceptible,7403
Treated chronic,7404
Untreated chronic,7405
Treated chronic,7406
Untreated chronic,7407
Susceptible,7408
Susceptible,7409
Treated chronic,7410
Untreated chronic,7411
Susceptible,7412
Untreated chronic,7413
Untreated chronic,7414
Susceptible,7415
Untreated chronic,7416
Treated chronic,7417
Untreated chronic,7418
Susceptible,7419
Untreated chronic,7420
Susceptible,7421
Susceptible,7422
Treated chronic,7423
Treated chronic,7424
Untreated chronic,7425
Susceptible,7426
Susceptible,7427
Treated chronic,7428
Susceptible,7429
Susceptible,7430
Susceptible,7431
Susceptible,7432
Treated chronic,7433
Susceptible,7434
Susceptible,7435
Untreated chronic,7436
Untreated chronic,7437
Susceptible,7438
Susceptible,7439
Susceptible,7440
Susceptible,7441
Susceptible,7442
Treated chronic,7443
Susceptible,7444
Susceptible,7445
Susceptible,7446
Susceptible,7447
Untreated chronic,7448
Treated chronic,7449
Susceptible,7450
Susceptible,7451
Susceptible,7452
Untreated chronic,7453
Untreated chronic,7454
Susceptible,7455
Susceptible,7456
Untreated chronic,7457
Untreated chronic,7458
Susceptible,7459
Susceptible,7460
Susceptible,7461
Susceptible,7462
Untreated chronic,7463
Susceptible,7464
Susceptible,7465
Susceptible,7466
Treated chronic,7467
Susceptible,7468
Susceptible,7469
Susceptible,7470
Untreated chronic,7471
Susceptible,7472
Susceptible,7473
Susceptible,7474
Untreated chronic,7475
Susceptible,7476
Susceptible,7477
Treated chronic,7478
Treated chronic,7479
Susceptible,7480
Treated chronic,7481
Susceptible,7482
Susceptible,7483
Treated chronic,7484
Susceptible,7485
Treated chronic,7486
Susceptible,7487
Susceptible,7488
Susceptible,7489
Susceptible,7490
Treated chronic,7491
Susceptible,7492
Susceptible,7493
Susceptible,7494
Susceptible,7495
Untreated chronic,7496
Untreated chronic,7497
Susceptible,7498
Susceptible,7499
Susceptible,7500
Susceptible,7501
Susceptible,7502
Susceptible,7503
Untreated chronic,7504
Susceptible,7505
Susceptible,7506
Treated chronic,7507
Treated chronic,7508
Untreated chronic,7509
Treated chronic,7510
Treated chronic,7511
Susceptible,7512
Susceptible,7513
Susceptible,7514
Treated chronic,7515
Susceptible,7516
Susceptible,7517
Susceptible,7518
Susceptible,7519
Treated chronic,7520
Untreated chronic,7521
Susceptible,7522
Treated chronic,7523
Treated chronic,7524
Treated chronic,7525
Treated chronic,7526
Treated chronic,7527
Untreated chronic,7528
Untreated chronic,7529
Susceptible,7530
Susceptible,7531
Treated chronic,7532
Susceptible,7533
Susceptible,7534
Susceptible,7535
Susceptible,7536
Susceptible,7537
Susceptible,7538
Susceptible,7539
Treated chronic,7540
Untreated chronic,7541
Treated chronic,7542
Susceptible,7543
Susceptible,7544
Susceptible,7545
Susceptible,7546
Susceptible,7547
Susceptible,7548
Susceptible,7549
Treated chronic,7550
Susceptible,7551
Susceptible,7552
Untreated chronic,7553
Susceptible,7554
Treated chronic,7555
Susceptible,7556
Susceptible,7557
Susceptible,7558
Susceptible,7559
Susceptible,7560
Susceptible,7561
Susceptible,7562
Susceptible,7563
Susceptible,7564
Susceptible,7565
Susceptible,7566
Susceptible,7567
Susceptible,7568
Susceptible,7569
Untreated chronic,7570
Susceptible,7571
Susceptible,7572
Susceptible,7573
Susceptible,7574
Untreated chronic,7575
Susceptible,7576
Susceptible,7577
Untreated chronic,7578
Susceptible,7579
Susceptible,7580
Susceptible,7581
Untreated chronic,7582
Untreated chronic,7583
Susceptible,7584
Susceptible,7585
Untreated chronic,7586
Susceptible,7587
Susceptible,7588
Susceptible,7589
Susceptible,7590
Susceptible,7591
Treated chronic,7592
Treated chronic,7593
Susceptible,7594
Susceptible,7595
Susceptible,7596
Susceptible,7597
Susceptible,7598
Susceptible,7599
Treated chronic,7600
Susceptible,7601
Susceptible,7602
Susceptible,7603
Susceptible,7604
Susceptible,7605
Treated chronic,7606
Susceptible,7607
Treated chronic,7608
Susceptible,7609
Susceptible,7610
Susceptible,7611
Untreated chronic,7612
Susceptible,7613
Susceptible,7614
Susceptible,7615
Susceptible,7616
Untreated chronic,7617
Susceptible,7618
Susceptible,7619
Treated chronic,7620
Susceptible,7621
Treated chronic,7622
Susceptible,7623
Susceptible,7624
Untreated chronic,7625
Untreated chronic,7626
Susceptible,7627
Untreated chronic,7628
Susceptible,7629
Susceptible,7630
Susceptible,7631
Susceptible,7632
Susceptible,7633
Untreated chronic,7634
Treated chronic,7635
Susceptible,7636
Susceptible,7637
Susceptible,7638
Treated chronic,7639
Susceptible,7640
Untreated chronic,7641
Untreated chronic,7642
Susceptible,7643
Susceptible,7644
Treated chronic,7645
Untreated chronic,7646
Susceptible,7647
Susceptible,7648
Susceptible,7649
Treated chronic,7650
Susceptible,7651
Susceptible,7652
Susceptible,7653
Treated chronic,7654
Susceptible,7655
Susceptible,7656
Susceptible,7657
Treated chronic,7658
Untreated chronic,7659
Susceptible,7660
Susceptible,7661
Susceptible,7662
Untreated chronic,7663
Treated chronic,7664
Treated chronic,7665
Susceptible,7666
Susceptible,7667
Untreated chronic,7668
Susceptible,7669
Susceptible,7670
Treated chronic,7671
Untreated chronic,7672
Untreated chronic,7673
Susceptible,7674
Susceptible,7675
Treated chronic,7676
Susceptible,7677
Susceptible,7678
Susceptible,7679
Susceptible,7680
Susceptible,7681
Susceptible,7682
Susceptible,7683
Susceptible,7684
Susceptible,7685
Susceptible,7686
Susceptible,7687
Untreated chronic,7688
Treated chronic,7689
Susceptible,7690
Susceptible,7691
Susceptible,7692
Treated chronic,7693
Treated chronic,7694
Susceptible,7695
Treated chronic,7696
Susceptible,7697
Untreated chronic,7698
Susceptible,7699
Susceptible,7700
Susceptible,7701
Susceptible,7702
Susceptible,7703
Treated chronic,7704
Susceptible,7705
Treated chronic,7706
Susceptible,7707
Susceptible,7708
Untreated chronic,7709
Susceptible,7710
Susceptible,7711
Treated chronic,7712
Treated chronic,7713
Susceptible,7714
Susceptible,7715
Susceptible,7716
Susceptible,7717
Untreated chronic,7718
Susceptible,7719
Susceptible,7720
Susceptible,7721
Susceptible,7722
Susceptible,7723
Susceptible,7724
Treated chronic,7725
Untreated chronic,7726
Susceptible,7727
Susceptible,7728
Susceptible,7729
Untreated chronic,7730
Susceptible,7731
Susceptible,7732
Susceptible,7733
Susceptible,7734
Susceptible,7735
Susceptible,7736
Untreated chronic,7737
Susceptible,7738
Treated chronic,7739
Susceptible,7740
Treated chronic,7741
Untreated chronic,7742
Susceptible,7743
Treated chronic,7744
Untreated chronic,7745
Susceptible,7746
Susceptible,7747
Susceptible,7748
Susceptible,7749
Treated chronic,7750
Susceptible,7751
Susceptible,7752
Untreated chronic,7753
Untreated chronic,7754
Untreated chronic,7755
Susceptible,7756
Treated chronic,7757
Susceptible,7758
Susceptible,7759
Susceptible,7760
Susceptible,7761
Treated chronic,7762
Treated chronic,7763
Susceptible,7764
Untreated chronic,7765
Susceptible,7766
Susceptible,7767
Susceptible,7768
Untreated chronic,7769
Susceptible,7770
Susceptible,7771
Untreated chronic,7772
Treated chronic,7773
Susceptible,7774
Treated chronic,7775
Susceptible,7776
Untreated chronic,7777
Susceptible,7778
Treated chronic,7779
Susceptible,7780
Susceptible,7781
Untreated chronic,7782
Susceptible,7783
Susceptible,7784
Susceptible,7785
Susceptible,7786
Treated chronic,7787
Susceptible,7788
Susceptible,7789
Susceptible,7790
Untreated chronic,7791
Untreated chronic,7792
Susceptible,7793
Susceptible,7794
Susceptible,7795
Susceptible,7796
Susceptible,7797
Untreated chronic,7798
Treated chronic,7799
Susceptible,7800
Treated chronic,7801
Susceptible,7802
Susceptible,7803
Susceptible,7804
Susceptible,7805
Susceptible,7806
Susceptible,7807
Untreated chronic,7808
Untreated chronic,7809
Susceptible,7810
Susceptible,7811
Untreated chronic,7812
Susceptible,7813
Treated chronic,7814
Susceptible,7815
Susceptible,7816
Susceptible,7817
Susceptible,7818
Untreated chronic,7819
Susceptible,7820
Susceptible,7821
Susceptible,7822
Susceptible,7823
Susceptible,7824
Treated chronic,7825
Untreated chronic,7826
Susceptible,7827
Treated chronic,7828
Susceptible,7829
Susceptible,7830
Susceptible,7831
Treated chronic,7832
Treated chronic,7833
Susceptible,7834
Untreated chronic,7835
Susceptible,7836
Treated chronic,7837
Susceptible,7838
Treated chronic,7839
Susceptible,7840
Susceptible,7841
Untreated chronic,7842
Untreated chronic,7843
Treated chronic,7844
Susceptible,7845
Susceptible,7846
Susceptible,7847
Susceptible,7848
Susceptible,7849
Susceptible,7850
Susceptible,7851
Susceptible,7852
Susceptible,7853
Treated chronic,7854
Susceptible,7855
Susceptible,7856
Susceptible,7857
Susceptible,7858
Susceptible,7859
Susceptible,7860
Susceptible,7861
Susceptible,7862
Treated chronic,7863
Susceptible,7864
Susceptible,7865
Treated chronic,7866
Susceptible,7867
Treated chronic,7868
Susceptible,7869
Susceptible,7870
Susceptible,7871
Susceptible,7872
Susceptible,7873
Treated chronic,7874
Untreated chronic,7875
Susceptible,7876
Susceptible,7877
Treated chronic,7878
Susceptible,7879
Treated chronic,7880
Susceptible,7881
Susceptible,7882
Susceptible,7883
Treated chronic,7884
Treated chronic,7885
Treated chronic,7886
Treated chronic,7887
Susceptible,7888
Untreated chronic,7889
Treated chronic,7890
Susceptible,7891
Susceptible,7892
Untreated chronic,7893
Susceptible,7894
Susceptible,7895
Treated acute,7896
Untreated chronic,7897
Susceptible,7898
Susceptible,7899
Untreated chronic,7900
Susceptible,7901
Treated chronic,7902
Treated chronic,7903
Susceptible,7904
Susceptible,7905
Susceptible,7906
Susceptible,7907
Susceptible,7908
Susceptible,7909
Untreated chronic,7910
Susceptible,7911
Untreated chronic,7912
Susceptible,7913
Susceptible,7914
Susceptible,7915
Susceptible,7916
Susceptible,7917
Susceptible,7918
Susceptible,7919
Susceptible,7920
Untreated chronic,7921
Untreated chronic,7922
Susceptible,7923
Untreated chronic,7924
Untreated chronic,7925
Susceptible,7926
Untreated chronic,7927
Untreated chronic,7928
Susceptible,7929
Susceptible,7930
Treated chronic,7931
Untreated chronic,7932
Treated chronic,7933
Susceptible,7934
Susceptible,7935
Susceptible,7936
Untreated chronic,7937
Susceptible,7938
Treated chronic,7939
Susceptible,7940
Susceptible,7941
Susceptible,7942
Susceptible,7943
Untreated chronic,7944
Treated chronic,7945
Susceptible,7946
Susceptible,7947
Susceptible,7948
Untreated chronic,7949
Treated chronic,7950
Susceptible,7951
Susceptible,7952
Susceptible,7953
Untreated chronic,7954
Susceptible,7955
Untreated chronic,7956
Susceptible,7957
Susceptible,7958
Treated chronic,7959
Susceptible,7960
Treated chronic,7961
Susceptible,7962
Susceptible,7963
Susceptible,7964
Susceptible,7965
Susceptible,7966
Treated chronic,7967
Susceptible,7968
Susceptible,7969
Untreated chronic,7970
Treated chronic,7971
Treated chronic,7972
Susceptible,7973
Susceptible,7974
Susceptible,7975
Susceptible,7976
Susceptible,7977
Susceptible,7978
Treated chronic,7979
Treated chronic,7980
Susceptible,7981
Susceptible,7982
Susceptible,7983
Treated chronic,7984
Susceptible,7985
Susceptible,7986
Susceptible,7987
Untreated chronic,7988
Treated chronic,7989
Susceptible,7990
Susceptible,7991
Susceptible,7992
Susceptible,7993
Susceptible,7994
Susceptible,7995
Susceptible,7996
Untreated chronic,7997
Susceptible,7998
Susceptible,7999
Susceptible,8000
Susceptible,8001
Susceptible,8002
Untreated chronic,8003
Susceptible,8004
Untreated chronic,8005
Untreated chronic,8006
Susceptible,8007
Susceptible,8008
Untreated chronic,8009
Susceptible,8010
Susceptible,8011
Susceptible,8012
Treated chronic,8013
Susceptible,8014
Treated chronic,8015
Susceptible,8016
Susceptible,8017
Susceptible,8018
Susceptible,8019
Susceptible,8020
Susceptible,8021
Susceptible,8022
Untreated chronic,8023
Susceptible,8024
Susceptible,8025
Untreated chronic,8026
Susceptible,8027
Treated chronic,8028
Susceptible,8029
Treated chronic,8030
Treated chronic,8031
Untreated chronic,8032
Susceptible,8033
Susceptible,8034
Susceptible,8035
Untreated chronic,8036
Treated chronic,8037
Susceptible,8038
Susceptible,8039
Susceptible,8040
Untreated chronic,8041
Untreated chronic,8042
Treated chronic,8043
Treated chronic,8044
Susceptible,8045
Treated chronic,8046
Susceptible,8047
Susceptible,8048
Untreated chronic,8049
Untreated chronic,8050
Untreated chronic,8051
Susceptible,8052
Susceptible,8053
Treated chronic,8054
Susceptible,8055
Untreated acute,8056
Untreated chronic,8057
Susceptible,8058
Treated chronic,8059
Treated chronic,8060
Untreated chronic,8061
Susceptible,8062
Susceptible,8063
Treated chronic,8064
Susceptible,8065
Susceptible,8066
Susceptible,8067
Treated chronic,8068
Susceptible,8069
Susceptible,8070
Susceptible,8071
Susceptible,8072
Untreated chronic,8073
Untreated chronic,8074
Susceptible,8075
Susceptible,8076
Susceptible,8077
Treated chronic,8078
Susceptible,8079
Susceptible,8080
Susceptible,8081
Susceptible,8082
Untreated chronic,8083
Treated chronic,8084
Susceptible,8085
Susceptible,8086
Treated chronic,8087
Treated chronic,8088
Susceptible,8089
Susceptible,8090
Susceptible,8091
Susceptible,8092
Susceptible,8093
Treated chronic,8094
Susceptible,8095
Susceptible,8096
Treated chronic,8097
Susceptible,8098
Susceptible,8099
Susceptible,8100
Susceptible,8101
Treated chronic,8102
Susceptible,8103
Untreated chronic,8104
Susceptible,8105
Susceptible,8106
Susceptible,8107
Susceptible,8108
Untreated chronic,8109
Treated chronic,8110
Susceptible,8111
Susceptible,8112
Treated chronic,8113
Susceptible,8114
Susceptible,8115
Treated chronic,8116
Susceptible,8117
Untreated chronic,8118
Susceptible,8119
Untreated chronic,8120
Susceptible,8121
Susceptible,8122
Treated chronic,8123
Susceptible,8124
Susceptible,8125
Treated chronic,8126
Untreated chronic,8127
Susceptible,8128
Susceptible,8129
Untreated chronic,8130
Susceptible,8131
Susceptible,8132
Susceptible,8133
Treated chronic,8134
Untreated chronic,8135
Susceptible,8136
Treated chronic,8137
Susceptible,8138
Susceptible,8139
Susceptible,8140
Susceptible,8141
Susceptible,8142
Treated chronic,8143
Treated chronic,8144
Susceptible,8145
Susceptible,8146
Susceptible,8147
Susceptible,8148
Susceptible,8149
Treated chronic,8150
Treated chronic,8151
Susceptible,8152
Susceptible,8153
Susceptible,8154
Susceptible,8155
Susceptible,8156
Untreated chronic,8157
Susceptible,8158
Susceptible,8159
Untreated chronic,8160
Untreated chronic,8161
Untreated chronic,8162
Susceptible,8163
Susceptible,8164
Susceptible,8165
Treated chronic,8166
Susceptible,8167
Susceptible,8168
Susceptible,8169
Treated chronic,8170
Treated chronic,8171
Treated chronic,8172
Susceptible,8173
Untreated chronic,8174
Susceptible,8175
Susceptible,8176
Treated chronic,8177
Susceptible,8178
Untreated chronic,8179
Susceptible,8180
Susceptible,8181
Susceptible,8182
Susceptible,8183
Treated chronic,8184
Treated chronic,8185
Susceptible,8186
Susceptible,8187
Susceptible,8188
Susceptible,8189
Susceptible,8190
Susceptible,8191
Susceptible,8192
