None	1024	0.000000
None	12503	0.000000
None	4737	0.000000
None	2417	0.000000
None	12359	0.000000
None	12246	0.000000
None	10153	0.000000
None	88	0.000000
None	11638	0.000000
None	12445	0.000000
None	2572	0.000000
None	13626	0.000000
None	1502	0.000000
None	13216	0.000000
None	7709	0.000000
None	2028	0.000000
None	1302	0.000000
None	14672	0.000000
None	13836	0.000000
None	3201	0.000000
None	73	0.000000
None	10164	0.000000
None	5816	0.000000
None	12128	0.000000
None	7054	0.000000
None	6706	0.000000
None	820	0.000000
None	9362	0.000000
None	282	0.000000
None	7281	0.000000
None	9693	0.000000
None	6313	0.000000
None	788	0.000000
None	12420	0.000000
None	11521	0.000000
None	11125	0.000000
None	3484	0.000000
None	7807	0.000000
None	14973	0.000000
None	14411	0.000000
None	7881	0.000000
None	15335	0.000000
None	3112	0.000000
None	5359	0.000000
None	4293	0.000000
None	10916	0.000000
None	11347	0.000000
None	3268	0.000000
None	11773	0.000000
None	10340	0.000000
None	7253	0.000000
None	10092	0.000000
None	2381	0.000000
None	3044	0.000000
None	14473	0.000000
None	12287	0.000000
None	1228	0.000000
None	398	0.000000
None	10357	0.000000
None	12864	0.000000
None	2934	0.000000
None	1082	0.000000
None	6682	0.000000
None	9231	0.000000
None	1166	0.000000
None	93	0.000000
None	5646	0.000000
None	5803	0.000000
None	9837	0.000000
None	3406	0.000000
None	13124	0.000000
None	7434	0.000000
None	2507	0.000000
None	14482	0.000000
None	9802	0.000000
None	10239	0.000000
None	15232	0.000000
None	6264	0.000000
None	14000	0.000000
None	4485	0.000000
None	13666	0.000000
None	5581	0.000000
None	14088	0.000000
None	14716	0.000000
None	7761	0.000000
None	8722	0.000000
None	9193	0.000000
None	6233	0.000000
None	9087	0.000000
None	3754	0.000000
None	11756	0.000000
None	4626	0.000000
None	9646	0.000000
None	8245	0.000000
None	1454	0.000000
None	10293	0.000000
None	10070	0.000000
None	3773	0.000000
None	11355	0.000000
None	7152	0.000000
None	14345	0.000000
None	5213	0.000000
None	6431	0.000000
None	8344	0.000000
None	4642	0.000000
None	9839	0.000000
None	2548	0.000000
None	8941	0.000000
None	8477	0.000000
None	10622	0.000000
None	11855	0.000000
None	12627	0.000000
None	2785	0.000000
None	7444	0.000000
None	11193	0.000000
None	13989	0.000000
None	9477	0.000000
None	14936	0.000000
None	5199	0.000000
None	8637	0.000000
None	4216	0.000000
None	10683	0.000000
None	7046	0.000000
None	8305	0.000000
None	1676	0.000000
None	2257	0.000000
None	7094	0.000000
None	13562	0.000000
None	7273	0.000000
None	4623	0.000000
None	7172	0.000000
None	14385	0.000000
None	2761	0.000000
None	9294	0.000000
None	4566	0.000000
None	10170	0.000000
None	15341	0.000000
None	13623	0.000000
None	2721	0.000000
None	586	0.000000
None	2924	0.000000
None	262	0.000000
None	13049	0.000000
None	4895	0.000000
None	4859	0.000000
None	11429	0.000000
None	3800	0.000000
None	4171	0.000000
None	4488	0.000000
None	8052	0.000000
None	552	0.000000
None	653	0.000000
None	15121	0.000000
None	14207	0.000000
None	5901	0.000000
None	13359	0.000000
None	6286	0.000000
None	9172	0.000000
None	8909	0.000000
None	1492	0.000000
None	1874	0.000000
None	3748	0.000000
None	4976	0.000000
None	14531	0.000000
None	13176	0.000000
None	8608	0.000000
None	5660	0.000000
None	14240	0.000000
None	6221	0.000000
None	10240	0.000000
None	5643	0.000000
None	15315	0.000000
None	12784	0.000000
None	8351	0.000000
None	9260	0.000000
None	13590	0.000000
None	5867	0.000000
None	12517	0.000000
None	12056	0.000000
None	316	0.000000
None	6185	0.000000
None	12608	0.000000
None	7619	0.000000
None	13763	0.000000
None	10023	0.000000
None	5182	0.000000
None	11436	0.000000
None	405	0.000000
None	2999	0.000000
None	389	0.000000
None	13330	0.000000
None	6180	0.000000
None	13534	0.000000
None	10072	0.000000
None	921	0.000000
None	3069	0.000000
None	11880	0.000000
None	1590	0.000000
None	1089	0.000000
None	5343	0.000000
None	9180	0.000000
None	7870	0.000000
None	9040	0.000000
None	799	0.000000
None	3208	0.000000
None	4697	0.000000
None	2985	0.000000
None	12159	0.000000
None	11678	0.000000
None	584	0.000000
None	4007	0.000000
None	11442	0.000000
None	6144	0.000000
None	6249	0.000000
None	9212	0.000000
None	3943	0.000000
None	15081	0.000000
None	12109	0.000000
None	7044	0.000000
None	499	0.000000
None	12497	0.000000
None	3100	0.000000
None	8107	0.000000
None	2034	0.000000
None	8618	0.000000
None	962	0.000000
