source,target
1075,1629
1075,14587
1076,10183
1076,13366
1077,11565
1077,12300
1078,8580
1078,13909
1079,13973
1079,11016
1080,12268
1080,11718
1081,14674
1081,1626
1082,3554
1082,12965
1083,12922
1083,14476
1084,9965
1084,4837
1085,15056
1085,9929
1086,15060
1086,5672
1087,15031
1087,14927
1088,15009
1088,15073
1089,9094
1089,14614
1089,15108
1090,12948
1090,12822
1091,11255
1091,13182
1092,14460
1092,15075
1093,10251
1093,11838
1094,14387
1094,8187
1095,9848
1095,10249
1096,13788
1096,11619
1097,14078
1097,15072
1098,9662
1098,15086
1099,11150
1099,14261
1100,15028
1100,14960
1101,13680
1101,14491
1102,14753
1102,15096
1103,15094
1103,9448
1104,14915
1104,13847
1104,14551
1105,14070
1105,14626
1106,14942
1106,5121
1107,14872
1107,14447
1108,15015
1108,14979
1109,15034
1109,14097
1110,12851
1110,8834
1111,14394
1111,14301
1111,13458
1112,9764
1112,15064
1113,13775
1113,12394
1114,14943
1114,7776
1115,13340
1115,14440
1115,14503
1116,14756
1116,15033
1117,15060
1117,9725
1118,13264
1118,14316
1118,12195
1119,11393
1119,8451
1120,14684
1120,14138
1121,14755
1121,8134
1122,14711
1122,12672
1123,14570
1124,14604
1124,14303
1125,13971
1125,14657
1126,15014
1126,11752
1127,12543
1127,7238
1128,3073
1128,11020
1129,15035
1129,12743
1129,15138
1130,13794
1130,9696
1131,15053
1131,12833
1132,15098
1132,6711
1133,11323
1133,12790
1134,14357
1134,15061
1135,14181
1135,15036
1136,14589
1136,12946
1136,13514
1137,13434
1137,9107
1138,14878
1138,13265
1139,12758
1139,13940
1140,4902
1140,5569
1141,12760
1141,13759
1142,9362
1142,11311
1143,7675
1143,10566
1144,14989
1144,12900
1145,11473
1145,9949
1146,14968
1146,1228
1147,12954
1147,13108
1148,14950
1148,14319
1149,6249
1150,13107
1150,15092
1151,13842
1151,13314
1152,14115
1152,14222
1153,10614
1153,15080
1154,11198
1154,11569
1155,2255
1155,11670
1156,15072
1156,14843
1157,9623
1157,15073
1158,13004
1158,9842
1159,7333
1159,3388
1160,14664
1160,15086
1161,10186
1161,6004
1162,14430
1162,14711
1163,11814
1163,15011
1164,14344
1164,14817
1165,12953
1165,14440
1166,13454
1166,14833
1167,4677
1167,14140
1168,8950
1168,10902
1169,14630
1169,11581
1170,12111
1170,14984
1171,12022
1171,12875
1172,14961
1172,13525
1173,5492
1173,15006
1174,14264
1174,14166
1175,14520
1175,15085
1176,15039
1176,7988
1177,10544
1177,15034
1178,14141
1178,8724
1178,14495
1179,15101
1179,14025
1180,14194
1180,15068
1181,8118
1181,10778
1182,14612
1182,15079
1183,8533
1183,12383
1183,15170
1184,4895
1184,11611
1185,15062
1185,14168
1186,13979
1186,1631
1187,14740
1187,14022
1187,6437
1188,15071
1188,14868
1189,9229
1189,15046
1190,14632
1190,14589
1191,15059
1191,14921
1192,15013
1192,14234
1193,12587
1193,12424
1194,14749
1194,15039
1195,10506
1195,14642
1196,13739
1196,15096
1197,14679
1197,7894
1198,12702
1198,13745
1199,14715
1199,14872
1200,13404
1200,13206
1201,14981
1201,14925
1202,15047
1202,15084
1203,14653
1203,15090
1204,14093
1204,14330
1205,13828
1205,12546
1206,4449
1206,2668
1207,15073
1207,12351
1208,14065
1208,8181
1209,15049
1209,3664
1210,14618
1210,7606
1211,13232
1211,11802
1212,12490
1212,15098
1213,13080
1213,12859
1214,5756
1214,3981
1215,14081
1215,14884
1216,14876
1216,15045
1217,14323
1217,10552
1218,14860
1218,6596
1219,13594
1219,11105
1220,15042
1220,12625
1221,15027
1221,9392
1222,14640
1222,15057
1222,13573
1223,14156
1223,15001
1224,14497
1224,14402
1225,1680
1225,2372
1226,14224
1226,12318
1227,14293
1227,14832
1228,14367
1229,15036
1229,14536
1230,12987
1230,12662
1231,12697
1231,14967
1232,15081
1232,14087
1233,2129
1233,14993
1234,15011
1234,14623
1235,15087
1235,15029
1236,8508
1236,11227
1237,13582
1237,14430
1238,13275
1238,15078
1239,9298
1239,12942
1240,13104
1240,6871
1241,13203
1241,13531
1242,8429
1242,13427
1243,14910
1243,9927
1244,14089
1244,13961
1245,14981
1245,14708
1246,11014
1246,12019
1247,6527
1247,13207
1248,14751
1248,10375
1249,14852
1249,13312
1250,9096
1250,4820
1251,13092
1251,15030
1252,14455
1252,14482
1253,13848
1253,13737
1254,15070
1254,14234
1255,15021
1255,13151
1256,14947
1256,11656
1257,14668
1257,13645
1258,15077
1258,12497
1259,14884
1259,12644
1260,14854
1260,14747
1261,1617
1261,5313
1262,14451
1262,14239
1263,4522
1263,6678
1264,4328
1264,15072
1265,10335
1265,13501
1266,14615
1266,14786
1267,15082
1267,15054
1268,14676
1268,14700
1269,14128
1269,14619
1270,14512
1270,14366
1271,10237
1271,14011
1272,1410
1272,14786
1273,14709
1273,11988
1274,15092
1274,8369
1275,14489
1275,14563
1276,14765
1276,15010
1277,13769
1277,15045
1278,14830
1278,2613
1279,14469
1279,15063
1280,5440
1280,14894
1281,11262
1281,7311
1282,14230
1282,14123
1283,15094
1283,13650
1284,15047
1284,3620
1285,14998
1285,6664
1286,8835
1286,12590
1287,13872
1287,14663
1288,12358
1288,15099
1289,13302
1289,7364
1290,13308
1290,14936
1291,14885
1291,14799
1292,15006
1292,14864
1293,15096
1293,14696
1294,13828
1294,11671
1295,15095
1295,14504
1296,11885
1296,13922
1297,14011
1297,13276
1298,14733
1298,14710
1299,15078
1299,1580
1300,14402
1300,14997
1301,14045
1301,15085
1302,14435
1302,11267
1303,11068
1303,9283
1304,1310
1304,12071
1305,14452
1305,10498
1305,15194
1306,14738
1306,1603
1307,13948
1307,14322
1308,14699
1308,15095
1308,13854
1309,15037
1309,13709
1310,12570
1311,11532
1311,11013
1312,11940
1312,10029
1313,15033
1313,12662
1314,11685
1314,11737
1315,9593
1315,14999
1316,14422
1316,13032
1317,14668
1317,10749
1318,14920
1318,11275
1319,12271
1319,14475
1320,14206
1320,14876
1321,12688
1321,7519
1322,14232
1322,12350
1323,13192
1323,14780
1324,13981
1324,14183
1325,14241
1325,13208
1326,15097
1326,14566
1327,14391
1327,15026
1328,14492
1328,14923
1329,15036
1329,14624
1330,7345
1330,10661
1331,14524
1331,14661
1332,13090
1332,13223
1333,14671
1333,14495
1334,14720
1334,13700
1335,15101
1335,15098
1335,14896
1336,5035
1336,15040
1337,13850
1337,14770
1338,13764
1338,3409
1339,12243
1339,14932
1340,10736
1340,14984
1341,11540
1341,14480
1342,5595
1342,13599
1342,15224
1343,14447
1343,13370
1344,13138
1344,13086
1345,15075
1345,14840
1346,14867
1346,15096
1347,12974
1347,10281
1348,12763
1348,14908
1349,7908
1349,14716
1350,13464
1350,13144
1351,4138
1351,14286
1352,7784
1352,14498
1353,14294
1353,15033
1354,15059
1354,13698
1355,14767
1355,14995
1356,15005
1356,10525
1357,12116
1357,13080
1358,11180
1358,14851
1359,15070
1359,4817
1360,14678
1360,11345
1361,8331
1361,14931
1362,10487
1362,14319
1363,15076
1363,10740
1364,14947
1364,15078
1365,5049
1365,6652
1366,14741
1366,9833
1367,10493
1367,7959
1368,15100
1368,8506
1369,13380
1369,4487
1370,11728
1370,9581
1371,15048
1371,4941
1371,11815
1372,11355
1372,13287
1373,11073
1373,9385
1373,8610
1374,15087
1374,13122
1375,13941
1375,8947
1376,14806
1376,13339
1377,15084
1377,15054
1378,13663
1378,13707
1379,12676
1379,15096
1380,12603
1380,13721
1380,10149
1381,12779
1381,12457
1382,7361
1382,8186
1383,12714
1383,14897
1384,13747
1384,3563
1385,14695
1385,6823
1386,15033
1386,15101
1387,14376
1387,12100
1388,14981
1388,12655
1388,5182
1389,13932
1389,4131
1390,13298
1390,15089
1390,14563
1391,11662
1391,5534
1392,15057
1392,4116
1392,14193
1393,14941
1393,12705
1394,14646
1394,14979
1395,12911
1395,15092
1396,13229
1396,14993
1397,2787
1397,13199
1398,15091
1398,14972
1398,13320
1399,11779
1399,13463
1400,12299
1400,9907
1401,14913
1401,12324
1402,10919
1402,14964
1403,14518
1403,15093
1404,12477
1404,14761
1405,13386
1405,15086
1406,10586
1406,13881
1406,3899
1407,13393
1407,10817
1407,14693
1408,13846
1408,14825
1408,14801
1409,14768
1409,15062
1410,6790
1411,14289
1411,8029
1412,14792
1412,15097
1412,13642
1413,13125
1413,15055
1414,9448
1414,15092
1415,14993
1415,13609
1416,14976
1416,14369
1416,2321
1417,14908
1417,14553
1418,13491
1418,10386
1418,3193
1419,15040
1419,14777
1420,10401
1420,15080
1420,9172
1421,12721
1421,13666
1422,9453
1422,14222
1423,14575
1423,8535
1424,14932
1424,3830
1425,13960
1425,14107
1426,15099
1426,14121
1427,13230
1427,12058
1428,14997
1428,15057
1429,14941
1429,9061
1430,14410
1430,12566
1431,14953
1431,14303
1432,14686
1432,14445
1433,14587
1433,13418
1434,13785
1434,14784
1434,15167
1435,15098
1435,13003
1436,11744
1436,14508
1436,13944
1437,9405
1437,14570
1438,8595
1438,15101
1438,5242
1439,11714
1439,14979
1440,15089
1440,14276
1441,11550
1441,15095
1442,14623
1442,12214
1443,8794
1443,4238
1444,12476
1444,15053
1445,14124
1445,15032
1446,13640
1446,14882
1447,14324
1447,14473
1448,15091
1448,14823
1449,12665
1449,11927
1450,10369
1450,14230
1451,15092
1451,14836
1452,14823
1452,15087
1453,13747
1453,14581
1454,14888
1454,14985
1455,15082
1455,14773
1456,14611
1456,8543
1456,13749
1457,14989
1457,14935
1458,13310
1459,15050
1459,14181
1460,15009
1460,15087
1461,14840
1461,13661
1462,15077
1462,12937
1463,11592
1463,10704
1464,14533
1464,14638
1465,15080
1465,11329
1465,5435
1466,12312
1466,6128
1467,14939
1467,14475
1468,14227
1468,13776
1469,14672
1469,13066
1470,13709
1470,12949
1471,14949
1471,13400
1472,14029
1472,3360
1472,15210
1473,13235
1473,15052
1474,14240
1474,11691
1475,14007
1475,4028
1476,12262
1476,14735
1476,15158
1477,15055
1477,14203
1478,14719
1478,10906
1479,14426
1479,13635
1479,14272
1480,13126
1480,4097
1481,13662
1481,15097
1482,15044
1482,3765
1482,14545
1483,10609
1483,15055
1483,3342
1484,8281
1484,11122
1485,14736
1485,5535
1486,14146
1486,6250
1486,9293
1487,7081
1487,15043
1488,15065
1488,9905
1489,9859
1489,14601
1490,4978
1490,10023
1491,12771
1491,13595
1492,14538
1492,13842
1493,5495
1493,12795
1493,12444
1494,15010
1494,14393
1494,13837
1495,15032
1495,14449
1496,12404
1496,2467
1497,15065
1497,14528
1498,13026
1498,14271
1499,3655
1499,15073
1500,9795
1500,15065
1501,15039
1501,12943
1502,14974
1502,9427
1503,10368
1503,4519
1504,15093
1505,13527
1505,13929
1505,14429
1506,13842
1506,12195
1507,10060
1507,13192
1508,14957
1508,12221
1508,13436
1509,11119
1509,15077
1509,15249
1509,14575
1509,13501
1510,5092
1510,12171
1511,8236
1511,14206
1512,13049
1512,15094
1513,14925
1513,3053
1514,14301
1514,14991
1515,14526
1515,12050
1516,6382
1516,14496
1516,14283
1517,13086
1517,14655
1518,14804
1518,13544
1519,14769
1519,13662
1520,15022
1520,11958
1521,14098
1521,14962
1522,14453
1522,15092
1523,14954
1523,9018
1524,14919
1524,14633
1525,9243
1525,11000
1526,15067
1526,12479
1527,12548
1527,15069
1527,14529
1528,15084
1528,14318
1529,15056
1529,12289
1529,14596
1530,14419
1530,15098
1531,14578
1531,8952
1532,12016
1532,13927
1533,13431
1533,13170
1534,15032
1534,12202
1535,15035
1535,13823
1536,9023
1536,15082
1537,15072
1537,14423
1538,14128
1538,15091
1539,12300
1539,13657
1540,6539
1540,14163
1541,10109
1541,2077
1542,14995
1542,1916
1542,13981
1543,13335
1543,14398
1544,11894
1544,13310
1545,8225
1545,7970
1546,12846
1546,14779
1547,2316
1547,15032
1548,15064
1548,14934
1549,14001
1549,15042
1550,14211
1550,11461
1550,7730
1551,14448
1551,11916
1551,15119
1552,13420
1552,13611
1553,14456
1553,14703
1554,13662
1554,10794
1555,2875
1555,15003
1556,14985
1556,14372
1557,15047
1557,7272
1558,10057
1558,15070
1559,5464
1559,7056
1560,10797
1560,14358
1561,15044
1561,15081
1562,14889
1562,4319
1562,14239
1563,10010
1563,14698
1563,12677
1564,14993
1564,13155
1565,13020
1565,14698
1566,8637
1566,15093
1567,14210
1567,14818
1568,8743
1568,14500
1569,12504
1569,14056
1569,15053
1570,7996
1570,13917
1571,11043
1571,15032
1572,10474
1572,11604
1573,6937
1573,14748
1573,7044
1574,11696
1574,13463
1574,14480
1575,12880
1575,11254
1576,8249
1576,5513
1576,12227
1577,13427
1577,14914
1578,14127
1578,9225
1579,12817
1579,15022
1580,9292
1581,11476
1581,14603
1582,13414
1582,14265
1583,14960
1583,15083
1584,14696
1584,15043
1584,14803
1585,14204
1585,14870
1586,13451
1586,13884
1586,14298
1587,14753
1587,9484
1588,10043
1588,15004
1589,11963
1589,11334
1590,12794
1591,13402
1591,14328
1592,13468
1592,12627
1593,13048
1593,11942
1594,14053
1594,3922
1595,13061
1595,10626
1596,13969
1596,12285
1597,15056
1597,14816
1597,12438
1598,11946
1598,13232
1598,11108
1599,8527
1599,14548
1600,14598
1600,15064
1601,14694
1601,14718
1602,14982
1602,14252
1603,13733
1604,14618
1604,5095
1605,6776
1605,6237
1606,14617
1606,11557
1606,15193
1607,14655
1607,14341
1607,13311
1608,9445
1608,14250
1609,15078
1609,9471
1610,14960
1610,14467
1611,14487
1611,14262
1612,14680
1612,10032
1613,12495
1613,14931
1614,9327
1614,15006
1615,14381
1615,13741
1616,11250
1616,13418
1617,14248
1618,13851
1618,14131
1619,11885
1619,9973
1620,14863
1620,15053
1620,11029
1621,14987
1621,13424
1622,14777
1622,7827
1622,10387
1623,15087
1623,2893
1623,13576
1624,12901
1624,14347
1625,15059
1625,15028
1626,12691
1626,14936
1627,13280
1627,7667
1628,13085
1628,14810
1629,15055
1630,4379
1630,14798
1630,8870
1631,14906
1632,3052
1632,14857
1633,15074
1633,14590
1634,14739
1634,14310
1635,14950
1635,14635
1636,15065
1636,10278
1637,15026
1637,12080
1638,11405
1638,14930
1638,13712
1639,13310
1639,11866
1640,8589
1640,14842
1641,13498
1641,12208
1642,15090
1642,9925
1643,11982
1643,14065
1644,14573
1644,10449
1645,5501
1645,8527
1645,11038
1646,14176
1646,14323
1647,11575
1647,14792
1648,12349
1648,12374
1649,14485
1649,13624
1650,12907
1650,15085
1650,15282
1651,11774
1651,13486
1652,12903
1652,14682
1653,14595
1653,7417
1654,14704
1654,15068
1655,15057
1655,9765
1656,10225
1656,13376
1657,15066
1657,10913
1658,8102
1658,14870
1659,14455
1659,8920
1660,14334
1660,12257
1661,9494
1661,8311
1662,15030
1662,15072
1663,3729
1663,5655
1663,7994
1664,14951
1664,15076
1665,12695
1665,11808
1665,15378
1666,14776
1666,11776
1667,14924
1667,12939
1668,11677
1668,14926
1668,13748
1669,15013
1669,15042
1670,10370
1670,12883
1671,11847
1671,12219
1672,14833
1672,13833
1673,15017
1673,13040
1674,14723
1674,13420
1675,10344
1675,14545
1675,14579
1676,10317
1676,11772
1677,13902
1677,10140
1678,14664
1678,13789
1679,12128
1679,14235
1680,14227
1680,15248
1681,14949
1681,13510
1682,14453
1682,14474
1682,7028
1683,14667
1683,14619
1684,13505
1684,10203
1685,14773
1685,11954
1686,14471
1686,15050
1687,12255
1687,14198
1688,13984
1688,14896
1689,15080
1689,14247
1689,14409
1690,15084
1690,14737
1691,11500
1691,14853
1692,14158
1692,12103
1693,15092
1693,12318
1693,12528
1694,15071
1694,15062
1695,15076
1695,14960
1695,12076
1696,14980
1696,14630
1697,9817
1697,14106
1698,15071
1698,14533
1699,13666
1699,15028
1700,14762
1700,14741
1700,11920
1701,13485
1701,15065
1702,14320
1702,15086
