Status,Node
Susceptible,2981
Susceptible,2982
Treated chronic,2983
Treated chronic,2984
Susceptible,2985
Untreated chronic,2986
Treated chronic,2987
Susceptible,2988
Susceptible,2989
Treated chronic,2990
Susceptible,2991
Susceptible,2992
Susceptible,2993
Susceptible,2994
Susceptible,2995
Susceptible,2996
Untreated chronic,2997
Susceptible,2998
Susceptible,2999
Treated acute,3000
Treated chronic,3001
Treated chronic,3002
Untreated chronic,3003
Treated chronic,3004
Treated chronic,3005
Treated chronic,3006
Treated chronic,3007
Susceptible,3008
Untreated chronic,3009
Susceptible,3010
Susceptible,3011
Susceptible,3012
Susceptible,3013
Treated chronic,3014
Treated chronic,3015
Susceptible,3016
Susceptible,3017
Treated chronic,3018
Susceptible,3019
Untreated chronic,3020
Susceptible,3021
Untreated chronic,3022
Untreated chronic,3023
Susceptible,3024
Untreated chronic,3025
Susceptible,3026
Treated chronic,3027
Treated chronic,3028
Susceptible,3029
Susceptible,3030
Susceptible,3031
Treated chronic,3032
Treated chronic,3033
Susceptible,3034
Susceptible,3035
Susceptible,3036
Untreated chronic,3037
Treated chronic,3038
Susceptible,3039
Susceptible,3040
Susceptible,3041
Treated chronic,3042
Susceptible,3043
Susceptible,3044
Susceptible,3045
Susceptible,3046
Treated chronic,3047
Untreated chronic,3048
Susceptible,3049
Treated chronic,3050
Treated chronic,3051
Susceptible,3052
Treated chronic,3053
Susceptible,3054
Susceptible,3055
Treated chronic,3056
Susceptible,3057
Untreated chronic,3058
Susceptible,3059
Susceptible,3060
Susceptible,3061
Susceptible,3062
Untreated chronic,3063
Untreated chronic,3064
Untreated chronic,3065
Susceptible,3066
Susceptible,3067
Susceptible,3068
Susceptible,3069
Susceptible,3070
Susceptible,3071
Untreated chronic,3072
Untreated chronic,3073
Susceptible,3074
Susceptible,3075
Susceptible,3076
Susceptible,3077
Susceptible,3078
Susceptible,3079
Susceptible,3080
Susceptible,3081
Treated chronic,3082
Untreated chronic,3083
Susceptible,3084
Treated chronic,3085
Susceptible,3086
Susceptible,3087
Susceptible,3088
Susceptible,3089
Susceptible,3090
Susceptible,3091
Susceptible,3092
Treated chronic,3093
Susceptible,3094
Susceptible,3095
Treated chronic,3096
Susceptible,3097
Susceptible,3098
Susceptible,3099
Susceptible,3100
Susceptible,3101
Susceptible,3102
Susceptible,3103
Untreated chronic,3104
Susceptible,3105
Susceptible,3106
Susceptible,3107
Susceptible,3108
Susceptible,3109
Susceptible,3110
Susceptible,3111
Susceptible,3112
Untreated chronic,3113
Susceptible,3114
Susceptible,3115
Susceptible,3116
Treated chronic,3117
Susceptible,3118
Untreated chronic,3119
Treated chronic,3120
Treated chronic,3121
Susceptible,3122
Susceptible,3123
Susceptible,3124
Susceptible,3125
Untreated chronic,3126
Susceptible,3127
Untreated chronic,3128
Susceptible,3129
Susceptible,3130
Susceptible,3131
Susceptible,3132
Untreated chronic,3133
Untreated chronic,3134
Untreated chronic,3135
Susceptible,3136
Susceptible,3137
Susceptible,3138
Susceptible,3139
Susceptible,3140
Susceptible,3141
Susceptible,3142
Susceptible,3143
Susceptible,3144
Susceptible,3145
Susceptible,3146
Susceptible,3147
Susceptible,3148
Susceptible,3149
Treated chronic,3150
Susceptible,3151
Susceptible,3152
Treated chronic,3153
Susceptible,3154
Treated chronic,3155
Susceptible,3156
Susceptible,3157
Susceptible,3158
Untreated chronic,3159
Susceptible,3160
Untreated chronic,3161
Susceptible,3162
Untreated chronic,3163
Susceptible,3164
Susceptible,3165
Susceptible,3166
Untreated chronic,3167
Susceptible,3168
Susceptible,3169
Susceptible,3170
Untreated chronic,3171
Susceptible,3172
Susceptible,3173
Susceptible,3174
Susceptible,3175
Susceptible,3176
Untreated chronic,3177
Untreated chronic,3178
Susceptible,3179
Susceptible,3180
Susceptible,3181
Treated chronic,3182
Susceptible,3183
Untreated chronic,3184
Susceptible,3185
Susceptible,3186
Treated chronic,3187
Susceptible,3188
Susceptible,3189
Treated chronic,3190
Treated chronic,3191
Untreated chronic,3192
Treated chronic,3193
Susceptible,3194
Susceptible,3195
Untreated chronic,3196
Untreated chronic,3197
Susceptible,3198
Treated chronic,3199
Susceptible,3200
Susceptible,3201
Susceptible,3202
Treated chronic,3203
Untreated chronic,3204
Untreated chronic,3205
Susceptible,3206
Susceptible,3207
Susceptible,3208
Susceptible,3209
Susceptible,3210
Susceptible,3211
Untreated chronic,3212
Susceptible,3213
Susceptible,3214
Untreated chronic,3215
Treated chronic,3216
Susceptible,3217
Treated chronic,3218
Untreated chronic,3219
Susceptible,3220
Susceptible,3221
Treated chronic,3222
Susceptible,3223
Susceptible,3224
Susceptible,3225
Untreated chronic,3226
Susceptible,3227
Susceptible,3228
Untreated chronic,3229
Treated chronic,3230
Susceptible,3231
Susceptible,3232
Untreated chronic,3233
Susceptible,3234
Susceptible,3235
Susceptible,3236
Susceptible,3237
Susceptible,3238
Susceptible,3239
Treated chronic,3240
Susceptible,3241
Treated chronic,3242
Susceptible,3243
Treated chronic,3244
Treated chronic,3245
Treated chronic,3246
Treated chronic,3247
Untreated chronic,3248
Untreated chronic,3249
Treated chronic,3250
Treated chronic,3251
Susceptible,3252
Treated chronic,3253
Untreated chronic,3254
Untreated chronic,3255
Susceptible,3256
Untreated chronic,3257
Susceptible,3258
Susceptible,3259
Susceptible,3260
Treated chronic,3261
Susceptible,3262
Treated chronic,3263
Susceptible,3264
Untreated chronic,3265
Susceptible,3266
Untreated chronic,3267
Untreated chronic,3268
Susceptible,3269
Susceptible,3270
Susceptible,3271
Susceptible,3272
Susceptible,3273
Treated chronic,3274
Susceptible,3275
Susceptible,3276
Untreated chronic,3277
Untreated chronic,3278
Susceptible,3279
Susceptible,3280
Untreated chronic,3281
Susceptible,3282
Susceptible,3283
Untreated chronic,3284
Treated chronic,3285
Susceptible,3286
Susceptible,3287
Susceptible,3288
Susceptible,3289
Susceptible,3290
Susceptible,3291
Susceptible,3292
Susceptible,3293
Susceptible,3294
Susceptible,3295
Susceptible,3296
Untreated chronic,3297
Susceptible,3298
Susceptible,3299
Untreated chronic,3300
Susceptible,3301
Susceptible,3302
Susceptible,3303
Susceptible,3304
Susceptible,3305
Susceptible,3306
Susceptible,3307
Untreated chronic,3308
Susceptible,3309
Susceptible,3310
Susceptible,3311
Susceptible,3312
Treated chronic,3313
Susceptible,3314
Susceptible,3315
Susceptible,3316
Susceptible,3317
Untreated chronic,3318
Susceptible,3319
Susceptible,3320
Untreated chronic,3321
Untreated chronic,3322
Susceptible,3323
Untreated chronic,3324
Treated chronic,3325
Susceptible,3326
Susceptible,3327
Untreated chronic,3328
Susceptible,3329
Susceptible,3330
Susceptible,3331
Susceptible,3332
Untreated chronic,3333
Susceptible,3334
Treated chronic,3335
Untreated chronic,3336
Susceptible,3337
Susceptible,3338
Treated chronic,3339
Susceptible,3340
Susceptible,3341
Susceptible,3342
Treated chronic,3343
Untreated chronic,3344
Untreated chronic,3345
Susceptible,3346
Susceptible,3347
Treated chronic,3348
Susceptible,3349
Treated chronic,3350
Susceptible,3351
Susceptible,3352
Susceptible,3353
Untreated chronic,3354
Susceptible,3355
Susceptible,3356
Susceptible,3357
Susceptible,3358
Susceptible,3359
Untreated chronic,3360
Treated chronic,3361
Susceptible,3362
Treated chronic,3363
Treated chronic,3364
Susceptible,3365
Treated chronic,3366
Susceptible,3367
Susceptible,3368
Treated chronic,3369
Susceptible,3370
Susceptible,3371
Untreated chronic,3372
Susceptible,3373
Susceptible,3374
Treated chronic,3375
Susceptible,3376
Treated chronic,3377
Untreated chronic,3378
Susceptible,3379
Untreated chronic,3380
Susceptible,3381
Susceptible,3382
Susceptible,3383
Susceptible,3384
Untreated chronic,3385
Susceptible,3386
Untreated chronic,3387
Treated chronic,3388
Treated chronic,3389
Susceptible,3390
Untreated chronic,3391
Susceptible,3392
Treated chronic,3393
Treated chronic,3394
Susceptible,3395
Susceptible,3396
Untreated chronic,3397
Treated chronic,3398
Susceptible,3399
Susceptible,3400
Susceptible,3401
Susceptible,3402
Susceptible,3403
Susceptible,3404
Susceptible,3405
Susceptible,3406
Susceptible,3407
Untreated chronic,3408
Treated chronic,3409
Untreated chronic,3410
Susceptible,3411
Susceptible,3412
Susceptible,3413
Treated chronic,3414
Susceptible,3415
Untreated chronic,3416
Untreated chronic,3417
Susceptible,3418
Susceptible,3419
Untreated chronic,3420
Susceptible,3421
Treated chronic,3422
Untreated chronic,3423
Treated chronic,3424
Susceptible,3425
Susceptible,3426
Susceptible,3427
Susceptible,3428
Susceptible,3429
Untreated chronic,3430
Untreated chronic,3431
Treated chronic,3432
Treated chronic,3433
Untreated chronic,3434
Susceptible,3435
Susceptible,3436
Susceptible,3437
Untreated chronic,3438
Susceptible,3439
Susceptible,3440
Susceptible,3441
Susceptible,3442
Susceptible,3443
Susceptible,3444
Untreated chronic,3445
Treated chronic,3446
Susceptible,3447
Treated chronic,3448
Untreated chronic,3449
Susceptible,3450
Susceptible,3451
Treated chronic,3452
Susceptible,3453
Susceptible,3454
Untreated chronic,3455
Susceptible,3456
Susceptible,3457
Susceptible,3458
Susceptible,3459
Untreated chronic,3460
Susceptible,3461
Untreated chronic,3462
Susceptible,3463
Susceptible,3464
Untreated chronic,3465
Susceptible,3466
Treated chronic,3467
Susceptible,3468
Untreated chronic,3469
Susceptible,3470
Treated chronic,3471
Untreated chronic,3472
Susceptible,3473
Treated chronic,3474
Susceptible,3475
Susceptible,3476
Treated chronic,3477
Susceptible,3478
Untreated chronic,3479
Untreated chronic,3480
Untreated chronic,3481
Treated chronic,3482
Untreated chronic,3483
Susceptible,3484
Susceptible,3485
Treated chronic,3486
Susceptible,3487
Treated chronic,3488
Susceptible,3489
Treated chronic,3490
Treated chronic,3491
Susceptible,3492
Susceptible,3493
Susceptible,3494
Susceptible,3495
Untreated chronic,3496
Treated chronic,3497
Susceptible,3498
Untreated chronic,3499
Susceptible,3500
Susceptible,3501
Susceptible,3502
Susceptible,3503
Susceptible,3504
Untreated chronic,3505
Untreated chronic,3506
Treated chronic,3507
Susceptible,3508
Susceptible,3509
Susceptible,3510
Treated chronic,3511
Susceptible,3512
Susceptible,3513
Susceptible,3514
Treated chronic,3515
Susceptible,3516
Untreated chronic,3517
Susceptible,3518
Susceptible,3519
Susceptible,3520
Susceptible,3521
Treated acute,3522
Susceptible,3523
Treated chronic,3524
Susceptible,3525
Susceptible,3526
Susceptible,3527
Treated chronic,3528
Susceptible,3529
Susceptible,3530
Untreated chronic,3531
Susceptible,3532
Treated chronic,3533
Susceptible,3534
Untreated chronic,3535
Susceptible,3536
Treated chronic,3537
Susceptible,3538
Untreated chronic,3539
Susceptible,3540
Susceptible,3541
Susceptible,3542
Susceptible,3543
Susceptible,3544
Susceptible,3545
Susceptible,3546
Untreated chronic,3547
Susceptible,3548
Susceptible,3549
Susceptible,3550
Treated chronic,3551
Untreated chronic,3552
Treated chronic,3553
Susceptible,3554
Susceptible,3555
Treated chronic,3556
Untreated chronic,3557
Treated chronic,3558
Treated chronic,3559
Susceptible,3560
Susceptible,3561
Untreated chronic,3562
Untreated chronic,3563
Susceptible,3564
Susceptible,3565
Susceptible,3566
Susceptible,3567
Untreated chronic,3568
Susceptible,3569
Treated chronic,3570
Susceptible,3571
Untreated chronic,3572
Susceptible,3573
Susceptible,3574
Susceptible,3575
Treated chronic,3576
Untreated chronic,3577
Susceptible,3578
Susceptible,3579
Susceptible,3580
Susceptible,3581
Susceptible,3582
Treated chronic,3583
Untreated chronic,3584
Treated chronic,3585
Treated chronic,3586
Susceptible,3587
Susceptible,3588
Untreated chronic,3589
Treated chronic,3590
Susceptible,3591
Untreated chronic,3592
Untreated chronic,3593
Susceptible,3594
Susceptible,3595
Untreated chronic,3596
Untreated chronic,3597
Treated chronic,3598
Susceptible,3599
Treated chronic,3600
Susceptible,3601
Treated chronic,3602
Susceptible,3603
Treated chronic,3604
Susceptible,3605
Susceptible,3606
Susceptible,3607
Susceptible,3608
Susceptible,3609
Untreated chronic,3610
Susceptible,3611
Susceptible,3612
Susceptible,3613
Susceptible,3614
Treated chronic,3615
Susceptible,3616
Treated chronic,3617
Untreated chronic,3618
Susceptible,3619
Treated chronic,3620
Untreated chronic,3621
Susceptible,3622
Susceptible,3623
Treated chronic,3624
Susceptible,3625
Susceptible,3626
Susceptible,3627
Susceptible,3628
Treated chronic,3629
Untreated chronic,3630
Treated chronic,3631
Susceptible,3632
Susceptible,3633
Susceptible,3634
Treated chronic,3635
Untreated chronic,3636
Susceptible,3637
Untreated chronic,3638
Susceptible,3639
Susceptible,3640
Treated chronic,3641
Susceptible,3642
Susceptible,3643
Susceptible,3644
Treated chronic,3645
Susceptible,3646
Susceptible,3647
Susceptible,3648
Susceptible,3649
Susceptible,3650
Untreated chronic,3651
Treated chronic,3652
Untreated chronic,3653
Susceptible,3654
Susceptible,3655
Susceptible,3656
Susceptible,3657
Susceptible,3658
Treated chronic,3659
Susceptible,3660
Treated chronic,3661
Treated chronic,3662
Susceptible,3663
Susceptible,3664
Susceptible,3665
Susceptible,3666
Susceptible,3667
Susceptible,3668
Susceptible,3669
Untreated chronic,3670
Susceptible,3671
Treated chronic,3672
Susceptible,3673
Susceptible,3674
Susceptible,3675
Susceptible,3676
Susceptible,3677
Susceptible,3678
Susceptible,3679
Susceptible,3680
Treated chronic,3681
Susceptible,3682
Susceptible,3683
Susceptible,3684
Treated chronic,3685
Susceptible,3686
Untreated chronic,3687
Susceptible,3688
Susceptible,3689
Susceptible,3690
Susceptible,3691
Susceptible,3692
Susceptible,3693
Untreated chronic,3694
Susceptible,3695
Treated chronic,3696
Susceptible,3697
Susceptible,3698
Untreated chronic,3699
Treated chronic,3700
Susceptible,3701
Susceptible,3702
Susceptible,3703
Untreated chronic,3704
Susceptible,3705
Susceptible,3706
Susceptible,3707
Susceptible,3708
Treated chronic,3709
Susceptible,3710
Untreated chronic,3711
Susceptible,3712
Susceptible,3713
Treated chronic,3714
Susceptible,3715
Untreated chronic,3716
Susceptible,3717
Susceptible,3718
Susceptible,3719
Susceptible,3720
Susceptible,3721
Treated chronic,3722
Susceptible,3723
Susceptible,3724
Untreated chronic,3725
Susceptible,3726
Susceptible,3727
Susceptible,3728
Susceptible,3729
Susceptible,3730
Susceptible,3731
Treated chronic,3732
Susceptible,3733
Treated chronic,3734
Susceptible,3735
Treated chronic,3736
Susceptible,3737
Susceptible,3738
Susceptible,3739
Susceptible,3740
Susceptible,3741
Untreated chronic,3742
Untreated chronic,3743
Untreated chronic,3744
Susceptible,3745
Susceptible,3746
Susceptible,3747
Susceptible,3748
Untreated chronic,3749
Untreated chronic,3750
Susceptible,3751
Susceptible,3752
Susceptible,3753
Treated chronic,3754
Treated chronic,3755
Susceptible,3756
Untreated chronic,3757
Untreated chronic,3758
Treated chronic,3759
Treated chronic,3760
Susceptible,3761
Susceptible,3762
Susceptible,3763
Untreated chronic,3764
Susceptible,3765
Treated chronic,3766
Susceptible,3767
Susceptible,3768
Susceptible,3769
Untreated chronic,3770
Susceptible,3771
Susceptible,3772
Untreated chronic,3773
Susceptible,3774
Untreated chronic,3775
Susceptible,3776
Treated chronic,3777
Susceptible,3778
Treated chronic,3779
Susceptible,3780
Treated chronic,3781
Treated chronic,3782
Susceptible,3783
Susceptible,3784
Untreated chronic,3785
Susceptible,3786
Susceptible,3787
Susceptible,3788
Susceptible,3789
Untreated chronic,3790
Susceptible,3791
Susceptible,3792
Treated chronic,3793
Treated chronic,3794
Susceptible,3795
Susceptible,3796
Susceptible,3797
Susceptible,3798
Susceptible,3799
Susceptible,3800
Untreated chronic,3801
Untreated chronic,3802
Susceptible,3803
Susceptible,3804
Susceptible,3805
Susceptible,3806
Susceptible,3807
Untreated chronic,3808
Susceptible,3809
Susceptible,3810
Susceptible,3811
Susceptible,3812
Susceptible,3813
Susceptible,3814
Susceptible,3815
Susceptible,3816
Susceptible,3817
Susceptible,3818
Untreated chronic,3819
Susceptible,3820
Treated chronic,3821
Treated chronic,3822
Treated chronic,3823
Susceptible,3824
Susceptible,3825
Susceptible,3826
Treated chronic,3827
Susceptible,3828
Untreated chronic,3829
Susceptible,3830
Treated chronic,3831
Treated chronic,3832
Susceptible,3833
Untreated chronic,3834
Susceptible,3835
Treated chronic,3836
Treated chronic,3837
Susceptible,3838
Treated chronic,3839
Susceptible,3840
Treated chronic,3841
Untreated chronic,3842
Susceptible,3843
Susceptible,3844
Untreated chronic,3845
Susceptible,3846
Susceptible,3847
Susceptible,3848
Susceptible,3849
Susceptible,3850
Susceptible,3851
Susceptible,3852
Untreated chronic,3853
Untreated chronic,3854
Untreated chronic,3855
Susceptible,3856
Susceptible,3857
Susceptible,3858
Susceptible,3859
Treated chronic,3860
Untreated chronic,3861
Susceptible,3862
Susceptible,3863
Treated chronic,3864
Susceptible,3865
Untreated chronic,3866
Untreated chronic,3867
Susceptible,3868
Untreated chronic,3869
Treated chronic,3870
Susceptible,3871
Susceptible,3872
Untreated chronic,3873
Susceptible,3874
Susceptible,3875
Susceptible,3876
Treated chronic,3877
Untreated chronic,3878
Susceptible,3879
Susceptible,3880
Treated chronic,3881
Susceptible,3882
Susceptible,3883
Susceptible,3884
Susceptible,3885
Susceptible,3886
Susceptible,3887
Untreated chronic,3888
Treated chronic,3889
Susceptible,3890
Susceptible,3891
Susceptible,3892
Susceptible,3893
Susceptible,3894
Susceptible,3895
Treated chronic,3896
Susceptible,3897
Susceptible,3898
Untreated chronic,3899
Susceptible,3900
Untreated chronic,3901
Susceptible,3902
Treated chronic,3903
Susceptible,3904
Susceptible,3905
Untreated chronic,3906
Untreated chronic,3907
Treated chronic,3908
Susceptible,3909
Susceptible,3910
Susceptible,3911
Susceptible,3912
Untreated chronic,3913
Susceptible,3914
Treated chronic,3915
Treated chronic,3916
Susceptible,3917
Susceptible,3918
Susceptible,3919
Untreated chronic,3920
Untreated chronic,3921
Susceptible,3922
Untreated chronic,3923
Susceptible,3924
Susceptible,3925
Treated chronic,3926
Untreated chronic,3927
Susceptible,3928
Susceptible,3929
Susceptible,3930
Untreated chronic,3931
Susceptible,3932
Treated chronic,3933
Susceptible,3934
Susceptible,3935
Susceptible,3936
Untreated chronic,3937
Untreated chronic,3938
Treated chronic,3939
Untreated chronic,3940
Susceptible,3941
Susceptible,3942
Susceptible,3943
Susceptible,3944
Treated chronic,3945
Susceptible,3946
Susceptible,3947
Susceptible,3948
Susceptible,3949
Susceptible,3950
Susceptible,3951
Susceptible,3952
Susceptible,3953
Susceptible,3954
Susceptible,3955
Susceptible,3956
Treated chronic,3957
Untreated chronic,3958
Susceptible,3959
Susceptible,3960
Treated chronic,3961
Susceptible,3962
Treated chronic,3963
Susceptible,3964
Susceptible,3965
Untreated chronic,3966
Untreated chronic,3967
Untreated chronic,3968
Susceptible,3969
Untreated chronic,3970
Susceptible,3971
Untreated chronic,3972
Treated chronic,3973
Susceptible,3974
Untreated chronic,3975
Susceptible,3976
Susceptible,3977
Susceptible,3978
Susceptible,3979
Susceptible,3980
Treated chronic,3981
Untreated chronic,3982
Susceptible,3983
Treated chronic,3984
Untreated chronic,3985
Susceptible,3986
Treated chronic,3987
Treated chronic,3988
Susceptible,3989
Untreated chronic,3990
Susceptible,3991
Susceptible,3992
Susceptible,3993
Susceptible,3994
Susceptible,3995
Susceptible,3996
Untreated chronic,3997
Susceptible,3998
Susceptible,3999
Susceptible,4000
Untreated chronic,4001
Susceptible,4002
Susceptible,4003
Susceptible,4004
Susceptible,4005
Susceptible,4006
Susceptible,4007
Treated chronic,4008
Susceptible,4009
Susceptible,4010
Susceptible,4011
Susceptible,4012
Treated chronic,4013
Susceptible,4014
Treated chronic,4015
Untreated chronic,4016
Susceptible,4017
Treated chronic,4018
Susceptible,4019
Untreated acute,4020
Untreated chronic,4021
Susceptible,4022
Untreated chronic,4023
Susceptible,4024
Untreated chronic,4025
Susceptible,4026
Susceptible,4027
Susceptible,4028
Susceptible,4029
Treated chronic,4030
Untreated chronic,4031
Treated chronic,4032
Susceptible,4033
Susceptible,4034
Susceptible,4035
Treated chronic,4036
Susceptible,4037
Untreated chronic,4038
Untreated chronic,4039
Susceptible,4040
Treated chronic,4041
Susceptible,4042
Treated chronic,4043
Susceptible,4044
Susceptible,4045
Treated chronic,4046
Untreated chronic,4047
Susceptible,4048
Treated chronic,4049
Susceptible,4050
Untreated chronic,4051
Susceptible,4052
Susceptible,4053
Susceptible,4054
Susceptible,4055
Susceptible,4056
Susceptible,4057
Untreated chronic,4058
Susceptible,4059
Untreated chronic,4060
Susceptible,4061
Treated chronic,4062
Susceptible,4063
Susceptible,4064
Susceptible,4065
Untreated chronic,4066
Treated chronic,4067
Susceptible,4068
Susceptible,4069
Susceptible,4070
Treated chronic,4071
Susceptible,4072
Susceptible,4073
Susceptible,4074
Untreated acute,4075
Susceptible,4076
Susceptible,4077
Susceptible,4078
Susceptible,4079
Susceptible,4080
Treated chronic,4081
Susceptible,4082
Susceptible,4083
Treated chronic,4084
Susceptible,4085
Susceptible,4086
Susceptible,4087
Susceptible,4088
Susceptible,4089
Susceptible,4090
Susceptible,4091
Susceptible,4092
Susceptible,4093
Susceptible,4094
Susceptible,4095
Treated chronic,4096
Untreated chronic,4097
Susceptible,4098
Susceptible,4099
Susceptible,4100
Susceptible,4101
Susceptible,4102
Susceptible,4103
Susceptible,4104
Susceptible,4105
Susceptible,4106
Susceptible,4107
Susceptible,4108
Susceptible,4109
Susceptible,4110
Susceptible,4111
Susceptible,4112
Susceptible,4113
Susceptible,4114
Treated chronic,4115
Susceptible,4116
Susceptible,4117
Susceptible,4118
Treated chronic,4119
Treated chronic,4120
Susceptible,4121
Susceptible,4122
Susceptible,4123
Susceptible,4124
Treated chronic,4125
Treated chronic,4126
Susceptible,4127
Untreated chronic,4128
Susceptible,4129
Treated chronic,4130
Susceptible,4131
Susceptible,4132
Susceptible,4133
Susceptible,4134
Treated chronic,4135
Susceptible,4136
Susceptible,4137
Susceptible,4138
Susceptible,4139
Susceptible,4140
Susceptible,4141
Susceptible,4142
Susceptible,4143
Treated chronic,4144
Susceptible,4145
Susceptible,4146
Untreated chronic,4147
Untreated chronic,4148
Susceptible,4149
Treated chronic,4150
Susceptible,4151
Susceptible,4152
Untreated chronic,4153
Untreated chronic,4154
Treated chronic,4155
Susceptible,4156
Untreated chronic,4157
Susceptible,4158
Susceptible,4159
Untreated chronic,4160
Susceptible,4161
Susceptible,4162
Treated chronic,4163
Susceptible,4164
Untreated chronic,4165
Untreated chronic,4166
Treated chronic,4167
Untreated chronic,4168
Untreated chronic,4169
Untreated chronic,4170
Untreated chronic,4171
Susceptible,4172
Susceptible,4173
Treated chronic,4174
Susceptible,4175
Susceptible,4176
Untreated chronic,4177
Susceptible,4178
Susceptible,4179
Treated chronic,4180
Susceptible,4181
Susceptible,4182
Untreated chronic,4183
Treated chronic,4184
Untreated chronic,4185
Susceptible,4186
Susceptible,4187
Treated chronic,4188
Susceptible,4189
Treated chronic,4190
Susceptible,4191
Susceptible,4192
Susceptible,4193
Untreated chronic,4194
Untreated chronic,4195
Susceptible,4196
Susceptible,4197
Untreated chronic,4198
Untreated chronic,4199
Treated chronic,4200
Susceptible,4201
Susceptible,4202
Untreated chronic,4203
Untreated chronic,4204
Susceptible,4205
Treated chronic,4206
Susceptible,4207
Untreated chronic,4208
Treated chronic,4209
Susceptible,4210
Susceptible,4211
Untreated chronic,4212
Susceptible,4213
Untreated chronic,4214
Treated chronic,4215
Treated chronic,4216
Susceptible,4217
Treated chronic,4218
Susceptible,4219
Susceptible,4220
Susceptible,4221
Susceptible,4222
Treated chronic,4223
Susceptible,4224
Susceptible,4225
Untreated chronic,4226
Susceptible,4227
Untreated chronic,4228
Susceptible,4229
Untreated chronic,4230
Susceptible,4231
Untreated chronic,4232
Susceptible,4233
Untreated chronic,4234
Untreated chronic,4235
Susceptible,4236
Susceptible,4237
Susceptible,4238
Susceptible,4239
Susceptible,4240
Susceptible,4241
Untreated chronic,4242
Treated chronic,4243
Susceptible,4244
Susceptible,4245
Susceptible,4246
Susceptible,4247
Susceptible,4248
Treated chronic,4249
Susceptible,4250
Treated chronic,4251
Treated chronic,4252
Susceptible,4253
Susceptible,4254
Treated chronic,4255
Susceptible,4256
Treated chronic,4257
Susceptible,4258
Susceptible,4259
Susceptible,4260
Treated chronic,4261
Treated chronic,4262
Susceptible,4263
Untreated chronic,4264
Treated chronic,4265
Susceptible,4266
Susceptible,4267
Susceptible,4268
Susceptible,4269
Susceptible,4270
Susceptible,4271
Susceptible,4272
Susceptible,4273
Untreated chronic,4274
Susceptible,4275
Susceptible,4276
Untreated chronic,4277
Susceptible,4278
Susceptible,4279
Susceptible,4280
Susceptible,4281
Untreated chronic,4282
Untreated chronic,4283
Susceptible,4284
Susceptible,4285
Susceptible,4286
Susceptible,4287
Susceptible,4288
Treated chronic,4289
Susceptible,4290
Susceptible,4291
Susceptible,4292
Treated chronic,4293
Untreated chronic,4294
Susceptible,4295
Susceptible,4296
Susceptible,4297
Untreated chronic,4298
Susceptible,4299
Susceptible,4300
Susceptible,4301
Untreated chronic,4302
Treated chronic,4303
Susceptible,4304
Susceptible,4305
Untreated chronic,4306
Treated chronic,4307
Untreated chronic,4308
Treated chronic,4309
Susceptible,4310
Treated chronic,4311
Susceptible,4312
Susceptible,4313
Treated chronic,4314
Untreated chronic,4315
Untreated chronic,4316
Susceptible,4317
Untreated chronic,4318
Untreated chronic,4319
Susceptible,4320
Susceptible,4321
Susceptible,4322
Susceptible,4323
Susceptible,4324
Susceptible,4325
Treated chronic,4326
Treated chronic,4327
Untreated chronic,4328
Susceptible,4329
Susceptible,4330
Susceptible,4331
Treated chronic,4332
Untreated chronic,4333
Untreated chronic,4334
Susceptible,4335
Susceptible,4336
Susceptible,4337
Susceptible,4338
Susceptible,4339
Susceptible,4340
Susceptible,4341
Susceptible,4342
Untreated chronic,4343
Susceptible,4344
Susceptible,4345
Susceptible,4346
Susceptible,4347
Untreated chronic,4348
Susceptible,4349
Untreated chronic,4350
Susceptible,4351
Susceptible,4352
Untreated chronic,4353
Treated chronic,4354
Susceptible,4355
Treated chronic,4356
Susceptible,4357
Susceptible,4358
Treated chronic,4359
Susceptible,4360
Susceptible,4361
Untreated chronic,4362
Susceptible,4363
Treated chronic,4364
Untreated chronic,4365
Susceptible,4366
Susceptible,4367
Susceptible,4368
Susceptible,4369
Susceptible,4370
Susceptible,4371
Treated chronic,4372
Susceptible,4373
Untreated chronic,4374
Treated chronic,4375
Susceptible,4376
Susceptible,4377
Susceptible,4378
Untreated chronic,4379
Susceptible,4380
Untreated chronic,4381
Susceptible,4382
Untreated chronic,4383
Susceptible,4384
Susceptible,4385
Susceptible,4386
Susceptible,4387
Treated chronic,4388
Treated chronic,4389
Susceptible,4390
Untreated chronic,4391
Susceptible,4392
Susceptible,4393
Susceptible,4394
Treated chronic,4395
Untreated chronic,4396
Susceptible,4397
Susceptible,4398
Susceptible,4399
Susceptible,4400
Untreated chronic,4401
Untreated chronic,4402
Susceptible,4403
Treated chronic,4404
Susceptible,4405
Treated chronic,4406
Treated chronic,4407
Susceptible,4408
Susceptible,4409
Susceptible,4410
Susceptible,4411
Susceptible,4412
Susceptible,4413
Susceptible,4414
Susceptible,4415
Treated chronic,4416
Susceptible,4417
Susceptible,4418
Susceptible,4419
Susceptible,4420
Susceptible,4421
Susceptible,4422
Susceptible,4423
Susceptible,4424
Susceptible,4425
Susceptible,4426
Susceptible,4427
Untreated chronic,4428
Susceptible,4429
Susceptible,4430
Susceptible,4431
Susceptible,4432
Treated chronic,4433
Susceptible,4434
Susceptible,4435
Treated chronic,4436
Treated chronic,4437
Untreated chronic,4438
Susceptible,4439
Susceptible,4440
Untreated chronic,4441
Treated chronic,4442
Treated chronic,4443
Treated chronic,4444
