None	11939	0.000000
None	11279	0.000000
None	3202	0.000000
None	4852	0.000000
None	8954	0.000000
None	9937	0.000000
None	4019	0.000000
None	10585	0.000000
None	9855	0.000000
None	11712	0.000000
None	1204	0.000000
None	12251	0.000000
None	9679	0.000000
None	15041	0.000000
None	5078	0.000000
None	14247	0.000000
None	171	0.000000
None	2980	0.000000
None	4014	0.000000
None	6625	0.000000
None	13077	0.000000
None	8535	0.000000
None	10928	0.000000
None	4958	0.000000
None	1588	0.000000
None	11462	0.000000
None	7621	0.000000
None	7844	0.000000
None	1329	0.000000
None	3356	0.000000
None	4104	0.000000
None	2063	0.000000
None	2402	0.000000
None	1328	0.000000
None	592	0.000000
None	12439	0.000000
None	1294	0.000000
None	10717	0.000000
None	10911	0.000000
None	8855	0.000000
None	5561	0.000000
None	1595	0.000000
None	13773	0.000000
None	4820	0.000000
None	10332	0.000000
None	2159	0.000000
None	11495	0.000000
None	3834	0.000000
None	2915	0.000000
None	4874	0.000000
None	11197	0.000000
None	12398	0.000000
None	5024	0.000000
None	12352	0.000000
None	4285	0.000000
None	12863	0.000000
None	3360	0.000000
None	12930	0.000000
None	2083	0.000000
None	12619	0.000000
None	14545	0.000000
None	3823	0.000000
None	3580	0.000000
None	3842	0.000000
None	7399	0.000000
None	13741	0.000000
None	10006	0.000000
None	4429	0.000000
None	5556	0.000000
None	2719	0.000000
None	6876	0.000000
None	14889	0.000000
None	2706	0.000000
None	2843	0.000000
None	14516	0.000000
None	6927	0.000000
None	11346	0.000000
None	2288	0.000000
None	4503	0.000000
None	4149	0.000000
None	801	0.000000
None	15386	0.000000
None	8568	0.000000
None	3981	0.000000
None	3852	0.000000
None	3846	0.000000
None	4232	0.000000
None	6327	0.000000
None	12688	0.000000
None	2733	0.000000
None	763	0.000000
None	12972	0.000000
None	11341	0.000000
None	5311	0.000000
None	12464	0.000000
None	4535	0.000000
None	8149	0.000000
None	12911	0.000000
None	4417	0.000000
None	4050	0.000000
None	13353	0.000000
None	6464	0.000000
None	14682	0.000000
None	13303	0.000000
None	13359	0.000000
None	3662	0.000000
None	7784	0.000000
None	6778	0.000000
None	14711	0.000000
None	1512	0.000000
None	3495	0.000000
None	14828	0.000000
None	10152	0.000000
None	9752	0.000000
None	6400	0.000000
None	4910	0.000000
None	8051	0.000000
None	11450	0.000000
None	12714	0.000000
None	12789	0.000000
None	5503	0.000000
None	3535	0.000000
None	7070	0.000000
None	8793	0.000000
None	453	0.000000
None	102	0.000000
None	13133	0.000000
None	13693	0.000000
None	12879	0.000000
None	6563	0.000000
None	9325	0.000000
None	4230	0.000000
None	11755	0.000000
None	12392	0.000000
None	4223	0.000000
None	7679	0.000000
None	4549	0.000000
None	11515	0.000000
None	13975	0.000000
None	8052	0.000000
None	3376	0.000000
None	15002	0.000000
None	9696	0.000000
None	9197	0.000000
None	4188	0.000000
None	7477	0.000000
None	6288	0.000000
None	8385	0.000000
None	5434	0.000000
None	6188	0.000000
None	11715	0.000000
None	14403	0.000000
None	14818	0.000000
None	13598	0.000000
None	3717	0.000000
None	12348	0.000000
None	9953	0.000000
None	12435	0.000000
None	12378	0.000000
None	5574	0.000000
None	4292	0.000000
None	534	0.000000
None	14316	0.000000
None	12722	0.000000
None	7766	0.000000
None	848	0.000000
None	17	0.000000
None	8626	0.000000
None	13439	0.000000
None	11750	0.000000
None	1533	0.000000
None	7034	0.000000
None	6244	0.000000
None	5685	0.000000
None	6807	0.000000
None	10723	0.000000
None	1016	0.000000
None	82	0.000000
None	8489	0.000000
None	13394	0.000000
None	2796	0.000000
None	31	0.000000
None	10077	0.000000
None	14498	0.000000
None	8309	0.000000
None	671	0.000000
None	1224	0.000000
None	4307	0.000000
None	7343	0.000000
None	4070	0.000000
None	1141	0.000000
None	11234	0.000000
None	6345	0.000000
None	4642	0.000000
None	8573	0.000000
None	7184	0.000000
None	11063	0.000000
None	13497	0.000000
None	3306	0.000000
None	3568	0.000000
None	6324	0.000000
None	8102	0.000000
None	5123	0.000000
None	10307	0.000000
None	7925	0.000000
None	10532	0.000000
None	9550	0.000000
None	3814	0.000000
None	4637	0.000000
None	7659	0.000000
None	3677	0.000000
None	11217	0.000000
None	13519	0.000000
None	14078	0.000000
None	14522	0.000000
None	3244	0.000000
None	6767	0.000000
None	13450	0.000000
None	7284	0.000000
None	8885	0.000000
None	644	0.000000
None	13921	0.000000
None	15142	0.000000
None	2405	0.000000
None	11941	0.000000
None	3651	0.000000
None	9881	0.000000
None	9020	0.000000
None	4371	0.000000
None	414	0.000000
None	5363	0.000000
None	5835	0.000000
None	3234	0.000000
None	1966	0.000000
None	9537	0.000000
None	4446	0.000000
None	3439	0.000000
None	10529	0.000000
None	11695	0.000000
None	1547	0.000000
None	6355	0.000000
None	13172	0.000000
None	7527	0.000000
None	12514	0.000000
None	10395	0.000000
None	2011	0.000000
None	2460	0.000000
None	15359	0.000000
None	14938	0.000000
None	8012	0.000000
None	13506	0.000000
None	7109	0.000000
None	14762	0.000000
None	8411	0.000000
None	15356	0.000000
None	3950	0.000000
None	1400	0.000000
None	5459	0.000000
None	8554	0.000000
None	9549	0.000000
None	5096	0.000000
None	9934	0.000000
None	8422	0.000000
None	7212	0.000000
None	8862	0.000000
None	10553	0.000000
None	4439	0.000000
None	10114	0.000000
None	12197	0.000000
None	1653	0.000000
None	14456	0.000000
None	9496	0.000000
None	7102	0.000000
None	3858	0.000000
None	12588	0.000000
None	3680	0.000000
None	1766	0.000000
None	6712	0.000000
None	9397	0.000000
None	994	0.000000
None	3732	0.000000
None	4072	0.000000
None	13799	0.000000
None	6960	0.000000
None	8553	0.000000
None	1140	0.000000
None	4376	0.000000
None	15335	0.000000
None	9914	0.000000
None	12461	0.000000
None	9731	0.000000
None	2602	0.000000
None	4056	0.000000
None	2826	0.000000
None	10737	0.000000
None	5756	0.000000
None	11920	0.000000
None	4608	0.000000
None	4113	0.000000
None	15250	0.000000
None	2398	0.000000
None	13436	0.000000
None	1301	0.000000
None	5014	0.000000
None	5637	0.000000
None	8623	0.000000
None	10431	0.000000
None	4994	0.000000
None	1112	0.000000
None	4843	0.000000
None	11510	0.000000
None	8654	0.000000
None	1321	0.000000
None	14448	0.000000
None	10219	0.000000
None	835	0.000000
None	4948	0.000000
None	2649	0.000000
None	12568	0.000000
None	14727	0.000000
None	1309	0.000000
None	13949	0.000000
None	11844	0.000000
None	5585	0.000000
None	12694	0.000000
None	455	0.000000
None	6680	0.000000
None	13215	0.000000
None	12525	0.000000
None	5206	0.000000
None	3730	0.000000
None	2273	0.000000
None	408	0.000000
None	13987	0.000000
None	7557	0.000000
None	12010	0.000000
None	8617	0.000000
None	15218	0.000000
None	2830	0.000000
None	530	0.000000
None	10771	0.000000
None	5216	0.000000
None	14642	0.000000
None	3450	0.000000
None	4300	0.000000
None	6277	0.000000
None	13828	0.000000
None	6923	0.000000
None	10722	0.000000
None	8056	0.000000
None	5257	0.000000
None	9166	0.000000
None	2462	0.000000
None	4897	0.000000
None	13645	0.000000
None	7690	0.000000
None	10904	0.000000
None	12622	0.000000
None	8059	0.000000
None	8312	0.000000
None	845	0.000000
None	7976	0.000000
None	1836	0.000000
None	10459	0.000000
None	4317	0.000000
None	9061	0.000000
None	1752	0.000000
None	15145	0.000000
None	6461	0.000000
None	13214	0.000000
None	9416	0.000000
None	1366	0.000000
None	14904	0.000000
None	6626	0.000000
None	12213	0.000000
None	6164	0.000000
None	3804	0.000000
None	9538	0.000000
None	5005	0.000000
None	14367	0.000000
None	4269	0.000000
None	1421	0.000000
None	5115	0.000000
None	14008	0.000000
None	11174	0.000000
None	8199	0.000000
None	1072	0.000000
None	11392	0.000000
None	12440	0.000000
None	5724	0.000000
None	563	0.000000
None	15176	0.000000
None	11256	0.000000
None	3275	0.000000
None	864	0.000000
None	3589	0.000000
None	7430	0.000000
None	11230	0.000000
None	5202	0.000000
None	1846	0.000000
None	582	0.000000
None	13991	0.000000
None	3985	0.000000
None	14754	0.000000
None	3050	0.000000
None	9127	0.000000
None	7162	0.000000
None	10728	0.000000
None	11997	0.000000
None	10474	0.000000
None	9634	0.000000
None	14885	0.000000
None	15038	0.000000
None	7561	0.000000
None	8286	0.000000
None	3632	0.000000
None	4380	0.000000
None	1675	0.000000
None	6741	0.000000
None	2359	0.000000
None	121	0.000000
None	5008	0.000000
None	4217	0.000000
None	10575	0.000000
None	1776	0.000000
None	2793	0.000000
None	9669	0.000000
None	765	0.000000
None	8042	0.000000
None	14950	0.000000
None	5514	0.000000
None	11517	0.000000
None	3709	0.000000
None	13204	0.000000
None	8991	0.000000
None	769	0.000000
None	14259	0.000000
None	7111	0.000000
None	7757	0.000000
None	6509	0.000000
None	5969	0.000000
None	4753	0.000000
None	8273	0.000000
None	14314	0.000000
None	3409	0.000000
None	2338	0.000000
None	11782	0.000000
None	9075	0.000000
None	12586	0.000000
None	9295	0.000000
None	13057	0.000000
None	8337	0.000000
None	2784	0.000000
None	704	0.000000
None	6670	0.000000
None	12644	0.000000
None	5161	0.000000
None	11738	0.000000
None	2672	0.000000
None	10352	0.000000
None	9909	0.000000
None	940	0.000000
None	11603	0.000000
None	3857	0.000000
None	3211	0.000000
None	4367	0.000000
None	15153	0.000000
None	14800	0.000000
None	2324	0.000000
None	5834	0.000000
None	11356	0.000000
None	7563	0.000000
None	8341	0.000000
None	7307	0.000000
None	9648	0.000000
None	12920	0.000000
None	14092	0.000000
None	5747	0.000000
None	4585	0.000000
None	5298	0.000000
None	9189	0.000000
None	4496	0.000000
None	7423	0.000000
None	1805	0.000000
None	9967	0.000000
None	7241	0.000000
None	15276	0.000000
None	3092	0.000000
None	13465	0.000000
None	4402	0.000000
None	1068	0.000000
None	5765	0.000000
None	13691	0.000000
None	6142	0.000000
None	9239	0.000000
None	5213	0.000000
None	10482	0.000000
None	5573	0.000000
None	10237	0.000000
None	15088	0.000000
None	12226	0.000000
None	13157	0.000000
None	6516	0.000000
None	14574	0.000000
None	4526	0.000000
None	15316	0.000000
None	2374	0.000000
None	7269	0.000000
None	12720	0.000000
None	6756	0.000000
None	1154	0.000000
None	3815	0.000000
None	3798	0.000000
None	2208	0.000000
None	12593	0.000000
None	11051	0.000000
None	4073	0.000000
None	15060	0.000000
None	14251	0.000000
None	3393	0.000000
None	1271	0.000000
None	12247	0.000000
None	4538	0.000000
None	4760	0.000000
None	10127	0.000000
None	5842	0.000000
None	2549	0.000000
None	14169	0.000000
None	6705	0.000000
None	1103	0.000000
None	14972	0.000000
None	6647	0.000000
None	10014	0.000000
None	10753	0.000000
None	5816	0.000000
None	10100	0.000000
None	4153	0.000000
None	10679	0.000000
None	1874	0.000000
None	463	0.000000
None	10224	0.000000
None	5847	0.000000
None	3593	0.000000
None	9794	0.000000
None	10215	0.000000
None	11343	0.000000
None	1634	0.000000
None	9392	0.000000
None	8005	0.000000
None	2287	0.000000
None	8945	0.000000
None	3228	0.000000
None	14352	0.000000
None	4756	0.000000
None	10628	0.000000
None	4405	0.000000
None	5658	0.000000
None	6200	0.000000
None	14618	0.000000
None	12815	0.000000
None	12384	0.000000
None	8080	0.000000
None	13444	0.000000
None	11455	0.000000
None	552	0.000000
None	784	0.000000
None	1018	0.000000
None	10380	0.000000
None	13792	0.000000
None	13232	0.000000
None	13596	0.000000
None	4464	0.000000
None	5151	0.000000
None	2800	0.000000
None	12604	0.000000
None	10809	0.000000
None	8738	0.000000
None	11690	0.000000
None	4674	0.000000
None	7912	0.000000
None	46	0.000000
None	8754	0.000000
None	722	0.000000
None	3405	0.000000
None	4485	0.000000
None	7567	0.000000
None	489	0.000000
None	6641	0.000000
None	5382	0.000000
None	1783	0.000000
None	184	0.000000
None	6060	0.000000
None	8416	0.000000
None	4434	0.000000
None	5419	0.000000
None	8236	0.000000
None	973	0.000000
None	3277	0.000000
None	9471	0.000000
None	1235	0.000000
None	10187	0.000000
None	13878	0.000000
None	8602	0.000000
None	10571	0.000000
None	13210	0.000000
None	13637	0.000000
None	3511	0.000000
None	3319	0.000000
None	7040	0.000000
None	759	0.000000
None	8843	0.000000
None	5057	0.000000
None	6998	0.000000
None	12842	0.000000
None	362	0.000000
None	12772	0.000000
None	4605	0.000000
None	11526	0.000000
None	9442	0.000000
None	2691	0.000000
None	8297	0.000000
None	14303	0.000000
None	11287	0.000000
None	5417	0.000000
None	5968	0.000000
None	7876	0.000000
None	13114	0.000000
None	7889	0.000000
None	6874	0.000000
None	5552	0.000000
None	2065	0.000000
None	11169	0.000000
None	8608	0.000000
None	2243	0.000000
None	11639	0.000000
None	7821	0.000000
None	4614	0.000000
None	4830	0.000000
None	12105	0.000000
None	6992	0.000000
None	8211	0.000000
None	5711	0.000000
None	7936	0.000000
None	10190	0.000000
None	7139	0.000000
None	10564	0.000000
None	9943	0.000000
None	14211	0.000000
None	4039	0.000000
None	1353	0.000000
None	5945	0.000000
None	369	0.000000
None	5745	0.000000
None	9178	0.000000
None	3953	0.000000
None	14057	0.000000
None	5654	0.000000
None	9179	0.000000
None	12480	0.000000
None	2384	0.000000
None	4218	0.000000
None	1625	0.000000
None	7082	0.000000
None	4313	0.000000
None	7617	0.000000
None	7493	0.000000
None	10015	0.000000
None	9617	0.000000
None	5815	0.000000
None	3125	0.000000
None	13587	0.000000
None	4519	0.000000
None	5106	0.000000
None	6862	0.000000
None	78	0.000000
None	14055	0.000000
None	1785	0.000000
None	11319	0.000000
None	5440	0.000000
None	7928	0.000000
None	6661	0.000000
None	10268	0.000000
None	1290	0.000000
None	13060	0.000000
None	3907	0.000000
None	13160	0.000000
None	11058	0.000000
None	2225	0.000000
None	6624	0.000000
None	9314	0.000000
None	14645	0.000000
None	3213	0.000000
None	2697	0.000000
None	324	0.000000
None	4151	0.000000
None	11202	0.000000
None	6069	0.000000
None	11106	0.000000
None	8077	0.000000
None	10805	0.000000
None	6714	0.000000
None	6406	0.000000
None	571	0.000000
None	8775	0.000000
None	14052	0.000000
None	15326	0.000000
None	1916	0.000000
None	5750	0.000000
None	8865	0.000000
None	13230	0.000000
None	14114	0.000000
None	6690	0.000000
None	14312	0.000000
None	14085	0.000000
None	10028	0.000000
None	6936	0.000000
None	11477	0.000000
None	13910	0.000000
None	8247	0.000000
None	9065	0.000000
None	15167	0.000000
None	7603	0.000000
None	2302	0.000000
None	13475	0.000000
None	5182	0.000000
None	7172	0.000000
None	12221	0.000000
None	7903	0.000000
None	14506	0.000000
None	3075	0.000000
None	5526	0.000000
None	820	0.000000
None	3564	0.000000
None	11396	0.000000
None	14307	0.000000
None	12812	0.000000
None	999	0.000000
None	4525	0.000000
None	8282	0.000000
None	12738	0.000000
None	492	0.000000
None	2233	0.000000
None	9428	0.000000
None	6638	0.000000
None	6261	0.000000
None	10724	0.000000
None	7846	0.000000
None	6528	0.000000
None	225	0.000000
None	14063	0.000000
None	10251	0.000000
None	8104	0.000000
None	9720	0.000000
None	11937	0.000000
None	2003	0.000000
None	4157	0.000000
None	6162	0.000000
None	13817	0.000000
None	7110	0.000000
None	15319	0.000000
None	4137	0.000000
None	12834	0.000000
None	14350	0.000000
None	2150	0.000000
None	11489	0.000000
None	2388	0.000000
None	4884	0.000000
None	13648	0.000000
None	1922	0.000000
None	9231	0.000000
None	1050	0.000000
None	8420	0.000000
None	14911	0.000000
None	2883	0.000000
None	6280	0.000000
None	3886	0.000000
None	12185	0.000000
None	188	0.000000
None	10484	0.000000
None	5239	0.000000
None	8220	0.000000
None	10007	0.000000
None	6405	0.000000
None	14137	0.000000
None	4596	0.000000
None	13460	0.000000
None	4923	0.000000
None	14161	0.000000
None	12386	0.000000
None	11433	0.000000
None	1856	0.000000
None	14850	0.000000
None	3889	0.000000
None	10345	0.000000
None	2247	0.000000
None	3633	0.000000
None	15317	0.000000
None	14003	0.000000
None	12956	0.000000
None	4488	0.000000
None	4569	0.000000
None	5367	0.000000
None	11300	0.000000
None	15000	0.000000
None	9823	0.000000
None	11367	0.000000
None	4774	0.000000
None	7160	0.000000
None	8852	0.000000
None	14236	0.000000
None	1945	0.000000
None	10144	0.000000
None	1496	0.000000
None	272	0.000000
None	5717	0.000000
None	3691	0.000000
None	9833	0.000000
None	10285	0.000000
None	3871	0.000000
None	4025	0.000000
None	8234	0.000000
None	11285	0.000000
None	10186	0.000000
None	1936	0.000000
None	4483	0.000000
None	12482	0.000000
None	7822	0.000000
None	9346	0.000000
None	3359	0.000000
None	12643	0.000000
None	4681	0.000000
None	4205	0.000000
None	13672	0.000000
None	12411	0.000000
None	1937	0.000000
None	6407	0.000000
None	11163	0.000000
None	3598	0.000000
None	9753	0.000000
None	9811	0.000000
None	2532	0.000000
None	6527	0.000000
None	4112	0.000000
None	14406	0.000000
None	11296	0.000000
None	12659	0.000000
None	10649	0.000000
None	6809	0.000000
None	10605	0.000000
None	8472	0.000000
None	5075	0.000000
None	4203	0.000000
None	5918	0.000000
None	11757	0.000000
None	8873	0.000000
None	11523	0.000000
None	14353	0.000000
None	1166	0.000000
None	3870	0.000000
None	10357	0.000000
None	2708	0.000000
None	3162	0.000000
None	612	0.000000
None	6752	0.000000
None	2521	0.000000
None	8313	0.000000
None	8973	0.000000
None	12535	0.000000
None	4470	0.000000
None	13549	0.000000
None	6075	0.000000
None	12281	0.000000
None	14319	0.000000
None	6432	0.000000
None	5168	0.000000
None	139	0.000000
None	9155	0.000000
None	3027	0.000000
None	10329	0.000000
None	3298	0.000000
None	6891	0.000000
None	10831	0.000000
None	12748	0.000000
None	12284	0.000000
None	6643	0.000000
None	14717	0.000000
None	6168	0.000000
None	10876	0.000000
None	4068	0.000000
None	4652	0.000000
None	3299	0.000000
None	11402	0.000000
None	14590	0.000000
None	7549	0.000000
None	2576	0.000000
None	9931	0.000000
None	7062	0.000000
None	8674	0.000000
None	13277	0.000000
None	290	0.000000
None	6555	0.000000
None	4695	0.000000
None	7836	0.000000
None	8587	0.000000
None	2449	0.000000
None	734	0.000000
None	11869	0.000000
None	8638	0.000000
None	241	0.000000
None	5356	0.000000
None	10377	0.000000
None	7199	0.000000
None	8380	0.000000
None	15146	0.000000
None	5851	0.000000
None	3488	0.000000
None	7537	0.000000
None	4978	0.000000
None	4373	0.000000
None	8476	0.000000
None	2663	0.000000
None	5379	0.000000
None	8752	0.000000
None	1587	0.000000
None	3190	0.000000
None	7452	0.000000
None	775	0.000000
None	14404	0.000000
None	13371	0.000000
None	810	0.000000
None	1162	0.000000
None	13294	0.000000
None	12295	0.000000
None	4433	0.000000
None	1088	0.000000
None	7566	0.000000
None	3561	0.000000
None	14476	0.000000
None	8164	0.000000
None	1573	0.000000
None	13906	0.000000
None	10405	0.000000
None	7701	0.000000
None	1681	0.000000
None	13930	0.000000
None	2741	0.000000
None	9729	0.000000
None	3170	0.000000
None	12825	0.000000
None	5102	0.000000
None	8250	0.000000
None	13870	0.000000
None	12057	0.000000
None	1434	0.000000
None	2554	0.000000
None	12217	0.000000
None	5317	0.000000
None	5642	0.000000
None	8730	0.000000
None	10494	0.000000
None	7857	0.000000
None	7773	0.000000
None	12341	0.000000
None	7694	0.000000
None	14183	0.000000
None	10334	0.000000
None	2274	0.000000
None	14743	0.000000
None	10057	0.000000
None	305	0.000000
None	6744	0.000000
None	12321	0.000000
None	1800	0.000000
None	1438	0.000000
None	13660	0.000000
None	14555	0.000000
None	5616	0.000000
None	4289	0.000000
None	14550	0.000000
None	9925	0.000000
None	18	0.000000
None	10305	0.000000
None	7838	0.000000
None	4119	0.000000
None	803	0.000000
None	8835	0.000000
None	3231	0.000000
None	8503	0.000000
None	10364	0.000000
None	11363	0.000000
None	8497	0.000000
None	11360	0.000000
None	11090	0.000000
None	12059	0.000000
None	9850	0.000000
None	4303	0.000000
None	7093	0.000000
None	9623	0.000000
None	9265	0.000000
None	7747	0.000000
None	6971	0.000000
None	13684	0.000000
None	14213	0.000000
None	805	0.000000
None	9769	0.000000
None	6699	0.000000
None	10016	0.000000
None	10279	0.000000
None	939	0.000000
None	9969	0.000000
None	5483	0.000000
None	422	0.000000
None	1556	0.000000
None	1461	0.000000
None	12311	0.000000
None	14094	0.000000
None	8121	0.000000
None	9023	0.000000
None	3329	0.000000
None	2031	0.000000
None	14282	0.000000
None	14273	0.000000
None	14436	0.000000
None	2132	0.000000
None	13834	0.000000
None	9421	0.000000
None	1436	0.000000
None	10880	0.000000
None	5358	0.000000
None	13513	0.000000
None	15239	0.000000
None	5554	0.000000
None	11222	0.000000
None	15301	0.000000
None	12026	0.000000
None	7930	0.000000
None	7944	0.000000
None	1520	0.000000
None	9025	0.000000
None	2495	0.000000
None	6137	0.000000
None	6112	0.000000
None	3435	0.000000
None	258	0.000000
None	12045	0.000000
None	13321	0.000000
None	5811	0.000000
None	14501	0.000000
None	2982	0.000000
None	2026	0.000000
None	1544	0.000000
None	7497	0.000000
None	10140	0.000000
None	4550	0.000000
None	13241	0.000000
None	9884	0.000000
None	6132	0.000000
None	7800	0.000000
None	13369	0.000000
None	7677	0.000000
None	3590	0.000000
None	4207	0.000000
None	7853	0.000000
None	8387	0.000000
None	10510	0.000000
None	2377	0.000000
None	14388	0.000000
None	11783	0.000000
None	10953	0.000000
None	13996	0.000000
None	9533	0.000000
None	6080	0.000000
None	2745	0.000000
None	13027	0.000000
None	4346	0.000000
None	3538	0.000000
None	10742	0.000000
None	6533	0.000000
None	1365	0.000000
None	3048	0.000000
None	3853	0.000000
None	4940	0.000000
None	15201	0.000000
None	2632	0.000000
None	10822	0.000000
None	11560	0.000000
None	15007	0.000000
None	3841	0.000000
None	10060	0.000000
None	15130	0.000000
None	3620	0.000000
None	3259	0.000000
None	3734	0.000000
None	13186	0.000000
None	10716	0.000000
None	3303	0.000000
None	14985	0.000000
None	9865	0.000000
None	7121	0.000000
None	9895	0.000000
None	3898	0.000000
None	6685	0.000000
None	6729	0.000000
