source,target
540,14349
541,15008
542,14752
543,13678
544,13102
545,14977
546,15097
547,10856
548,11212
549,12780
550,13483
551,14715
552,15090
553,5253
553,14524
554,13772
555,11375
556,14664
557,15080
558,15074
559,5024
560,1274
561,9942
561,13667
562,15056
563,14599
564,14937
565,15046
566,14058
567,13685
568,2711
569,4931
570,11715
571,11759
572,13338
573,15087
574,14768
575,14995
576,13618
577,14972
578,14774
579,14936
580,14856
581,2878
582,6569
583,6521
584,4567
585,11186
586,11522
586,14402
587,15077
588,8949
589,12732
590,10246
591,14595
592,13523
593,11992
594,15064
595,12809
596,12155
597,11787
598,12912
599,14547
600,8743
601,11635
602,12491
602,12206
603,2271
604,14444
605,15007
606,15095
607,12094
608,14033
609,14719
610,12085
611,15045
611,15125
612,941
613,14745
613,14855
614,13653
615,12412
616,9408
617,15079
618,13937
619,11698
619,14388
620,9988
621,11817
622,14538
623,11624
624,12482
625,14763
626,14290
627,10451
628,13769
628,15383
629,12488
630,14649
631,9075
632,15081
633,14615
634,14843
635,12798
636,14695
637,13746
638,14084
639,15065
640,9209
641,14972
642,3181
643,3679
644,8693
645,15045
646,14501
647,15092
648,13393
649,14671
650,15061
651,12352
652,14451
653,13365
653,13860
654,14150
655,12376
656,12475
657,5415
658,12828
659,15089
660,14486
661,15037
662,14900
663,15012
664,14475
665,15068
666,12757
667,12438
668,15031
668,15179
669,13547
670,9086
671,14976
672,15060
673,14610
674,14613
675,15007
676,11762
677,14928
678,14075
679,11179
680,15022
681,9924
682,14344
683,12110
684,8081
685,13111
686,12022
687,15017
688,13917
689,14942
690,14290
691,11974
692,14754
693,13174
694,14804
695,14558
696,14641
697,14887
698,13949
699,15092
700,11295
701,15097
701,13824
702,12548
703,15025
704,14762
705,14432
706,13268
707,12663
708,1039
709,13431
710,14835
711,14128
712,12409
713,7462
714,12120
715,14991
716,13527
717,14689
718,6019
719,14422
719,14883
720,12045
721,6479
722,10152
722,14276
723,15081
724,10267
725,15049
726,6756
727,14998
728,10589
729,15016
730,11350
731,14770
732,15035
733,9537
734,15092
734,15197
735,13461
736,7500
737,15082
738,12858
739,15098
740,9747
741,13601
742,13726
743,9345
744,15042
745,15051
746,14998
747,15032
748,10925
749,7984
750,6488
750,14745
751,14369
752,13998
753,14673
754,8371
755,15030
756,14114
757,13053
758,14411
759,8101
760,7185
761,12871
762,15027
763,14752
764,14974
765,14617
765,15111
766,9570
766,14331
767,11567
768,10548
769,14161
770,14452
771,9495
772,14946
773,14969
773,14725
773,13736
774,10434
775,8734
777,13401
778,15020
779,15031
780,15086
781,14858
782,8830
783,13298
784,14985
785,14533
786,14871
787,6710
788,14124
789,14977
790,14929
791,9672
792,13854
793,14758
794,10887
795,14785
796,14767
797,15058
797,14828
798,14776
799,15023
800,7940
801,5036
802,14275
803,14816
804,14880
804,14368
805,14783
806,15016
807,13077
808,14756
809,13940
810,14316
811,15053
812,11947
812,15145
813,15019
814,15079
815,15024
816,13091
817,14780
818,14819
819,14571
820,13090
821,11477
822,5858
823,14393
823,15330
824,12450
825,9984
826,7133
827,15024
828,14854
829,14425
830,14690
831,14761
832,14696
833,14793
834,8568
835,12711
836,13490
837,15072
838,14619
839,15094
840,13996
841,14267
842,4197
843,10803
845,9966
846,15056
847,4334
848,14828
849,14946
850,14319
851,14655
852,9684
853,14562
854,13412
855,14624
856,15002
856,13472
857,14650
858,2800
859,6075
860,14574
861,11526
862,15042
863,9313
864,15063
865,15101
865,13990
866,14925
867,15045
868,14387
869,14711
870,10797
871,13924
872,3708
873,14617
874,14990
875,15084
876,14832
877,12063
878,15059
879,14962
880,15023
881,15032
882,14632
883,14998
884,14766
884,14294
885,15091
886,14398
887,11691
888,13359
889,2807
890,15084
891,14510
892,14627
893,15097
893,14037
894,14571
895,14856
896,15059
897,9424
898,14967
899,6836
900,12634
901,14033
902,15083
903,14378
903,14287
904,13878
905,15087
906,13842
907,6204
908,15007
909,5270
910,6732
911,14246
912,13794
913,14890
914,13392
914,11960
915,1288
916,7486
917,14912
917,12745
918,13827
919,14100
920,14706
921,15074
922,14921
923,15002
924,10615
925,15079
926,15056
926,14397
927,8957
928,13637
929,14983
930,5629
931,7117
932,15055
933,9183
934,14270
935,13632
936,15095
937,14329
938,14951
939,4119
940,13296
942,15095
943,13738
944,12651
945,14064
946,12708
947,13016
948,13650
949,14525
950,12779
950,14538
951,13984
952,14756
953,1960
954,14803
955,15083
956,15084
957,14732
958,15094
959,15052
960,14996
961,4945
962,15060
963,12455
964,14883
965,14556
966,14949
967,1988
968,14476
969,15020
969,14122
970,10310
971,15062
972,14516
973,14882
974,13909
975,12650
976,11587
977,6623
978,13706
979,13241
980,14146
981,12745
982,15041
983,8420
984,13645
985,12180
986,12665
987,15038
988,14415
988,15251
989,13594
990,4090
990,13804
991,9478
992,4068
992,15128
993,15080
994,15059
995,13926
996,14299
997,11293
998,13073
999,13200
1000,14024
1001,13968
1002,1386
1003,15048
1004,14851
1005,14690
1006,14987
1007,13440
1008,14898
1009,14707
1009,12745
1010,14922
1011,14888
1012,14835
1013,10939
1014,14402
1015,9287
1016,14749
1017,14715
1018,11557
1019,14109
1020,11859
1021,11545
1022,8835
1023,13948
1024,14587
1025,10433
1026,15066
1026,4053
1027,15078
1027,12657
1028,12524
1028,9670
1029,15071
1029,8943
1030,9110
1030,11606
1030,15110
1031,15049
1031,14980
1032,8424
1032,5945
1033,14913
1033,11673
1034,7603
1034,15076
1035,10015
1035,10275
1036,12283
1036,14957
1037,7098
1037,12777
1038,8774
1038,14922
1039,13505
1040,10940
1040,13198
1041,14102
1041,14926
1042,14781
1042,15064
1043,14817
1043,14898
1044,8355
1044,15011
1045,14389
1045,12506
1046,15019
1046,15077
1047,15006
1047,14331
1048,14834
1048,14263
1049,15005
1049,13081
1050,15086
1050,4257
1051,11925
1051,15094
1052,14219
1052,15097
1053,14948
1053,14149
1054,13108
1054,13967
1055,15020
1055,14144
1056,14856
1056,14803
1057,15101
1057,3174
1058,7065
1058,14800
1059,13806
1059,9737
1060,13415
1060,13043
1061,8675
1061,12986
1062,15079
1062,14962
1063,13383
1063,14848
1064,10420
1064,15043
1065,9857
1065,13771
1066,14679
1066,11633
1067,14235
1067,15052
1068,12188
1068,14178
1069,15090
1069,4861
1070,10724
1070,13697
1071,11168
1071,15040
1072,12804
1072,14874
1073,15085
1073,15039
1074,15095
1074,14623
1075,10190
1075,14792
1075,13334
1076,13750
1076,15099
1077,7858
1077,14963
1078,13233
1078,14706
1079,15093
1079,15076
1080,14287
1080,15062
1081,5611
1081,13623
1081,14456
1082,14649
1082,13719
1083,12754
1083,8728
1084,14189
1084,8590
1085,15000
1085,14957
1086,15059
1086,14332
1087,15062
1087,11134
1087,14790
1087,15291
1088,14705
1088,14979
1089,7298
1089,14058
1090,14614
1090,14972
1091,13220
1091,12259
1092,13788
1092,15068
1093,11043
1093,13669
1094,15051
1094,13570
1095,13510
1095,13015
1096,2173
1096,14389
1097,15042
1097,12324
1098,12717
1098,9877
1099,15020
1099,9114
1100,15084
1100,12092
1101,14819
1101,14125
1102,13482
1102,7279
1103,3372
1103,14946
1104,8668
1104,14018
1105,15070
1105,12759
1106,15056
1106,3216
1107,7743
1107,15077
1108,12888
1108,15013
1109,12257
1109,15057
1110,7712
1110,5263
1111,13838
1111,11472
1112,15000
1112,14689
1113,13425
1113,14789
1114,14969
1114,15059
1115,14891
1115,11756
1116,15012
1116,15054
1117,12052
1117,7335
1118,10427
1119,14680
1119,13224
1120,14869
1120,14947
1121,14981
1121,14997
1122,14450
1122,7694
1123,15054
1123,14140
1124,14092
1124,11288
1125,10030
1125,12481
1126,12667
1126,13651
1126,11965
1127,15083
1127,8673
1128,6087
1128,10274
1129,14212
1129,15065
1130,14116
1130,9703
1131,6500
1131,14717
1132,10329
1132,4628
1133,14762
1133,11651
1133,13966
1134,14639
1134,15101
1135,14850
1135,15074
1136,13500
1136,15085
1137,14658
1137,14600
1138,13795
1138,8999
1139,11169
1139,13289
1140,11428
1140,3413
1141,14022
1141,2413
1142,15078
1142,14122
1143,14985
1143,5070
1144,14194
1144,15033
1145,4035
1145,15081
1146,10128
1147,12501
1147,14157
1148,14253
1148,11404
1149,5134
1149,4235
1150,15076
1150,12289
1151,15040
1151,15082
1152,11246
1152,2211
1153,10342
1153,14914
1154,14532
1154,10382
1154,15192
1155,14751
1155,13869
1156,15083
1156,14091
1157,11022
1157,3040
1158,14290
1158,14980
1159,14954
1159,15037
1160,14871
1160,13862
1161,14232
1161,14835
1162,13324
1162,14468
1163,15095
1163,8904
1164,15060
1164,13612
1165,11290
1165,13635
1166,15101
1166,10558
1167,13275
1167,14824
1168,15072
1168,14725
1169,14565
1169,15047
1170,6758
1170,14646
1171,13432
1171,14672
1172,14473
1172,14218
1173,15006
1173,13546
1174,11743
1174,6670
1174,15278
1175,14819
1175,12824
1176,14157
1176,14702
1177,11946
1177,13380
1178,14854
1179,6996
1179,15043
1180,12726
1181,12316
1181,7161
1182,14067
1182,14962
1183,9346
1183,15096
1184,15054
1184,14914
1185,13862
1185,15074
1186,14899
1186,14302
1187,11928
1187,13857
1188,6960
1188,9579
1188,12521
1189,14954
1189,11306
1190,11084
1190,12517
1191,15025
1191,15097
1192,14858
1192,13944
1193,12982
1193,13490
1194,15059
1194,10667
1195,13667
1195,2095
1196,14606
1196,15028
1197,12410
1197,13425
1198,12541
1198,14458
1199,12160
1199,14879
1200,11367
1200,14387
1201,4281
1201,9702
1202,13544
1202,8150
1203,11634
1203,15097
1204,14952
1204,4016
1204,14646
1205,14928
1205,14786
1206,7233
1206,14944
1207,15096
1207,13298
1208,13731
1208,2941
1209,8688
1209,10302
1210,9064
1210,5565
1210,14902
1211,13015
1211,12746
1212,14819
1212,14914
1213,15080
1213,12148
1214,14960
1214,12749
1215,14522
1215,14179
1215,13144
1216,15079
1216,15096
1217,10258
1217,14926
1218,3617
1218,14439
1218,14671
1219,15050
1219,14667
1220,15093
1220,13456
1220,14857
1221,7018
1221,14244
1222,14932
1222,15014
1223,15074
1223,5738
1224,14353
1224,15058
1225,15040
1225,15052
1226,14961
1226,15090
1227,2717
1227,14946
1228,14952
1228,15051
1228,14710
1229,15013
1229,13987
1230,15051
1230,14984
1230,12695
1231,14143
1231,6012
1232,3796
1232,8350
1233,7601
1233,14597
1234,11435
1234,10703
1235,12434
1235,15098
1236,13086
1236,14668
1237,13157
1237,12929
1238,11269
1238,14359
1239,14970
1239,14901
1239,14508
1240,14841
1240,5767
1241,2207
1241,14432
1242,15085
1242,8846
1242,14147
1243,14969
1243,14353
1244,1943
1244,14178
1245,14860
1245,14859
1245,14845
1246,13638
1246,11887
1247,15088
1247,12676
1248,11682
1248,9748
1249,15034
1249,14229
1250,9991
1250,14179
1251,14913
1251,2724
1252,9291
1252,2830
1253,14425
1253,14553
1254,13403
1254,14194
1255,14988
1255,14821
1256,14231
1256,13483
1257,9194
1257,14526
1258,11790
1259,5126
1259,14568
1260,15096
1260,14421
1261,14808
1261,15063
1261,15240
1262,15049
1262,7988
1263,14438
1263,14581
1264,14570
1264,14693
1265,12862
1265,13866
1266,14395
1266,2365
1267,14697
1267,9913
1268,14352
1268,13475
1269,14610
1269,14365
1270,14550
1270,14238
1271,14919
1271,14887
1272,14984
1272,14608
1273,14434
1273,13325
1274,14868
1275,13888
1275,14691
1276,9946
1276,5384
1277,8476
1277,14274
1278,11898
1278,14301
1279,9065
1279,14857
1280,14513
1280,14235
1281,15038
1281,14737
1282,13348
1282,15065
1283,14931
1283,14875
1284,4646
1284,10805
1285,7455
1285,14894
1286,14966
1286,13899
1287,15070
1287,14955
1288,14290
1288,14712
1289,1529
1289,15063
1290,13429
1290,11310
1291,14303
1291,14959
1292,13573
1292,7894
1293,9488
1293,15063
1294,14069
1294,14453
1295,14951
1295,13507
1296,11587
1296,14848
1297,14917
1297,10992
1298,14217
1298,13337
1299,13391
1299,14789
1300,13428
1300,15054
1301,12759
1301,9716
1302,14564
1302,7942
1303,14937
1303,4406
1304,14817
1304,15047
1305,15087
1305,7107
1306,7661
1306,13525
1306,13421
1307,13945
1307,14702
1307,14963
1308,10790
1308,3335
1308,11630
1309,11315
1309,14167
1310,12613
1310,15027
1311,14561
1311,11878
1312,12502
1312,14018
1313,12637
1313,15060
1314,14926
1314,6843
1315,15098
1315,8544
1316,8170
1316,14944
1317,7729
1317,14113
1318,12856
1318,1464
1319,14177
1319,14237
1320,14411
1320,14329
1321,12158
1321,15073
1322,13231
1322,11085
1323,15059
1323,15080
1324,8911
1324,9588
1325,13193
1325,7863
1326,11107
1326,15073
1327,11140
1327,7964
1328,14716
1328,15088
1329,15084
1329,15078
1330,13653
1330,13237
1331,8409
1331,14732
1332,8567
1332,14769
1333,13239
1333,9996
1334,15033
1334,15096
1335,13325
1335,15048
1336,13896
1336,12943
1337,14820
1337,11911
1338,13950
1338,14883
1339,14434
1339,4641
1340,12616
1340,11454
1341,10654
1341,10354
1342,14687
1342,1545
1343,12355
1343,4306
1344,14590
1344,14857
1345,14930
1345,7843
1345,15323
1346,15063
1346,15005
1347,13395
1347,15096
1348,15026
1348,3240
1349,14275
1349,12754
1350,11648
1350,10157
1351,9353
1351,13903
1351,14550
1352,14935
1352,7745
1353,15069
1353,15075
1354,15064
1354,15060
1355,12736
1355,13720
1356,14634
1356,12873
1357,13963
1357,12940
1358,15042
1359,15100
1359,12400
1360,15067
1360,15078
1361,14817
1361,14995
1362,14673
1362,12468
1363,14277
1363,12478
1364,12662
1364,15012
1365,14872
1365,12478
1366,14197
1366,15032
1367,14765
1367,15091
1368,5854
1368,7408
1369,14878
1369,14378
1370,13947
1370,11528
1371,13309
1371,14771
1372,8235
1372,14842
1373,14763
1373,9587
1374,12595
1374,15047
1375,14497
1375,13868
1376,14447
1376,10612
1377,10295
1377,13208
1378,12841
1378,14730
1379,14488
1379,13741
1379,13935
1380,15075
1380,5803
1381,15040
1381,14771
1382,10147
1382,15067
1382,13203
1383,15090
1383,14654
1384,12394
1384,11329
1385,11982
1385,12098
1386,1964
1386,12375
1387,14436
1387,14703
1388,14861
1388,12370
1388,13489
1389,14228
1389,9895
1390,14714
1390,13942
1391,13255
1391,12292
1391,5797
1392,13785
1392,13492
1393,10725
1393,12094
1394,7968
1394,15070
1395,14970
1395,11429
1396,12282
1396,10832
1397,11854
1397,14079
1398,14703
1398,4895
1399,15021
1399,14882
1400,14231
1400,12805
1401,11609
1401,12268
1402,14984
1402,13663
1403,15035
1403,9697
1404,15053
1404,14168
1405,14239
1405,14230
1406,14696
1406,12133
1407,14682
1407,13681
1408,14425
1408,14441
1409,12221
1409,14821
1410,8929
1410,14824
1411,10808
1411,14789
1412,13339
1412,15083
1412,15248
1413,13975
1413,13595
1414,15019
1414,14515
1414,7006
1415,14932
1415,9153
1416,14641
1416,15059
1416,8295
1417,7210
1417,13802
1418,11502
1418,14442
1419,15060
1419,2564
1420,12712
1420,13561
1421,8064
1421,9949
1422,5199
1422,5621
1422,14691
1423,7212
1423,14755
1424,14781
1424,13545
1424,5572
1425,15093
1425,10828
1426,12973
1426,15049
1427,11798
1427,8385
1428,11985
1428,10833
1429,10332
1429,15050
1429,14202
1430,14113
1430,4768
1431,4840
1431,14814
1432,11396
1432,7811
1433,14885
1433,8737
1433,11592
1434,14537
1434,5353
1435,3083
1435,13940
1436,14483
1436,15057
1437,14723
1437,14960
1438,14529
1438,13090
1438,6455
1439,9841
1439,14665
1439,13944
1440,14314
1440,14837
1441,13404
1441,14708
1442,8151
1442,14655
1443,12429
1443,7711
1444,9562
1444,12257
1445,5507
1446,15083
1446,15085
1446,14578
1447,14990
1447,14679
1448,14866
1448,12886
1449,8073
1449,14540
1450,14246
1450,11902
1451,15044
1451,15029
1451,14204
1452,8871
1452,9262
1453,14532
1453,1797
1454,15054
1454,15079
1455,11744
1455,13403
1456,11558
1456,9982
1456,6722
1457,8445
1457,11122
1458,14964
1458,6985
1459,13391
1459,13256
1460,14635
1460,12791
1461,10792
1461,14951
1462,14571
1462,14817
1463,14553
1463,13652
1464,13869
1465,1488
1465,11131
1466,14814
1466,14942
1466,14127
1467,14913
1467,15090
1468,12537
1468,15092
1469,15101
1469,13152
1470,14578
1470,12207
1470,11638
1471,9876
1471,11045
1472,14066
1472,15095
1473,14715
1473,14284
1473,15148
1474,15011
1474,10532
1475,13935
1475,10079
1476,7804
1476,5950
1477,4491
1477,15076
1478,15003
1478,10899
1479,15074
1479,8156
1480,13836
1480,15006
1480,11828
1481,15098
1481,15077
1482,9511
1482,10534
1483,13454
1483,15069
1484,14028
1484,9092
1485,9608
1485,15072
1486,13600
1486,14596
1486,12905
1487,14902
1487,14775
1488,15054
1488,7816
1489,4539
1489,14734
1490,14991
1490,13340
1491,14179
1491,15006
1492,13814
1492,8468
1492,15348
1493,15092
1493,14607
1493,2499
1494,14788
1494,7854
1495,7357
1495,15086
1496,15071
1496,14542
1497,10453
1497,11591
1498,12010
1498,14839
1499,6425
1499,15020
1500,13313
1500,14223
1501,6830
1501,14935
1502,15097
1502,15100
1503,5055
1503,11897
1504,13981
1504,13753
1505,11788
1505,15085
1506,11171
1506,14147
1507,15052
1507,14442
1508,13674
1508,14516
1509,6461
1509,14945
1510,12781
1510,6734
1510,8333
1511,14889
1511,13780
1511,13804
1512,14995
1512,14880
1513,12983
1513,13521
1514,13927
1514,10889
1515,13966
1515,14363
1516,9805
1516,15072
1516,10284
1517,15099
1517,5449
1517,14545
1518,14470
1518,14971
1519,9792
1519,6626
1520,13347
1520,14107
1521,14904
1521,13127
1522,10695
1522,10655
1523,10249
1523,14206
1523,8221
1524,3080
1524,9494
1525,9692
1525,14926
1525,13451
1526,15033
1526,14441
1526,15289
1527,4334
1527,13886
1528,11306
1528,7303
1529,14604
1530,11361
1530,8318
1531,13165
1531,15101
1531,15297
1532,13917
1532,14980
1533,15095
1533,13545
1534,11751
1534,14950
1534,9275
1535,15036
1535,13805
1536,14610
1536,6523
1537,13963
1537,7537
1538,13617
1538,10765
1539,10653
1539,14669
1540,14553
1540,13915
1541,13917
1541,13157
1542,12823
1542,10075
1542,14313
1543,15031
1543,14509
1544,14717
1544,15099
1545,11481
1546,14684
1546,14780
1547,13934
1547,4802
1548,15101
1548,12548
1549,4680
1549,15076
1549,8592
1550,13309
1550,7256
1551,13180
1551,14334
1552,15080
1552,13976
1553,14311
1553,14616
1554,2168
1554,14765
1555,14040
1555,14823
1555,11977
1556,15099
1556,13211
1557,14713
1557,15092
1558,13042
1558,13834
1559,13659
1559,8834
1560,13394
1560,14825
1561,14532
1561,14957
1562,13911
1562,15061
1563,14567
1563,15086
1564,13945
1564,15055
1565,13041
1565,12150
1565,13779
1566,11402
1566,15066
1567,14939
1567,12508
1568,14833
1568,15018
1569,13196
1569,14650
1570,12653
1570,11743
1571,14711
1571,14862
1572,12893
1572,14769
1573,14039
1573,8614
1573,10446
1574,12589
1574,15093
1575,14847
1575,9224
1575,15144
1576,15058
1576,12605
1577,14694
1577,12296
1577,4796
1578,11814
1578,15034
1579,14974
1579,14641
1580,5312
1580,15092
1581,14820
1581,6668
1581,15186
1582,14949
1582,11944
1583,14534
1583,10277
1584,6463
1584,15057
1585,11940
1585,12835
1586,13760
1586,15035
1587,14637
1587,14979
1587,6371
1588,14587
1588,15005
1589,1698
1589,14051
1589,15228
1590,13053
1590,10304
1591,14792
1591,6178
1592,13805
1592,14005
1593,14412
1593,6397
1593,14643
1594,13961
1594,15065
1594,14693
1595,9459
1595,7469
1596,13659
1596,14179
1596,15379
1597,10895
1597,11160
1598,14474
1598,14986
1599,9006
1599,10384
1599,15131
1600,12400
1600,14222
1601,14036
1601,15017
1602,14289
1602,14701
1603,14044
1603,5838
1604,15072
1604,9168
1605,13112
1605,13351
1605,11589
1606,14302
1606,12254
1607,10436
1607,14944
1607,10716
1608,14296
1608,10328
1609,14827
1609,13053
1610,14826
1610,12463
1611,6716
1611,14884
1612,14904
1612,9487
1613,13085
1613,14675
1614,14379
1614,14101
1615,12286
1615,14990
1616,12271
1616,15074
1617,15056
1617,10394
1618,13413
1618,10481
1619,14936
1619,15094
1620,12324
1620,9579
1621,14488
1621,14985
1621,11674
1622,14921
1622,14114
1623,14638
1623,7463
1624,14650
1624,10996
1625,14653
1625,15036
1625,15168
1626,14644
1626,13922
1626,14594
1627,7266
1627,12769
1628,5099
1628,12809
1629,14690
1629,15069
1630,15096
1630,13609
1631,15068
1631,10195
1632,14724
1632,15048
1632,13495
1633,14224
1633,15050
1634,3773
1634,12163
1634,13476
1635,10690
1635,15038
1635,7070
1636,11991
1636,11901
1637,14895
1637,14920
1638,12084
1638,14576
1639,15085
1639,14152
1640,15084
1640,12583
1641,14706
1641,12985
1642,4089
1642,15019
1643,14994
1643,14961
1644,15065
1644,14918
1644,12487
1645,10062
1645,12554
1646,15069
1646,12365
1646,14394
1647,3651
1647,11922
1648,14582
1648,14912
1649,13589
1649,14354
1649,12233
1650,5295
1650,14600
1651,12328
1651,14944
1651,14854
1652,8880
1652,10781
1653,13681
1653,15058
1654,11422
1654,7302
1655,12901
1655,15047
1656,15073
1656,14715
1657,14956
1657,15094
1658,5636
1658,15068
1659,14698
1659,10686
1660,13571
1660,14970
1660,12806
1661,13983
1661,6429
1662,14986
1662,13944
1663,13134
1663,12719
1663,13464
1664,9627
1664,9431
1665,12111
1665,14756
1666,13576
1666,13381
1667,9424
1667,15005
1668,14807
1668,14971
1669,5702
1669,15092
1670,14007
1670,14894
1671,14998
1671,7599
1672,11204
1672,7354
1672,2075
1673,12750
1673,14845
1674,10955
1674,15083
1675,14454
1675,11616
1676,14232
1676,15080
1677,14941
1677,12390
1678,3088
1678,10486
1679,10433
1679,14521
1680,7283
1680,14935
1681,14989
1681,13720
1682,15026
1682,15092
1683,12592
1683,13105
1683,14776
1684,10946
1684,13400
1685,12386
1685,10433
1685,13936
1686,11018
1686,14798
1687,14888
1687,12865
1688,9552
1688,7179
1689,14878
1689,6508
1689,8474
1690,15062
1690,15075
1691,14737
1691,13569
1692,13423
1692,15036
1693,13235
1693,4318
