source,target
222,12055
223,2622
224,14883
225,14044
226,14970
227,14350
228,12967
229,14904
230,14868
231,14999
232,14815
233,14732
234,15008
235,4425
236,14550
237,15016
238,14975
239,13612
240,13276
241,14987
242,14582
243,15066
244,14343
245,14242
246,15089
247,15008
248,15021
249,15062
250,14844
251,13762
252,9825
253,14945
254,10444
255,15100
256,13720
257,14642
258,12636
259,14328
260,14790
261,8922
262,10586
263,10361
264,14961
264,15355
265,14838
266,13317
267,14667
268,11749
269,7739
270,15008
271,11770
272,13417
273,11883
274,15090
275,11744
276,15065
276,15350
277,2316
278,14680
279,12055
279,13559
279,13471
280,13738
281,12644
282,12702
282,13384
283,15036
284,15014
285,12497
285,13522
286,9468
287,14841
288,9756
289,12854
290,13562
291,1092
292,7012
293,13543
294,14311
295,14628
296,1480
296,15325
297,15078
298,13141
299,14942
300,14430
301,14761
302,14963
303,13063
304,13153
305,13852
305,15318
306,14420
307,11586
308,10440
309,15076
310,13782
311,14058
312,13983
313,15075
314,14763
315,15049
316,10937
317,13698
318,14912
319,14741
320,12169
321,14678
322,13984
323,15039
324,3195
325,13917
326,14563
327,10565
328,9171
329,12697
330,14762
331,13836
332,14665
333,13482
334,2915
335,14416
336,14883
337,7578
337,14182
338,12423
338,9617
339,15031
340,6160
341,14156
342,12331
343,14759
344,13562
345,13583
346,15100
347,10941
348,15091
349,3470
350,9846
351,12597
352,15079
352,14652
353,14940
354,14973
355,13650
356,4088
357,14926
358,12428
359,14379
360,13334
361,5697
362,14746
363,14645
364,15067
365,10075
365,15345
366,14993
367,6372
368,12546
368,14800
369,14906
370,14250
371,15057
372,15087
373,15075
374,14149
375,13315
376,13639
377,12707
378,13375
379,15066
380,15084
381,15081
381,13132
382,14031
383,12558
384,11737
385,15099
386,15056
387,5879
388,13037
388,13833
389,15042
390,14950
391,9679
392,14178
393,9146
394,15074
395,7553
396,12796
397,14060
397,15342
398,15083
399,12742
400,15067
401,15009
402,7696
403,10125
404,7344
405,14800
406,14444
407,3709
408,12225
409,14911
410,11804
411,14926
412,10439
413,14638
414,13737
415,8680
416,14509
417,13704
418,12928
419,15018
420,13240
421,4521
422,15059
423,14899
424,11584
425,15048
426,14389
427,13773
427,15319
428,14768
429,5345
430,14999
431,8276
431,14799
432,11229
433,14717
434,14077
435,15045
436,14527
437,14539
438,14782
439,13994
440,15023
441,11857
442,11112
443,14984
444,12625
445,12046
446,11914
447,14883
448,14259
449,14991
450,13950
451,12123
452,11950
453,10568
453,13984
454,13916
455,14455
456,10620
457,14628
458,14990
459,14627
460,14910
461,12888
462,13787
463,14778
464,10350
465,15067
466,9873
468,15072
469,9991
470,11680
471,14368
472,8330
473,12325
474,12005
475,12038
476,15077
477,14976
478,15081
479,14532
480,14455
481,15093
482,6860
483,12761
484,6931
484,12158
485,14858
486,14118
487,15084
488,15025
489,3205
490,14220
491,3037
492,14905
493,14987
494,12672
495,6078
496,15101
496,13146
497,13131
498,15066
499,12453
500,13346
501,14893
502,10285
503,14715
504,15035
505,14990
506,14880
507,13425
508,13639
509,8885
510,14333
511,9960
512,14662
513,9324
514,14788
515,5657
516,4698
516,15352
517,14477
518,5812
519,14812
520,14758
521,12443
522,14907
523,13126
524,14212
525,5552
526,15079
527,14992
528,3063
529,11813
530,14032
531,15090
532,14362
533,11169
534,8004
535,13662
536,12319
537,11764
538,14912
539,14967
540,14760
541,14848
542,13667
543,14799
544,15087
545,7163
546,14962
547,11490
548,15093
549,15054
550,15048
551,14690
552,13743
553,13560
554,14751
555,11423
555,14566
556,12166
557,15099
558,14753
559,14061
560,11876
561,14782
562,13062
563,9687
564,9345
565,4994
566,14949
566,15317
567,14547
568,11310
569,11321
570,14934
571,14823
572,15016
573,14522
574,12867
575,15067
576,11851
577,12805
578,14762
579,14844
580,11633
580,14457
581,15067
582,10715
583,4368
584,13232
585,13367
586,13305
587,14993
588,12210
589,5228
590,14124
591,14905
591,15281
592,14854
593,12343
594,1606
595,15085
596,12633
597,7483
598,15060
599,7915
600,4086
601,12700
602,14994
603,14967
604,15052
605,12551
606,9172
607,5708
608,7529
609,10358
610,14793
611,15083
612,15101
613,10825
614,14704
614,14641
615,15055
616,5273
617,13830
618,14709
619,15047
620,12102
621,14781
622,14329
623,9599
624,15024
625,14277
626,14894
627,10007
628,15007
629,14892
630,9369
631,15053
632,14993
632,15141
633,14474
634,10024
635,14956
636,8478
637,13818
638,13688
639,12749
640,8471
641,14283
642,14135
643,14986
643,15255
644,8937
645,15014
646,13883
647,11233
648,14149
649,14083
650,8240
650,15310
651,14731
652,5329
653,9339
654,10540
655,14849
656,12754
657,15018
658,13361
659,4134
660,14418
661,12519
662,6706
663,6725
664,11838
665,15049
666,14988
667,14844
668,14638
668,15251
669,14896
670,12680
671,14853
672,10899
673,15036
674,11902
675,15051
676,15034
677,14853
678,13513
679,14954
680,14352
681,15086
682,13259
683,12720
684,15075
685,14880
686,13479
687,4007
688,2958
689,12707
690,14682
691,14210
692,14928
692,14697
693,15058
694,14700
695,13253
696,14425
697,7729
698,11905
699,11996
700,13755
701,6828
702,14756
703,14954
704,14357
705,15092
706,5947
707,14707
708,14869
709,3878
710,13839
711,12404
712,13599
713,14692
714,15092
715,13897
716,15077
717,14802
718,10048
719,11261
720,13967
721,11239
722,14772
723,5264
724,9055
725,14988
726,15039
727,15075
728,14872
729,15086
729,12103
729,10876
730,14766
731,12176
732,9363
733,14154
734,5053
735,14743
736,15093
737,14988
738,15078
739,15015
740,14775
740,15198
741,10807
741,11535
742,12428
743,11508
744,13976
745,14195
746,14592
747,13455
748,9755
749,14238
750,1271
751,11623
752,10525
753,11885
754,2851
755,15070
756,14973
757,7939
758,4432
759,13741
760,8345
761,4713
762,15056
763,9023
764,15062
765,15077
766,15082
767,11587
768,9952
769,12422
770,7319
771,6866
772,12692
773,13084
774,1434
775,15060
776,9432
777,15019
778,14827
778,13445
779,14151
780,14045
781,12312
782,8094
783,12637
783,14200
784,13310
785,8596
786,13108
787,13553
788,15040
789,15054
790,14633
790,14685
791,1554
792,14800
792,13129
793,4537
794,2853
795,7621
796,5289
797,12685
798,13373
799,14618
799,14410
800,8837
801,15037
802,8722
802,15079
803,14946
804,13333
805,14721
806,14332
807,14837
808,13903
809,11007
810,5676
811,13515
812,14267
813,15045
814,15085
815,11481
816,15072
817,13170
818,14043
819,15050
820,14716
821,13944
822,12884
823,14140
823,13830
824,15080
825,12532
826,14083
826,15370
827,14658
828,4811
829,14306
830,3697
831,14466
832,14426
833,11938
834,13333
835,13938
836,13045
837,12111
838,3789
838,13806
839,10291
840,12389
841,14153
842,15065
843,3726
844,9864
845,15029
846,14317
847,15042
848,11854
849,11132
850,14328
851,14572
852,14584
853,12446
853,14910
854,13183
855,13681
855,15104
856,14272
857,10213
858,7835
859,14657
860,8737
861,941
862,15088
863,14647
864,14179
865,14415
866,13416
867,14275
868,2971
869,14977
870,15072
870,14696
871,9653
872,15044
873,15009
874,11262
875,12679
876,15094
877,13089
878,14393
879,6470
880,12062
881,13325
882,14978
883,14946
884,10646
885,10298
886,14220
887,14860
888,13687
889,8924
890,15082
891,13043
892,14767
893,6533
894,14983
895,14037
896,8834
897,15090
898,14893
898,13845
899,10687
899,14057
900,15043
901,3490
902,15073
902,15130
902,14183
903,14174
904,11620
905,15043
906,5301
906,14574
907,8743
908,15045
909,14796
910,3591
911,14873
912,9464
913,13616
914,15045
915,12355
916,13357
917,5463
918,12842
919,14845
920,11990
921,13291
922,9770
923,10692
924,15090
925,14420
926,14454
927,7494
928,13152
929,8252
930,14256
931,9646
932,15056
933,14857
934,15050
935,15088
936,14751
937,6424
938,14338
939,14847
940,3226
940,14358
942,11639
943,13551
944,1426
945,13841
946,13253
946,15336
947,13601
948,14823
949,15068
950,14645
950,12882
952,12427
953,11592
954,9912
955,11291
956,13742
957,14240
958,9943
959,11378
960,15064
961,14466
962,14483
962,12984
962,15224
963,9730
964,15004
965,14623
966,14766
967,11644
968,10370
969,3629
970,11251
971,14208
971,13106
972,14587
973,7013
974,13769
975,15092
976,13431
977,11502
978,13574
979,13764
980,8455
981,14945
982,15047
983,13383
984,14703
985,14639
986,12616
987,14061
988,13538
989,14994
990,14119
991,14831
992,5617
993,14855
994,15046
995,13772
996,13123
997,14639
998,14941
999,14864
1000,6359
1001,15045
1002,14192
1003,13970
1004,14895
1005,8094
1006,14982
1007,14951
1007,14645
1008,15031
1009,1209
1010,11897
1011,14625
1012,14043
1013,15065
1014,9630
1015,14006
1016,14682
1017,15072
1018,11354
1019,15025
1020,11737
1021,10852
1022,7401
1023,14717
1024,14251
1025,14367
1026,14904
1026,15066
1027,14860
1027,9609
1028,14658
1028,15007
1029,12642
1029,13027
1030,14617
1030,13982
1031,14668
1031,14587
1032,15058
1032,1376
1033,5213
1033,11951
1034,15059
1034,13856
1035,12336
1035,12933
1036,1835
1036,15045
1037,12895
1038,14401
1038,12744
1039,11132
1039,2783
1040,14906
1040,14807
1041,12388
1041,15101
1042,11211
1042,13767
1043,14307
1043,14108
1044,12273
1045,13065
1045,12252
1045,15359
1046,13971
1046,4522
1047,8541
1047,15040
1048,15070
1048,14698
1049,9110
1049,15061
1050,2157
1050,12390
1051,15043
1051,14170
1052,13414
1052,15074
1052,15329
1053,7613
1053,8418
1053,14369
1054,14869
1054,15074
1055,13324
1055,15066
1056,15004
1056,3897
1057,14166
1057,13193
1058,14601
1058,11087
1059,8036
1059,12571
1060,15048
1060,8866
1061,15067
1061,12570
1062,15034
1062,12419
1063,15094
1063,14662
1064,14992
1064,7868
1065,12817
1065,10191
1066,15094
1066,14935
1067,10183
1067,15015
1068,12026
1068,6993
1069,15029
1069,10084
1070,7611
1070,14057
1071,8653
1071,5871
1072,9602
1072,10889
1073,11876
1073,14019
1074,13903
1074,14996
1075,15093
1075,15304
1075,14944
1076,12421
1076,13964
1077,15096
1077,8809
1078,14891
1078,15049
1079,9320
1079,13906
1080,12902
1080,14540
1081,14293
1081,14916
1082,14940
1082,9418
1083,14935
1083,15094
1084,15082
1084,14730
1084,13457
1085,12925
1085,5521
1086,12774
1086,15062
1087,6389
1087,2078
1088,14963
1088,10890
1089,12287
1089,15045
1090,13937
1090,15079
1091,4739
1091,12732
1092,13976
1093,14935
1093,14578
1094,7534
1094,13744
1095,15019
1095,14777
1096,12359
1096,13980
1097,14729
1097,13483
1098,14669
1098,14699
1099,14607
1099,13384
1100,11118
1100,11222
1101,14832
1101,13636
1102,4597
1102,15060
1103,14531
1103,14713
1104,9168
1104,14235
1105,14905
1105,14814
1106,12509
1106,15094
1107,2068
1107,13480
1108,15100
1108,11867
1109,7316
1109,4484
1110,10761
1110,14722
1111,15066
1111,9015
1112,13049
1112,14967
1113,14873
1113,13477
1114,13539
1114,13415
1115,11474
1115,11621
1116,13546
1116,13208
1117,10466
1117,10100
1118,13053
1119,14176
1119,12242
1120,14875
1120,14075
1121,11589
1121,14740
1122,5453
1122,13048
1123,4100
1123,14363
1124,6747
1124,9059
1125,14873
1125,15100
1126,14148
1126,14693
1127,14870
1127,15037
1128,12620
1128,15049
1128,14260
1129,14798
1129,14981
1130,14734
1130,4503
1131,15048
1131,15074
1132,1484
1132,14749
1133,10809
1133,14917
1134,15093
1134,15055
1135,9193
1135,13605
1136,14645
1136,14249
1137,9042
1137,11691
1138,13546
1138,14924
1139,11458
1139,14106
1140,14320
1140,2358
1141,11087
1141,11959
1142,3562
1142,14259
1143,14709
1143,11169
1144,12196
1144,14106
1145,8512
1145,13257
1146,15071
1146,3014
1147,13232
1147,12304
1148,6239
1148,12819
1149,15084
1149,14333
1149,14168
1150,13935
1150,14974
1151,14144
1151,14100
1152,14682
1152,3060
1153,14647
1153,13956
1154,13351
1154,9247
1155,13392
1155,15000
1156,14901
1156,9576
1157,14731
1157,2520
1158,13322
1158,11731
1159,14902
1159,12254
1160,11345
1160,12028
1161,14786
1161,15034
1162,12916
1162,14869
1163,14525
1163,13392
1163,13884
1164,15062
1164,13457
1165,15057
1165,7575
1166,14724
1166,2229
1167,15042
1167,14146
1168,14563
1168,15066
1169,12829
1169,8297
1170,15085
1170,14263
1171,14333
1171,13891
1172,2213
1172,11036
1173,14848
1173,9125
1174,12988
1174,13578
1175,14032
1175,14467
1176,14623
1176,2083
1177,13125
1177,14784
1178,9846
1178,15054
1179,14175
1179,13757
1180,14915
1180,11252
1181,14070
1181,12342
1182,8620
1182,13788
1183,14953
1183,13437
1184,14637
1184,15075
1185,5321
1185,10624
1186,14564
1186,13681
1187,13657
1187,14171
1188,7112
1188,9416
1189,15079
1189,15071
1190,6772
1190,15083
1191,14738
1191,14105
1192,12792
1192,11918
1193,12918
1193,15008
1194,10032
1194,15093
1195,14955
1195,14280
1196,14221
1196,15054
1197,9805
1197,15092
1198,14342
1198,13651
1199,6874
1199,4804
1200,9716
1200,14726
1201,13155
1201,12574
1202,14988
1202,14751
1203,14961
1203,14670
1204,15011
1204,13723
1204,14414
1205,11963
1205,14180
1206,15029
1206,2221
1206,12047
1207,4616
1207,15090
1208,8572
1208,14645
1209,14020
1210,2006
1210,4232
1211,12292
1211,13331
1212,15038
1212,10129
1213,14954
1213,12195
1214,14328
1214,11053
1215,15090
1215,15075
1216,14491
1216,14708
1216,14617
1217,14476
1217,9815
1218,14777
1218,14110
1219,13302
1219,14772
1219,13532
1220,14868
1220,14624
1221,15084
1221,8381
1222,12278
1222,15027
1223,14326
1223,14802
1224,4631
1224,14477
1225,8139
1225,15092
1226,12656
1226,13645
1227,15023
1227,9794
1228,10813
1228,15092
1229,14986
1229,14725
1230,14976
1230,14340
1231,12392
1231,8289
1232,14854
1232,15032
1233,15075
1233,14050
1234,14037
1234,12291
1234,15151
1235,14846
1235,14091
1236,13157
1236,12732
1237,7204
1237,15100
1238,8770
1238,11679
1239,11476
1239,12046
1240,12255
1240,14360
1241,13125
1241,12882
1242,12800
1242,13556
1243,14239
1243,9289
1244,13765
1244,10795
1245,14221
1245,14924
1246,14123
1246,13997
1247,15086
1247,15041
1248,14443
1248,12405
1249,14960
1249,3986
1250,13007
1250,15056
1251,15101
1251,14710
1252,13641
1252,14296
1253,14972
1253,15093
1253,12893
1254,15029
1254,15032
1255,13402
1255,15092
1255,15248
1256,14227
1256,14143
1257,10384
1257,12994
1258,14724
1258,12801
1258,15375
1259,14468
1259,13094
1260,15069
1260,13326
1261,12577
1261,14744
1262,13418
1262,14322
1263,9929
1263,15011
1264,2585
1264,13114
1265,13971
1265,12174
1266,14824
1266,14691
1267,3615
1267,11884
1268,2940
1268,14762
1269,15078
1269,14728
1270,12233
1270,15084
1271,13280
1272,13274
1272,14406
1273,10434
1273,14825
1274,15069
1274,14648
1275,10040
1275,15087
1276,10678
1276,13980
1277,14928
1277,13808
1278,13449
1278,14076
1279,11190
1279,10233
1280,12852
1280,5945
1281,15081
1281,14877
1282,8979
1282,10659
1283,13460
1283,14715
1284,15086
1284,11853
1285,12063
1285,14965
1286,14630
1286,13988
1287,9735
1287,10455
1288,13449
1288,10368
1289,14724
1289,14975
1290,12814
1290,8693
1291,12019
1291,14977
1292,14723
1292,14821
1293,14120
1293,10774
1294,15072
1294,15070
1295,14674
1295,14039
1295,12273
1296,15056
1296,2560
1296,14258
1297,13587
1297,14741
1298,14140
1298,8260
1299,12577
1299,2753
1300,12982
1300,13847
1301,15075
1301,8846
1302,13287
1302,6116
1303,14586
1303,9288
1304,15020
1304,13788
1305,14974
1305,14879
1306,11733
1306,14749
1307,14442
1307,13646
1308,10600
1308,12794
1309,14975
1309,15097
1309,14698
1310,7411
1310,14773
1311,7901
1311,5191
1312,13339
1312,14953
1313,10867
1313,10235
1314,14690
1314,14971
1315,13093
1315,5363
1316,14165
1316,14463
1317,14180
1317,15038
1318,13414
1318,12205
1318,15339
1319,10653
1319,9643
1320,7550
1320,14292
1321,15078
1321,15094
1322,13620
1322,15003
1323,9026
1323,13810
1324,14366
1324,4606
1324,15381
1325,14256
1325,14885
1326,13626
1326,14991
1326,14761
1327,12893
1327,9563
1328,14816
1328,11485
1329,13892
1329,15072
1330,14978
1330,11659
1331,14944
1331,10266
1332,14980
1332,12330
1333,15044
1333,13315
1334,9568
1334,14864
1335,10465
1335,4346
1336,14762
1336,11935
1337,2366
1337,15099
1338,15080
1338,15095
1339,15098
1339,14678
1340,14706
1340,12790
1341,14908
1341,12136
1342,4385
1342,14956
1343,13927
1343,15082
1344,13620
1345,14445
1345,14890
1346,5791
1346,12479
1347,5836
1347,7232
1348,14659
1348,15098
1349,13717
1349,14118
1350,14799
1350,14058
1351,15008
1351,15090
1352,13452
1352,14422
1353,14558
1353,14928
1354,12796
1354,12165
1354,15125
1355,15082
1355,14528
1356,15092
1356,15053
1357,14027
1357,15050
1358,14580
1358,14048
1359,14994
1359,15086
1360,13726
1360,12757
1361,12298
1361,14817
1362,13605
1362,15063
1363,13485
1363,15059
1364,12864
1364,10512
1365,14719
1365,14600
1366,8657
1366,14078
1367,14043
1367,9736
1367,14895
1368,14875
1368,14979
1369,13862
1369,12221
1370,14803
1370,13307
1371,14633
1371,13774
1372,13490
1372,13395
1372,14252
1373,14839
1373,7524
1373,9523
1374,11936
1374,9930
1375,14982
1375,14137
1376,14430
1376,12682
1377,8233
1377,14051
1378,14146
1378,14935
1378,4523
1379,14033
1379,13244
1380,14179
1380,14159
1381,13663
1381,15099
1382,13641
1382,3189
1382,14898
1383,5443
1383,12150
1384,15084
1384,10487
1385,13011
1385,14717
1386,12052
1386,14751
1387,15097
1387,14650
1388,14516
1388,14776
1389,13616
1389,6343
1390,12723
1390,15081
1391,13700
1391,11909
1391,15213
1392,10672
1392,14179
1393,14886
1393,14947
1394,15022
1394,15040
1395,3867
1395,13502
1396,15068
1396,14335
1397,5529
1397,14962
1398,14883
1398,13217
1399,14451
1399,1600
1400,10594
1400,14660
1401,15039
1401,13180
1401,15167
1402,6441
1402,14938
1402,14886
1403,14317
1403,14175
1404,15085
1404,14843
1405,14965
1405,12937
1406,13895
1406,15037
1407,2429
1407,14808
1408,12494
1408,15024
1408,10535
1409,15089
1409,7757
1410,15006
1410,14972
1411,13811
1411,14782
1412,14685
1412,11837
1412,3183
1413,14539
1413,13353
1414,2894
1414,14216
1415,14509
1415,14948
1415,13979
1416,14152
1416,15097
1417,15031
1417,14690
1418,1812
1418,14919
1419,14955
1419,9957
1420,14882
1420,14008
1421,14714
1421,14642
1422,12721
1422,15032
1423,15047
1423,13420
1424,14162
1424,14691
1424,13313
1425,13767
1425,14393
1425,13265
1426,15086
1427,14571
1427,15078
1428,9539
1428,11422
1429,6244
1429,15072
1430,9784
1430,14984
1431,3211
1431,13342
1432,15057
1432,14876
1432,14336
1433,14945
1433,14233
1434,13638
1435,12600
1435,14289
1436,14968
1436,8591
1437,15017
1437,14151
1438,14317
1438,14324
1439,8158
1439,13587
1439,10316
1440,13801
1440,14184
1440,12700
1441,13523
1441,13544
1441,7098
1442,13415
1442,14964
1443,14643
1443,14836
1444,10956
1444,13754
1445,2652
1445,14858
1446,12798
1446,14669
1446,12169
1447,14827
1447,14860
1448,14363
1448,8041
1449,8476
1449,13631
1450,13640
1450,11008
1451,8701
1451,14846
1452,13069
1452,13011
1453,15011
1453,8405
1454,13683
1454,12218
1455,11552
1455,12415
1456,15031
1456,14557
1457,14183
1457,12708
1457,15389
1458,15079
1458,14148
1459,13968
1459,14842
1460,12505
1460,14786
1461,14977
1461,14893
1462,13032
1462,13387
1463,14920
1463,11243
1464,14146
1464,14685
1465,7731
1465,7764
1465,11996
1466,14873
1466,10275
1467,14561
1467,1619
1468,12220
1468,3407
1469,12583
1469,10887
1470,15089
1470,9003
1471,15099
1471,14678
1472,14860
1472,15095
1473,13974
1473,14825
1474,14878
1474,11144
1474,7670
1475,14271
1475,14752
1476,14613
1476,7122
1477,7746
1477,6386
1478,15037
1478,14807
1479,14773
1479,14724
1480,12732
1480,12225
1481,14580
1481,8418
1482,14724
1482,15093
1483,11568
1483,14874
1484,10658
1485,10988
1485,8643
1486,9765
1486,4600
1487,2951
1487,7861
1488,13682
1488,12832
1488,14134
1489,15046
1489,12091
1490,14661
1490,13285
1490,11904
1491,12705
1491,13888
1491,8023
1492,14555
1492,9204
1493,15089
1493,14429
1494,12316
1494,14432
1494,14616
1495,14822
1495,3083
1495,14501
1496,11484
1496,14308
1497,14954
1497,14238
1498,14858
1498,14728
1499,14734
1499,4187
1500,14774
1500,14944
1501,15061
1501,15074
1501,7048
1502,12059
1502,12139
1503,14459
1503,8963
1504,15081
1504,14021
1505,14307
1505,11817
1506,13827
1506,15052
1506,2912
1507,14059
1507,14822
1507,15241
1508,8702
1508,5162
1509,14889
1509,13536
1510,14972
1510,14738
1510,15380
1511,13431
1511,14288
1511,12112
1512,11656
1512,8542
1512,12358
1513,14820
1513,11774
1514,14839
1514,14918
1515,14605
1515,12998
1516,14396
1516,15099
1517,10517
1517,15046
1518,11495
1518,13656
1518,13895
1518,9744
1519,14955
1519,5645
1520,14645
1520,14416
1520,13976
1521,11842
1521,15032
1521,9987
1522,13619
1522,14506
1523,5821
1523,14035
1524,11775
1524,15100
1525,14828
1525,13293
1526,13936
1526,14834
1526,14769
1527,8226
1527,11103
1527,13815
1528,14334
1528,14663
1529,6871
1529,10900
1530,2522
1530,14757
1531,14947
1531,8317
1532,14834
1532,14240
1533,9830
1533,14419
1534,14968
1534,14831
1535,15008
1535,14083
1536,12337
1536,15025
1537,4798
1537,2923
1538,12245
1538,8994
1539,14140
1539,2536
1540,14841
1540,14274
1541,15093
1541,14815
1541,13228
1542,15049
1542,15086
1542,15373
1543,14061
1543,14983
1543,13680
1544,12793
1544,12604
1545,14606
1545,12181
1545,12703
1546,13482
1546,13634
1547,13734
1547,13841
1548,12731
1548,15023
1549,13794
1549,14721
1550,13829
1550,14675
1550,12407
1551,13871
1551,12725
1552,15101
1552,14856
1553,5225
1553,15054
1554,13864
1555,15087
1555,10383
1555,10550
1556,15095
1556,15079
1557,15056
1557,11121
1558,13907
1558,13450
1559,14568
1559,11306
1560,15080
1560,15069
1561,14792
1561,14440
1562,15053
1562,14760
1563,14461
1563,12303
1564,11357
1564,14797
1565,12111
1565,14901
1566,13411
1566,10826
1567,14642
1567,14290
1568,9604
1568,12045
1569,14948
1569,12197
1570,10970
1570,14543
1571,15069
1571,15094
1571,5645
1572,9458
1572,13953
1573,14982
1573,15071
1573,1748
1574,15055
1574,15026
1574,14895
1575,14787
1575,14395
1576,14734
1576,15064
1577,11252
1577,14192
1578,11770
1578,14266
1579,14281
1579,15031
1580,10320
1580,5869
1581,14518
1581,15052
1582,14398
1582,14510
1582,14254
1583,14380
1583,13341
1583,13817
1583,6335
1584,14778
1584,14994
1585,12670
1585,13960
1586,15057
1586,10295
1587,14272
1587,9720
1587,9045
1588,13849
1588,15069
1589,14737
1589,10309
1590,14105
1590,14619
1590,13888
1590,11179
1591,13129
1591,13591
1592,13179
1592,15100
1593,9743
1593,13602
1594,13826
1594,15026
1595,15038
1595,10227
1596,13713
1596,12510
1597,9290
1598,14936
1598,14221
1599,10763
1599,5203
1600,12350
1601,14905
1601,9540
1601,14682
1602,11720
1602,5101
1603,14086
1603,15101
1604,7010
1604,11184
1604,15112
1605,11403
1605,8480
1606,13008
1607,14702
1607,11411
1608,2245
1608,13634
1609,15087
1609,14332
1610,9135
1610,14268
1610,15230
1611,13648
1611,15029
1612,15051
1612,12191
1613,11060
1613,6203
1614,14691
1614,9852
1614,7871
1615,14931
1615,15024
1616,14952
1616,14554
1617,15073
1617,15075
1618,7937
1618,9547
1619,6381
1620,15065
1620,15069
1621,12074
1621,10769
1621,15244
1622,7024
1622,14689
1622,13595
1623,4887
1623,13636
1623,10645
1624,13630
1624,13005
1625,13187
1625,12408
1625,10051
1626,14628
1626,13721
1627,6061
1627,13083
1627,9758
1628,4089
1628,14611
1629,15064
1629,5431
1630,15081
1630,14861
1631,12679
1631,14907
1632,14113
1632,12934
1633,14335
1633,13864
1634,15079
1634,13955
1635,14538
1635,6683
1635,13578
1636,8449
1636,10170
1637,12829
1637,9856
1638,14857
1638,15077
1639,13058
1639,12062
1640,15101
1640,2431
1641,15048
1641,14945
1642,15055
1642,3133
1643,12395
1643,14735
1643,15367
1643,13413
1644,3762
1644,14989
1645,15054
1645,14625
1646,7445
1646,12317
1647,14874
1647,12116
1647,13962
1648,14908
1648,14269
1649,14587
1649,9836
1650,14966
1650,5809
1650,6088
1651,8606
1651,8559
1651,13094
1652,10941
1652,11545
1653,15090
1653,15028
1654,14482
1654,14924
1654,14014
1655,14833
1655,10812
1655,10333
1656,13537
1656,8763
1656,15157
1657,15083
1657,14107
1658,14791
1658,8948
1659,11895
1659,11322
1660,14983
1660,12818
1661,9488
1661,8892
1662,14009
1662,15039
1663,7185
1663,14762
1664,9681
1664,14469
1665,15046
1665,14830
1666,10447
1666,14378
1667,13676
1667,12835
1668,15046
1668,14247
1669,14864
1669,15020
1670,15010
1670,12035
1671,14725
1671,8369
1672,10579
1672,11177
1673,11065
1673,14814
1674,12483
1674,14725
1675,15009
1675,14124
1676,15088
1676,13174
1677,14467
1677,15013
1678,14732
1678,7117
1679,15044
1679,14456
1680,14465
1680,10879
1681,11416
1681,12206
1682,12770
1682,14753
1683,15057
1683,14989
1684,14982
1684,15059
1685,5863
1685,11946
1686,15051
1686,8540
1687,11409
1687,13510
1688,14624
1688,8644
1689,6962
1689,14941
1690,14982
1690,14096
1691,15085
1691,14106
1692,10170
1692,14053
1693,14623
1693,15054
1694,11058
