source,target
562,4168
563,14967
564,14869
565,15021
566,11293
567,15090
568,14867
569,6850
570,15041
571,8681
572,13825
573,14553
574,9310
575,12560
576,14939
577,6836
578,12357
579,14870
579,15157
580,15080
581,14315
582,13458
583,14571
583,14824
584,11293
585,14887
586,12787
587,14173
588,14949
589,14865
590,15087
591,13410
592,15030
593,8046
594,11498
595,13776
596,15010
597,14955
598,6045
599,13026
600,15078
601,14383
602,15084
603,14229
604,15080
605,7530
606,9606
607,14994
608,15049
609,14057
610,14767
611,5447
612,15084
613,14796
614,14167
615,8454
616,13359
617,14389
618,13800
619,14824
620,15086
621,8026
622,6830
623,14304
624,14469
625,13981
626,11501
627,6655
628,11516
629,5613
630,15072
631,12486
632,12656
633,9136
634,9911
635,11755
635,7609
636,13598
637,4019
638,13679
639,15060
640,14343
641,13532
642,15035
643,11299
644,4102
645,14955
646,9533
647,13765
648,8791
649,11075
650,9416
651,13087
652,3119
653,14639
654,8203
655,15073
656,13620
657,8053
658,10026
659,15044
660,12373
661,14960
662,13959
663,14781
664,9944
665,15078
666,8139
667,12346
668,7633
669,14758
670,14995
671,14482
672,10402
673,14901
674,14115
675,14800
676,5324
677,15058
678,15096
679,8563
680,12879
681,14993
682,11208
683,15099
684,10324
685,15028
686,14334
687,13671
688,12899
689,13442
690,14955
691,11959
692,14578
693,14281
694,13350
695,11373
696,14577
697,15096
698,13413
699,15006
700,14032
701,10889
702,8740
703,11412
704,10801
705,14790
706,15095
707,14956
708,15060
709,13632
710,11400
711,14296
712,13552
713,14050
713,15105
714,10377
715,14423
716,10062
717,10908
718,11311
719,15046
720,5629
721,14866
722,15096
723,13651
724,13619
725,13898
726,11002
727,11360
728,15044
728,15250
729,14756
730,15077
731,13924
732,15028
733,14674
734,14959
735,15099
736,4197
737,13641
738,12454
739,15082
739,14266
740,12619
740,14169
741,14514
742,10834
743,14954
744,12476
745,13945
746,15053
747,12632
748,1269
749,15096
750,14907
751,14889
752,15069
753,10931
754,5756
755,14978
756,4719
757,11594
758,12595
759,14990
760,11546
761,14496
762,11845
763,15065
764,14753
765,11319
766,14543
767,14889
768,12570
769,4679
770,15083
771,14184
772,15070
773,11250
774,13597
775,12161
776,14987
777,13566
778,14623
779,14825
780,14971
780,14539
781,15064
782,14011
783,15059
784,14931
785,11191
786,14974
787,8995
788,14572
789,14496
790,7214
791,10515
792,15049
792,13562
793,12500
794,13994
795,14375
796,14203
797,11927
798,15100
799,12613
800,10895
800,14873
801,14584
802,13749
803,9801
804,11577
805,15003
806,14057
807,14766
808,14797
809,14947
810,6704
811,14610
812,9990
813,13310
814,12963
814,14253
815,14673
816,11393
817,14664
818,14527
819,14900
820,14393
821,13891
822,11313
823,13981
824,15090
825,14226
826,15087
827,12445
828,15011
829,14147
830,4869
831,14354
832,15090
833,12846
834,8925
835,13573
836,15040
837,6926
838,15081
839,13292
840,13092
841,13710
842,15004
842,15156
843,14992
844,15087
845,9389
846,14644
847,12175
848,14719
849,14252
850,14339
851,14465
852,14326
853,13347
854,14997
855,12910
856,13569
857,15034
857,11824
858,13379
859,11873
860,14988
861,14097
862,14237
863,15090
864,12857
865,15097
866,15037
867,13974
867,13979
868,14733
869,14115
869,13371
870,15070
871,9536
872,14692
873,8861
874,14689
875,13418
876,12191
877,14778
877,15170
878,11926
879,12699
880,15072
880,14812
881,5775
882,13378
883,2797
884,15053
885,14767
886,12487
887,14963
888,14982
889,15100
890,15049
891,2113
892,12437
893,12369
894,12611
895,9817
896,15051
897,15024
898,14976
899,13976
900,7862
901,15058
902,14761
902,13113
903,13973
904,13994
905,11222
906,15095
906,12817
907,13404
908,15061
909,13799
910,15101
911,15093
912,9109
913,6116
914,12242
915,14426
916,4571
917,14664
918,14998
919,12705
920,13880
921,4295
922,12887
923,14513
924,13915
925,12307
926,15035
927,9056
928,14714
929,10913
930,14954
930,15281
931,12665
931,15366
932,15060
933,14885
934,10732
935,13826
935,13581
936,12041
937,5548
938,14701
939,14413
940,13767
941,15068
942,15037
943,15073
944,8271
945,14730
946,15039
947,15069
948,13688
949,15041
949,12204
950,11704
951,15060
952,14587
953,13134
954,14775
955,14082
956,8797
957,14863
958,13541
959,14812
960,3161
961,14006
962,9583
963,14778
964,15014
965,14983
966,14811
967,14917
968,5427
969,14646
970,15059
971,7223
971,14667
972,14491
973,14710
974,15095
975,14283
976,11869
976,13996
977,14731
977,3796
978,14425
979,4831
980,14303
981,9845
982,14283
982,14315
983,14226
984,2678
984,13867
985,15089
986,13899
987,13119
988,14496
988,13313
989,13626
990,13191
991,15045
992,12206
993,14132
993,15212
994,14842
994,15236
995,9431
996,14967
997,14077
998,14977
999,14537
1000,14764
1001,14679
1002,12071
1003,7045
1004,13047
1005,12554
1006,14950
1007,14821
1008,14452
1009,14682
1010,15065
1011,14608
1012,14656
1013,14276
1014,6053
1015,14432
1016,14651
1017,14662
1018,10975
1019,14286
1020,9321
1021,6013
1022,1682
1023,14646
1024,14961
1025,13946
1026,10281
1026,15027
1027,12555
1027,6020
1028,13874
1028,11827
1029,11703
1029,11050
1030,14927
1030,12933
1031,9740
1031,12361
1032,1156
1032,9465
1033,15078
1033,14296
1034,11378
1034,14428
1035,13488
1035,12718
1036,14769
1036,7156
1037,13453
1037,14137
1038,14782
1038,14348
1039,13747
1039,13987
1040,9768
1040,13350
1041,14941
1041,14190
1042,13506
1042,14940
1043,14798
1043,15099
1044,13880
1044,14988
1045,2050
1045,13866
1046,13423
1046,5685
1047,15078
1047,7248
1048,14621
1048,14586
1049,12406
1049,13866
1050,11823
1050,14024
1051,15025
1051,15092
1052,9739
1052,12951
1053,14869
1053,15048
1053,13932
1054,11733
1054,14885
1055,9258
1055,14634
1055,15238
1056,13222
1056,4479
1057,8417
1057,14295
1058,13972
1058,14357
1059,15081
1059,13471
1060,9635
1060,8980
1061,12171
1061,10295
1062,2495
1062,13667
1063,8329
1063,14734
1064,14504
1064,15058
1065,13559
1065,14286
1066,14957
1066,15042
1067,14246
1067,14837
1068,15027
1068,13090
1069,14846
1069,13886
1069,15273
1070,6150
1070,13475
1071,12773
1071,11938
1072,11884
1072,14165
1073,10506
1073,14227
1074,15038
1074,10823
1075,14075
1075,15094
1076,14990
1076,14078
1077,15097
1077,12336
1078,11704
1078,12482
1079,14218
1079,14726
1080,12130
1080,8075
1081,9404
1081,14206
1082,15086
1082,11542
1083,14465
1083,14305
1084,13466
1084,14980
1085,14700
1085,14619
1085,14783
1086,8414
1086,14971
1087,14971
1087,14130
1088,13505
1088,9685
1089,14646
1089,15033
1090,11676
1090,14319
1091,7763
1091,12321
1092,11930
1092,15020
1093,12279
1093,3261
1094,14460
1094,12073
1095,5418
1095,9530
1096,14760
1096,15055
1097,11611
1097,13958
1098,15073
1098,12197
1099,14805
1099,7338
1100,13817
1100,15097
1101,10096
1101,13334
1102,14189
1102,13725
1103,15085
1103,15029
1104,14321
1104,13375
1105,5924
1105,15085
1106,12395
1106,14351
1107,11408
1107,15068
1108,13582
1108,8141
1109,14197
1109,15081
1110,13830
1110,14665
1111,11543
1111,5707
1112,15041
1112,3481
1113,10594
1113,15098
1114,13553
1114,13142
1115,11421
1115,14644
1116,13585
1116,15007
1117,15034
1117,13323
1118,14850
1118,11882
1119,14788
1119,14101
1120,14938
1120,12202
1121,14436
1121,13351
1121,13365
1122,8036
1122,14662
1123,11298
1123,11106
1124,15030
1124,15052
1125,14835
1125,14281
1126,12854
1126,7427
1127,14963
1127,6982
1127,12224
1128,14201
1128,14903
1129,14302
1129,15003
1130,14961
1130,15095
1131,9816
1131,3729
1132,15090
1132,15032
1133,14142
1133,14411
1134,5415
1134,15099
1135,14187
1135,14553
1136,14956
1136,11286
1137,9635
1137,14521
1138,8977
1138,3524
1138,15185
1139,14461
1139,13173
1140,13448
1140,14724
1141,15041
1141,13305
1142,14130
1142,14668
1143,14936
1143,14537
1144,11768
1144,15087
1145,13959
1145,13111
1146,14422
1146,6605
1147,14736
1147,8569
1148,12453
1148,14511
1149,14935
1149,15069
1150,11937
1150,6471
1151,9708
1151,14164
1152,14986
1152,7840
1153,14970
1153,14705
1153,13019
1154,13699
1154,14978
1155,15082
1155,12377
1156,12256
1157,13551
1157,14125
1158,13527
1158,14988
1159,12831
1159,15100
1160,15093
1160,14411
1161,6094
1161,13537
1162,11416
1162,14703
1163,15056
1163,14734
1164,15096
1164,15101
1165,15069
1165,13641
1166,15068
1166,11008
1167,14288
1167,6824
1168,7044
1168,15088
1169,14754
1169,14997
1170,13905
1170,10485
1171,13244
1171,12830
1171,14035
1172,10583
1172,14833
1173,14591
1173,14502
1174,7354
1174,14262
1175,15100
1175,15092
1176,11495
1176,14888
1177,13529
1177,13689
1178,12732
1178,13650
1179,14270
1179,11189
1180,14937
1180,14804
1181,8985
1181,14159
1182,14404
1182,12419
1183,13124
1183,14682
1184,15076
1184,15073
1185,13962
1185,11118
1186,12980
1186,11804
1187,2073
1187,11539
1188,15061
1188,13892
1189,12004
1189,13298
1190,15099
1190,14407
1191,11961
1191,14481
1192,14225
1192,12768
1193,15090
1193,14960
1194,15092
1194,14787
1195,12601
1195,15017
1195,14241
1196,15090
1196,12564
1197,15092
1197,14950
1198,14977
1198,8697
1198,15295
1199,14777
1199,15029
1200,14843
1200,14504
1201,6977
1201,14418
1202,14192
1202,14625
1203,14866
1203,6210
1204,14960
1204,14959
1205,13792
1205,10923
1206,12509
1206,15062
1207,13807
1207,15034
1208,13512
1208,13647
1209,14606
1209,14344
1210,13545
1210,12615
1210,15163
1211,12183
1211,15061
1212,14882
1212,14239
1213,14888
1213,3465
1214,14136
1214,12421
1215,5157
1215,14946
1216,15079
1216,13953
1217,14183
1217,14464
1218,5337
1218,13527
1219,14948
1219,9963
1220,14954
1220,13216
1221,14995
1221,14994
1222,14794
1222,14388
1223,14884
1223,6022
1224,14200
1224,11434
1225,14568
1225,14123
1226,14564
1226,15016
1227,15066
1227,8412
1228,12319
1228,13926
1229,14901
1229,10604
1230,14598
1230,14979
1231,15075
1231,15061
1232,10590
1232,14373
1233,4106
1233,14436
1234,14980
1234,14933
1235,13781
1235,8214
1236,13897
1236,13700
1237,11745
1237,12503
1238,7468
1238,13949
1239,14736
1239,15089
1240,14495
1240,14428
1241,5566
1241,15048
1242,12445
1242,12883
1243,12251
1243,5532
1244,12420
1244,13863
1245,14774
1245,12452
1245,13682
1246,14949
1246,15080
1247,5422
1247,15097
1247,15112
1248,12177
1248,12744
1249,13141
1249,13420
1250,9114
1250,2673
1251,15069
1251,14206
1252,14991
1252,15000
1253,14233
1253,15038
1254,12301
1254,7964
1255,15014
1255,8787
1256,14275
1256,11703
1257,11920
1257,14125
1257,12219
1258,14481
1258,12525
1259,14664
1259,13195
1260,11746
1260,12873
1261,14454
1261,14701
1262,5622
1262,14873
1263,3890
1263,14670
1264,14940
1264,13651
1265,14070
1265,14779
1266,12624
1266,4085
1267,14751
1267,15049
1268,14435
1268,15054
1269,11144
1270,14917
1270,12031
1271,15090
1271,7736
1272,13534
1272,12494
1273,15092
1273,13988
1274,14863
1274,14832
1275,14210
1275,14742
1276,9442
1276,12293
1277,14242
1277,14688
1278,14619
1278,8468
1279,14301
1279,13517
1280,14975
1280,14461
1281,1322
1281,14297
1282,15082
1282,15100
1283,13012
1283,14888
1284,13989
1284,2850
1285,14109
1285,14804
1286,14769
1286,15092
1287,14115
1287,15092
1288,11245
1288,15092
1289,14688
1289,15017
1290,1863
1290,7824
1291,7920
1291,14640
1292,14098
1292,13484
1293,15033
1293,8355
1293,15274
1294,14933
1294,15072
1295,14326
1295,15070
1296,2170
1296,10251
1297,13755
1297,14912
1298,9120
1298,15057
1299,15073
1299,14727
1300,13956
1300,8015
1301,12955
1301,15101
1302,14791
1302,14775
1303,15028
1303,11959
1304,14825
1304,15062
1305,15094
1305,14093
1305,15368
1306,3330
1306,15067
1307,6433
1307,12376
1308,7554
1308,14606
1309,14784
1309,14768
1310,10665
1310,13050
1311,15093
1311,11501
1311,13776
1312,14518
1312,13222
1313,11092
1313,14674
1314,14983
1314,8427
1315,9341
1315,11247
1315,15359
1316,13513
1316,14269
1317,15045
1317,14013
1318,12395
1318,10948
1319,13331
1319,10304
1320,14605
1320,12024
1321,12612
1321,9013
1322,14924
1323,2352
1323,13594
1323,14118
1324,11763
1324,12308
1325,10599
1325,13498
1326,10211
1326,4253
1327,13398
1328,13922
1328,15088
1329,14982
1329,13819
1330,14180
1330,11529
1331,14897
1331,11568
1332,14737
1332,14997
1333,10529
1333,15101
1334,15025
1334,10719
1335,15051
1335,14485
1336,15079
1336,14837
1337,15091
1337,14831
1338,14940
1338,13843
1339,14855
1339,11346
1339,14714
1340,14968
1340,10479
1341,14742
1341,13909
1342,14651
1342,14840
1343,15058
1343,14865
1344,13912
1344,6024
1345,4528
1345,12674
1346,14217
1346,14315
1347,15049
1347,7553
1348,15001
1348,15067
1349,8214
1349,14702
1350,11390
1350,6348
1351,15022
1351,14967
1351,15252
1352,1479
1352,14815
1353,15075
1353,2587
1354,3283
1354,6851
1355,15090
1355,13006
1356,14958
1356,11373
1357,14887
1357,14984
1357,14441
1358,6601
1358,15082
1359,14914
1359,14718
1360,14803
1360,14301
1361,15033
1361,1554
1362,12802
1362,14808
1363,14794
1363,14171
1364,14922
1364,13746
1365,2541
1365,14809
1366,15054
1366,4162
1367,13883
1367,14948
1368,14427
1368,7658
1369,15051
1369,15086
1370,8055
1370,14746
1371,14734
1371,14962
1372,11905
1372,15083
1373,13275
1373,13761
1374,14856
1374,15033
1375,12631
1375,14066
1376,14019
1376,5889
1377,12790
1377,14785
1378,15015
1378,15057
1379,14574
1379,14906
1380,12032
1380,15093
1381,14736
1381,13970
1381,15304
1382,13967
1382,14685
1383,14752
1383,15089
1384,15083
1384,14977
1384,13763
1385,14150
1385,14789
1386,6229
1386,14536
1387,12156
1387,13467
1387,15263
1388,15099
1388,15088
1389,15000
1389,15081
1390,13610
1390,9619
1390,3756
1391,6478
1391,13011
1392,13052
1392,14875
1393,13653
1394,15091
1394,15099
1395,14382
1395,11888
1396,15081
1396,15003
1397,14676
1397,13074
1398,12101
1398,12518
1399,12676
1399,14736
1400,11590
1400,10750
1401,11607
1401,14553
1402,3645
1402,14822
1403,10045
1403,12544
1403,12592
1404,10711
1404,14885
1405,14158
1405,15034
1406,13528
1406,14919
1406,15103
1407,15020
1407,15080
1408,14465
1408,10429
1409,14685
1409,13625
1410,14718
1410,1839
1411,15096
1411,9629
1412,2025
1412,11353
1413,13101
1413,14954
1413,12842
1414,15092
1414,8110
1415,4162
1415,15084
1415,15310
1416,12142
1416,14713
1416,10712
1417,12626
1417,13468
1418,13963
1418,14361
1419,14343
1419,14971
1420,14964
1420,13601
1421,12285
1421,14396
1422,14448
1422,7096
1423,12583
1423,12796
1424,15098
1424,14459
1424,15161
1425,12861
1425,10489
1426,14928
1426,13864
1427,6240
1427,15035
1428,15080
1428,15050
1429,15001
1429,14018
1430,14668
1430,15068
1431,15057
1431,15100
1432,15048
1432,14144
1433,13957
1433,12211
1434,14040
1434,12675
1435,14940
1435,14993
1436,15029
1436,14858
1437,15010
1437,14934
1438,14684
1438,7285
1439,14402
1439,13900
1440,15020
1440,14337
1440,14128
1441,14446
1441,12882
1442,3580
1442,12753
1443,10201
1443,7176
1444,14610
1444,8040
1445,5713
1445,15089
1445,5109
1446,10960
1446,15048
1447,14876
1447,13807
1447,13515
1447,15157
1448,6417
1448,10718
1449,14700
1449,12176
1449,9590
1450,14949
1450,13207
1451,14165
1451,14888
1452,14587
1452,14710
1453,13511
1453,14020
1454,9449
1454,14163
1455,13094
1455,6543
1456,14444
1456,14367
1457,15065
1457,13907
1458,14597
1458,13674
1459,15033
1460,15096
1460,14942
1461,12573
1461,14786
1462,12208
1462,14271
1463,9996
1463,15056
1463,13705
1464,8172
1464,7609
1465,8534
1465,14745
1466,12596
1466,11746
1466,7698
1467,13897
1467,10373
1468,11563
1468,13792
1468,15135
1468,14750
1469,11469
1469,13937
1470,13204
1470,15019
1471,12783
1471,14764
1472,14295
1472,11725
1472,13861
1473,11901
1473,13368
1474,12199
1474,14056
1475,11940
1475,14954
1475,10847
1476,5876
1476,15099
1476,3231
1477,12425
1477,15088
1477,4552
1478,15060
1478,4353
1479,14908
1479,11832
1480,14834
1480,4415
1481,14960
1481,11630
1482,15065
1482,6434
1483,15056
1483,13017
1484,15078
1484,15036
1485,14228
1485,12238
1486,7605
1486,13025
1487,9476
1487,12410
1488,14157
1488,12373
1489,14132
1489,15083
1489,14871
1490,6495
1490,14952
1491,13921
1491,15101
1491,15109
1492,10149
1492,9753
1493,12336
1493,15023
1494,4115
1494,12831
1495,14561
1495,13883
1496,14823
1496,8179
1497,14366
1497,15037
1498,13103
1498,14134
1499,12112
1499,14738
1500,14981
1500,12895
1501,12173
1501,9687
1501,2640
1502,14313
1502,12760
1503,14704
1503,12039
1504,14969
1504,14915
1505,6314
1505,14975
1506,9119
1506,14971
1506,15154
1507,14894
1507,7888
1508,11706
1508,15051
1509,7294
1509,9419
1510,9589
1510,13751
1510,15375
1511,11110
1511,12541
1512,14759
1512,13398
1513,10224
1513,9161
1513,6086
1514,14743
1514,12988
1514,6309
1515,14884
1515,14686
1516,12524
1516,14726
1517,10896
1517,4120
1518,14989
1518,14143
1519,14489
1519,14412
1520,12096
1520,15080
1521,14966
1521,8462
1521,10078
1522,12580
1522,15091
1523,11551
1523,7404
1524,14632
1524,10468
1525,15001
1525,14075
1526,11410
1526,14713
1526,11328
1527,14077
1527,14621
1527,9770
1528,14680
1528,10012
1529,14072
1529,12969
1530,14831
1530,15097
1531,14968
1531,12350
1532,3125
1532,13627
1533,12212
1533,13865
1534,5252
1534,14168
1535,6606
1535,14654
1535,5031
1536,15040
1536,15096
1537,15086
1537,7691
1538,14242
1538,15068
1539,14484
1539,6113
1540,8568
1540,15079
1540,4525
1541,14798
1541,13644
1542,10455
1542,8941
1543,14186
1543,13458
1544,15052
1544,15085
1545,15091
1545,14532
1546,4458
1546,4825
1547,13328
1547,14743
1547,12661
1548,6481
1548,14252
1549,14504
1549,5436
1550,14801
1550,13434
1551,15008
1551,14733
1552,14364
1552,15035
1553,13998
1553,14790
1554,10604
1555,5316
1555,14697
1556,10553
1556,12056
1557,14552
1557,13957
1558,3391
1558,11891
1559,12207
1559,14855
1560,3733
1560,1841
1561,15066
1561,5610
1562,14804
1562,9725
1563,11664
1563,11222
1563,15182
1564,14931
1564,14649
1565,13746
1565,14768
1566,15088
1566,12547
1567,9232
1567,15088
1567,15339
1568,13513
1568,13960
1568,13095
1569,14963
1569,13435
1570,14692
1570,9644
1571,12700
1571,15085
1572,10058
1572,14096
1573,14456
1573,14834
1574,14981
1574,11478
1575,13149
1575,14820
1576,15069
1576,3462
1577,12589
1577,15095
1578,14966
1578,11977
1579,14519
1579,14685
1580,11226
1580,15098
1581,9808
1581,14578
1582,14156
1582,13143
1583,14929
1583,15032
1584,12709
1584,12740
1585,8719
1585,14116
1586,13339
1586,13179
1586,10995
1587,14961
1587,15036
1588,5143
1588,15049
1589,11099
1589,10900
1590,14619
1590,15069
1591,6018
1591,14841
1592,13113
1592,7375
1592,10089
1593,9523
1593,10022
1593,13886
1594,14939
1594,15095
1595,13787
1595,9067
1596,15005
1596,10530
1596,8572
1597,14188
1597,15082
1598,15080
1598,14444
1598,12165
1599,12490
1599,15088
1600,13761
1600,11040
1601,14550
1601,4838
1602,12141
1602,14417
1603,14010
1603,14239
1604,14580
1604,13906
1605,14502
1605,14829
1606,14914
1606,5625
1607,13113
1607,10275
1608,13865
1608,15090
1608,12621
1609,15080
1609,14669
1610,14751
1610,14343
1611,14129
1611,13620
1612,15014
1612,14994
1613,15089
1613,14728
1614,14190
1614,14789
1614,15395
1615,6903
1615,14931
1616,9550
1616,11627
1617,15049
1617,14403
1618,14908
1618,4402
1619,12760
1619,9204
1620,14715
1620,13403
1621,12181
1621,9119
1621,3449
1622,12737
1622,14047
1623,14762
1623,11152
1624,10367
1624,2650
1625,14398
1625,14643
1625,6223
1626,14948
1626,15016
1627,12546
1627,12723
1627,14128
1628,7402
1628,14731
1628,13935
1629,15085
1629,14467
1630,13171
1630,2874
1631,15041
1631,3680
1632,12188
1632,15093
1633,12512
1633,13454
1634,14630
1634,15041
1635,14813
1635,15043
1635,14789
1636,14609
1636,15037
1637,12431
1637,12469
1638,12858
1638,14394
1639,15098
1639,14715
1640,15090
1640,11615
1640,9323
1641,2579
1641,14929
1642,14618
1642,11136
1643,13106
1643,13568
1644,12015
1644,15013
1645,3448
1645,14303
1646,14840
1646,9995
1647,8368
1647,15069
1647,15327
1648,14008
1648,8679
1649,6472
1649,14998
1650,1828
1650,12701
1651,11863
1651,15083
1651,9835
1652,14743
1652,13952
1653,15095
1653,14340
1654,14989
1654,6173
1654,7326
1655,8203
1655,14740
1656,6872
1656,3257
1656,14463
1656,14777
1657,15018
1657,14861
1657,10881
1658,14993
1658,14267
1659,15072
1659,13293
1659,14130
1660,11418
1660,14365
1661,14442
1661,15019
1662,15013
1662,15098
1663,2836
1663,12616
1664,15055
1664,9497
1664,14182
1665,14834
1665,14934
1666,15073
1666,15062
1667,14970
1667,12912
1668,12348
1668,13837
1669,14560
1669,14727
1670,15099
1670,7881
1671,15094
1671,4025
1672,11511
1672,6796
1673,13472
1673,13905
1674,15057
1674,13201
1675,14917
1675,2772
1676,15039
1676,13203
1676,13860
1677,14980
1677,5473
1678,13862
1678,13362
1679,14411
1679,11307
1680,13691
1680,15014
1681,5001
1681,14642
1682,14988
1683,11622
1683,15064
1684,14087
1684,8404
1685,14981
1685,14931
1685,14625
1686,13940
1686,14790
1687,14785
1687,14283
1688,14935
1688,12382
1689,10387
1689,14536
1690,10719
1690,10233
1691,14845
1691,11271
1691,8300
1692,14958
1692,14484
1692,11724
1693,11482
1693,3444
1694,14722
1694,14889
1695,14759
1695,15074
1696,15068
1696,15028
