source,target
9302,14600
9302,13854
9302,14669
9302,12231
9302,13117
9302,12778
9303,14733
9303,13105
9303,14607
9303,15001
9303,13867
9303,14320
9303,14826
9303,15057
9303,13830
9304,9625
9304,15101
9304,14487
9304,14218
9304,13936
9304,11582
9304,14699
9304,15019
9305,14624
9305,13922
9305,10312
9305,13030
9305,14962
9305,15032
9305,15080
9306,15016
9306,14371
9306,14946
9306,14767
9306,14685
9306,15044
9306,9915
9306,14973
9307,12045
9307,14524
9307,14690
9307,14783
9307,14418
9307,14082
9307,12854
9307,15083
9308,15053
9308,15093
9308,14663
9308,10361
9308,14973
9308,12365
9308,14837
9309,11461
9309,14287
9309,14923
9309,14714
9309,15052
9309,14457
9309,13641
9309,15014
9310,12930
9310,12295
9310,9648
9310,14625
9310,13331
9311,14906
9311,14378
9311,15050
9311,14385
9311,15061
9311,13426
9311,10112
9312,14439
9312,12069
9312,13260
9312,14743
9312,10728
9312,13373
9312,14214
9313,13170
9313,11918
9313,14842
9313,15095
9313,14807
9313,12851
9313,14601
9314,13122
9314,15009
9314,15088
9314,12927
9314,15054
9314,15011
9314,14559
9314,10514
9314,10858
9315,14701
9315,13954
9315,14174
9315,15005
9315,11549
9316,14832
9316,14687
9316,14267
9316,12987
9316,14742
9316,15092
9316,12862
9317,15092
9317,14555
9317,14608
9317,15056
9317,11429
9317,14251
9317,13523
9317,15076
9318,15086
9318,14411
9318,12458
9318,11903
9318,14767
9318,12096
9318,15000
9318,14513
9318,13676
9318,13996
9319,14722
9319,14596
9319,15081
9319,14390
9319,14666
9319,14622
9319,15049
9319,13356
9320,10352
9320,14773
9320,15057
9320,14026
9320,13430
9320,14606
9320,13435
9321,15007
9321,10950
9321,14744
9321,13127
9321,12513
9321,13068
9321,15043
9321,15098
9322,14917
9322,15098
9322,13867
9322,15036
9322,15092
9322,14985
9322,10528
9323,14428
9323,15046
9323,14802
9323,14904
9323,14701
9323,14641
9324,15099
9324,9875
9324,10764
9324,10945
9324,15092
9324,13183
9324,12737
9325,12394
9325,13360
9325,14983
9325,14880
9325,14627
9325,13618
9325,11998
9326,13229
9326,10619
9326,15039
9326,13790
9326,11171
9326,14249
9326,14700
9326,15038
9327,11127
9327,14304
9327,14708
9327,15070
9327,14702
9327,14776
9328,14987
9328,14723
9328,15097
9328,15062
9328,15048
9328,14998
9329,15078
9329,14677
9329,11945
9329,15045
9329,13762
9329,14717
9329,11285
9329,14880
9330,14643
9330,14940
9330,15084
9330,14739
9330,12416
9330,12466
9330,14830
9330,15101
9331,14861
9331,13719
9331,13207
9331,14853
9331,9502
9332,14093
9332,13512
9332,13009
9332,13871
9332,14744
9332,14493
9332,15198
9333,14544
9333,12391
9333,14966
9333,13334
9333,15018
9334,10142
9334,14148
9334,13716
9334,14997
9334,15029
9334,15070
9334,10123
9334,12476
9335,15091
9335,15084
9335,14678
9335,14714
9335,14208
9335,14613
9335,14909
9336,14957
9336,14872
9336,13508
9336,14812
9336,15061
9336,12019
9336,12980
9336,11279
9337,14711
9337,12723
9337,13070
9337,13512
9337,14368
9337,14538
9337,10423
9338,14994
9338,14564
9338,9657
9338,14213
9338,14563
9338,13281
9338,15091
9339,14795
9339,14423
9339,10743
9339,14197
9339,15067
9339,14956
9339,15031
9340,15061
9340,15031
9340,12278
9340,14791
9340,13103
9340,14139
9340,14585
9341,13974
9341,13184
9341,15085
9341,14485
9341,15012
9341,14220
9341,14943
9341,14320
9342,15036
9342,14714
9342,14956
9342,10591
9342,14718
9342,14477
9342,13423
9343,15076
9343,15016
9343,14445
9343,14908
9343,13207
9344,10775
9344,12448
9344,12859
9344,13841
9344,13657
9344,15000
9344,13921
9344,13567
9345,14943
9345,14013
9345,15073
9345,14526
9345,14966
9345,10480
9345,14294
9346,13067
9346,12886
9346,14940
9346,15101
9346,12979
9346,14555
9347,12910
9347,14924
9347,14574
9347,11879
9347,15041
9347,14829
9348,14779
9348,14736
9348,15079
9348,14250
9348,11618
9348,14934
9349,15025
9349,15091
9349,12022
9349,14998
9349,11893
9349,11280
9349,15030
9350,15083
9350,14611
9350,13967
9350,12240
9350,14870
9350,11360
9350,14830
9350,11639
9351,15056
9351,11445
9351,13773
9351,14937
9351,14587
9351,13315
9351,12686
9351,12290
9352,13455
9352,15047
9352,14468
9352,15101
9352,11748
9352,15032
9352,14911
9352,13139
9353,9699
9353,12434
9353,14147
9353,13393
9353,11962
9353,14962
9353,10439
9354,12005
9354,13630
9354,9860
9354,11592
9354,11149
9354,15076
9354,13375
9355,12338
9355,13908
9355,15073
9355,12413
9355,15099
9355,15080
9356,13858
9356,14718
9356,14964
9356,15031
9356,14873
9356,12382
9356,15076
9356,14983
9357,14892
9357,15076
9357,14414
9357,15011
9357,13827
9358,15057
9358,15064
9358,15013
9358,14947
9358,14442
9358,14658
9358,15092
9359,14643
9359,15088
9359,13722
9359,10198
9359,13302
9359,11753
9360,15086
9360,15004
9360,14172
9360,14692
9360,13205
9360,14809
9360,15029
9360,12770
9360,9708
9361,15079
9361,14644
9361,14980
9361,11169
9361,15024
9361,14967
9361,14791
9361,14711
9362,14209
9362,15047
9362,15057
9362,15100
9362,13764
9362,15078
9362,14717
9363,14106
9363,9739
9363,14346
9363,15052
9363,15089
9363,10734
9363,14793
9364,15020
9364,14760
9364,14994
9364,14704
9364,14864
9365,15095
9365,9483
9365,14796
9365,10754
9365,12117
9365,14959
9365,10623
9365,12656
9366,15024
9366,15099
9366,11637
9366,9373
9366,13841
9366,14905
9366,14689
9366,14519
9367,12013
9367,14212
9367,14132
9367,13142
9367,10016
9367,14546
9367,11722
9368,9484
9368,15035
9368,15059
9368,15046
9369,15052
9369,15038
9369,12268
9369,12633
9369,11898
9369,14663
9370,15040
9370,14820
9370,15018
9370,12283
9370,13619
9370,13254
9370,14880
9371,13817
9371,12873
9371,15001
9371,15084
9371,15039
9371,14451
9372,14630
9372,14038
9372,9713
9372,14040
9372,15042
9372,14862
9373,9438
9373,14470
9373,11970
9373,15031
9373,13408
9373,14736
9373,14373
9373,14745
9374,15087
9374,10917
9374,14814
9374,14516
9374,14505
9374,14870
9375,10655
9375,15085
9375,12174
9375,14844
9375,12361
9375,13944
9376,11275
9376,11984
9376,12520
9376,15085
9376,14611
9376,14825
9377,14955
9377,14823
9377,15061
9377,12548
9377,14290
9377,13340
9377,14011
9378,14799
9378,15079
9378,15084
9378,15028
9378,12299
9378,9612
9379,12637
9379,14397
9379,14827
9379,15064
9379,13553
9379,13830
9379,15068
9379,14214
9380,13997
9380,11894
9380,14808
9380,11474
9380,13471
9380,11334
9380,12023
9381,13022
9381,13409
9381,11700
9381,14739
9381,14838
9381,11150
9381,15100
9382,13345
9382,15074
9382,14884
9382,10085
9382,12378
9382,11753
9382,12878
9383,13252
9383,14500
9383,15075
9383,13310
9383,9622
9383,15099
9383,14088
9384,13298
9384,13867
9384,11665
9384,12248
9384,13112
9384,14989
9384,14807
9384,13372
9385,10859
9385,14686
9385,14089
9385,14768
9385,13905
9385,12136
9385,14735
9385,10361
9386,12975
9386,14444
9386,15046
9386,15095
9386,14674
9386,12336
9386,15044
9386,10285
9387,15092
9387,12940
9387,14868
9387,10063
9387,15005
9387,14683
9387,15062
9387,12873
9388,14138
9388,10218
9388,12028
9388,10661
9388,13115
9389,15091
9389,15073
9389,13306
9389,15048
9389,13140
9389,15055
9389,15027
9389,14994
9390,14942
9390,13125
9390,13952
9390,15076
9390,15072
9390,11317
9390,10620
9390,14937
9391,13494
9391,15045
9391,9425
9391,14639
9391,14776
9391,14316
9391,14807
9391,12092
9392,14412
9392,14722
9392,14227
9392,11296
9392,14765
9392,12455
9392,14805
9392,15001
9393,12894
9393,14335
9393,14331
9393,10627
9393,14963
9393,14756
9394,11003
9394,15040
9394,13053
9394,12119
9394,14209
9394,14932
9394,10344
9395,14933
9395,14768
9395,15033
9395,14972
9395,14206
9395,11046
9395,12546
9396,11488
9396,14693
9396,14080
9396,14710
9396,14443
9396,14454
9396,14220
9397,14890
9397,15091
9397,14685
9397,11312
9397,14928
9397,13687
9397,15060
9397,12063
9398,15090
9398,15001
9398,14614
9398,9563
9398,14074
9398,10267
9399,14961
9399,15096
9399,15091
9399,15097
9399,13577
9399,14836
9399,15047
9399,15093
9400,15080
9400,14453
9400,13221
9400,14977
9400,13901
9400,15065
9400,14984
9400,13251
9401,15039
9401,12963
9401,15079
9401,14218
9401,15061
9401,11602
9401,14289
9402,15081
9402,12387
9402,15072
9402,14514
9402,13822
9402,14907
9402,14611
9402,13040
9403,14439
9403,12133
9403,12643
9403,13318
9403,9718
9403,15082
9403,12282
9404,14876
9404,15037
9404,15097
9404,11131
9404,14941
9404,12409
9405,14034
9405,14580
9405,14921
9405,14567
9405,14809
9405,15021
9405,9683
9406,15081
9406,15079
9406,12938
9406,14981
9406,13480
9406,14970
9406,14667
9406,14722
9407,14981
9407,12717
9407,10550
9407,14024
9407,11506
9407,11812
9408,10615
9408,12923
9408,14017
9408,11702
9408,14961
9408,15087
9408,15065
9408,10435
9408,14837
9409,10152
9409,14083
9409,12193
9409,14713
9409,12819
9409,15042
9409,11143
9409,9830
9410,13241
9410,15041
9410,12644
9410,15017
9410,15089
9410,14674
9410,10028
9411,15036
9411,12059
9411,13908
9411,13803
9411,13924
9411,14416
9412,15073
9412,13631
9412,13731
9412,14738
9412,12893
9412,14020
9412,12667
9412,12671
9413,15050
9413,14468
9413,11053
9413,14725
9413,14628
9413,11912
9413,15026
9414,10664
9414,14414
9414,15067
9414,14792
9414,14989
9414,14228
9414,13586
9414,14735
9414,10738
9415,13986
9415,12324
9415,14767
9415,14878
9415,11947
9415,12724
9415,14685
9415,13189
9416,13116
9416,14865
9416,14823
9416,13627
9416,14207
9416,14407
9416,13234
9417,13390
9417,15089
9417,11028
9417,14993
9417,14571
9417,14204
9417,13668
9417,12272
9418,15070
9418,14531
9418,15077
9418,10979
9418,15086
9418,15090
9418,14961
9418,15017
9419,14797
9419,10861
9419,13606
9419,14989
9419,12622
9419,10092
9420,15043
9420,15094
9420,13296
9420,14970
9420,11933
9420,12649
9420,12830
9420,14785
9420,11599
9421,15033
9421,11730
9421,13723
9421,15086
9421,12107
9421,14261
9421,14731
9421,10309
9422,13630
9422,15086
9422,10423
9422,12376
9422,15098
9422,13328
9422,14982
9423,13597
9423,12390
9423,15075
9423,15053
9423,11438
9423,14423
9423,11964
9423,15243
9424,14872
9424,9586
9424,14780
9424,15027
9424,14493
9424,15055
9424,12310
9424,14992
9425,14763
9425,14807
9425,15100
9425,13880
9425,15081
9425,13751
9425,11297
9426,14730
9426,12921
9426,13213
9426,14056
9426,9852
9426,14970
9426,14265
9426,14457
9427,14992
9427,14106
9427,11166
9427,9815
9427,14284
9427,13828
9427,13781
9427,15010
9427,13057
9428,14359
9428,14995
9428,14286
9428,12445
9428,14295
9428,15020
9428,15089
9428,15094
9429,14973
9429,15086
9429,14996
9429,14712
9429,10603
9429,14500
9429,14979
9429,13072
9430,10063
9430,11391
9430,13811
9430,15085
9430,15093
9430,14543
9430,15055
9430,14835
9431,14315
9431,15058
9431,14455
9431,15048
9431,15091
9431,14577
9431,11804
9431,12313
9431,12023
9432,13221
9432,13003
9432,15066
9432,10796
9432,15097
9432,14718
9433,15039
9433,12855
9433,14401
9433,15032
9433,15075
9433,15083
9433,10855
9434,12573
9434,14761
9434,10080
9434,15008
9434,13500
9434,14840
9434,14316
9435,12907
9435,13303
9435,14463
9435,14281
9435,14972
9435,14417
9435,14917
9436,15054
9436,14719
9436,11165
9436,15039
9436,14946
9436,15068
9436,14373
9437,14139
9437,13798
9437,12023
9437,15006
9437,14409
9437,15043
9437,14403
9438,13349
9438,14825
9438,12853
9438,9664
9438,14387
9438,14769
9439,13471
9439,11056
9439,13951
9439,14094
9439,15098
9439,14724
9439,14619
9439,12734
9440,14519
9440,14756
9440,14888
9440,9762
9440,15044
9440,14758
9440,14986
9440,10595
9441,13348
9441,14724
9441,15063
9441,9654
9441,9454
9441,14243
9441,14941
9442,14955
9442,14864
9442,15099
9442,12627
9442,14416
9442,11259
9442,15077
9442,15091
9443,13256
9443,15005
9443,10266
9443,13844
9443,13881
9443,12386
9443,10799
9443,15013
9444,14838
9444,11602
9444,14956
9444,12984
9444,13448
9445,14279
9445,10240
9445,15081
9445,15085
9445,13457
9445,11762
9446,12385
9446,14627
9446,10380
9446,14738
9446,11731
9446,14912
9446,11884
9447,15069
9447,14863
9447,13383
9447,14962
9447,15055
9448,9700
9448,14736
9448,14842
9448,14276
9448,14733
9448,14411
9449,14600
9449,14556
9449,15084
9449,13560
9449,14956
9449,14893
9449,12528
9449,14212
9450,11388
9450,15061
9450,14931
9450,14816
9450,14964
9451,14089
9451,14009
9451,14940
9451,14713
9451,14944
9451,14915
9451,15064
9451,15016
9452,15015
9452,15099
9452,14647
9452,13870
9452,14918
9452,14228
9452,15070
9452,11542
9453,12024
9453,14982
9453,14402
9453,14688
9453,10395
9453,12679
9453,9712
9453,14739
9454,13014
9454,14890
9454,14072
9454,10415
9455,15073
9455,12970
9455,13021
9455,14757
9455,11350
9455,10517
9455,14230
9456,14109
9456,14768
9456,12161
9456,9650
9456,14413
9456,12666
9456,11460
9457,13172
9457,14401
9457,14559
9457,14160
9457,14031
9458,14822
9458,14931
9458,14186
9458,10928
9458,14719
9458,14938
9458,15090
9458,13857
9459,12503
9459,14385
9459,11063
9459,13315
9459,11849
9459,14470
9459,14382
9459,13488
9460,15079
9460,11825
9460,14852
9460,14991
9460,14431
9460,13250
9460,13840
9460,10440
9460,10530
9461,15036
9461,13656
9461,15055
9461,14528
9461,14668
9461,13753
9461,14647
9461,15377
9462,14609
9462,15040
9462,14964
9462,14657
9462,14443
9462,14945
9462,14860
9462,15054
9462,13420
9463,15040
9463,14906
9463,14192
9463,14754
9463,10538
9463,14295
9464,11581
9464,13414
9464,14971
9464,14646
9464,15023
9464,15080
9464,14207
9464,13926
9465,15090
9465,13721
9465,12506
9465,14865
9465,11874
9465,15070
9465,10674
9465,15001
9466,14385
9466,14176
9466,14986
9466,13419
9466,14193
9466,14835
9466,14470
9466,14658
9467,14770
9467,13576
9467,14087
9467,14963
9467,12615
9467,14374
9467,15064
9468,14674
9468,14909
9468,14955
9468,14913
9468,14951
9469,13118
9469,13991
9469,10003
9469,14818
9469,15063
9469,15023
9469,12841
9470,13412
9470,14549
9470,13310
9470,14873
9470,10770
9470,14698
9470,15034
9471,14800
9471,14592
9471,9581
9471,14051
9471,15033
9471,14916
9471,12473
9471,11654
9472,11794
9472,15031
9472,14978
9472,14946
9472,14640
9472,14953
9472,14888
9473,15091
9473,10724
9473,14585
9473,14524
9473,15099
9473,14817
9473,14669
9473,12601
9474,14835
9474,14780
9474,13412
9474,14950
9474,15047
9474,15024
9474,12766
9475,14549
9475,9729
9475,15062
9475,11101
9475,12054
9475,14767
9476,12070
9476,12760
9476,13734
9476,14877
9476,13867
9476,9899
9476,14937
9477,12711
9477,11473
9477,10704
9477,15020
9477,14821
9477,15092
9477,15011
9477,13588
9478,14802
9478,14971
9478,10522
9478,12403
9478,14968
9478,9654
9478,15072
9478,14789
9479,14281
9479,13834
9479,14886
9479,15075
9479,14958
9480,14686
9480,14810
9480,14863
9480,15089
9480,13297
9480,14960
9480,15085
9480,14784
9481,11562
9481,13035
9481,13988
9481,14579
9481,14827
9481,14752
9481,15047
9481,13835
9482,14057
9482,14984
9482,14512
9482,14064
9482,15096
9482,15034
9482,12136
9483,12570
9483,14450
9483,13267
9483,15092
9483,12510
9483,9991
9483,12487
9484,15096
9484,14716
9484,15078
9484,12739
9484,10256
9485,14123
9485,9847
9485,13871
9485,9771
9485,14917
9485,14939
9485,10174
9485,14357
9486,15095
9486,10369
9486,13036
9486,13490
9486,12384
9486,14762
9486,9758
9487,14971
9487,14440
9487,14364
9487,11341
9488,13222
9488,14412
9488,13714
9488,13918
9488,9695
9488,14853
9488,15068
9488,10499
9489,14451
9489,11742
9489,14380
9489,11345
9489,13912
9489,15008
9489,15033
9490,15000
9490,13796
9490,14826
9490,12561
9490,12616
9491,14269
9491,11571
9491,14010
9491,14563
9491,11835
9491,15095
9491,11674
9492,15073
9492,12301
9492,14241
9492,13477
9492,14755
9492,15023
9493,14533
9493,14317
9493,14825
9493,14731
9493,14717
9493,15030
9494,15076
9494,13630
9494,14133
9494,14202
9494,12294
9494,14747
9494,14525
9495,13344
9495,12231
9495,12283
9495,11681
9495,15000
9495,14777
9495,13938
9495,14948
9496,15099
9496,14991
9496,14490
9496,12592
9496,10456
9496,13935
9496,14731
9496,14838
9497,15090
9497,14456
9497,13618
9497,10962
9497,12001
9497,14314
9497,12918
9497,14638
9498,15011
9498,14650
9498,12506
9498,14896
9498,11068
9499,10359
9499,13816
9499,14823
9499,14964
9499,15091
9499,15078
9499,14761
9500,14442
9500,14801
9500,14221
9500,13088
9500,14338
9501,15016
9501,14808
9501,15054
9501,15088
9501,13041
9501,12357
9501,14291
9501,15032
9502,12646
9502,14853
9502,14827
9502,10377
9502,14222
9502,15092
9502,13956
9503,14283
9503,14616
9503,11656
9503,14637
9503,15053
9503,10826
9504,15095
9504,14906
9504,15058
9504,15029
9504,11601
9504,10573
9504,12115
9505,15063
9505,14658
9505,14044
9505,13935
9506,15098
9506,14297
9506,14529
9506,15083
9506,14767
9506,14263
9507,10644
9507,14939
9507,13315
9507,14995
9507,15082
9507,12447
9508,13100
9508,14598
9508,13037
9508,12624
9508,10550
9508,10428
9508,12490
9509,15032
9509,10425
9509,13409
9509,14159
9509,15089
9509,13584
9509,12410
9509,13907
9509,12448
9510,9952
9510,13664
9510,10387
9510,14723
9510,14770
9510,15010
9510,14902
9511,13667
9511,13711
9511,11328
9511,15082
9511,15002
9511,14883
9511,12562
9512,9765
9512,14886
9512,13579
9512,15009
9512,14943
9512,14373
9512,14134
9513,14985
9513,9677
9513,12524
9513,14762
9513,10810
9513,11712
9513,12190
9514,14343
9514,14774
9514,12424
9514,14866
9514,14979
9514,13573
9514,15003
9515,15082
9515,15095
9515,14565
9515,11096
9515,14945
9515,15052
9516,14124
9516,15098
9516,14864
9516,14780
9516,14845
9517,12351
9517,14477
9517,15051
9517,10370
9517,13209
9517,15086
9517,15060
9517,10084
9517,13323
9517,13541
9518,14064
9518,14278
9518,15060
9518,14927
9518,13567
9518,15062
9518,14947
9519,11751
9519,13057
9519,14251
9519,12421
9519,14930
9519,9853
9520,14250
9520,15057
9520,12048
9520,14764
9520,13066
9521,14116
9521,13610
9521,12856
9521,14966
9521,12645
9521,15079
9521,15183
9522,14741
9522,13944
9522,14684
9522,10630
9522,15017
9522,14818
9522,13882
9522,13943
9523,14934
9523,14871
9523,15080
9523,12277
9523,15040
9523,14897
9524,15075
9524,14863
9524,15056
9524,12911
9524,14948
9524,14498
9524,15177
9525,14978
9525,11360
9525,13973
9525,15062
9525,15093
9525,14440
9525,14158
9526,13506
9526,15086
9526,13220
9526,13681
9526,14659
9526,11857
9526,13549
9526,14658
9527,14775
9527,12339
9527,13041
9527,13407
9527,14471
9527,14965
9527,15094
9528,10518
9528,15060
9528,13751
9528,11879
9528,13104
9528,11808
9528,15044
9528,14669
9528,15014
9529,14892
9529,15088
9529,13696
9529,14711
9529,13569
9529,13918
9529,15052
9529,14569
9530,11490
9530,10749
9530,14567
9530,15037
9530,12503
9530,9550
9530,14981
9531,14903
9531,14335
9531,14319
9531,13117
9531,14342
9531,12808
9531,9539
9531,12410
9531,12537
9532,13426
9532,13791
9532,14914
9532,15075
9532,14892
9532,13320
9532,13000
9533,11687
9533,15048
9533,15074
9533,9765
9533,12613
9533,11107
9533,15006
9533,14882
9533,13933
9534,14834
9534,13278
9534,12020
9534,12323
9534,15006
9534,11759
9534,12813
9534,13854
9535,12752
9535,13748
9535,14170
9535,14043
9535,14607
9535,15087
9535,14092
9535,14843
9536,13405
9536,15101
9536,12299
9536,13647
9536,14128
9536,13923
9536,12132
9536,14961
9537,15062
9537,13555
9537,13717
9537,15067
9537,12616
9537,15090
9537,15096
9538,14302
9538,14839
9538,15087
9538,13928
9538,11540
9538,12677
9538,14955
9538,14767
9538,14055
9539,14431
9539,14795
9539,14058
9539,15098
9539,15080
9539,12034
9539,15007
9539,13882
9540,14719
9540,10900
9540,15097
9540,10541
9540,13496
9540,12238
9540,13257
9540,13604
9540,14992
9540,10536
9541,10374
9541,13984
9541,15035
9541,13846
9541,14448
9541,12437
9541,12314
9541,15060
9542,15054
9542,10237
9542,15089
9542,14899
9542,14929
9542,14571
9542,11889
9542,13010
9542,15050
9543,14253
9543,14952
9543,12642
9543,14997
9543,15025
9543,12589
9543,14152
9543,14220
9543,14892
9543,9798
9544,13938
9544,14832
9544,11462
9544,15089
9544,13259
9544,14545
9544,13863
9544,14968
9545,14416
9545,14165
9545,14175
9545,9618
9545,13751
9545,9688
9545,15086
9545,15004
9546,13761
9546,15044
9546,15045
9546,15095
9546,14800
9546,14811
9546,12671
9547,15023
9547,14766
9547,15095
9547,14683
9547,13552
9547,14125
9547,14194
9548,15056
9548,13151
9548,15074
9548,14566
9548,10486
9548,14939
9549,15056
9549,10089
9549,12534
9549,15045
9549,14241
9549,13888
9549,14956
9549,12998
9550,12390
9550,14803
9550,14454
9550,15013
9550,10158
9550,14681
9550,13619
9551,14734
9551,10699
9551,13476
9551,13960
9551,13235
9551,14731
9551,13023
9551,14941
9552,14871
9552,14325
9552,14614
9552,14491
9552,12620
9552,14816
9552,14801
9552,15071
9553,10110
9553,13872
9553,14926
9553,10076
9553,14995
9553,11172
9553,14881
9553,14920
9554,14984
9554,9926
9554,15080
9554,12913
9554,15068
9554,14768
9554,14054
9555,11567
9555,12450
9555,14886
9555,14989
9555,14850
9555,13798
9556,14658
9556,15084
9556,14828
9556,12550
9556,14994
9556,13645
9557,13726
9557,14403
9557,15000
9557,14994
9557,14847
9557,14685
9558,12514
9558,10972
9558,12629
9558,15092
9558,13536
9558,14547
9558,13827
9558,14847
9558,14859
9559,14930
9559,14617
9559,14894
9559,14781
9559,13848
9559,10878
9559,14993
9559,15098
9559,13649
9560,15055
9560,14715
9560,14918
9560,13739
9560,15034
9560,15066
9560,14261
9560,14428
9561,12955
9561,13837
9561,15046
9561,14810
9561,10364
9561,13749
9561,13936
9562,9837
9562,15084
9562,13511
9562,14850
9562,14164
9562,11534
9562,10463
9563,14959
9563,14162
9563,15097
9563,12567
9563,12863
9563,13482
9563,15064
9563,15007
9563,10366
9564,12404
9564,10224
9564,13304
9564,13902
9564,15083
9564,13900
9564,15085
9564,15004
9564,12012
9564,10128
9564,13861
9565,14988
9565,14752
9565,12544
9565,15039
9565,15019
9565,15083
9565,15072
9566,14490
9566,15038
9566,13794
9566,11548
9566,13608
9566,14965
9566,14777
9567,13713
9567,14050
9567,14748
9567,15079
9567,15088
9567,14871
9567,15035
9567,14508
9568,14650
9568,10769
9568,13679
9568,15061
9568,15055
9568,15066
9569,14900
9569,13756
9569,14679
9569,14953
9569,13820
9569,12873
9569,15046
9570,9746
9570,12311
9570,12729
9570,13527
9570,12052
9570,14437
9570,9962
9571,14985
9571,14684
9571,14609
9571,12449
9571,14991
9571,14493
9571,15097
9571,13602
9571,15177
9571,13004
9572,15067
9572,13879
9572,14502
9572,14710
9572,11403
9572,14028
9572,15098
9573,14230
9573,14466
9573,15092
9573,11883
9573,14423
9573,13677
9573,15068
9574,14729
9574,9983
9574,11317
9574,14033
9574,11193
9574,12546
9574,11818
9574,12852
9574,10560
9574,10621
9575,14837
9575,13910
9575,14556
9575,15087
9575,14215
9575,13566
9576,14923
9576,13184
9576,14824
9576,14506
9576,10287
9576,15072
9576,13757
9576,12119
9576,12571
9576,9631
9576,11864
9577,15077
9577,14755
9577,13732
9577,13642
9577,13442
9577,14596
9577,13407
9578,10497
9578,14673
9578,14804
9578,14751
9578,15088
9578,13393
9578,13557
9578,13354
9579,14815
9579,13374
9579,14703
9579,13145
9579,14786
9579,15062
9579,14961
9579,15033
9580,15015
9580,14390
9580,13953
9580,13795
9580,11442
9580,11215
9580,12820
9580,14997
9580,13746
9581,12699
9581,15099
9581,12519
9581,14192
9582,14969
9582,15086
9582,14678
9582,14902
9582,12721
9582,9649
9582,13314
9583,14501
9583,15096
9583,14946
9583,12226
9583,11920
9583,12431
9583,14479
9583,13301
9584,12735
9584,14289
9584,14965
9584,15034
9584,13603
9584,13141
9584,14925
9584,14172
9584,15050
9585,15085
9585,14491
9585,11382
9585,14157
9585,12748
9585,14391
9586,14163
9586,13862
9586,14311
9586,10830
9586,11931
9586,14948
9586,14051
9587,14654
9587,15086
9587,14966
9587,13030
9587,13997
9587,14336
9587,14286
9587,15099
9587,15042
9587,12700
9587,11455
9588,13291
9588,14986
9588,14946
9588,15085
9588,14415
9588,15065
9588,9901
9588,14055
9589,15030
9589,14272
9589,15049
9589,14487
9589,12746
9589,14514
9589,14421
9590,14982
9590,13145
9590,11267
9590,12789
9590,11778
9590,14628
9590,14474
9590,14589
9591,15099
9591,11879
9591,15051
9591,14202
9591,11225
9591,13808
9591,11447
9591,10535
9591,14970
9591,10762
9592,13082
9592,15010
9592,14804
9592,13569
9592,10256
9592,15093
9592,14645
9593,12277
9593,14601
9593,10740
9593,14898
9593,15093
9593,9784
9593,12760
9594,10964
9594,13348
9594,10280
9594,11743
9594,13201
9594,12702
9594,12401
9594,11586
9595,11037
9595,12325
9595,13983
9595,10782
9595,15079
9595,14679
9595,14365
9595,14870
9595,15040
9596,15091
9596,13628
9596,14742
9596,10574
9596,13476
9597,14343
9597,13889
9597,14186
9597,15095
9597,10859
9597,14985
9597,14931
9598,14205
9598,14450
9598,11067
9598,14986
9598,15005
9598,10659
9598,11801
9598,14854
9598,14538
9599,14493
9599,13921
9599,14069
9599,15032
9599,14863
9599,14637
9599,14247
9599,12293
9599,14569
9600,14873
9600,10857
9600,15064
9600,10482
9600,15040
9600,13381
9600,14735
9600,15006
9601,14977
9601,14960
9601,13933
9601,13133
9601,13745
9601,14570
9601,14787
9601,14871
9602,14724
9602,14829
9602,13270
9602,14509
9602,13255
9602,14870
9602,13782
9602,14720
9603,14741
9603,13863
9603,13996
9603,10582
9603,13299
9603,10097
9604,12499
9604,14482
9604,12828
9604,14923
9604,15096
9604,14826
9604,13063
9605,13330
9605,12798
9605,15099
9605,13324
9605,15017
9605,13733
9606,14314
9606,15075
9606,12746
9606,13704
9606,14906
9606,13839
9606,14755
9606,12834
9607,12098
9607,14996
9607,11363
9607,15093
9607,9783
9607,12371
9607,13687
9608,12852
9608,10107
9608,13939
9608,14947
9608,14953
9608,15072
9609,15048
9609,15089
9609,14070
9609,9932
9609,12639
9609,14782
9609,14341
9609,15033
9609,15312
9610,15101
9610,12627
9610,14100
9610,15002
9610,14764
9610,14985
9611,15081
9611,9984
9611,14564
9611,14310
9611,14151
9611,12890
9611,11945
9611,14306
9612,14803
9612,14662
9612,13882
9612,13887
9612,9641
9612,15093
9612,14678
9613,12358
9613,15072
9613,14300
9613,12299
9613,15062
9613,14146
9613,14975
9613,14515
9614,15034
9614,15046
9614,15083
9614,14894
9614,14842
9614,13160
9614,15061
9615,15023
9615,11880
9615,15101
9615,13534
9615,11648
9615,14849
9616,14801
9616,11138
9616,14876
9616,15026
9616,14091
9616,15095
9616,9726
9617,15088
9617,14426
9617,14866
9617,13874
9617,14902
9617,9643
9617,14836
9618,14339
9618,13896
9618,13416
9618,12861
9618,14581
9618,15066
9618,14890
9618,15394
9619,12924
9619,14180
9619,12300
9619,12645
9619,14267
9619,14704
9619,11612
9619,14963
9619,14293
9619,12885
9620,13060
9620,15069
9620,12902
9620,14336
9620,14105
9620,14567
9620,13380
9620,14233
9620,14684
9621,11422
9621,13032
9621,10181
9621,12103
9621,14116
9621,14729
9621,14975
9621,12743
9621,14910
9622,14016
9622,13424
9622,12483
9622,15076
