Status,Node
Susceptible,210
Susceptible,211
Susceptible,212
Susceptible,213
Susceptible,214
Susceptible,215
Susceptible,216
Susceptible,217
Treated chronic,218
Susceptible,219
Treated chronic,220
Susceptible,221
Untreated chronic,222
Treated chronic,223
Susceptible,224
Susceptible,225
Untreated chronic,226
Susceptible,227
Susceptible,228
Susceptible,229
Susceptible,230
Susceptible,231
Untreated chronic,232
Susceptible,233
Susceptible,234
Susceptible,235
Treated chronic,236
Untreated chronic,237
Susceptible,238
Susceptible,239
Susceptible,240
Untreated chronic,241
Untreated chronic,242
Treated chronic,243
Untreated chronic,244
Susceptible,245
Treated chronic,246
Susceptible,247
Susceptible,248
Susceptible,249
Susceptible,250
Susceptible,251
Susceptible,252
Treated chronic,253
Susceptible,254
Susceptible,255
Susceptible,256
Treated chronic,257
Susceptible,258
Susceptible,259
Susceptible,260
Susceptible,261
Susceptible,262
Untreated chronic,263
Untreated chronic,264
Susceptible,265
Susceptible,266
Untreated chronic,267
Treated chronic,268
Susceptible,269
Susceptible,270
Susceptible,271
Susceptible,272
Susceptible,273
Untreated chronic,274
Susceptible,275
Susceptible,276
Untreated chronic,277
Susceptible,278
Susceptible,279
Susceptible,280
Treated chronic,281
Susceptible,282
Susceptible,283
Susceptible,284
Susceptible,285
Susceptible,286
Untreated chronic,287
Susceptible,288
Susceptible,289
Susceptible,290
Untreated chronic,291
Susceptible,292
Susceptible,293
Susceptible,294
Susceptible,295
Untreated chronic,296
Susceptible,297
Untreated chronic,298
Susceptible,299
Susceptible,300
Susceptible,301
Susceptible,302
Susceptible,303
Treated chronic,304
Untreated chronic,305
Susceptible,306
Treated chronic,307
Treated chronic,308
Susceptible,309
Susceptible,310
Susceptible,311
Susceptible,312
Susceptible,313
Susceptible,314
Susceptible,315
Susceptible,316
Untreated chronic,317
Susceptible,318
Susceptible,319
Treated chronic,320
Susceptible,321
Treated chronic,322
Susceptible,323
Susceptible,324
Untreated chronic,325
Untreated chronic,326
Susceptible,327
Susceptible,328
Susceptible,329
Untreated chronic,330
Untreated chronic,331
Susceptible,332
Susceptible,333
Susceptible,334
Susceptible,335
Susceptible,336
Untreated chronic,337
Susceptible,338
Untreated chronic,339
Susceptible,340
Susceptible,341
Susceptible,342
Susceptible,343
Susceptible,344
Susceptible,345
Susceptible,346
Treated acute,347
Susceptible,348
Susceptible,349
Untreated chronic,350
Treated chronic,351
Susceptible,352
Susceptible,353
Susceptible,354
Susceptible,355
Treated chronic,356
Treated chronic,357
Susceptible,358
Treated chronic,359
Susceptible,360
Susceptible,361
Untreated chronic,362
Susceptible,363
Treated chronic,364
Treated chronic,365
Susceptible,366
Treated chronic,367
Untreated chronic,368
Susceptible,369
Susceptible,370
Susceptible,371
Susceptible,372
Susceptible,373
Susceptible,374
Susceptible,375
Untreated chronic,376
Treated chronic,377
Untreated chronic,378
Susceptible,379
Susceptible,380
Untreated chronic,381
Susceptible,382
Treated chronic,383
Untreated chronic,384
Susceptible,385
Susceptible,386
Susceptible,387
Susceptible,388
Untreated chronic,389
Susceptible,390
Susceptible,391
Susceptible,392
Untreated chronic,393
Susceptible,394
Susceptible,395
Susceptible,396
Susceptible,397
Susceptible,398
Treated chronic,399
Treated chronic,400
Susceptible,401
Susceptible,402
Untreated chronic,403
Susceptible,404
Treated chronic,405
Treated chronic,406
Untreated chronic,407
Susceptible,408
Susceptible,409
Susceptible,410
Susceptible,411
Susceptible,412
Susceptible,413
Susceptible,414
Susceptible,415
Susceptible,416
Treated chronic,417
Treated chronic,418
Susceptible,419
Susceptible,420
Treated chronic,421
Susceptible,422
Susceptible,423
Susceptible,424
Susceptible,425
Susceptible,426
Treated chronic,427
Susceptible,428
Treated chronic,429
Untreated chronic,430
Susceptible,431
Susceptible,432
Untreated chronic,433
Susceptible,434
Susceptible,435
Treated chronic,436
Susceptible,437
Untreated chronic,438
Treated chronic,439
Susceptible,440
Susceptible,441
Susceptible,442
Susceptible,443
Susceptible,444
Untreated chronic,445
Susceptible,446
Treated chronic,447
Susceptible,448
Susceptible,449
Susceptible,450
Susceptible,451
Susceptible,452
Susceptible,453
Susceptible,454
Susceptible,455
Susceptible,456
Susceptible,457
Susceptible,458
Treated chronic,459
Untreated chronic,460
Susceptible,461
Susceptible,462
Treated chronic,463
Susceptible,464
Treated chronic,465
Susceptible,466
Susceptible,467
Untreated chronic,468
Susceptible,469
Susceptible,470
Susceptible,471
Susceptible,472
Treated chronic,473
Susceptible,474
Susceptible,475
Susceptible,476
Susceptible,477
Treated chronic,478
Treated chronic,479
Untreated chronic,480
Susceptible,481
Susceptible,482
Susceptible,483
Treated chronic,484
Treated chronic,485
Treated chronic,486
Susceptible,487
Untreated chronic,488
Susceptible,489
Susceptible,490
Susceptible,491
Treated chronic,492
Treated chronic,493
Treated chronic,494
Treated chronic,495
Susceptible,496
Susceptible,497
Susceptible,498
Susceptible,499
Treated chronic,500
Untreated chronic,501
Untreated chronic,502
Untreated chronic,503
Susceptible,504
Untreated chronic,505
Susceptible,506
Susceptible,507
Susceptible,508
Treated chronic,509
Susceptible,510
Susceptible,511
Susceptible,512
Susceptible,513
Untreated chronic,514
Susceptible,515
Untreated chronic,516
Susceptible,517
Susceptible,518
Susceptible,519
Treated chronic,520
Susceptible,521
Untreated chronic,522
Susceptible,523
Treated chronic,524
Susceptible,525
Susceptible,526
Susceptible,527
Susceptible,528
Untreated chronic,529
Susceptible,530
Susceptible,531
Untreated acute,532
Susceptible,533
Susceptible,534
Susceptible,535
Susceptible,536
Susceptible,537
Treated chronic,538
Untreated chronic,539
Susceptible,540
Susceptible,541
Susceptible,542
Susceptible,543
Susceptible,544
Untreated chronic,545
Susceptible,546
Susceptible,547
Susceptible,548
Susceptible,549
Untreated chronic,550
Untreated chronic,551
Susceptible,552
Susceptible,553
Susceptible,554
Susceptible,555
Susceptible,556
Untreated chronic,557
Susceptible,558
Treated chronic,559
Untreated chronic,560
Susceptible,561
Susceptible,562
Susceptible,563
Susceptible,564
Susceptible,565
Susceptible,566
Untreated chronic,567
Susceptible,568
Susceptible,569
Susceptible,570
Untreated chronic,571
Susceptible,572
Susceptible,573
Susceptible,574
Susceptible,575
Susceptible,576
Treated chronic,577
Untreated chronic,578
Susceptible,579
Treated chronic,580
Susceptible,581
Susceptible,582
Untreated chronic,583
Susceptible,584
Untreated chronic,585
Susceptible,586
Susceptible,587
Treated chronic,588
Susceptible,589
Susceptible,590
Susceptible,591
Susceptible,592
Untreated chronic,593
Susceptible,594
Untreated chronic,595
Untreated chronic,596
Susceptible,597
Susceptible,598
Susceptible,599
Treated chronic,600
Susceptible,601
Susceptible,602
Susceptible,603
Susceptible,604
Treated chronic,605
Untreated chronic,606
Treated chronic,607
Susceptible,608
Untreated chronic,609
Susceptible,610
Susceptible,611
Susceptible,612
Susceptible,613
Susceptible,614
Susceptible,615
Susceptible,616
Susceptible,617
Susceptible,618
Untreated chronic,619
Susceptible,620
Susceptible,621
Susceptible,622
Susceptible,623
Treated chronic,624
Susceptible,625
Susceptible,626
Treated chronic,627
Susceptible,628
Treated chronic,629
Susceptible,630
Untreated chronic,631
Susceptible,632
Susceptible,633
Susceptible,634
Susceptible,635
Susceptible,636
Treated chronic,637
Susceptible,638
Untreated chronic,639
Susceptible,640
Susceptible,641
Susceptible,642
Susceptible,643
Susceptible,644
Susceptible,645
Susceptible,646
Untreated chronic,647
Untreated chronic,648
Treated chronic,649
Susceptible,650
Untreated chronic,651
Untreated chronic,652
Untreated chronic,653
Treated chronic,654
Susceptible,655
Untreated chronic,656
Susceptible,657
Susceptible,658
Susceptible,659
Susceptible,660
Susceptible,661
Susceptible,662
Untreated chronic,663
Treated chronic,664
Susceptible,665
Untreated chronic,666
Untreated chronic,667
Treated chronic,668
Susceptible,669
Susceptible,670
Susceptible,671
Susceptible,672
Untreated chronic,673
Susceptible,674
Susceptible,675
Susceptible,676
Untreated chronic,677
Susceptible,678
Treated chronic,679
Untreated chronic,680
Susceptible,681
Susceptible,682
Susceptible,683
Susceptible,684
Susceptible,685
Susceptible,686
Untreated chronic,687
Susceptible,688
Treated chronic,689
Susceptible,690
Susceptible,691
Susceptible,692
Untreated chronic,693
Treated chronic,694
Susceptible,695
Susceptible,696
Untreated chronic,697
Susceptible,698
Treated chronic,699
Susceptible,700
Susceptible,701
Treated chronic,702
Susceptible,703
Susceptible,704
Susceptible,705
Susceptible,706
Susceptible,707
Susceptible,708
Susceptible,709
Susceptible,710
Treated chronic,711
Treated chronic,712
Susceptible,713
Untreated chronic,714
Untreated chronic,715
Untreated chronic,716
Susceptible,717
Susceptible,718
Susceptible,719
Untreated chronic,720
Susceptible,721
Treated chronic,722
Susceptible,723
Susceptible,724
Untreated chronic,725
Susceptible,726
Treated acute,727
Untreated chronic,728
Susceptible,729
Susceptible,730
Treated chronic,731
Treated chronic,732
Susceptible,733
Susceptible,734
Susceptible,735
Susceptible,736
Treated chronic,737
Susceptible,738
Susceptible,739
Susceptible,740
Susceptible,741
Treated chronic,742
Untreated chronic,743
Susceptible,744
Susceptible,745
Susceptible,746
Untreated chronic,747
Susceptible,748
Susceptible,749
Susceptible,750
Untreated chronic,751
Susceptible,752
Susceptible,753
Susceptible,754
Untreated chronic,755
Susceptible,756
Untreated chronic,757
Susceptible,758
Untreated chronic,759
Susceptible,760
Susceptible,761
Susceptible,762
Susceptible,763
Untreated chronic,764
Treated chronic,765
Susceptible,766
Treated chronic,767
Susceptible,768
Susceptible,769
Treated chronic,770
Treated chronic,771
Treated chronic,772
Treated chronic,773
Susceptible,774
Treated chronic,775
Susceptible,776
Susceptible,777
Treated chronic,778
Susceptible,779
Susceptible,780
Treated chronic,781
Untreated chronic,782
Untreated chronic,783
Susceptible,784
Treated chronic,785
Susceptible,786
Susceptible,787
Untreated chronic,788
Treated chronic,789
Untreated chronic,790
Susceptible,791
Susceptible,792
Treated chronic,793
Susceptible,794
Susceptible,795
Treated chronic,796
Susceptible,797
Susceptible,798
Susceptible,799
Treated chronic,800
Untreated chronic,801
Susceptible,802
Susceptible,803
Susceptible,804
Susceptible,805
Susceptible,806
Susceptible,807
Susceptible,808
Susceptible,809
Susceptible,810
Susceptible,811
Treated chronic,812
Susceptible,813
Untreated chronic,814
Susceptible,815
Susceptible,816
Susceptible,817
Treated chronic,818
Treated chronic,819
Untreated chronic,820
Treated chronic,821
Susceptible,822
Susceptible,823
Untreated chronic,824
Susceptible,825
Treated chronic,826
Untreated chronic,827
Treated chronic,828
Treated chronic,829
Susceptible,830
Treated chronic,831
Susceptible,832
Treated chronic,833
Susceptible,834
Susceptible,835
Susceptible,836
Susceptible,837
Susceptible,838
Susceptible,839
Treated chronic,840
Susceptible,841
Untreated chronic,842
Susceptible,843
Susceptible,844
Susceptible,845
Treated chronic,846
Untreated chronic,847
Susceptible,848
Susceptible,849
Untreated chronic,850
Treated chronic,851
Susceptible,852
Susceptible,853
Treated chronic,854
Susceptible,855
Susceptible,856
Susceptible,857
Susceptible,858
Untreated chronic,859
Susceptible,860
Untreated chronic,861
Treated chronic,862
Susceptible,863
Untreated chronic,864
Susceptible,865
Untreated chronic,866
Susceptible,867
Susceptible,868
Susceptible,869
Untreated chronic,870
Treated chronic,871
Treated chronic,872
Susceptible,873
Susceptible,874
Susceptible,875
Susceptible,876
Untreated chronic,877
Susceptible,878
Susceptible,879
Susceptible,880
Treated chronic,881
Susceptible,882
Susceptible,883
Untreated chronic,884
Susceptible,885
Susceptible,886
Untreated chronic,887
Susceptible,888
Untreated chronic,889
Treated chronic,890
Untreated chronic,891
Treated chronic,892
Untreated chronic,893
Susceptible,894
Treated chronic,895
Susceptible,896
Treated chronic,897
Treated chronic,898
Treated chronic,899
Treated chronic,900
Susceptible,901
Untreated chronic,902
Treated chronic,903
Treated chronic,904
Untreated chronic,905
Treated chronic,906
Susceptible,907
Susceptible,908
Susceptible,909
Susceptible,910
Susceptible,911
Susceptible,912
Susceptible,913
Susceptible,914
Treated chronic,915
Untreated chronic,916
Susceptible,917
Susceptible,918
Susceptible,919
Treated chronic,920
Treated chronic,921
Susceptible,922
Susceptible,923
Susceptible,924
Untreated chronic,925
Susceptible,926
Susceptible,927
Untreated chronic,928
Susceptible,929
Susceptible,930
Treated chronic,931
Susceptible,932
Untreated chronic,933
Susceptible,934
Susceptible,935
Susceptible,936
Treated chronic,937
Susceptible,938
Treated chronic,939
Susceptible,940
Untreated chronic,941
Untreated chronic,942
Susceptible,943
Susceptible,944
Susceptible,945
Susceptible,946
Untreated chronic,947
Susceptible,948
Untreated chronic,949
Treated chronic,950
Untreated chronic,951
Susceptible,952
Susceptible,953
Susceptible,954
Susceptible,955
Susceptible,956
Treated chronic,957
Susceptible,958
Susceptible,959
Susceptible,960
Susceptible,961
Untreated chronic,962
Susceptible,963
Susceptible,964
Susceptible,965
Susceptible,966
Treated chronic,967
Treated chronic,968
Treated chronic,969
Susceptible,970
Untreated chronic,971
Susceptible,972
Treated chronic,973
Untreated chronic,974
Untreated chronic,975
Susceptible,976
Treated chronic,977
Treated chronic,978
Susceptible,979
Treated chronic,980
Susceptible,981
Susceptible,982
Susceptible,983
Treated chronic,984
Treated chronic,985
Susceptible,986
Susceptible,987
Susceptible,988
Untreated chronic,989
Susceptible,990
Susceptible,991
Susceptible,992
Untreated chronic,993
Susceptible,994
Susceptible,995
Susceptible,996
Treated chronic,997
Untreated chronic,998
Untreated chronic,999
Treated chronic,1000
Susceptible,1001
Susceptible,1002
Susceptible,1003
Treated chronic,1004
Susceptible,1005
Susceptible,1006
Susceptible,1007
Susceptible,1008
Susceptible,1009
Susceptible,1010
Untreated chronic,1011
Susceptible,1012
Susceptible,1013
Susceptible,1014
Untreated chronic,1015
Susceptible,1016
Untreated chronic,1017
Susceptible,1018
Untreated chronic,1019
Treated chronic,1020
Susceptible,1021
Susceptible,1022
Susceptible,1023
Susceptible,1024
Untreated chronic,1025
Susceptible,1026
Treated chronic,1027
Susceptible,1028
Susceptible,1029
Susceptible,1030
Susceptible,1031
Treated chronic,1032
Susceptible,1033
Susceptible,1034
Susceptible,1035
Susceptible,1036
Susceptible,1037
Susceptible,1038
Susceptible,1039
Treated chronic,1040
Untreated chronic,1041
Susceptible,1042
Susceptible,1043
Susceptible,1044
Susceptible,1045
Susceptible,1046
Susceptible,1047
Susceptible,1048
Treated chronic,1049
Susceptible,1050
Untreated chronic,1051
Treated chronic,1052
Susceptible,1053
Untreated chronic,1054
Susceptible,1055
Susceptible,1056
Treated chronic,1057
Untreated chronic,1058
Untreated chronic,1059
Untreated chronic,1060
Susceptible,1061
Treated chronic,1062
Susceptible,1063
Susceptible,1064
Treated chronic,1065
Treated acute,1066
Susceptible,1067
Susceptible,1068
Susceptible,1069
Susceptible,1070
Treated chronic,1071
Untreated chronic,1072
Susceptible,1073
Treated chronic,1074
Susceptible,1075
Susceptible,1076
Untreated chronic,1077
Susceptible,1078
Untreated chronic,1079
Susceptible,1080
Susceptible,1081
Susceptible,1082
Treated chronic,1083
Susceptible,1084
Susceptible,1085
Treated chronic,1086
Susceptible,1087
Susceptible,1088
Susceptible,1089
Susceptible,1090
Susceptible,1091
Untreated chronic,1092
Susceptible,1093
Susceptible,1094
Susceptible,1095
Susceptible,1096
Untreated chronic,1097
Untreated chronic,1098
Susceptible,1099
Susceptible,1100
Susceptible,1101
Untreated chronic,1102
Untreated chronic,1103
Susceptible,1104
Treated chronic,1105
Untreated chronic,1106
Susceptible,1107
Susceptible,1108
Susceptible,1109
Susceptible,1110
Susceptible,1111
Susceptible,1112
Susceptible,1113
Susceptible,1114
Untreated chronic,1115
Treated chronic,1116
Untreated chronic,1117
Untreated chronic,1118
Treated chronic,1119
Susceptible,1120
Susceptible,1121
Susceptible,1122
Susceptible,1123
Treated chronic,1124
Susceptible,1125
Susceptible,1126
Susceptible,1127
Susceptible,1128
Treated chronic,1129
Susceptible,1130
Treated chronic,1131
Treated chronic,1132
Susceptible,1133
Susceptible,1134
Treated chronic,1135
Susceptible,1136
Susceptible,1137
Treated chronic,1138
Susceptible,1139
Untreated chronic,1140
Susceptible,1141
Susceptible,1142
Susceptible,1143
Untreated chronic,1144
Untreated chronic,1145
Susceptible,1146
Treated chronic,1147
Susceptible,1148
Susceptible,1149
Treated chronic,1150
Susceptible,1151
Susceptible,1152
Susceptible,1153
Treated chronic,1154
Susceptible,1155
Susceptible,1156
Susceptible,1157
Untreated chronic,1158
Susceptible,1159
Susceptible,1160
Treated chronic,1161
Untreated chronic,1162
Susceptible,1163
Susceptible,1164
Susceptible,1165
Susceptible,1166
Treated chronic,1167
Susceptible,1168
Susceptible,1169
Susceptible,1170
Susceptible,1171
Susceptible,1172
Untreated chronic,1173
Susceptible,1174
Treated chronic,1175
Susceptible,1176
Treated chronic,1177
Treated chronic,1178
Susceptible,1179
Untreated chronic,1180
Susceptible,1181
Untreated chronic,1182
Susceptible,1183
Susceptible,1184
Untreated chronic,1185
Treated chronic,1186
Untreated chronic,1187
Treated chronic,1188
Untreated chronic,1189
Susceptible,1190
Treated chronic,1191
Susceptible,1192
Untreated chronic,1193
Untreated chronic,1194
Untreated chronic,1195
Susceptible,1196
Susceptible,1197
Susceptible,1198
Susceptible,1199
Susceptible,1200
Susceptible,1201
Susceptible,1202
Susceptible,1203
Susceptible,1204
Susceptible,1205
Susceptible,1206
Susceptible,1207
Untreated chronic,1208
Treated chronic,1209
Susceptible,1210
Untreated chronic,1211
Susceptible,1212
Untreated chronic,1213
Untreated chronic,1214
Susceptible,1215
Susceptible,1216
Susceptible,1217
Susceptible,1218
Susceptible,1219
Susceptible,1220
Susceptible,1221
Treated chronic,1222
Treated chronic,1223
Susceptible,1224
Susceptible,1225
Susceptible,1226
Treated chronic,1227
Untreated chronic,1228
Susceptible,1229
Susceptible,1230
Treated chronic,1231
Untreated chronic,1232
Susceptible,1233
Susceptible,1234
Untreated chronic,1235
Treated chronic,1236
Treated chronic,1237
Susceptible,1238
Treated chronic,1239
Treated chronic,1240
Susceptible,1241
Untreated chronic,1242
Susceptible,1243
Susceptible,1244
Treated chronic,1245
Susceptible,1246
Susceptible,1247
Susceptible,1248
Untreated chronic,1249
Untreated chronic,1250
Susceptible,1251
Susceptible,1252
Susceptible,1253
Susceptible,1254
Treated chronic,1255
Susceptible,1256
Susceptible,1257
Susceptible,1258
Susceptible,1259
Susceptible,1260
Untreated chronic,1261
Treated chronic,1262
Susceptible,1263
Susceptible,1264
Treated chronic,1265
Susceptible,1266
Treated chronic,1267
Susceptible,1268
Susceptible,1269
Susceptible,1270
Susceptible,1271
Untreated chronic,1272
Susceptible,1273
Susceptible,1274
Susceptible,1275
Susceptible,1276
Treated chronic,1277
Untreated chronic,1278
Untreated chronic,1279
Susceptible,1280
Susceptible,1281
Treated chronic,1282
Susceptible,1283
Susceptible,1284
Susceptible,1285
Susceptible,1286
Susceptible,1287
Susceptible,1288
Treated chronic,1289
Treated chronic,1290
Treated chronic,1291
Susceptible,1292
Untreated acute,1293
Susceptible,1294
Susceptible,1295
Susceptible,1296
Untreated chronic,1297
Susceptible,1298
Treated chronic,1299
Susceptible,1300
Susceptible,1301
Susceptible,1302
Untreated chronic,1303
Susceptible,1304
Untreated chronic,1305
Susceptible,1306
Susceptible,1307
Treated chronic,1308
Susceptible,1309
Treated chronic,1310
Susceptible,1311
Treated chronic,1312
Untreated chronic,1313
Susceptible,1314
Susceptible,1315
Susceptible,1316
Susceptible,1317
Susceptible,1318
Susceptible,1319
Susceptible,1320
Susceptible,1321
Susceptible,1322
Treated chronic,1323
Susceptible,1324
Untreated chronic,1325
Susceptible,1326
Untreated chronic,1327
Treated chronic,1328
Susceptible,1329
Susceptible,1330
Susceptible,1331
Susceptible,1332
Untreated chronic,1333
Susceptible,1334
Susceptible,1335
Susceptible,1336
Untreated chronic,1337
Susceptible,1338
Susceptible,1339
Susceptible,1340
Susceptible,1341
Susceptible,1342
Untreated chronic,1343
Untreated chronic,1344
Susceptible,1345
Susceptible,1346
Susceptible,1347
Untreated chronic,1348
Susceptible,1349
Untreated chronic,1350
Susceptible,1351
Treated chronic,1352
Untreated chronic,1353
Susceptible,1354
Susceptible,1355
Susceptible,1356
Treated chronic,1357
Untreated chronic,1358
Treated chronic,1359
Untreated chronic,1360
Susceptible,1361
Susceptible,1362
Susceptible,1363
Susceptible,1364
Susceptible,1365
Susceptible,1366
Treated chronic,1367
Untreated chronic,1368
Untreated chronic,1369
Untreated chronic,1370
Treated chronic,1371
Susceptible,1372
Untreated chronic,1373
Susceptible,1374
Susceptible,1375
Susceptible,1376
Susceptible,1377
Susceptible,1378
Untreated chronic,1379
Untreated chronic,1380
Untreated chronic,1381
Susceptible,1382
Untreated chronic,1383
Untreated chronic,1384
Susceptible,1385
Susceptible,1386
Susceptible,1387
Susceptible,1388
Untreated chronic,1389
Susceptible,1390
Treated chronic,1391
Susceptible,1392
Susceptible,1393
Susceptible,1394
Treated chronic,1395
Susceptible,1396
Susceptible,1397
Susceptible,1398
Treated chronic,1399
Susceptible,1400
Susceptible,1401
Susceptible,1402
Susceptible,1403
Susceptible,1404
Untreated chronic,1405
Susceptible,1406
Susceptible,1407
Susceptible,1408
Susceptible,1409
Treated chronic,1410
Untreated chronic,1411
Untreated chronic,1412
Susceptible,1413
Susceptible,1414
Susceptible,1415
Untreated chronic,1416
Susceptible,1417
Treated chronic,1418
Untreated chronic,1419
Treated chronic,1420
Untreated chronic,1421
Susceptible,1422
Susceptible,1423
Susceptible,1424
Treated chronic,1425
Susceptible,1426
Untreated chronic,1427
Untreated chronic,1428
Susceptible,1429
Untreated chronic,1430
Untreated chronic,1431
Susceptible,1432
Susceptible,1433
Susceptible,1434
Untreated chronic,1435
Susceptible,1436
Susceptible,1437
Susceptible,1438
Susceptible,1439
Susceptible,1440
Susceptible,1441
Susceptible,1442
Susceptible,1443
Treated chronic,1444
Susceptible,1445
Susceptible,1446
Treated chronic,1447
Susceptible,1448
Susceptible,1449
Susceptible,1450
Treated chronic,1451
Treated chronic,1452
Treated chronic,1453
Susceptible,1454
Susceptible,1455
Susceptible,1456
Treated chronic,1457
Treated chronic,1458
Susceptible,1459
Treated chronic,1460
Susceptible,1461
Susceptible,1462
Susceptible,1463
Susceptible,1464
Susceptible,1465
Treated chronic,1466
Untreated chronic,1467
Untreated chronic,1468
Susceptible,1469
Treated chronic,1470
Treated chronic,1471
Treated chronic,1472
Susceptible,1473
Treated chronic,1474
Susceptible,1475
Untreated chronic,1476
Susceptible,1477
Susceptible,1478
Susceptible,1479
Susceptible,1480
Susceptible,1481
Susceptible,1482
Susceptible,1483
Susceptible,1484
Treated chronic,1485
Susceptible,1486
Susceptible,1487
Treated chronic,1488
Susceptible,1489
Susceptible,1490
Treated chronic,1491
Treated chronic,1492
Susceptible,1493
Susceptible,1494
Treated chronic,1495
Susceptible,1496
Susceptible,1497
Susceptible,1498
Treated chronic,1499
Untreated chronic,1500
Susceptible,1501
Untreated chronic,1502
Treated chronic,1503
Susceptible,1504
Susceptible,1505
Untreated chronic,1506
Untreated chronic,1507
Untreated chronic,1508
Untreated chronic,1509
Susceptible,1510
Untreated chronic,1511
Susceptible,1512
Susceptible,1513
Untreated chronic,1514
Susceptible,1515
Untreated chronic,1516
Susceptible,1517
Untreated chronic,1518
Susceptible,1519
Susceptible,1520
Susceptible,1521
Treated chronic,1522
Susceptible,1523
Susceptible,1524
Untreated chronic,1525
Treated chronic,1526
Susceptible,1527
Susceptible,1528
Untreated chronic,1529
Untreated chronic,1530
Susceptible,1531
Susceptible,1532
Untreated chronic,1533
Susceptible,1534
Susceptible,1535
Treated chronic,1536
Susceptible,1537
Susceptible,1538
Untreated chronic,1539
Susceptible,1540
Susceptible,1541
Untreated chronic,1542
Untreated chronic,1543
Susceptible,1544
Untreated chronic,1545
Susceptible,1546
Treated chronic,1547
Susceptible,1548
Susceptible,1549
Untreated chronic,1550
Susceptible,1551
Susceptible,1552
Susceptible,1553
Untreated chronic,1554
Susceptible,1555
Untreated chronic,1556
Susceptible,1557
Untreated chronic,1558
Untreated chronic,1559
Susceptible,1560
Susceptible,1561
Susceptible,1562
Susceptible,1563
Susceptible,1564
Susceptible,1565
Susceptible,1566
Susceptible,1567
Susceptible,1568
