source,target
1054,13527
1054,14443
1055,7800
1055,14102
1056,13491
1056,10259
1057,14766
1057,8100
1058,11632
1058,14913
1059,12575
1059,15090
1060,8750
1060,10029
1061,14977
1061,13847
1062,13383
1062,14914
1063,10809
1063,14551
1064,15033
1064,13776
1065,12781
1065,15099
1066,14969
1066,14239
1067,14576
1068,14689
1068,14150
1069,9896
1069,7156
1070,14145
1070,14321
1070,13500
1071,14298
1071,14763
1072,15041
1072,12565
1073,15004
1073,14027
1074,14976
1074,14705
1075,7722
1075,12010
1075,15259
1076,14526
1076,6322
1076,15267
1077,14947
1077,12136
1078,14650
1078,14136
1079,14503
1079,14038
1080,12594
1080,13960
1081,7161
1081,15083
1082,14677
1082,15059
1083,3937
1083,12393
1084,12991
1084,14625
1085,11899
1085,12595
1086,13382
1086,9940
1087,14668
1087,14495
1088,14024
1088,10802
1089,11351
1089,14522
1090,13607
1090,15027
1091,9771
1091,15038
1092,11192
1093,14784
1093,12098
1094,14398
1094,13108
1095,13445
1095,13546
1096,6281
1096,7290
1097,14969
1097,14564
1097,14722
1098,15058
1098,15088
1098,14340
1099,10693
1099,14503
1100,5260
1100,9728
1101,2368
1101,6785
1102,9259
1102,9556
1103,14950
1103,13746
1104,12869
1104,7870
1105,12252
1105,10342
1106,14394
1106,15082
1107,14701
1107,10773
1108,14276
1108,2216
1109,13979
1109,13201
1110,11947
1110,7509
1111,11643
1111,14701
1112,3534
1113,3493
1113,13651
1114,13497
1114,15024
1115,8917
1115,15095
1116,15041
1116,13355
1117,12401
1117,13454
1118,12179
1118,13659
1119,15054
1119,15024
1120,9298
1120,12701
1120,13419
1121,10154
1121,11949
1122,15038
1122,9790
1123,15098
1123,13602
1124,15081
1124,13956
1125,9838
1125,9520
1126,15053
1126,14510
1127,12160
1127,14978
1128,5346
1128,13071
1129,13797
1129,15066
1130,6717
1130,14956
1131,9693
1131,14989
1132,15076
1132,15037
1133,14632
1133,12274
1134,14596
1134,12368
1135,13833
1135,15040
1136,3925
1136,8626
1137,13976
1137,13768
1137,15308
1138,15040
1138,8308
1139,14405
1140,14940
1140,14876
1141,15039
1141,14982
1142,15010
1142,15091
1143,14082
1143,15087
1144,13507
1144,14206
1145,4738
1145,14432
1146,14962
1146,13573
1147,15080
1147,5849
1148,2199
1148,11126
1149,14798
1149,6054
1150,14416
1150,14608
1151,14949
1151,13500
1152,14859
1152,13761
1153,13784
1153,12089
1154,12868
1154,15031
1155,15053
1156,14984
1156,12777
1157,15009
1157,14427
1158,14369
1158,15094
1159,13900
1159,8190
1160,14469
1160,14986
1160,13852
1161,14414
1161,15035
1162,14902
1162,1352
1163,12403
1163,14616
1164,14941
1164,12250
1165,12009
1165,14957
1166,14787
1166,14223
1167,15043
1167,14186
1168,14698
1168,15009
1169,14876
1169,13003
1170,11791
1170,11958
1171,14888
1171,9383
1172,11623
1172,14339
1173,14214
1173,12336
1174,15045
1174,14529
1175,10612
1175,14557
1176,6097
1176,14953
1177,11912
1177,15065
1178,11732
1178,14910
1179,15003
1179,14907
1180,9325
1180,9652
1181,1547
1181,14717
1181,14414
1182,14812
1182,13005
1183,14708
1183,12082
1184,14850
1184,14965
1185,14383
1185,14273
1185,15227
1186,15028
1186,14241
1187,12436
1187,14953
1188,13187
1188,15022
1189,13561
1189,14105
1190,13905
1190,15044
1191,4089
1191,7919
1192,14079
1192,5067
1193,5602
1193,12197
1194,7083
1194,14641
1195,5138
1195,14855
1196,14528
1196,11681
1197,10977
1197,8592
1198,13785
1198,13855
1199,14029
1199,12824
1200,14701
1200,13981
1201,7728
1201,13012
1202,14965
1202,14660
1203,14284
1203,9749
1204,5466
1204,14493
1205,14917
1206,14889
1206,15070
1207,14847
1207,5169
1207,13359
1208,13723
1208,12137
1209,14608
1209,12862
1210,14654
1210,14994
1211,14675
1211,11623
1211,13130
1212,13535
1212,10999
1213,12969
1213,1600
1214,14916
1214,14843
1215,8478
1215,13826
1216,14286
1216,13001
1217,12165
1217,7026
1218,14862
1218,14020
1219,11880
1219,10597
1220,3791
1220,15084
1221,14132
1221,13305
1222,14323
1222,8196
1223,12302
1223,10059
1224,9954
1224,12826
1225,14144
1225,14161
1226,13559
1226,15078
1227,14027
1227,14360
1228,14605
1228,15095
1229,11939
1229,14456
1230,12029
1230,14949
1231,13010
1231,14252
1232,15086
1232,13205
1233,15061
1233,13314
1234,12448
1234,10752
1235,14958
1235,12457
1236,13037
1236,3423
1237,11301
1237,13935
1238,8245
1238,12644
1239,15101
1239,12748
1240,6632
1240,14071
1241,13684
1241,15060
1242,14688
1242,14968
1243,15006
1243,12209
1244,15072
1244,13056
1244,15102
1245,15086
1245,15083
1246,7864
1246,4862
1247,14745
1247,15075
1248,10258
1248,14755
1249,14310
1249,14972
1250,14762
1250,13164
1251,15083
1251,14808
1252,14770
1252,14729
1253,13153
1253,15085
1253,15120
1254,12351
1254,14962
1255,13472
1255,13401
1255,14365
1256,14945
1256,13914
1257,14105
1257,12385
1258,11472
1258,14335
1259,14975
1259,13678
1260,14072
1260,15086
1261,14458
1261,5299
1262,14349
1262,8196
1263,14667
1263,14686
1264,12216
1264,5193
1265,9582
1265,14336
1266,9607
1266,5686
1267,12851
1267,14948
1268,14842
1268,14549
1269,14997
1269,15095
1270,14165
1270,14478
1271,12613
1271,13360
1272,15072
1272,13119
1273,9313
1273,13107
1274,15056
1274,13199
1275,13414
1275,15090
1276,13229
1276,8717
1277,5557
1277,14996
1278,14990
1278,14991
1279,14982
1279,14299
1280,13952
1280,9604
1281,12165
1281,8501
1282,14995
1282,15051
1283,15055
1283,13034
1284,12053
1284,12594
1284,14848
1285,14366
1285,7069
1286,15091
1286,4734
1287,14334
1287,12394
1288,14999
1288,7317
1289,14544
1289,14813
1290,13971
1290,13768
1291,14425
1291,13984
1292,14211
1292,15019
1293,9711
1293,12799
1294,15085
1294,12108
1295,13772
1295,12426
1296,10641
1296,14921
1297,14842
1297,12672
1298,13844
1298,4334
1299,12382
1299,15071
1300,5870
1300,15101
1301,15030
1301,11692
1302,7663
1302,14775
1303,14948
1303,15068
1304,14898
1304,12027
1305,5461
1305,5631
1306,7257
1306,14369
1307,15094
1307,14994
1308,14959
1308,15092
1309,15089
1309,10837
1310,11334
1310,15036
1310,11637
1311,9599
1311,15083
1312,13449
1312,13140
1313,14991
1313,13090
1313,6437
1314,6767
1314,14973
1315,14964
1315,14413
1316,11602
1316,13280
1317,14657
1317,10306
1318,13808
1318,10854
1319,15084
1319,14923
1320,14239
1320,12437
1321,13012
1321,14492
1322,8011
1322,3701
1323,5112
1323,14390
1324,12386
1324,14709
1324,14524
1325,7872
1325,14400
1326,12920
1326,13767
1327,9826
1327,12485
1328,14813
1328,15009
1329,15062
1329,14343
1330,8539
1330,15034
1331,14566
1331,15094
1332,12288
1332,4294
1333,12246
1333,15095
1334,12869
1334,14876
1334,15362
1335,4621
1335,15093
1336,14285
1336,15095
1337,11617
1337,15064
1338,15090
1338,6521
1339,14661
1339,14171
1340,13396
1340,13953
1340,13240
1341,9092
1341,11425
1342,15090
1342,2811
1343,15067
1343,15060
1344,13896
1344,8740
1345,15061
1345,13472
1346,14997
1346,14664
1347,14711
1347,7705
1348,14402
1348,3735
1349,15037
1349,14863
1350,6826
1350,13822
1351,13835
1351,14928
1352,14980
1353,10247
1353,10410
1354,14668
1354,13672
1355,12933
1355,10459
1355,15246
1356,12085
1356,7722
1357,14958
1357,14431
1358,15096
1358,15015
1359,15099
1359,15080
1360,15096
1360,14346
1361,10289
1361,12838
1362,15016
1362,6028
1363,11678
1363,12412
1363,13170
1364,11352
1364,12406
1365,15067
1365,13864
1366,12637
1366,14772
1367,7872
1367,14912
1367,14497
1368,13457
1368,14682
1369,14581
1369,9529
1370,5144
1370,14140
1371,13548
1371,14344
1372,15099
1372,15076
1373,15095
1373,14001
1374,14483
1374,7080
1375,15082
1375,14888
1376,2785
1376,14174
1377,14222
1377,8694
1378,14079
1378,10233
1378,13795
1379,10876
1379,14994
1379,14213
1380,14470
1380,15086
1381,14970
1381,15078
1381,10254
1382,9313
1382,6328
1383,13568
1383,14940
1384,12608
1384,10458
1385,13800
1385,2312
1385,15346
1386,12271
1386,14696
1387,7355
1387,13398
1388,15018
1388,6976
1389,14159
1389,14334
1389,13311
1390,9507
1390,15063
1391,3480
1391,6231
1392,14614
1392,14903
1392,15141
1393,9497
1393,10076
1394,14914
1394,14030
1395,15063
1395,12453
1396,15031
1396,12008
1396,1715
1397,14412
1397,15072
1398,7234
1398,11456
1398,14204
1399,13819
1399,7514
1400,14049
1400,11007
1401,6821
1401,4718
1402,12564
1402,7253
1403,14763
1403,14244
1404,15083
1404,11464
1405,7425
1405,5145
1406,14315
1406,14401
1407,13011
1407,14787
1408,14929
1408,4079
1409,15100
1409,13062
1410,14267
1410,13574
1411,10676
1411,14908
1411,15381
1412,13742
1412,14376
1413,14469
1413,14531
1413,13972
1414,14567
1414,14957
1415,10738
1415,10729
1416,14133
1416,15055
1417,14582
1417,3295
1418,15076
1418,9386
1419,14624
1419,14004
1420,2066
1420,14821
1421,13334
1421,14026
1422,14558
1422,7583
1423,15004
1423,10925
1424,15034
1424,11612
1425,15038
1425,14919
1426,14707
1426,5822
1426,13495
1427,14617
1427,14765
1428,3015
1428,13956
1429,13321
1429,14855
1430,7631
1430,2580
1430,15364
1430,15361
1431,13711
1431,15077
1432,9243
1432,14463
1433,3993
1433,14337
1434,11634
1434,14546
1435,14519
1435,14200
1436,8654
1436,15093
1437,10437
1437,14810
1438,14162
1438,15007
1439,8919
1439,5917
1440,12421
1440,1765
1441,12872
1441,12261
1442,10555
1442,14758
1443,15085
1443,12527
1444,9314
1444,5875
1445,14144
1445,8378
1446,13447
1446,14503
1447,12152
1447,14389
1448,14421
1448,15080
1448,14447
1449,14163
1449,14019
1449,15165
1450,15070
1450,12693
1451,9367
1451,13184
1452,13834
1452,14067
1452,15191
1453,15094
1453,15087
1454,11951
1454,11700
1455,14769
1455,5266
1456,10549
1456,14784
1457,14983
1457,15014
1458,15030
1458,10493
1459,14448
1459,10272
1459,13993
1460,14818
1460,12740
1461,15013
1461,14559
1461,12594
1462,13876
1462,15075
1463,11528
1463,14905
1464,13878
1464,14279
1465,13873
1465,14669
1466,14944
1466,15050
1467,12463
1467,14400
1468,15094
1468,5619
1469,15024
1469,14657
1470,14710
1470,14164
1470,14003
1471,12680
1471,14310
1471,14851
1472,14165
1472,12565
1473,12918
1473,15005
1474,15050
1474,13824
1475,15050
1475,14055
1476,14569
1476,14635
1477,14713
1477,15066
1477,12819
1478,14303
1478,14301
1479,5306
1479,14927
1480,15020
1480,14953
1481,8755
1481,15039
1482,10051
1482,15002
1483,12550
1484,7632
1484,3104
1485,13121
1485,15007
1486,14786
1486,14055
1487,6301
1487,14949
1488,11111
1488,11279
1488,12203
1489,15090
1489,15007
1490,8128
1490,14599
1491,14667
1491,15057
1492,14760
1492,14593
1493,14974
1493,13800
1494,12232
1494,15039
1495,12725
1495,13272
1496,13932
1496,14266
1497,15041
1497,15076
1498,14749
1498,12822
1498,13879
1499,14420
1499,15094
1500,8016
1500,6411
1501,12400
1501,13010
1502,13294
1502,15061
1503,12790
1503,15094
1504,15078
1504,14876
1504,6155
1505,15036
1505,13188
1506,13531
1506,13797
1507,7224
1507,13650
1507,10238
1508,3994
1508,14947
1509,12687
1509,15058
1510,14096
1510,14983
1511,15006
1511,14899
1512,14882
1512,14940
1513,8258
1513,13762
1514,14852
1514,14946
1515,8142
1515,11940
1515,12724
1516,14828
1516,14805
1517,12506
1517,2560
1517,8856
1518,11595
1518,14988
1519,13237
1519,14316
1519,10595
1520,5458
1520,12383
1521,14672
1521,12898
1522,14885
1522,11747
1523,11263
1523,13923
1524,14307
1524,15039
1525,13527
1525,11664
1526,15082
1526,14539
1527,13456
1527,14993
1528,15087
1528,14397
1529,12712
1529,13445
1530,14373
1530,12867
1530,5673
1531,13411
1531,10861
1532,14568
1532,12330
1533,7325
1533,14363
1533,14338
1534,14593
1534,14472
1535,7597
1535,15032
1536,15040
1536,14871
1537,6799
1537,11838
1538,11634
1538,5080
1539,12114
1539,13369
1540,14024
1540,14089
1540,14138
1540,13468
1541,15095
1541,12885
1542,9292
1542,13560
1543,14969
1543,15073
1544,15097
1544,14217
1544,12895
1544,10723
1545,14276
1545,10123
1546,13771
1546,14290
1547,9879
1547,14977
1548,12341
1548,13791
1549,14740
1549,9703
1550,11647
1550,14908
1551,7084
1551,12300
1551,13892
1552,14723
1552,4520
1553,13698
1553,10772
1554,13684
1554,12754
1554,8528
1555,12225
1555,14989
1556,13428
1556,15033
1557,14587
1557,12358
1558,5118
1558,14952
1559,11771
1559,13703
1560,14419
1560,14621
1560,13474
1561,13794
1561,1594
1561,14388
1562,11535
1562,12783
1563,14744
1563,9263
1564,13049
1564,14200
1565,15072
1565,6697
1566,14935
1566,15080
1567,5561
1567,12068
1568,12175
1568,11756
1569,13920
1569,15048
1570,6048
1570,13940
1571,13575
1571,15051
1572,14264
1572,9572
1573,15063
1573,13405
1574,14936
1574,12498
1575,13419
1575,5494
1575,13365
1576,14988
1576,15090
1577,15013
1577,7008
1578,1819
1578,14479
1579,15056
1579,14960
1580,11297
1580,14227
1580,3651
1581,7505
1581,15092
1582,14974
1582,15100
1582,14082
1583,13672
1583,14425
1583,12018
1584,13535
1584,15053
1585,9222
1585,14698
1586,14715
1586,14195
1587,14625
1587,9974
1588,5952
1588,14102
1589,14836
1589,13204
1590,14853
1590,14931
1590,9657
1591,14785
1591,14761
1592,9536
1592,14471
1592,12716
1593,12230
1593,9367
1594,14946
1595,14674
1595,15101
1595,11327
1596,14427
1596,11735
1597,14700
1597,13960
1598,10870
1598,15098
1599,10602
1599,3323
1599,2637
1600,4886
1601,11392
1601,15088
1602,9616
1602,13061
1603,10566
1603,8499
1603,13971
1603,13850
1604,14849
1604,14751
1604,12104
1605,13816
1605,13928
1606,13017
1606,14833
1607,14929
1607,14115
1608,15095
1608,14995
1609,14424
1609,9203
1610,13581
1610,3220
1611,4450
1611,1994
1612,13006
1612,13396
1613,14966
1613,15093
1614,14821
1614,11744
1615,12466
1615,15002
1616,12973
1616,12487
1617,14835
1617,3412
1618,14757
1618,12503
1619,10777
1619,15022
1620,13289
1620,15074
1621,12423
1621,7313
1621,14262
1622,12256
1622,6266
1623,11219
1623,12257
1623,13369
1624,13250
1624,7305
1625,13949
1625,14952
1626,12732
1626,14857
1627,14973
1627,6878
1628,15078
1628,13861
1629,14375
1629,12536
1630,10392
1630,13000
1631,11877
1631,13105
1632,6138
1632,15093
1633,15069
1633,2752
1634,12880
1634,12442
1635,14694
1635,14681
1636,15030
1636,13998
1637,14719
1637,14032
1638,9870
1638,14335
1639,8299
1639,15036
1640,14755
1640,9560
1640,12854
1641,15045
1641,14954
1642,14309
1642,11883
1643,10569
1643,14336
1644,12968
1644,11615
1645,11110
1645,14801
1646,14994
1647,9941
1647,13314
1648,5656
1648,13795
1649,15028
1649,8850
1650,12141
1651,14971
1651,6832
1652,14063
1652,14183
1653,14973
1653,14654
1654,8597
1654,15049
1655,14700
1655,12442
1655,13824
1655,14655
1656,14079
1656,12911
1657,11377
1657,4117
1657,6089
1658,11629
1658,11715
1659,12871
1659,13636
1660,14808
1660,6931
1660,15334
1661,12531
1661,14333
1662,14865
1662,14683
1663,12319
1663,14716
1664,14013
1664,14910
1665,12835
1665,14798
1666,15086
1666,14594
1667,14013
1667,13984
1667,15240
1668,9125
1668,11346
1669,14561
1669,11779
1670,11230
1670,13599
1671,12024
1671,12253
1672,14702
1672,14284
1672,4640
1673,14931
1673,9016
1674,8789
1674,14397
1675,14318
1675,14620
1676,15061
1676,14098
1677,12215
1677,14891
1678,14628
1678,13634
1679,10219
1679,11473
1680,9617
1680,15001
1681,3495
1681,14485
1681,10834
1682,10665
1682,14384
1683,3852
1683,7487
1684,13553
1684,14067
1685,14854
1685,15068
1686,14569
1686,13197
1687,12531
1687,14116
1687,13233
1688,14760
1688,13402
1689,10600
1689,12098
1690,15055
1690,13114
1691,15085
1691,14204
1692,9326
1692,15100
1693,14649
1693,11586
1694,15004
1694,15080
1695,15083
1695,15063
