source,target
333,14895
334,10261
334,15110
335,14998
336,15101
336,15282
337,15005
338,14622
339,15100
340,4150
341,8567
342,14274
343,14791
344,15051
345,13118
346,14850
347,15019
348,3378
349,7520
350,13856
351,14940
352,13569
353,15038
354,14945
355,15088
356,14246
357,13353
358,14145
359,10894
360,11967
361,12904
362,15080
363,9455
364,15012
365,13899
366,15051
367,15047
368,13927
369,13978
370,15030
371,12472
372,14973
373,13579
374,14963
375,12138
376,14722
377,13313
378,15060
379,4118
380,15043
381,2210
382,12019
383,14933
384,15051
385,5238
386,14202
387,14520
388,10879
389,9617
390,8992
391,14842
392,12779
393,10598
394,8170
395,12652
396,2211
397,14785
398,14732
399,11557
400,9397
401,6154
402,12230
403,10597
404,14847
405,12985
406,9005
407,14705
408,3766
409,12707
410,14981
411,12213
412,14783
413,8242
413,15280
414,14013
415,14725
415,14518
416,14506
417,14559
418,13529
419,10348
420,14700
421,14736
422,4299
423,14078
424,15089
424,15206
425,15008
426,14639
427,12764
428,14972
429,8990
430,15017
431,10501
432,6311
432,13868
433,4270
434,12059
435,14701
436,14994
437,13715
438,13810
439,11139
440,11692
441,5387
442,15095
443,15055
444,14039
445,14865
446,14614
447,12114
448,14844
449,14590
450,10399
451,5110
452,15097
453,12841
454,2666
455,14931
456,12746
456,14633
457,15018
458,14899
459,5045
460,12616
461,14830
461,14378
462,15095
463,14981
464,7971
465,12546
466,9223
467,9914
468,15092
469,15087
470,2544
471,14905
471,11894
472,14318
473,6551
474,13904
475,13035
475,15349
476,13818
477,14399
477,12554
478,4985
479,8288
480,14953
481,2390
482,15055
483,15013
484,5202
485,10845
486,15073
487,13227
488,14970
489,14644
490,10966
491,15091
491,15064
492,14873
493,13628
494,14441
495,2903
496,15091
497,15038
498,14197
499,12218
500,10060
501,13573
502,14984
503,12805
503,15385
503,15171
504,14851
505,7598
506,11354
507,12471
508,15054
509,14939
510,15101
511,12713
512,14872
513,13439
514,9651
514,15307
515,14859
516,15098
517,15036
518,14851
519,12813
520,10695
521,15089
522,12989
523,15008
524,14241
525,7941
526,14403
527,13422
528,15040
529,10715
530,14701
531,9978
532,15032
533,12674
534,10313
535,14673
536,14993
537,11644
538,14089
539,15079
540,10205
541,11668
542,14950
543,15009
543,14177
544,14907
545,14907
546,15036
547,12487
548,15086
549,13228
550,15101
551,15088
552,14441
553,13726
554,12381
555,13374
556,14600
557,11791
558,13142
559,13360
560,5133
561,15072
562,14411
563,9770
564,10424
565,14673
566,14442
567,13101
568,13924
569,14007
570,14937
571,7432
572,11852
573,14557
574,12571
575,15100
576,14540
577,15030
578,13602
579,14666
580,13000
581,10741
582,14630
583,14787
583,15387
584,13774
585,14377
586,13611
587,14460
588,14970
589,14070
589,15281
590,12741
591,14627
592,12314
593,14883
594,14951
595,14664
596,14071
597,14959
598,15047
599,6436
600,6783
601,14868
602,12698
603,14796
604,13721
605,12210
606,15014
607,12411
608,14142
609,8256
610,10490
611,14349
612,7686
612,15367
613,8611
614,14868
615,10315
616,9649
617,5727
618,13381
619,12985
620,15057
621,14992
622,14492
623,15087
624,15098
625,12998
626,13101
627,15015
628,4026
629,14530
630,14504
631,3218
632,14710
633,15046
634,15050
635,13829
636,5322
637,15098
638,14515
639,10013
640,14771
641,14543
642,13127
643,14912
644,14998
645,7595
646,14016
647,13416
648,14941
649,5374
650,9749
651,13353
652,3819
653,15080
654,14658
655,13548
656,7445
657,12339
658,12798
659,14045
660,14379
661,14619
662,15096
663,11582
664,14719
665,14926
666,15044
667,4153
668,14431
669,14680
670,14263
671,13615
672,14524
673,13031
674,15084
675,13649
676,13434
677,14885
678,14452
679,13286
680,15034
681,14756
682,14416
683,15088
683,13446
684,13907
685,15043
686,14962
687,10886
688,11770
689,7762
690,15101
691,2851
691,15355
692,13968
693,12746
694,7791
695,14992
695,15254
696,14704
697,15075
698,12224
699,15095
700,14715
701,13812
702,14939
703,12328
704,15095
705,14782
706,9512
707,15024
708,3290
709,10492
710,9632
711,15068
712,5412
713,6659
714,11645
715,14839
716,13887
717,14085
718,11710
719,9112
720,8341
721,5238
722,15029
723,15000
724,14214
725,13652
726,15057
727,15065
728,14559
729,12066
730,14776
731,14606
732,14607
733,15022
733,14550
734,9467
735,13541
736,12650
737,14955
738,15012
739,14212
740,15063
741,8775
742,14168
743,5355
744,6090
745,13402
746,10106
747,13417
748,12990
749,6280
750,6587
751,14086
752,14088
752,11785
753,14438
754,9912
755,15069
756,8674
757,14799
758,12240
759,14684
760,15001
761,15064
762,15073
763,15024
764,14365
765,14379
766,14857
767,14685
768,15095
769,14823
770,9928
771,14844
772,10008
773,10935
774,12792
775,13985
776,10786
777,13390
778,15023
779,13673
780,13633
781,14885
782,13795
783,14756
784,14861
785,14923
786,11079
787,14052
788,13031
789,14072
790,15080
791,14802
792,14436
793,14961
794,7520
795,14969
796,15016
797,15038
798,14756
799,15079
800,14964
801,12590
802,14844
803,14742
804,14898
805,14483
806,8735
807,14571
808,14683
809,15094
810,15051
810,13978
811,14853
812,2744
813,14936
814,12854
815,10392
816,6103
817,14732
818,1784
819,9028
820,14948
821,14505
821,14567
822,14983
823,15090
824,14641
825,10898
826,14940
827,1087
827,14877
828,8978
829,14955
830,13411
831,13185
832,14559
833,14148
834,13316
834,12864
835,14698
836,14653
837,11596
838,14599
839,14726
840,13876
841,10082
842,8035
843,9900
844,15083
845,14173
846,13340
847,10327
848,8689
849,14444
850,9386
851,10680
852,14752
853,15021
854,14365
855,14334
856,12082
857,13483
858,15063
859,12783
860,14164
861,14820
861,14283
862,14939
863,12931
864,10144
865,10299
866,11801
867,14602
868,2887
869,14625
870,14117
871,1467
872,6162
873,13948
874,11750
875,14697
876,15089
877,8264
878,14698
879,14900
880,15063
881,13857
882,14637
883,15044
884,12842
885,14746
886,14806
886,15317
887,14759
888,15041
889,15080
890,12987
890,13870
891,13246
892,13150
892,15232
893,13418
894,15065
895,14793
896,10851
897,8355
898,15064
899,13407
900,12562
901,14969
902,12003
903,11927
904,14975
905,14415
906,14347
907,13682
908,14977
909,13448
910,14028
911,8908
912,14416
912,14426
913,14486
913,15272
914,11979
915,10352
916,12848
916,15121
917,13709
918,9524
919,13498
920,12133
921,14835
922,2441
923,14415
924,9214
925,14560
926,15037
927,10498
928,14262
929,15025
930,14976
931,15095
931,15223
932,14655
933,11732
934,14949
935,13209
935,15350
936,9663
937,6538
938,11096
939,3859
940,4939
941,5076
942,9296
943,14262
944,14887
945,13065
946,14956
947,14625
948,14176
948,15161
949,6123
950,14622
951,14452
952,11253
953,14046
954,14388
955,11066
956,14976
957,14127
958,14543
959,14644
960,15090
961,14216
962,15040
963,11245
964,2009
965,15049
966,15037
967,15078
968,14947
969,15091
970,9217
971,10350
972,15098
973,14989
974,13221
975,14564
976,14834
976,13508
977,5525
978,9406
979,15044
980,13780
981,14045
982,11743
983,12308
984,14922
985,14809
986,13857
987,14366
988,14876
989,14793
990,9981
990,14713
991,13360
992,5683
993,14601
994,14362
995,13551
996,14986
997,15082
998,14145
999,15075
999,15386
1000,14688
1001,4737
1002,14984
1003,9992
1004,12698
1005,14584
1006,12116
1007,15039
1008,15045
1009,15058
1010,14871
1011,14898
1012,12767
1013,14985
1014,11838
1015,10069
1016,10546
1017,14961
1017,14747
1018,14979
1019,13844
1020,11661
1021,12426
1022,10667
1023,4864
1024,14891
1025,9911
1026,14465
1026,10997
1027,13384
1027,14977
1028,9738
1028,14406
1028,14118
1029,14894
1029,14958
1030,14992
1030,4236
1031,14017
1031,14981
1032,14259
1032,13109
1033,10211
1033,14662
1034,15037
1034,12557
1035,13556
1035,15065
1036,13921
1036,14607
1037,13229
1037,14612
1038,15050
1038,15053
1039,11748
1039,14146
1040,13493
1040,14148
1041,15084
1041,11853
1041,14013
1042,14908
1042,15099
1043,14395
1043,12857
1044,14572
1044,7002
1045,15041
1045,12125
1046,14705
1046,15066
1047,14818
1047,15037
1048,10776
1048,10872
1049,11831
1049,15096
1050,13296
1050,13197
1051,11107
1051,14989
1051,15290
1052,14903
1052,13341
1053,6969
1053,15060
1054,5009
1054,4024
1055,15087
1055,2337
1056,14293
1056,12024
1057,15067
1057,14168
1058,14439
1058,12668
1059,12370
1059,14201
1059,12520
1060,13859
1060,15095
1061,13995
1061,15065
1062,14163
1062,15067
1063,14901
1063,11931
1064,14229
1064,15093
1065,14415
1065,14812
1066,12348
1066,14834
1067,14294
1067,13898
1068,3114
1068,14482
1069,14959
1069,13530
1070,3632
1070,15079
1071,10203
1071,14957
1072,14190
1072,14428
1073,14957
1073,11947
1074,14480
1074,14770
1075,14335
1075,10829
1076,13431
1076,14847
1077,13453
1077,14722
1078,14744
1078,14702
1079,15016
1079,7300
1080,14242
1080,13254
1081,14865
1081,7911
1082,11828
1082,14742
1083,14880
1083,13948
1084,15073
1084,2369
1085,14244
1085,12752
1086,14608
1086,13516
1087,14922
1088,13194
1088,13511
1089,13151
1089,14793
1090,6545
1090,2137
1091,13489
1091,14535
1092,14442
1092,13345
1093,13582
1093,11941
1094,13524
1094,14992
1095,6162
1095,12820
1096,15074
1096,10914
1097,13515
1097,7916
1097,13521
1098,14917
1098,14554
1099,15042
1099,10307
1100,15037
1100,10758
1101,15008
1101,14783
1102,14971
1102,6940
1103,4895
1103,9339
1104,14722
1104,14747
1105,2176
1105,12447
1106,10572
1106,12022
1107,8665
1107,12719
1108,15055
1108,14713
1109,14626
1109,12029
1110,14825
1110,14029
1111,9767
1111,13555
1112,14026
1112,12058
1113,14285
1113,14441
1114,14643
1114,14114
1115,15093
1115,15084
1116,10373
1116,15040
1117,13832
1117,8477
1118,7163
1118,10203
1119,14029
1119,15081
1120,14673
1120,4358
1120,15189
1121,13639
1121,13124
1122,14878
1122,14545
1123,11599
1123,14674
1124,14819
1124,14940
1125,14513
1125,15028
1126,15031
1126,14634
1127,15095
1127,14984
1128,14980
1128,12747
1129,14887
1129,13067
1130,8636
1130,8873
1131,14109
1131,11537
1131,13819
1132,14074
1132,12205
1133,13261
1133,14817
1134,12756
1134,7855
1135,14943
1135,14664
1136,14467
1136,3935
1137,10477
1137,14944
1137,13218
1138,15056
1138,15099
1139,14934
1139,14669
1140,13367
1140,15009
1141,10374
1141,13775
1142,15054
1142,12482
1143,15020
1143,14633
1144,10902
1144,14886
1145,15028
1145,10931
1146,14992
1146,13907
1147,15069
1147,15091
1148,14570
1148,14773
1149,10871
1149,6683
1150,13441
1150,14925
1151,4996
1151,13139
1152,12484
1152,11137
1153,11950
1153,14857
1154,12658
1154,5369
1155,14618
1155,12479
1156,11858
1156,14742
1157,14928
1157,15071
1158,7205
1158,14874
1158,15286
1159,15094
1159,14956
1160,14997
1160,13536
1161,12270
1161,15072
1162,14027
1162,10663
1163,14997
1163,8048
1163,13591
1164,10509
1164,7189
1165,13424
1165,14972
1166,10793
1166,14680
1167,11843
1167,7447
1168,13155
1168,2682
1169,14976
1169,15100
1170,14460
1170,14425
1171,13470
1171,13834
1172,15084
1172,15094
1173,15032
1173,9469
1174,15054
1174,10963
1175,14908
1175,14765
1176,12986
1176,8890
1177,15044
1177,15097
1178,14980
1178,11209
1179,15045
1179,15064
1180,13644
1180,13902
1181,12680
1181,15051
1182,8259
1182,13608
1183,8618
1183,15001
1184,13520
1184,12964
1185,13467
1185,11609
1186,14922
1186,15079
1187,14914
1187,10375
1188,10440
1188,14888
1189,15023
1189,15039
1190,14767
1190,8769
1191,12465
1191,13277
1192,6226
1192,12919
1193,13886
1193,1746
1194,11674
1194,9077
1195,14751
1195,14851
1196,14911
1196,14825
1197,10247
1197,13118
1198,12209
1198,14246
1199,13279
1199,14047
1199,13431
1200,14812
1200,7970
1201,5728
1201,14669
1202,14392
1202,13838
1202,14539
1203,14778
1203,14681
1204,11032
1204,14814
1205,14538
1205,13384
1206,14920
1206,4350
1207,15028
1207,11396
1208,14468
1208,14983
1209,14787
1209,14916
1210,15016
1210,14740
1211,14326
1211,14717
1212,15034
1212,14700
1213,14751
1213,13895
1214,13821
1214,11946
1215,14980
1215,13528
1216,8235
1216,15058
1217,7557
1217,15096
1218,10619
1218,15037
1219,15054
1219,8510
1220,14468
1220,14862
1221,10203
1221,3869
1222,13073
1222,11595
1223,13663
1223,14986
1224,7935
1224,14663
1225,4485
1225,14289
1225,14346
1226,14252
1226,14500
1227,14803
1227,11520
1228,15039
1228,9066
1229,14097
1229,12366
1230,14218
1230,14132
1231,13964
1231,15048
1232,15100
1232,14897
1233,11594
1233,15088
1234,15047
1234,10561
1235,15019
1235,14688
1236,15084
1236,14076
1237,13842
1237,11622
1238,12487
1238,14789
1239,14692
1239,15032
1240,14681
1240,11572
1241,10515
1241,11221
1242,15082
1242,14472
1243,15067
1243,14944
1244,14952
1244,15088
1245,14945
1245,15089
1246,14818
1246,15084
1247,14510
1247,15090
1248,12890
1248,14810
1249,14689
1249,1580
1250,10494
1250,12817
1251,12359
1251,14702
1252,13648
1252,13908
1253,14419
1253,13209
1254,15009
1254,11287
1255,14708
1255,11026
1256,12917
1256,15090
1256,15125
1257,15024
1257,10007
1258,14376
1258,2642
1259,14001
1259,14803
1260,12714
1260,14936
1261,12377
1261,15053
1262,14548
1262,12548
1263,6444
1263,8041
1264,8176
1264,15072
1265,13754
1265,12027
1266,15083
1266,14995
1267,11807
1267,15044
1268,12352
1268,14890
1269,13347
1269,15075
1270,12856
1270,15076
1271,14855
1271,11324
1272,13993
1272,13961
1273,12579
1273,12486
1274,8817
1274,14263
1275,14844
1275,13923
1276,14138
1276,14449
1277,14208
1277,9781
1278,12856
1278,1549
1279,15079
1279,15033
1280,5003
1280,15059
1281,13316
1281,14512
1282,15036
1282,14082
1283,7298
1283,14462
1284,8081
1284,14975
1285,14679
1285,15070
1285,12721
1286,12803
1286,15009
1287,13972
1287,9666
1288,15079
1288,10582
1289,14359
1289,8145
1290,11637
1290,14606
1291,11978
1291,9525
1292,14388
1292,7627
1293,14465
1293,12552
1294,14823
1294,11542
1295,12838
1295,14977
1296,14796
1296,5160
1297,10063
1297,11523
1298,13967
1298,10023
1299,13848
1299,13328
1300,14879
1300,15025
1301,9942
1301,12618
1302,14967
1302,11017
1303,14266
1303,5956
1304,14776
1304,12680
1305,15085
1305,6818
1306,14586
1306,11116
1307,15053
1307,15099
1308,11529
1308,15085
1309,14993
1309,14774
1310,14936
1310,1332
1311,13318
1311,10681
1312,15076
1312,15010
1313,14811
1313,14784
1314,7549
1314,13649
1315,9836
1315,15078
1316,14442
1316,14768
1317,15068
1317,11972
1318,9902
1318,7008
1319,15101
1319,14989
1320,15045
1320,14818
1321,13833
1321,15092
1322,10025
1322,14699
1323,8521
1323,12095
1324,14293
1324,6370
1325,14079
1325,13911
1326,3245
1326,13989
1327,14951
1327,15093
1328,13998
1328,5916
1329,13043
1329,15053
1330,10286
1330,13655
1331,15084
1331,8185
1332,13546
1333,14670
1333,15088
1334,9621
1334,14786
1335,5634
1335,13870
1336,10336
1336,14994
1337,5026
1337,14854
1338,14607
1338,13188
1339,14462
1339,5390
1340,14582
1340,12633
1341,14927
1341,15092
1342,13656
1342,14061
1343,4801
1343,15031
1344,15042
1344,13973
1345,11110
1345,15036
1345,13333
1346,13518
1346,14985
1347,14380
1347,8651
1348,3767
1348,8266
1349,14684
1349,10886
1350,14974
1350,15049
1351,14932
1351,14963
1352,14758
1352,15052
1353,4729
1353,15051
1354,14759
1354,14217
1355,13274
1355,14694
1356,13002
1356,15085
1357,11081
1357,14562
1358,14767
1358,7470
1359,14963
1359,13333
1360,15043
1360,15027
1361,9845
1361,13106
1362,15087
1362,14400
1363,12574
1363,14555
1364,14629
1364,15099
1365,13698
1365,12724
1366,10304
1366,12799
1366,15239
1367,15051
1367,10656
1368,10340
1368,15061
1369,12383
1369,10831
1370,9086
1370,7786
1370,14294
1371,15044
1371,15019
1372,14958
1372,10188
1372,7742
1373,15085
1373,14570
1373,15377
1374,14772
1374,15081
1374,13137
1375,5986
1375,15080
1376,14468
1376,14922
1377,13533
1377,12638
1378,14569
1378,12954
1379,13842
1379,14800
1380,13848
1380,15081
1381,13955
1381,11216
1382,15100
1382,11704
1383,14827
1383,13245
1384,7838
1384,13710
1385,13668
1385,12865
1386,14933
1386,15098
1387,7250
1387,15026
1388,14940
1388,14976
1389,8423
1389,14979
1390,12743
1390,14020
1391,2370
1391,14628
1392,12536
1392,14959
1393,8179
1393,11318
1393,14237
1394,15081
1394,14430
1395,13727
1395,14929
1395,13535
1396,14886
1396,12178
1396,9637
1397,15090
1397,14709
1398,7449
1398,4661
1399,14795
1399,10179
1400,10935
1400,14675
1401,7297
1401,14124
1402,14297
1402,13927
1403,14884
1403,12056
1404,3199
1404,14900
1405,14695
1405,10293
1406,14252
1406,13345
1407,12425
1407,14666
1408,14641
1408,15063
1409,13907
1409,10590
1410,13493
1410,12550
1411,12647
1411,14420
1411,6806
1412,15090
1412,8512
1413,8985
1413,5443
1414,14981
1414,11262
1415,12513
1415,13665
1416,14727
1416,15100
1417,2719
1417,14976
1417,14266
1418,14193
1418,14118
1419,9556
1419,13852
1420,15028
1420,13044
1421,11673
1421,14074
1421,11110
1422,14965
1422,15080
1423,14310
1423,11731
1424,11410
1424,13872
1424,14876
1425,9685
1425,9881
1426,15096
1426,12558
1426,13851
1427,10134
1427,14560
1428,14932
1428,14663
1429,12817
1429,14973
1430,15037
1430,14313
1431,14794
1431,15019
1431,10646
1432,14849
1432,15062
1432,14704
1433,9973
1433,14727
1434,6661
1434,14509
1435,12564
1435,15099
1436,12689
1436,14137
1437,7379
1437,15074
1438,13829
1438,1551
1439,9850
1439,14620
1440,12728
1440,15089
1441,9194
1441,14312
1442,15098
1442,13056
1442,14360
1443,14790
1443,10731
1443,15198
1444,13736
1444,14818
1445,12993
1445,14637
1446,14952
1446,9188
1447,13460
1447,14153
1448,14953
1448,15065
1449,4404
1449,14314
1450,7651
1450,5497
1451,14579
1451,14220
1451,6709
1452,15018
1452,15037
1453,13502
1453,14950
1454,14742
1454,9903
1455,12419
1455,13478
1456,14105
1456,10459
1457,14972
1457,14974
1458,15079
1458,12739
1459,13629
1459,13261
1459,7986
1460,15018
1460,13755
1460,12888
1461,14042
1461,12851
1461,13366
1462,3506
1462,15096
1463,13622
1463,11959
1464,11400
1464,14617
1465,14833
1465,12195
1466,13108
1466,14998
1467,14289
1468,14577
1468,10253
1468,8283
1469,12973
1469,14875
1470,14684
1470,14328
1471,14303
1471,5120
1472,7701
1472,12866
1473,15031
1473,13063
1474,13732
1474,14861
1475,11873
1475,14578
1476,14042
1476,9869
1477,15038
1477,11311
1478,12573
1478,11958
1479,10551
1479,14758
1480,14465
1480,15097
1480,9948
1481,14980
1481,14623
1482,15092
1482,6399
1483,10471
1483,10622
1484,6666
1484,13514
1484,14686
1485,14868
1485,14592
1485,11760
1486,15017
1486,13383
1487,14681
1487,15043
1488,11563
1488,14583
1488,13384
1489,12885
1489,9516
1490,7564
1490,8375
1491,14800
1491,14287
1492,9587
1492,14239
1492,15345
1493,14791
1493,12220
1494,14900
1494,4774
1495,14304
1495,14721
1495,14848
1496,6863
1496,2497
1497,13314
1497,15089
1498,15000
1498,14303
1498,15303
1499,12465
1499,14993
1500,14497
1500,15004
1501,12488
1501,11192
1502,14774
1502,15071
1502,11921
1503,15053
1503,15077
1503,12671
1504,14992
1504,14566
1505,11929
1505,15067
1506,14108
1506,13142
1507,15099
1507,12014
1508,12895
1508,14961
1508,14467
1509,15042
1509,14478
1509,14618
1510,11670
1510,3134
1511,15051
1511,5963
1512,10326
1512,14518
1513,15060
1513,14149
1513,12084
1513,15167
1514,14563
1514,14587
1515,14661
1515,11012
1515,13867
1516,9689
1516,14850
1517,15094
1517,14997
1517,11226
1518,11070
1518,14425
1519,15050
1519,14889
1520,4940
1520,15052
1520,7137
1521,12973
1521,11900
1522,14977
1522,14027
1523,13031
1523,14505
1524,14740
1524,11187
1525,2453
1525,3005
1526,15056
1526,12198
1526,9306
1527,5482
1527,5494
1527,13261
1528,14133
1528,8150
1529,14671
1529,12603
1530,12971
1530,8135
1531,3673
1531,14968
1532,13673
1532,9391
1533,11825
1533,15100
1534,11756
1534,10873
1535,13095
1535,15093
1536,13543
1536,14626
1537,14924
1537,15095
1538,15071
1538,15067
1539,4873
1539,9192
1540,11926
1540,15027
1541,15026
1541,10154
1542,11530
1542,8482
1542,14722
1543,14904
1543,13355
1544,9918
1544,10386
1545,14308
1545,13752
1546,13427
1546,14792
1547,9950
1547,14834
1548,15091
1548,14084
1548,14898
1549,14640
1550,8007
1550,12723
1551,13320
1552,14475
1552,7172
1553,8068
1553,13849
1554,13960
1554,15092
1555,15096
1555,14559
1556,14854
1556,8046
1556,7174
1557,14443
1557,14000
1558,15036
1558,14680
1559,5800
1559,13203
1560,12888
1560,15100
1560,14790
1561,14563
1561,8140
1562,13446
1562,13967
1563,6527
1563,14846
1564,11962
1564,15096
1565,14118
1565,15077
1566,14960
1566,15067
1567,14475
1567,9235
1568,15079
1568,5694
1569,14717
1569,15092
1570,15048
1570,14846
1570,2896
1571,14704
1571,15087
1572,12765
1572,13935
1573,13260
1573,12460
1573,9640
1574,15097
1574,14789
1575,5150
1575,14872
1576,15000
1576,14988
1577,14776
1577,14886
1577,14368
1578,14520
1578,12742
1579,14402
1579,15083
1580,13506
1581,15073
1581,14772
1582,11743
1582,14712
1583,15100
1583,14643
1583,15182
1584,10256
1584,14643
1584,13901
1585,12367
1585,13364
1586,13382
1586,12617
1587,14705
1587,14230
1588,14701
1588,14642
1588,12075
1589,13398
1589,14168
1589,13260
1590,14170
1590,14929
1591,14357
1591,7830
1592,4644
1592,14438
1593,14180
1593,13488
1594,15072
1594,14685
1594,7432
1595,14959
1595,12095
1595,3478
1596,11782
1596,12240
1597,3673
1597,15094
1597,11161
1598,15000
1598,14410
1599,14571
1599,12309
1599,12070
1599,13710
1600,14897
1600,14156
1601,15070
1601,12790
1602,15029
1602,13752
1603,7334
1603,14666
1603,13860
1604,14028
1604,12845
1605,13433
1605,13466
1606,8710
1606,2428
1606,15258
1607,14443
1607,8394
1608,14615
1608,5906
1609,15060
1609,14837
1610,10472
1610,11796
1610,10791
1611,12543
1611,14641
1612,7674
1612,14576
1613,15060
1613,13418
1614,15033
1614,14326
1615,14781
1615,11647
1615,11461
1616,6939
1616,14472
1617,14823
1617,5983
1618,15013
1618,12666
1619,6423
1619,15081
1620,13259
1620,15077
1621,13338
1621,14004
1622,14549
1622,14083
1623,13647
1623,15057
1624,14436
1624,12871
1625,13968
1625,15010
1626,14956
1626,4187
1627,15095
1627,14951
1628,11046
1628,12725
1629,15078
1629,14726
1630,14805
1630,13350
1630,15050
1631,14782
1631,14933
1632,9640
1632,13162
1632,15319
1633,14874
1633,14488
1634,14873
1634,15095
1635,14955
1635,14969
1636,5923
1636,15090
1637,14422
1637,14795
1638,12813
1638,13142
1639,12968
1639,14286
1640,14361
1640,15066
1641,15101
1641,14904
1642,14135
1642,14804
1643,13390
1643,14994
1644,14955
1644,15064
1645,11212
1645,4881
1646,14388
1646,10041
1647,14691
1647,12496
1648,13844
1648,11475
1649,15081
1649,14669
1650,14181
1650,15056
1651,15043
1651,15075
1652,3136
1652,15098
1653,10951
1653,15083
1654,13914
1654,15100
1655,12637
1655,8231
1656,14945
1656,15016
1657,9332
1657,12287
1658,15053
1658,6937
1659,15093
1659,15036
1660,14941
1660,10091
1661,3850
1661,13654
1662,14968
1662,11352
1662,8637
1663,14212
1663,14428
1664,12780
1664,13334
1664,7618
1665,14949
1665,14360
1666,15015
1667,12091
1667,14845
1667,13934
1668,14991
1668,14432
1669,9201
1669,10251
1670,15099
1670,9672
1671,13696
1671,5225
1672,14537
1672,14133
1673,14184
1673,15044
1674,12337
1674,15007
1675,12346
1675,13903
1676,7441
1676,14494
1677,15057
1677,15097
1678,11694
1678,14012
1678,15222
1679,14957
1680,9287
1680,10930
1681,14542
1681,12918
1681,4706
1682,15036
1682,5657
1683,13156
1683,15095
1684,5105
1684,4783
1684,3367
1685,13706
1685,15081
1686,15095
1686,14799
1687,11889
1687,9538
1688,8725
1688,14147
1689,14278
1689,14449
1690,11976
1690,13762
1691,14075
1691,10324
1692,12935
1692,15101
1692,8215
1693,3765
1693,14642
1693,14279
