source,target
854,14231
855,15004
856,14628
857,14352
858,14969
859,10784
860,15035
861,13127
862,14925
862,13703
863,11633
864,14985
865,15090
866,14728
867,14320
868,14440
869,8797
870,14892
871,11985
872,11871
873,11538
874,15090
875,14944
876,15092
877,11495
878,14010
879,7675
880,14701
881,15065
881,13798
882,15096
883,13659
884,7073
884,15170
885,13624
886,15019
887,15066
888,11082
889,13895
890,14745
891,8687
892,14485
893,12705
894,13964
895,12718
896,13137
897,8677
898,13977
899,13952
900,15048
901,14337
902,8965
903,9319
904,15019
905,10510
906,13523
907,12216
908,14432
909,14859
910,14999
911,14005
912,12415
914,14865
915,14168
916,10728
917,1007
918,14810
919,15018
920,15054
921,14373
922,14088
922,15179
923,15047
924,12487
925,15042
926,13425
927,6870
928,14192
929,14897
930,14946
931,9792
932,14465
933,8725
934,13591
935,15057
936,9531
937,14989
937,14450
938,14708
939,14961
940,14827
941,14288
942,11250
943,14882
944,13797
945,12259
946,14886
947,13352
948,12962
949,11928
950,14266
951,10989
952,14193
953,15091
954,13441
955,14205
956,4642
957,12857
958,14793
959,15056
960,14976
961,14990
962,10763
963,14856
964,14393
965,14224
966,7599
967,14654
968,14492
969,15020
970,13747
971,13974
972,14938
973,15031
974,8506
975,14793
976,12232
976,15371
977,15001
978,14772
979,9791
980,13818
981,10602
982,13992
983,10596
983,15252
984,9782
985,15010
986,6435
987,15036
988,15009
989,14966
990,4448
991,14987
992,15079
993,14153
994,9925
995,5307
996,15049
997,7808
998,14684
999,15067
1000,4745
1001,10036
1002,13301
1003,14622
1004,13953
1005,12622
1006,15074
1008,13244
1008,15133
1009,15026
1010,13549
1011,15003
1012,13943
1013,7924
1014,14301
1015,13314
1016,13097
1017,11401
1018,13874
1019,14876
1020,11800
1021,9912
1022,14992
1023,14495
1024,6208
1024,14032
1025,13406
1026,9008
1026,15093
1027,12981
1027,11008
1028,5437
1028,11393
1029,7904
1029,9012
1030,12868
1030,5744
1031,15095
1031,15082
1032,14986
1032,9996
1032,15369
1033,14689
1033,15092
1034,5067
1034,14408
1035,13303
1035,13733
1036,15069
1036,5185
1037,14796
1037,14848
1038,14579
1038,13869
1039,13918
1039,7625
1040,14559
1040,14057
1041,12776
1041,13526
1042,5726
1042,13621
1043,14962
1043,14862
1044,14303
1044,15054
1045,13632
1045,14294
1046,13461
1046,15095
1047,11543
1047,15059
1048,14820
1048,13012
1049,12452
1049,14549
1050,9974
1050,3116
1051,15078
1051,13334
1052,12390
1052,14184
1053,9617
1053,14682
1054,14937
1054,13352
1055,12117
1055,15084
1056,13071
1056,15079
1057,10096
1057,15038
1058,14698
1058,13458
1059,15078
1059,14622
1060,15047
1060,8337
1061,14937
1061,14229
1062,13828
1062,14958
1063,10896
1063,13508
1064,13952
1064,8844
1065,15096
1065,14907
1066,14336
1066,15020
1067,11480
1067,14317
1068,5751
1068,10191
1069,14942
1069,15023
1070,14368
1070,15047
1071,14737
1071,8741
1072,3374
1072,14967
1073,12869
1073,14874
1074,13603
1074,14424
1075,11667
1075,12943
1076,13736
1076,15063
1077,14004
1077,7350
1078,15044
1078,13029
1079,14626
1079,9119
1080,15068
1080,12173
1081,13381
1081,15088
1082,10700
1082,14686
1083,8020
1083,14938
1084,13119
1084,15094
1085,14895
1085,14282
1086,14859
1086,14624
1087,2470
1087,9941
1088,7120
1088,8427
1088,15380
1089,14819
1089,9972
1090,12716
1090,15093
1091,14802
1091,10873
1092,14807
1092,14902
1092,15317
1093,14860
1093,14683
1094,13559
1094,12050
1095,14587
1095,12771
1096,15073
1096,15094
1097,6117
1097,12224
1098,14509
1098,15049
1099,14583
1099,14456
1100,14453
1100,14448
1101,6969
1101,9591
1102,14913
1102,14947
1103,15094
1103,5211
1104,14993
1104,8942
1105,14724
1105,15001
1106,4073
1106,14858
1107,14965
1107,7306
1108,14492
1108,15062
1109,14654
1109,13898
1110,10157
1110,13965
1111,15098
1111,14660
1112,12898
1112,14099
1113,5273
1113,14685
1114,14565
1114,14596
1115,15015
1115,14590
1116,9986
1116,12592
1117,13683
1117,14348
1118,7351
1118,7291
1119,15101
1119,13419
1120,5460
1120,14008
1121,15082
1121,14747
1122,15039
1122,14658
1123,15029
1123,12067
1124,14057
1124,13817
1125,14968
1125,6188
1125,15304
1126,15101
1126,15096
1127,13614
1127,14949
1128,14691
1128,14686
1129,14727
1129,12136
1130,14309
1130,14541
1131,15080
1131,10303
1132,14991
1132,1434
1132,14270
1133,14843
1133,14943
1133,12582
1134,1606
1134,14073
1135,13724
1135,14663
1136,13436
1136,15095
1137,13205
1137,15100
1138,8854
1138,9631
1139,5734
1139,14082
1140,12831
1140,14243
1141,15099
1141,13507
1142,12416
1142,13153
1142,14647
1143,12290
1143,9552
1144,14260
1144,13798
1145,15057
1145,13543
1146,14814
1146,14465
1147,12508
1147,14948
1148,14828
1148,12206
1149,15092
1149,12708
1150,15015
1150,11730
1151,10969
1151,15086
1152,7271
1152,14138
1153,13658
1153,14738
1154,14883
1154,5712
1155,14882
1155,14793
1155,13252
1156,15085
1156,13864
1157,15046
1157,11795
1158,6625
1158,15035
1159,13774
1159,14018
1160,13305
1160,12058
1161,8337
1161,10286
1162,12254
1162,15080
1163,13274
1163,5974
1164,14587
1164,12338
1165,13270
1165,9557
1166,12230
1166,13695
1166,12491
1167,5290
1167,6495
1168,11752
1168,14068
1169,8805
1169,14666
1170,14387
1170,15077
1171,6773
1171,8065
1172,11746
1172,14696
1173,5060
1173,14338
1174,14985
1174,15098
1175,3421
1175,14505
1176,15033
1176,10372
1177,11438
1177,8245
1178,10985
1178,15100
1179,1524
1179,11034
1180,14870
1180,13776
1181,14054
1181,7042
1182,7742
1182,11844
1182,15246
1183,13642
1183,14385
1184,12675
1184,14577
1185,10503
1185,8075
1186,8568
1186,13701
1186,15184
1187,15069
1187,14366
1188,14974
1188,15028
1189,13769
1190,3051
1190,7522
1191,10532
1191,15003
1192,14737
1192,14602
1192,15372
1193,15038
1193,6549
1194,15083
1194,12953
1195,14883
1195,13244
1196,14722
1196,12864
1197,13641
1197,13601
1198,14296
1198,15075
1199,14284
1199,7367
1200,14032
1200,15099
1201,13758
1201,15014
1202,11773
1202,7610
1203,14859
1203,12199
1203,14801
1204,14214
1204,14957
1205,14109
1205,10316
1206,14905
1206,14816
1207,14655
1207,13996
1208,13272
1208,14475
1209,15074
1209,15094
1210,2966
1210,14974
1211,11143
1211,13960
1212,14618
1212,14667
1213,15005
1213,14313
1214,14171
1214,15075
1215,13662
1215,13730
1216,15091
1216,3635
1217,13410
1217,12890
1218,13925
1218,13945
1219,11417
1219,14363
1220,14275
1220,5058
1221,14642
1221,13684
1222,12295
1222,13583
1223,10761
1223,14758
1224,10706
1224,15080
1225,10913
1225,15095
1226,13895
1226,13673
1227,13934
1227,13101
1228,14251
1228,13783
1229,12119
1229,15096
1230,7067
1230,15054
1230,15250
1231,15086
1231,10113
1232,12664
1232,13156
1233,14934
1233,14273
1234,15093
1234,10707
1235,15099
1235,14370
1236,14221
1236,15073
1237,14505
1237,14754
1238,15084
1238,15092
1239,13366
1240,15070
1240,14717
1241,9749
1241,15095
1242,1259
1242,14143
1243,14174
1243,15017
1244,10147
1244,14935
1245,10839
1245,14379
1246,12825
1246,15098
1247,3852
1247,15053
1248,14961
1248,10034
1248,15336
1249,15076
1249,12234
1250,15099
1250,13364
1251,14812
1251,11447
1252,15009
1252,15065
1253,11456
1253,11309
1254,10424
1254,13991
1255,14922
1255,14915
1256,11571
1256,15098
1257,14714
1257,13782
1258,11246
1258,13974
1259,13311
1260,14565
1260,12895
1261,11240
1261,14357
1261,13915
1262,15006
1262,12981
1263,2866
1263,5389
1264,15062
1264,1363
1264,12275
1265,10676
1265,11038
1266,14321
1266,6820
1267,9360
1267,14875
1268,11500
1268,14219
1269,14968
1269,11523
1270,15083
1270,15100
1271,14211
1271,7648
1272,13809
1272,15017
1273,13857
1273,14945
1274,15087
1274,13333
1275,12541
1275,14495
1276,13497
1276,15050
1277,10642
1277,15091
1277,14447
1278,12873
1278,15055
1279,15042
1279,14614
1279,14132
1280,11793
1280,14811
1281,11690
1281,7119
1282,15024
1282,12214
1283,13056
1283,12645
1284,15060
1284,13736
1285,15080
1285,14727
1286,15099
1286,6824
1287,14751
1287,14030
1288,12699
1289,13039
1289,14990
1290,14722
1290,11819
1291,13307
1291,13388
1292,15041
1292,14681
1293,11447
1294,14792
1294,14029
1295,14082
1295,14861
1296,15027
1296,5516
1297,15078
1297,10649
1297,15376
1297,14062
1298,15094
1298,3248
1299,9418
1299,14522
1300,13088
1300,6168
1301,14905
1301,9544
1302,13249
1302,12333
1303,14532
1303,14431
1304,14568
1304,14861
1304,13571
1305,5172
1305,14888
1306,14704
1306,12822
1307,14951
1307,14652
1308,14662
1308,14980
1309,11239
1309,13944
1310,15053
1310,15041
1311,14248
1311,14500
1312,14416
1312,9084
1313,12806
1313,13969
1314,14735
1314,14938
1315,14122
1315,14891
1316,14946
1316,2634
1317,10007
1317,15060
1318,14723
1318,10829
1319,14677
1319,6893
1320,14927
1320,4719
1321,14938
1321,14791
1322,9344
1322,6137
1323,15096
1323,4794
1324,9565
1324,13849
1325,12563
1325,15065
1326,15100
1326,3711
1327,15059
1327,15054
1328,13315
1328,12112
1329,12253
1329,15080
1330,15092
1330,14714
1331,14762
1331,14635
1332,11165
1332,15063
1333,4607
1333,14630
1334,7107
1334,12260
1335,15056
1335,14840
1336,8237
1336,10291
1337,13619
1337,6471
1338,7312
1338,14418
1339,15035
1339,1694
1340,14789
1340,6905
1341,9503
1341,14950
1342,15026
1342,14552
1343,13889
1344,13893
1344,12597
1345,14812
1345,14098
1346,14395
1346,15047
1347,14784
1347,13894
1348,6139
1348,14559
1349,15092
1349,11752
1350,14671
1350,11647
1351,12081
1351,14990
1352,10996
1352,13030
1353,14416
1353,13706
1354,14821
1354,14714
1355,14639
1355,14690
1356,15098
1356,13465
1357,13469
1357,13163
1358,14721
1358,14669
1359,5832
1359,13500
1360,15050
1360,12334
1360,15316
1361,14790
1361,13123
1362,12680
1362,14571
1363,15012
1364,14390
1364,5683
1365,14575
1365,12774
1366,14900
1366,14355
1367,11819
1367,15010
1368,3527
1368,13884
1369,11926
1369,15056
1370,14904
1370,13898
1371,14829
1371,15057
1372,14720
1372,13977
1372,13332
1373,15085
1373,14709
1374,14304
1374,14841
1375,12595
1375,12003
1376,14708
1376,8322
1377,11543
1377,15094
1378,14444
1378,13715
1379,13328
1379,12618
1380,14102
1380,13697
1381,13725
1381,14453
1382,14995
1382,4814
1383,7185
1383,11977
1384,15097
1384,11795
1384,12355
1384,14381
1385,14903
1385,15012
1386,13557
1386,14984
1387,13932
1387,12408
1387,14635
1388,14264
1388,11899
1389,15094
1389,14976
1390,14986
1390,6070
1391,5047
1391,15010
1392,15072
1392,11968
1393,12328
1393,15016
1394,15080
1394,4322
1394,3311
1395,14819
1395,14129
1396,14494
1396,14489
1396,12890
1397,15002
1397,14835
1398,8402
1398,10666
1399,15007
1399,15094
1399,12799
1400,14992
1400,13263
1401,15078
1401,15061
1402,1684
1402,13994
1403,14336
1403,11304
1404,13491
1404,14812
1404,13100
1405,11587
1405,11924
1406,15092
1406,12724
1407,15035
1407,12593
1408,15058
1408,8827
1409,15029
1409,15027
1410,15064
1410,14819
1411,9596
1411,11734
1412,4911
1412,15071
1413,14803
1413,14066
1414,14955
1414,14160
1415,14582
1415,7901
1416,14856
1416,12359
1417,10295
1417,12698
1418,14957
1418,3490
1419,15089
1419,11127
1420,8963
1420,9917
1421,14354
1421,14827
1422,5434
1422,4501
1423,14967
1423,10502
1424,15022
1424,10960
1425,13636
1425,14742
1426,11775
1426,14987
1427,14020
1427,9011
1428,2515
1428,5419
1428,14680
1429,14848
1429,14967
1430,10258
1430,4918
1430,14431
1431,13330
1432,14999
1432,8883
1433,14224
1433,14292
1433,14038
1434,15085
1435,14377
1435,15078
1435,12927
1436,14697
1436,13423
1437,11727
1437,14979
1438,14799
1438,15048
1439,13137
1439,14880
1440,13453
1440,10776
1440,10777
1441,13557
1441,14672
1442,12106
1442,8408
1442,4627
1443,14977
1443,3930
1444,12923
1444,15101
1444,14374
1445,13394
1445,13073
1446,15097
1446,5931
1446,15130
1447,15077
1447,15090
1448,15065
1448,15033
1449,15024
1449,15066
1450,15031
1450,14137
1451,8983
1451,12465
1452,3000
1452,11066
1452,14371
1453,11572
1453,10652
1454,11718
1454,15054
1455,12749
1455,8854
1455,14286
1456,14013
1456,15080
1457,13903
1457,3200
1457,6525
1458,13249
1458,8110
1459,13567
1459,14332
1460,13974
1460,15058
1461,12379
1461,11349
1462,12487
1462,13763
1462,5485
1463,15066
1463,13232
1464,14920
1464,15083
1465,14968
1465,3305
1465,10536
1466,11533
1466,9432
1467,13581
1467,7199
1468,11642
1468,14976
1469,5479
1469,15101
1470,13981
1470,12072
1470,9685
1471,13302
1471,14121
1472,13759
1472,14936
1473,3738
1473,14975
1474,12758
1474,12895
1475,13191
1475,13215
1476,14026
1476,15073
1477,14946
1477,13491
1478,2480
1478,14682
1478,13504
1479,7680
1479,13736
1480,11513
1480,13751
1481,15085
1481,10865
1482,14227
1482,12249
1483,14639
1483,10395
1484,15072
1484,14971
1484,11661
1485,15091
1485,15073
1486,14591
1486,14988
1487,14527
1487,12994
1488,12539
1488,13937
1489,13804
1489,14762
1490,5154
1490,12339
1491,14302
1491,14650
1492,13962
1492,11297
1492,14990
1493,12009
1493,13772
1493,10186
1494,14068
1494,12839
1494,3781
1495,15067
1495,13649
1496,10659
1496,13332
1497,14299
1497,14801
1497,1667
1498,8769
1498,9187
1499,14902
1499,13002
1500,11500
1500,14460
1501,11453
1501,5489
1502,15076
1502,6386
1503,13624
1503,12158
1504,15083
1504,13335
1505,14371
1505,14915
1506,14490
1506,11650
1507,14003
1507,13933
1508,12127
1508,14958
1509,15082
1509,14850
1510,13174
1510,14116
1511,14873
1511,14922
1512,15006
1512,6552
1513,11895
1513,14349
1513,15244
1514,14808
1514,15090
1515,14543
1515,13525
1516,15029
1516,14289
1517,13117
1517,13533
1518,14794
1518,14349
1519,2108
1519,13664
1520,14989
1520,13629
1521,13037
1521,14713
1521,15249
1522,12175
1522,14925
1523,12392
1523,13636
1524,14499
1525,13480
1525,14913
1526,13375
1526,14949
1527,15073
1527,9120
1528,15098
1528,14869
1529,3021
1529,15096
1530,14442
1530,14979
1530,13652
1531,12282
1531,10637
1532,11164
1532,15032
1533,11601
1533,10620
1533,14946
1534,14771
1534,12584
1534,13921
1535,15040
1535,6365
1536,5484
1536,13147
1537,14152
1537,12561
1538,14437
1538,11652
1539,14599
1539,14908
1540,10474
1540,13894
1541,15043
1541,11816
1541,10451
1542,14971
1542,11537
1543,15095
1543,12415
1544,14117
1544,12917
1545,9666
1545,12663
1546,14935
1546,12413
1547,11591
1547,14853
1548,15086
1548,14994
1549,14628
1549,14154
1550,7388
1550,10220
1551,12107
1551,13605
1552,9097
1552,15052
1553,15072
1553,12661
1553,13177
1554,5202
1554,14467
1554,15182
1555,14987
1555,15007
1556,14962
1556,15040
1557,2175
1557,14852
1558,7838
1558,8606
1559,14649
1559,14797
1560,14098
1560,14924
1561,15099
1561,12010
1562,14787
1562,14976
1563,11292
1563,11811
1564,6049
1564,15079
1565,11867
1565,8672
1566,14363
1566,13980
1567,14567
1567,7771
1568,14997
1568,14897
1568,9668
1569,14830
1569,15095
1570,8087
1570,11113
1571,13560
1571,12917
1572,14219
1572,13803
1573,13391
1573,11215
1573,14321
1574,15066
1574,13642
1575,15063
1575,15042
1575,8159
1576,6661
1576,14285
1577,10365
1577,15088
1578,12059
1578,6353
1579,14594
1579,12973
1580,13426
1580,13373
1581,14589
1581,14590
1582,14674
1582,3894
1583,10212
1583,14897
1584,12011
1584,15048
1585,14841
1585,11310
1585,4647
1586,12971
1586,14147
1587,10372
1587,13556
1588,15082
1588,14902
1589,14875
1589,15098
1590,9924
1590,15096
1591,3667
1591,14427
1592,11046
1592,13738
1593,8084
1593,14409
1594,14285
1594,15071
1594,10698
1595,10745
1595,15052
1595,14625
1596,14932
1596,11920
1596,12550
1597,14264
1597,15100
1598,13473
1598,15061
1599,15039
1599,15005
1600,11937
1600,14960
1601,11597
1601,2916
1601,11956
1602,14645
1602,7695
1603,15057
1603,14217
1604,14763
1604,15090
1605,13876
1605,14517
1606,13705
1607,6536
1608,12756
1608,14521
1609,7038
1609,15089
1610,15081
1610,12370
1611,13790
1611,9326
1612,8940
1612,2042
1613,14147
1613,14683
1614,14897
1614,13282
1614,11512
1615,14616
1615,15093
1615,14443
1616,11607
1616,14992
1617,12315
1617,9883
1618,14451
1618,7159
1619,13457
1619,13295
1620,14131
1620,12524
1620,13347
1621,12076
1621,14186
1621,9644
1622,15088
1622,15089
1623,7826
1623,13049
1624,13793
1624,14776
1625,14797
1625,13807
1626,14765
1626,13430
1627,12662
1627,14808
1628,8223
1628,15099
1629,12665
1629,14704
1629,9540
1630,14574
1630,14551
1631,14940
1631,12493
1632,14695
1632,14821
1633,14980
1633,12130
1634,13682
1634,14887
1634,4028
1635,14043
1635,11744
1636,14783
1636,14240
1637,11473
1637,8195
1638,10624
1638,14868
1638,9703
1639,14841
1639,6902
1640,11985
1640,9972
1641,15061
1641,14105
1642,14942
1642,13445
1643,13468
1643,7903
1644,15082
1644,14700
1645,12611
1645,15059
1646,9781
1646,13663
1647,13192
1647,14657
1648,14711
1648,14963
1649,9451
1649,14014
1650,9087
1650,13834
1651,12989
1651,12398
1652,14388
1652,14965
1652,12833
1653,13009
1653,15069
1654,15072
1654,13792
1655,15065
1655,7025
1655,15235
1656,14957
1656,12503
1657,13576
1657,15004
1657,13105
1658,15045
1658,3361
1659,15041
1659,14800
1660,13569
1660,14823
1661,14143
1661,15079
1662,11954
1662,14731
1663,14954
1663,14876
1664,15100
1664,3646
1664,14031
1665,13415
1665,8503
1666,9819
1666,13947
1667,15072
1667,14734
1667,15334
1668,14753
1668,6247
1668,10325
1669,13361
1669,14218
1670,14163
1670,15097
1671,14323
1671,12853
1672,12177
1672,12764
1672,15081
1673,11141
1673,15063
1674,14997
1674,13326
1675,13897
1675,15059
1675,12658
1676,7733
1676,15094
1677,12000
1677,14902
1677,3127
1678,8521
1678,6212
1679,10798
1679,14810
1680,15057
1680,14804
1681,14409
1681,15100
1682,13434
1682,6922
1683,14271
1683,14835
1684,15088
1684,13111
1685,11869
1685,12522
1686,11200
1686,14157
1687,9723
1687,15101
1688,14878
1688,14569
1689,11139
1689,14414
1690,14647
1690,7068
1691,11299
1691,4074
1692,14708
1692,4071
1693,9851
1693,14292
1694,14245
1695,7892
1695,14612
1696,7634
1696,14091
1697,10545
1697,14864
1697,8201
1698,9634
1698,15098
1698,14145
