source,target
1106,12581
1107,14972
1107,14224
1108,14306
1108,14327
1109,12721
1109,13854
1110,14469
1110,12342
1111,13627
1111,14751
1112,12498
1112,8906
1113,14477
1113,9373
1114,14765
1114,12289
1115,8990
1115,13796
1116,15039
1116,14897
1117,14658
1117,14984
1118,14724
1118,15047
1119,14072
1119,12267
1120,14058
1120,9804
1121,14819
1121,14112
1122,10307
1122,13963
1123,10029
1123,12766
1124,11705
1124,12721
1125,14931
1125,14775
1126,14271
1126,15074
1127,14252
1127,11077
1128,14497
1128,14676
1129,13082
1129,13452
1130,15072
1130,13472
1131,4848
1131,15029
1132,11579
1132,14365
1133,14557
1133,12480
1134,14264
1134,15084
1135,6136
1135,2010
1136,14037
1136,11704
1137,12287
1137,11689
1138,13855
1138,15094
1139,8285
1139,14936
1140,15048
1140,13508
1141,14047
1141,12610
1141,12770
1142,13561
1142,11907
1143,12972
1143,11794
1144,15085
1144,14373
1145,15081
1145,15006
1146,14011
1146,12664
1146,14600
1147,14578
1147,10566
1148,14947
1148,14956
1149,15056
1149,11690
1150,4594
1150,11549
1151,14270
1151,7362
1152,12531
1152,13707
1153,15031
1153,12193
1154,14849
1154,14948
1155,14952
1155,15073
1156,5110
1156,15009
1157,14558
1157,7933
1158,14886
1158,14943
1159,14861
1159,14493
1160,14338
1160,13058
1161,15064
1161,14252
1162,12607
1162,12718
1163,11202
1163,10983
1164,15018
1164,13389
1165,10642
1165,14287
1166,14764
1166,11570
1167,14877
1167,10608
1168,14099
1168,11575
1169,10162
1169,12119
1169,14696
1169,14423
1170,14054
1170,14686
1171,14710
1171,14969
1172,14123
1172,12252
1173,13197
1173,14418
1174,10723
1174,11358
1175,14076
1175,13739
1176,14940
1176,14865
1177,10759
1177,13651
1178,14736
1178,13234
1179,14987
1179,14685
1180,14072
1180,14948
1181,2315
1181,14595
1182,10372
1182,15031
1183,12086
1183,14832
1184,8737
1184,15011
1185,15024
1185,14933
1186,13212
1186,13820
1187,4923
1187,12280
1188,13235
1188,13416
1189,1962
1189,14982
1190,14734
1190,9616
1191,13743
1191,14178
1192,14374
1192,14692
1192,14809
1193,15100
1193,10033
1194,12348
1194,15097
1195,14687
1195,14974
1196,12498
1196,8917
1197,4797
1197,15019
1198,3445
1198,15068
1199,15084
1199,14315
1200,14433
1200,15038
1201,10048
1201,14809
1202,14507
1202,15076
1203,14759
1203,14984
1204,14183
1204,14943
1205,14396
1205,13415
1206,14401
1206,14686
1207,15073
1207,14799
1208,5935
1208,15043
1209,6701
1209,13189
1210,13235
1211,13752
1211,15071
1212,12772
1212,1871
1213,15033
1213,10455
1214,15035
1214,4053
1215,9800
1215,12790
1216,13538
1216,14121
1217,14927
1217,14983
1217,15296
1218,14223
1218,13496
1219,15033
1219,15096
1220,12458
1220,14991
1221,6341
1221,14844
1222,11971
1222,13624
1223,14571
1223,10024
1224,14244
1224,15049
1225,14874
1225,13768
1226,14023
1226,12296
1227,1407
1227,13050
1228,15071
1228,5542
1229,13626
1229,14198
1230,14634
1230,15063
1231,14172
1231,14711
1232,4751
1232,11487
1233,11887
1233,15085
1234,15045
1234,14958
1235,14631
1235,13685
1236,12839
1236,15050
1237,14927
1237,14176
1238,9614
1238,14299
1239,15014
1239,14965
1240,14652
1240,2503
1241,14988
1241,14682
1242,14687
1242,10358
1243,13073
1243,15085
1244,15079
1244,14568
1245,15093
1245,14984
1246,15070
1246,15099
1246,14263
1247,15036
1247,14724
1248,14996
1248,12110
1249,9210
1249,2245
1250,15040
1250,13762
1251,14568
1251,15099
1252,11401
1252,14694
1253,14802
1253,12133
1254,13010
1254,15079
1255,14346
1255,14508
1256,11438
1256,15090
1257,12635
1257,13695
1258,14794
1258,12343
1259,7737
1259,14743
1260,12867
1260,13464
1261,14716
1261,12626
1262,11607
1262,15091
1263,12443
1263,11418
1264,14014
1264,15090
1265,7219
1265,14828
1266,15045
1266,14453
1267,14016
1267,10523
1268,11033
1268,14947
1268,15166
1269,14216
1269,13342
1270,11095
1270,14834
1271,14806
1271,12288
1272,11958
1272,14807
1273,9693
1273,13534
1274,14761
1274,14920
1275,14416
1275,13386
1276,14867
1276,12650
1277,14541
1277,15059
1278,8815
1278,15073
1279,11259
1279,13990
1280,10763
1280,14269
1281,14843
1281,13937
1282,12218
1282,14894
1282,14110
1283,14453
1283,14626
1284,12469
1284,14160
1285,11151
1285,13420
1286,14215
1286,12674
1287,6292
1287,14666
1288,14962
1288,14992
1289,3037
1289,8942
1290,15065
1290,5485
1291,14086
1291,11344
1292,14014
1292,7594
1293,12095
1293,15085
1294,14966
1294,4092
1295,15090
1295,13975
1296,11055
1296,13362
1297,15063
1297,10817
1298,15097
1298,7385
1299,5487
1299,15058
1300,13944
1300,12231
1301,8384
1301,15046
1302,11942
1302,14913
1303,15045
1303,15059
1304,14977
1304,14836
1305,15087
1305,7773
1306,14427
1306,15084
1307,8064
1307,14707
1308,11475
1308,12252
1309,2918
1309,14946
1310,15085
1310,3172
1311,14203
1311,9949
1312,9461
1312,14639
1313,13011
1313,12757
1314,14619
1314,14734
1315,15074
1315,8996
1316,13679
1316,7115
1317,10188
1317,14985
1318,12286
1318,15089
1319,10612
1319,15009
1320,11836
1320,13680
1321,14078
1321,6596
1322,14247
1322,15058
1323,14722
1323,15070
1324,15100
1324,14040
1325,14907
1325,15072
1326,13639
1326,14955
1327,14602
1327,15044
1328,11163
1328,14198
1328,15257
1329,7986
1329,14432
1330,8421
1330,14040
1331,12391
1331,15099
1332,14116
1332,13123
1333,14741
1333,3721
1334,12675
1334,11767
1335,14411
1335,11150
1336,12895
1336,13531
1337,13771
1337,7223
1338,6806
1338,13057
1339,12820
1339,13479
1340,14871
1340,13757
1341,15033
1341,15097
1342,9808
1342,15048
1342,13807
1343,11260
1343,13675
1344,8926
1344,5543
1345,14233
1345,13338
1346,14801
1346,14592
1347,14251
1347,5038
1348,14738
1348,12372
1349,14794
1349,15099
1350,15075
1350,14849
1350,15371
1351,12133
1351,13017
1352,13884
1352,15100
1353,15082
1354,12008
1354,15095
1355,12818
1355,13747
1356,15090
1356,9622
1357,14717
1357,14567
1358,9844
1358,14558
1359,11523
1359,14968
1359,11632
1360,14344
1360,15037
1361,14897
1361,9297
1362,12245
1362,15097
1363,14974
1363,14116
1364,13177
1364,6116
1364,12106
1365,2286
1365,14702
1366,15048
1366,12736
1366,15383
1367,14593
1367,8529
1367,14162
1368,14806
1368,12309
1369,13905
1369,3968
1370,15052
1370,13774
1371,15092
1371,14714
1372,10331
1373,14942
1373,6010
1374,13459
1374,13649
1375,7263
1375,12804
1376,15068
1376,14575
1377,14711
1377,3570
1377,12898
1378,12373
1378,13305
1379,14665
1379,10742
1380,6668
1380,11236
1381,14691
1381,15080
1382,11072
1382,15040
1383,9003
1383,12453
1384,2208
1384,12357
1385,15009
1385,15067
1386,15003
1386,6023
1387,14816
1387,14768
1388,14565
1388,15011
1389,8372
1389,13750
1390,11436
1390,14463
1391,13154
1391,6044
1391,15123
1392,15056
1392,14077
1393,14610
1393,15101
1394,8404
1394,15044
1395,15071
1395,14790
1396,8366
1396,14927
1397,11915
1397,6894
1398,8665
1398,14463
1399,12124
1399,14885
1400,6744
1400,15039
1401,14399
1401,1542
1402,2477
1402,14304
1403,14921
1403,14507
1404,14443
1404,7397
1405,5584
1405,12518
1405,13598
1406,2252
1406,13972
1407,10352
1408,5615
1408,13642
1409,14824
1409,5928
1409,13084
1410,10550
1410,14771
1410,15182
1411,15003
1411,15097
1411,14634
1412,13663
1412,3634
1413,4716
1413,14439
1414,13341
1414,13162
1414,1586
1415,3603
1415,15059
1416,13796
1416,14521
1417,9141
1417,5145
1418,13697
1418,12851
1419,9110
1419,14952
1420,14453
1420,14963
1421,9828
1421,11864
1422,13402
1422,14873
1423,9765
1423,14964
1424,14995
1424,12164
1425,13256
1425,14845
1426,11235
1426,13683
1427,11764
1427,15065
1428,12528
1428,14503
1429,12739
1429,13169
1430,7707
1430,10520
1430,14222
1431,12971
1431,7719
1432,14736
1432,12621
1433,12438
1433,6916
1434,14812
1434,15055
1435,15092
1435,11548
1436,13142
1436,12506
1437,10223
1437,14775
1438,15006
1438,14732
1439,13797
1439,14751
1440,6226
1440,14933
1441,13561
1441,13794
1442,15097
1442,14224
1443,3358
1443,15063
1444,15056
1444,15090
1445,14277
1445,15100
1446,14119
1446,14111
1447,14182
1447,11228
1447,13853
1448,12879
1448,13196
1448,14922
1449,14414
1449,15096
1450,14734
1450,4366
1450,15358
1451,14990
1451,13884
1452,13283
1452,12554
1453,1748
1453,7159
1454,14662
1454,14742
1455,8484
1455,13696
1456,12744
1456,11142
1457,13291
1457,14414
1458,13700
1458,13997
1459,13088
1459,13814
1460,13011
1460,12309
1460,11378
1461,15070
1461,14897
1461,15144
1462,14353
1462,4974
1463,13970
1464,13277
1464,14666
1465,14939
1465,15068
1466,12516
1466,13381
1467,14374
1467,9048
1467,13909
1468,14860
1468,12355
1468,10940
1469,12769
1469,11969
1470,10120
1470,9159
1471,8681
1471,13180
1472,14971
1472,11977
1473,2452
1473,14678
1474,15087
1474,11516
1474,11261
1475,12446
1475,6603
1476,9629
1476,15082
1477,11975
1477,12986
1478,11740
1478,6479
1479,13952
1479,14600
1480,13736
1480,14869
1481,10268
1481,12053
1482,11841
1482,12182
1483,14059
1483,13933
1484,4991
1484,13988
1485,14831
1485,11210
1486,14950
1486,11749
1487,14717
1487,1957
1488,14761
1488,12018
1489,14020
1489,10687
1490,13318
1490,15087
1490,8593
1491,15081
1491,14178
1492,11927
1492,11007
1493,13910
1493,14388
1494,9495
1494,15001
1495,12215
1495,15066
1496,13573
1496,13990
1497,14952
1497,11805
1498,15041
1498,12204
1499,12660
1499,12414
1500,14587
1500,12009
1501,14969
1501,14721
1502,14779
1502,13522
1503,14978
1503,10067
1504,14907
1504,12068
1505,14745
1505,11654
1506,12839
1506,2427
1507,14458
1507,13675
1507,12765
1507,12637
1508,10877
1508,12668
1509,12958
1509,15047
1510,5818
1510,8799
1511,12881
1511,14987
1512,12199
1512,3606
1513,14750
1513,14932
1514,15046
1514,14849
1515,14981
1515,12695
1516,15027
1516,13699
1517,14797
1517,3652
1518,13776
1518,14874
1519,7731
1519,14310
1520,11673
1520,14458
1521,12543
1521,14975
1522,15060
1522,14636
1523,11157
1523,13686
1524,15046
1524,11149
1525,14217
1525,14738
1526,14620
1526,14327
1527,14620
1527,12289
1528,15002
1528,7867
1529,7949
1529,14946
1529,11351
1530,14600
1530,12461
1531,14797
1531,5092
1532,14858
1532,12914
1533,14982
1533,14083
1533,9087
1534,1815
1534,4155
1535,13920
1535,14100
1535,15174
1536,13395
1536,13895
1537,13905
1537,12304
1538,14936
1538,12093
1539,15069
1539,14834
1540,14820
1540,15071
1541,11611
1541,10106
1542,14712
1543,13745
1543,13231
1544,14373
1544,14794
1545,13056
1545,13975
1545,15122
1546,2816
1546,14374
1546,11933
1547,14927
1547,15051
1548,4154
1548,14497
1548,10583
1549,14527
1549,7592
1550,8089
1550,15074
1551,14450
1551,15000
1551,11586
1552,15081
1552,14275
1553,14634
1553,14683
1554,14841
1554,5873
1555,14319
1555,13128
1556,7216
1556,5816
1557,13632
1557,9699
1558,6565
1558,14793
1559,12987
1559,14061
1560,15073
1560,14216
1560,12468
1561,11885
1561,12132
1561,15173
1562,14864
1562,15090
1563,12894
1564,15088
1564,15083
1564,14136
1565,7300
1565,15070
1566,14944
1566,10352
1567,13698
1567,14050
1568,6241
1568,13981
1569,13519
1569,11814
1570,8721
1570,6835
1571,15082
1571,14205
1571,14259
1572,8334
1572,15092
1572,15317
1573,14655
1573,14877
1574,10574
1574,14971
1574,15381
1575,14777
1575,14261
1576,12462
1576,14513
1576,13022
1577,15031
1577,15071
1578,9998
1578,14933
1579,14376
1579,12344
1580,6534
1580,5476
1581,14927
1581,12300
1582,13423
1582,14958
1583,15040
1583,11573
1584,12307
1584,15024
1585,15088
1585,5125
1586,14317
1586,3064
1586,13551
1587,13827
1587,11223
1588,15061
1588,15092
1589,14719
1589,13294
1590,12275
1590,14157
1591,10871
1591,3974
1592,13014
1592,15084
1593,14935
1593,13701
1594,14825
1594,15084
1594,15061
1595,14797
1595,13338
1596,14327
1596,13907
1597,14982
1597,13636
1598,14247
1598,13366
1599,14991
1599,15038
1600,15030
1600,15001
1600,8772
1601,14890
1601,13948
1602,15094
1602,12788
1603,15089
1603,15031
1604,12632
1604,7125
1605,5040
1605,12981
1606,14462
1606,13034
1607,9458
1607,15095
1608,15089
1608,7380
1608,10035
1609,13162
1609,15088
1610,13702
1610,6275
1610,1685
1611,14371
1611,14863
1612,15067
1612,2256
1613,13864
1613,14574
1614,12403
1614,8556
1615,14766
1615,6078
1616,15079
1616,12118
1617,6740
1617,14807
1617,5915
1618,14988
1618,14959
1619,10437
1619,12901
1620,14356
1620,13455
1621,13936
1621,10860
1622,6228
1622,14488
1623,14484
1623,14846
1623,11545
1624,14437
1624,13866
1625,14920
1625,10879
1626,13473
1627,11769
1627,10266
1628,13003
1628,14497
1629,12853
1629,14847
1630,13325
1630,4687
1631,6294
1631,12406
1631,15314
1632,11683
1632,15070
1633,12883
1633,14842
1634,13799
1634,14958
1634,12995
1635,14745
1635,14236
1636,15017
1636,14164
1637,11816
1637,14219
1637,15230
1638,13565
1638,12554
1639,6409
1639,12506
1640,15017
1640,14476
1641,14694
1641,14605
1642,14129
1642,11264
1642,14135
1643,15038
1643,5349
1644,9241
1644,15082
1645,15035
1645,7779
1646,14543
1646,14980
1647,8055
1647,14852
1648,12104
1648,10005
1649,1663
1649,15066
1650,14838
1650,15101
1650,7031
1651,14880
1651,9237
1652,15041
1652,10705
1653,14994
1653,13351
1654,10118
1654,2089
1655,15071
1655,14662
1656,14642
1656,14583
1657,14691
1657,13729
1657,12417
1658,14762
1658,11573
1659,14515
1659,8814
1660,6232
1660,5133
1660,13916
1661,11482
1661,14967
1662,10211
1662,13126
1663,14099
1663,12742
1664,14966
1664,13126
1665,12690
1665,13891
1666,15055
1666,15078
1667,6602
1667,13888
1668,15020
1668,7559
1669,13580
1669,12444
1669,15044
1670,11606
1670,15059
1671,15066
1671,14976
1672,9053
1672,15048
1673,12253
1673,15101
1674,13827
1674,13906
1674,4838
1675,14802
1675,9046
1675,3901
1676,13523
1676,9801
1676,14295
1677,13092
1677,14639
1678,6016
1678,14127
1678,2219
1679,1718
1679,14846
1680,15057
1680,15067
1681,15089
1681,14956
1681,13232
1682,11837
1682,15095
1683,11526
1683,11051
1684,13210
1684,8988
1685,14102
1685,14712
1686,14442
1686,7863
1687,14710
1687,6832
1688,14785
1688,15034
1688,3341
1689,13943
1689,10955
1690,5729
1690,8509
1690,11329
1691,10453
1691,10822
1692,13223
1692,14449
1693,9016
1694,15099
1694,12571
1695,14962
1695,14972
1695,15276
1696,14942
1696,15087
1696,5400
1697,15085
1697,15083
1697,15334
1698,14895
1698,6775
1698,14488
1699,7049
