source,target
738,15075
739,7353
740,13652
741,15079
742,14994
743,15041
744,11110
745,7632
746,11082
747,13461
748,6882
749,14513
750,11121
750,957
751,15095
752,6490
753,14724
754,7349
755,9056
756,14235
757,14872
758,14872
759,14375
759,12754
760,14155
761,7454
762,14992
763,3453
764,15067
765,13279
766,14143
767,10931
768,9481
769,14062
770,8542
771,9995
772,14837
773,14442
774,14789
775,14670
776,15054
777,15083
778,14737
779,14731
780,1124
781,8889
782,15047
783,12554
784,3720
785,10919
786,12999
787,15032
788,2951
789,15084
790,15096
791,12217
792,14869
793,14910
794,12690
795,9915
796,2333
797,15099
798,14835
799,14963
800,14772
801,10412
802,14560
803,12287
804,12446
805,14754
806,1891
807,14639
808,15088
809,12173
810,13811
811,14816
812,13618
813,14816
814,14665
815,12338
816,12914
817,12870
818,14962
819,11986
820,7475
821,14212
822,15034
822,14306
823,13174
824,13455
825,13101
826,9136
827,11999
828,15078
828,15334
829,14738
830,15063
831,3828
832,10406
833,14897
834,14912
835,1386
836,14014
837,12839
838,15057
839,7498
840,13374
841,13818
842,13661
843,6494
844,14675
845,14632
846,14256
847,14927
848,14335
849,3397
850,13681
851,15091
852,13741
853,6652
854,14826
855,14846
856,12877
857,14976
858,14929
859,14218
860,13811
861,4275
861,13791
862,14712
863,6557
864,14732
865,13145
866,14833
867,11553
867,15217
868,9927
869,13936
870,13637
871,13780
872,14982
873,13643
873,12675
873,14137
874,14308
874,13144
875,14602
876,12219
877,13924
878,15060
879,14856
880,14824
881,13997
882,8677
883,12051
884,14623
885,14961
886,14366
887,14945
888,11302
889,14886
890,14454
891,15032
892,14145
893,15077
894,14866
895,14963
896,10953
897,4238
898,6335
899,9891
900,13413
901,14788
902,14108
903,14957
904,14460
905,7219
906,14940
907,11023
908,11132
909,11332
910,11779
911,14801
912,3354
913,14767
914,12386
915,3220
916,13023
917,10025
918,13628
919,14954
920,14249
921,7244
922,14495
923,14410
924,12542
925,15090
926,13497
927,15056
927,15161
928,13142
929,13352
930,14777
931,8010
932,15021
933,13123
934,13882
935,14965
936,15042
937,13348
938,14731
939,14964
940,7527
941,4154
942,14402
943,14367
944,14958
945,11895
946,12299
947,12227
948,6154
949,13140
950,12611
951,9501
952,12868
953,14248
954,12932
955,14932
956,14764
957,15001
958,12507
959,14877
960,12518
961,14907
962,14635
963,12029
964,14849
965,14617
966,15089
967,15085
968,15035
968,14329
969,15081
970,14484
971,15019
972,15080
973,13972
974,15049
975,5149
975,15229
976,13023
977,14336
978,6691
979,14792
980,2356
981,12244
982,14861
983,14938
984,14459
985,14937
986,11116
987,14945
988,14607
989,9434
990,13642
991,15059
992,14694
993,12605
994,14612
995,10194
996,14648
997,12959
998,10108
999,13310
1000,14006
1001,14605
1002,14527
1003,15011
1004,3610
1005,14658
1006,14996
1007,15020
1008,14983
1009,6939
1010,5964
1011,14427
1012,14035
1013,14950
1014,15090
1015,5531
1016,12929
1017,13914
1018,14956
1019,14684
1020,12813
1021,14139
1022,3432
1023,15083
1024,13425
1025,8510
1026,15036
1026,12226
1027,13753
1027,15032
1028,11240
1028,15354
1029,14789
1029,14414
1030,15062
1030,7385
1031,14601
1031,14958
1032,13685
1032,12638
1033,14585
1033,14100
1034,11227
1034,15083
1035,13534
1035,11916
1036,14016
1036,15064
1037,14852
1037,15060
1038,9218
1038,15087
1039,14914
1039,12155
1040,13270
1040,14833
1041,5043
1041,15059
1042,14727
1042,13814
1043,12073
1043,13207
1044,14379
1044,15078
1045,8866
1045,11228
1045,13514
1046,4998
1046,12372
1047,10558
1047,2136
1048,12598
1048,15040
1049,13862
1049,14956
1049,15240
1050,11502
1050,15076
1051,15029
1051,10477
1052,11587
1052,13134
1053,8114
1053,14252
1054,3456
1054,9723
1055,14930
1055,12472
1056,14819
1056,15007
1057,14894
1057,10829
1058,4824
1058,13704
1059,13075
1059,15071
1060,14869
1060,14894
1061,12283
1061,14609
1062,15091
1062,15039
1063,15087
1063,8638
1064,14995
1064,2893
1065,13887
1065,12353
1066,12269
1066,14982
1067,10341
1067,10731
1068,12035
1068,13786
1069,13248
1069,13816
1070,14410
1070,10710
1071,14965
1071,14953
1072,10091
1072,15096
1073,14601
1073,15048
1074,9399
1074,15033
1075,14311
1075,14945
1076,7709
1076,14800
1077,15029
1077,13588
1078,15031
1078,13618
1079,15014
1079,13899
1079,15345
1080,11440
1080,9187
1081,15065
1081,15079
1082,10809
1082,14597
1083,15062
1083,14842
1084,14486
1084,6569
1085,15071
1085,14944
1086,11442
1086,14798
1087,14459
1087,14932
1088,14896
1088,15034
1089,7232
1089,13545
1090,14921
1090,9843
1091,14290
1091,3942
1092,10099
1092,15052
1093,13061
1093,14994
1094,14756
1094,8660
1095,11360
1095,14751
1096,14384
1096,14813
1097,13232
1097,8819
1098,13757
1098,14883
1099,14951
1099,10286
1100,14308
1100,5018
1101,8779
1101,14731
1102,14810
1102,14687
1103,13028
1103,9380
1104,12092
1104,14945
1105,9541
1105,9388
1105,15255
1106,13823
1106,6313
1107,15098
1107,12622
1108,14075
1108,15089
1109,11522
1109,13152
1110,13380
1110,10807
1111,11441
1111,4634
1111,14448
1112,14242
1112,15056
1113,15093
1113,9321
1114,14796
1114,3627
1115,14503
1115,12213
1116,15069
1116,10626
1116,15245
1117,13700
1117,9644
1118,13935
1118,13605
1119,14722
1119,13489
1120,10627
1120,10869
1121,14935
1121,15061
1122,2658
1122,14214
1123,15077
1123,15064
1124,15084
1125,12271
1125,15091
1126,14602
1126,15080
1127,3269
1127,13372
1128,6885
1128,14985
1129,14278
1129,10242
1130,14761
1130,14347
1131,15042
1131,12386
1132,14652
1132,15075
1133,15026
1133,14962
1134,14956
1134,11772
1135,11154
1135,14375
1136,14879
1136,12641
1137,12237
1137,13876
1138,14141
1138,12420
1139,9062
1139,14980
1140,14151
1140,15052
1141,15054
1141,13938
1142,14698
1142,14216
1143,14472
1143,13419
1144,15093
1144,10388
1145,11450
1145,14645
1146,9214
1146,11371
1147,14116
1147,15083
1148,13151
1148,14363
1149,11045
1149,8628
1150,14994
1150,15060
1151,10985
1151,14061
1152,15067
1152,9404
1153,14561
1153,13947
1154,4147
1154,12456
1155,15096
1155,10414
1155,14909
1156,1287
1156,13017
1157,15082
1157,15040
1158,14218
1158,5093
1159,14608
1159,12880
1160,13908
1160,14010
1161,14741
1161,14745
1162,14751
1162,13430
1163,14273
1163,9070
1164,14997
1164,12215
1165,14762
1165,15040
1166,13668
1166,9148
1167,15045
1167,13848
1168,9321
1168,14854
1169,13724
1169,15047
1170,9860
1170,4403
1171,15084
1171,14982
1172,12201
1172,10814
1173,12390
1173,14857
1174,15019
1174,10707
1175,11859
1175,12410
1176,13486
1176,15055
1177,14223
1177,15078
1178,15101
1178,1429
1179,12356
1179,14005
1180,14755
1180,7158
1181,14067
1181,14967
1182,9438
1182,14716
1183,15058
1183,10341
1184,14805
1184,10887
1185,14191
1185,11476
1186,14915
1186,14745
1187,15063
1187,13534
1188,6774
1188,14960
1189,14762
1189,14968
1190,11424
1190,15090
1191,11960
1191,14390
1192,13423
1192,14882
1193,15079
1193,12378
1194,14443
1194,11109
1195,14984
1195,15029
1196,13461
1196,14722
1197,15101
1197,13763
1198,13360
1198,12406
1199,14078
1199,13643
1200,15100
1200,13937
1201,2661
1201,14616
1202,14502
1202,13474
1203,14913
1203,14614
1204,13050
1204,12638
1205,12390
1205,9734
1206,15100
1206,11265
1207,13997
1207,15072
1208,11205
1208,12352
1208,13326
1209,10143
1209,12785
1210,14325
1210,14343
1211,14298
1211,14854
1212,14660
1212,15099
1213,14786
1213,14818
1213,15116
1214,14999
1214,14453
1214,14671
1215,8019
1215,14845
1216,15059
1216,9606
1217,12664
1217,15093
1217,14482
1218,15061
1218,14031
1219,11428
1219,14872
1220,14855
1220,15041
1221,13800
1221,6057
1222,13214
1222,15008
1223,10521
1223,13654
1224,14718
1224,13437
1225,11812
1225,7301
1226,14781
1226,13834
1227,14613
1227,9906
1228,9280
1228,1412
1229,12626
1229,14913
1230,14848
1230,14431
1231,14146
1231,14720
1232,14885
1232,14688
1233,14694
1233,5652
1234,9780
1234,14063
1235,10024
1235,14568
1236,14354
1236,10754
1237,15065
1237,12673
1238,11835
1238,10592
1239,11800
1239,14175
1240,13575
1240,11905
1241,15006
1241,11479
1242,14896
1242,13733
1243,13291
1243,12514
1244,15057
1244,14790
1245,14384
1245,13030
1246,14112
1246,10898
1247,13568
1247,12241
1248,15065
1248,15083
1249,9942
1249,12311
1250,14720
1250,11121
1251,14115
1251,14763
1252,14498
1252,13746
1253,15087
1253,14744
1254,14346
1254,14161
1255,10526
1255,13498
1256,10015
1256,13607
1257,11134
1257,11968
1258,14435
1258,14951
1259,13357
1259,14799
1260,13751
1260,12842
1261,15012
1261,6658
1262,15054
1262,15091
1263,14936
1263,13263
1264,15068
1264,14787
1265,11092
1265,14506
1266,13938
1266,9337
1267,12478
1267,13598
1267,13601
1267,15336
1268,15055
1268,14837
1269,14960
1269,13622
1270,15073
1270,13158
1271,15065
1271,14025
1272,8104
1272,13359
1273,14460
1273,14915
1274,12864
1274,13786
1275,14321
1275,13747
1276,14977
1276,12562
1277,14931
1277,12701
1278,14872
1278,13888
1278,14928
1279,12835
1279,14569
1280,12180
1280,14888
1281,10502
1281,14716
1282,15018
1282,14738
1283,9551
1283,10373
1284,10553
1284,14766
1285,13071
1285,15049
1286,9058
1286,14185
1287,11455
1288,12135
1288,14862
1289,15092
1289,14460
1290,14928
1290,10510
1291,14718
1291,13958
1292,4919
1292,14973
1293,5817
1293,3057
1294,12989
1294,12490
1295,11835
1295,15087
1296,14965
1296,12547
1297,14735
1297,12764
1298,14313
1298,11711
1299,4725
1299,11687
1299,13932
1300,10215
1300,15037
1301,12356
1301,14188
1302,12829
1302,14737
1303,9342
1303,8515
1304,9458
1304,15092
1305,12952
1305,14645
1306,14578
1306,13632
1307,12120
1307,14729
1308,12475
1308,7315
1309,14238
1309,14157
1310,10814
1310,14957
1311,14272
1311,5926
1312,14766
1312,14795
1312,14478
1313,13984
1314,9290
1314,10214
1315,14150
1315,13573
1316,11355
1316,9692
1317,7159
1317,13701
1318,8443
1318,11329
1319,15078
1319,15049
1320,14797
1320,15064
1321,11070
1321,13053
1322,14065
1322,10041
1323,9451
1323,5787
1324,9296
1324,14426
1325,14317
1325,12752
1326,12643
1326,7686
1327,14960
1327,14872
1328,11314
1328,15063
1329,7679
1329,9677
1330,13213
1330,14449
1331,15018
1331,15080
1332,15093
1332,6421
1333,13669
1333,14850
1334,13942
1334,14787
1335,15020
1335,13987
1336,15071
1336,10373
1337,9415
1337,14636
1338,10066
1338,8270
1339,14923
1339,9975
1340,2693
1340,12253
1341,15091
1341,15085
1341,15323
1342,14499
1342,14064
1343,12330
1343,14708
1344,13511
1344,6969
1345,12086
1345,3033
1345,15109
1346,15012
1346,7912
1347,12613
1347,14365
1348,7102
1348,13739
1349,13789
1349,12879
1350,7754
1350,15100
1351,13311
1351,14018
1352,12189
1352,13480
1353,13556
1353,13978
1354,12680
1354,13586
1355,15034
1355,13958
1356,5388
1356,15042
1357,12466
1357,12348
1358,2531
1358,14920
1359,14930
1359,14463
1360,10240
1360,12478
1361,14248
1361,14710
1362,9329
1362,7773
1362,14067
1363,15088
1363,13775
1363,15332
1364,4758
1364,11592
1365,15080
1365,15051
1366,14229
1366,15060
1367,13315
1367,15019
1368,14946
1368,13856
1368,13819
1368,15219
1369,13353
1369,14885
1370,11851
1370,9286
1370,7442
1371,14786
1371,15065
1372,15075
1372,14679
1373,14931
1373,12847
1374,14713
1374,14755
1375,11912
1375,9851
1376,12844
1376,3399
1377,13425
1377,14358
1378,10014
1378,14933
1379,11499
1379,9760
1380,14659
1380,14734
1381,14946
1381,12347
1382,15040
1382,12246
1383,10689
1383,14961
1383,15366
1383,7850
1384,15062
1384,14589
1384,13126
1385,10618
1385,14964
1386,13714
1387,14860
1387,14714
1388,12181
1388,2008
1389,15090
1389,8646
1390,9164
1390,14431
1391,13888
1391,12284
1392,14117
1392,14797
1393,15055
1393,5928
1393,7096
1394,13908
1394,12138
1395,13860
1395,14472
1396,13858
1396,14853
1397,12767
1397,14985
1397,14655
1398,13183
1398,2469
1398,15120
1398,7175
1399,12913
1399,14612
1400,14974
1400,12369
1401,11100
1401,15094
1402,12710
1402,13441
1403,14873
1403,15071
1404,14958
1404,10976
1405,15090
1405,12480
1406,14782
1406,11688
1406,13876
1407,13515
1407,15081
1407,13756
1408,14729
1408,9887
1409,14759
1409,4911
1410,12445
1410,11101
1411,14900
1411,14832
1412,15099
1413,14485
1413,13805
1413,11976
1414,14355
1414,6469
1415,11497
1415,14241
1416,15052
1416,8071
1417,15094
1417,13633
1418,11911
1418,13759
1419,14955
1419,9990
1419,8526
1420,14905
1420,14795
1421,12623
1421,14779
1422,14369
1422,14820
1423,13362
1423,14607
1424,11180
1424,13188
1425,14991
1425,12218
1426,11914
1426,11128
1427,14035
1427,14102
1428,14084
1428,13787
1429,13917
1430,6050
1430,15097
1431,14895
1431,15087
1432,14372
1432,15059
1433,13836
1433,14954
1434,15095
1434,11590
1435,13834
1435,14727
1436,15087
1436,14792
1437,12196
1437,6592
1438,8587
1438,2526
1438,8676
1439,9565
1439,14889
1440,13103
1440,9139
1441,14613
1441,15013
1442,14006
1442,8579
1443,3634
1443,10754
1444,9326
1444,15072
1444,12036
1445,4368
1445,15051
1446,14940
1446,14803
1446,14463
1447,11611
1447,14884
1448,14507
1448,10230
1449,14790
1449,14519
1450,13069
1450,13282
1451,7797
1451,3946
1451,15176
1452,8219
1452,12905
1453,13174
1453,10624
1454,14878
1454,15084
1454,10272
1455,15090
1455,10314
1456,9900
1456,13374
1457,13315
1457,8870
1458,13659
1458,14500
1459,15086
1459,14059
1460,11460
1460,10153
1461,9711
1461,13517
1462,13169
1462,7362
1463,13905
1463,14696
1464,14438
1464,15038
1465,9705
1465,9156
1466,15094
1466,13631
1467,13821
1467,10799
1468,15072
1468,12116
1468,12859
1469,15049
1469,13073
1470,14886
1470,11232
1471,14604
1471,15035
1472,14812
1472,14592
1473,13670
1473,12043
1474,8631
1474,15099
1475,14532
1475,14733
1476,13786
1476,10790
1477,14654
1477,14071
1478,11777
1478,15057
1478,14636
1479,11644
1479,15033
1480,13065
1480,12840
1481,15076
1481,14387
1482,14727
1482,14306
1483,13452
1483,6412
1484,12482
1484,15091
1485,15053
1485,14662
1486,13990
1486,11938
1486,10725
1487,1751
1487,14718
1487,12289
1488,15055
1488,14727
1488,6784
1489,4002
1489,13778
1490,7994
1490,13859
1491,12790
1491,13670
1492,12443
1492,13677
1493,8811
1493,3114
1494,14910
1494,14221
1495,13520
1495,8533
1496,13998
1496,15084
1497,13349
1497,15032
1498,9770
1498,14901
1498,14351
1499,14878
1499,14686
1500,3830
1500,12031
1501,12221
1501,6922
1501,15395
1502,14003
1502,14997
1503,15100
1503,11761
1503,14322
1504,14426
1504,14701
1505,4882
1505,9302
1506,13993
1506,12560
1507,7089
1507,15002
1508,15039
1508,14749
1509,5763
1509,6932
1510,14802
1510,9529
1511,15084
1511,14101
1511,14692
1512,14699
1512,14298
1513,14875
1513,14794
1514,13261
1514,14060
1515,8755
1515,14854
1516,13929
1516,13356
1517,14859
1517,14066
1518,14163
1518,12426
1519,14696
1519,13856
1520,15068
1520,14653
1521,14910
1521,12949
1522,14955
1522,14977
1523,11777
1523,15054
1524,10970
1524,14985
1524,12194
1525,15080
1525,14965
1526,6687
1526,4194
1527,14893
1527,11620
1528,15097
1528,15056
1529,10634
1529,10820
1530,5249
1530,15045
1531,13629
1531,11933
1532,13441
1532,13996
1533,7053
1533,13072
1533,7753
1534,15075
1534,15101
1535,15027
1535,13520
1536,15075
1536,9829
1536,9928
1537,5270
1537,15073
1538,14216
1538,11198
1539,7268
1539,15071
1540,14810
1540,11556
1541,11991
1541,12147
1542,15027
1542,13912
1543,15075
1543,14638
1544,14649
1544,13684
1545,12082
1545,12316
1546,14870
1546,13151
1547,14986
1547,14831
1548,15045
1548,4813
1549,14592
1549,10998
1549,13186
1550,12540
1550,6845
1551,15087
1551,14498
1551,2283
1552,13405
1552,4707
1553,14578
1553,14136
1554,15080
1554,9488
1555,11236
1555,15078
1556,4986
1556,14910
1557,14885
1557,13131
1558,11976
1558,13246
1558,15328
1559,14378
1559,9274
1560,13603
1560,15084
1561,14986
1561,14246
1562,14924
1562,9645
1563,11922
1563,15054
1564,12378
1564,11960
1565,13358
1565,15027
1565,13379
1566,15064
1566,15061
1567,12296
1567,12917
1568,14687
1568,5031
1569,12737
1569,13996
1570,15007
1570,15101
1571,15079
1571,12438
1572,5367
1572,12670
1573,13820
1573,6542
1574,14346
1574,11756
1575,14918
1575,15076
1576,13946
1576,11529
1577,13429
1577,14605
1578,14998
1578,15032
1578,4115
1579,4454
1579,13648
1580,15042
1580,10673
1581,9981
1581,6656
1582,11861
1582,14750
1583,11576
1583,13506
1584,15076
1584,13530
1584,4095
1585,12939
1585,13244
1586,11478
1586,14911
1587,14077
1587,14680
1588,12640
1588,15058
1589,10104
1589,14403
1590,9408
1590,6207
1590,14383
1591,15076
1591,15055
1592,14327
1592,15067
1593,15086
1593,14844
1593,7180
1594,14974
1594,14546
1595,14198
1595,9767
1596,11036
1596,14545
1597,11923
1597,14432
1598,14821
1598,14794
1599,1945
1599,15088
1600,14987
1600,14934
1601,13345
1601,14270
1601,13141
1602,10759
1602,10981
1603,14306
1603,12515
1604,13801
1604,15009
1605,5849
1605,14890
1606,14334
1606,14901
1607,12947
1607,6390
1608,13896
1608,15060
1609,15099
1609,15073
1610,14996
1610,6834
1611,14688
1611,9739
1612,15051
1612,15023
1613,13433
1613,13239
1614,15080
1614,14968
1615,13929
1615,14892
1615,13936
1616,5804
1616,14878
1616,11520
1617,14646
1617,14870
1618,15035
1618,15055
1619,10290
1619,13018
1620,14793
1620,14515
1620,12310
1621,13736
1621,13698
1622,12754
1622,15045
1622,5673
1623,14754
1623,14441
1624,15077
1624,11977
1624,13196
1625,10417
1625,11016
1626,15082
1626,14945
1627,15053
1627,15016
1628,10444
1628,15060
1628,13497
1629,14225
1629,14697
1630,14178
1630,14979
1630,15235
1631,13414
1631,14799
1632,12949
1632,9604
1632,13057
1633,13332
1633,11960
1634,14876
1634,14987
1635,14817
1635,14957
1636,14975
1636,13714
1637,12134
1637,13920
1637,13213
1638,12928
1638,14771
1639,14503
1639,15075
1639,15291
1640,9228
1640,6367
1641,11334
1641,15097
1642,15078
1642,8293
1643,11350
1643,7520
1644,13539
1644,14993
1645,14302
1645,14770
1646,5699
1646,3694
1647,13636
1647,7143
1648,13510
1648,14762
1649,5958
1649,12877
1649,14369
1650,15064
1650,13054
1651,12257
1651,11234
1652,2723
1652,14973
1653,15028
1653,14316
1654,7120
1654,14710
1655,14735
1655,14968
1655,15231
1656,10484
1656,15036
1656,14347
1657,14388
1657,14178
1658,9116
1658,11133
1659,11279
1659,15043
1660,15093
1660,5325
1661,13524
1661,12577
1662,13314
1662,13957
1663,14980
1663,13071
1664,14699
1664,12761
1665,14915
1665,13216
1666,15096
1666,14284
1667,14758
1667,7560
1668,14827
1668,12584
1669,12792
1669,14978
1670,14125
1670,14809
1671,5627
1671,11511
1671,12050
1672,14735
1672,14639
1673,14787
1673,14368
1674,13678
1674,6374
1675,15059
1675,11132
1676,14899
1676,14998
1676,15132
1676,13248
1677,14848
1677,14961
1677,11579
1678,14904
1678,8689
1678,13353
1679,13061
1679,14915
1680,13703
1680,14754
1681,14307
1681,15072
1681,15174
1681,14733
1682,15006
1682,14365
1683,12254
1683,14515
1684,10934
1684,12567
1685,14209
1685,14705
1686,9539
1686,11298
1687,14470
1687,4705
1688,13373
1688,15086
1689,11457
1689,15093
1690,11966
1690,15057
1691,13214
1691,11583
1692,14569
1692,15081
1693,8630
1693,14990
1694,14958
1694,13915
1695,11552
1695,9095
1696,11510
1696,15052
1697,11533
1697,12075
1698,7938
1698,9907
1699,15010
1700,9521
1700,15020
1701,15044
1701,15063
1702,15085
1702,13954
1703,13098
