Status,Node
Untreated chronic,2995
Untreated chronic,2996
Susceptible,2997
Treated chronic,2998
Susceptible,2999
Susceptible,3000
Susceptible,3001
Susceptible,3002
Untreated chronic,3003
Untreated chronic,3004
Treated chronic,3005
Treated chronic,3006
Susceptible,3007
Susceptible,3008
Susceptible,3009
Susceptible,3010
Untreated chronic,3011
Susceptible,3012
Untreated chronic,3013
Treated chronic,3014
Susceptible,3015
Susceptible,3016
Susceptible,3017
Untreated chronic,3018
Susceptible,3019
Susceptible,3020
Susceptible,3021
Treated chronic,3022
Susceptible,3023
Susceptible,3024
Susceptible,3025
Susceptible,3026
Susceptible,3027
Treated chronic,3028
Untreated chronic,3029
Susceptible,3030
Susceptible,3031
Susceptible,3032
Treated chronic,3033
Susceptible,3034
Untreated chronic,3035
Susceptible,3036
Susceptible,3037
Susceptible,3038
Susceptible,3039
Treated chronic,3040
Treated chronic,3041
Susceptible,3042
Treated chronic,3043
Susceptible,3044
Untreated chronic,3045
Untreated chronic,3046
Susceptible,3047
Treated chronic,3048
Susceptible,3049
Susceptible,3050
Susceptible,3051
Susceptible,3052
Susceptible,3053
Susceptible,3054
Susceptible,3055
Treated chronic,3056
Susceptible,3057
Susceptible,3058
Treated chronic,3059
Susceptible,3060
Treated chronic,3061
Treated chronic,3062
Untreated chronic,3063
Treated chronic,3064
Susceptible,3065
Susceptible,3066
Susceptible,3067
Treated chronic,3068
Susceptible,3069
Susceptible,3070
Susceptible,3071
Untreated chronic,3072
Untreated chronic,3073
Susceptible,3074
Susceptible,3075
Treated chronic,3076
Treated chronic,3077
Susceptible,3078
Susceptible,3079
Susceptible,3080
Susceptible,3081
Susceptible,3082
Untreated chronic,3083
Untreated chronic,3084
Untreated chronic,3085
Susceptible,3086
Susceptible,3087
Untreated chronic,3088
Susceptible,3089
Untreated chronic,3090
Susceptible,3091
Treated chronic,3092
Susceptible,3093
Untreated chronic,3094
Treated chronic,3095
Susceptible,3096
Susceptible,3097
Treated chronic,3098
Susceptible,3099
Susceptible,3100
Untreated chronic,3101
Susceptible,3102
Untreated chronic,3103
Susceptible,3104
Untreated chronic,3105
Untreated chronic,3106
Untreated chronic,3107
Susceptible,3108
Treated chronic,3109
Untreated chronic,3110
Untreated chronic,3111
Susceptible,3112
Susceptible,3113
Susceptible,3114
Susceptible,3115
Susceptible,3116
Susceptible,3117
Susceptible,3118
Susceptible,3119
Susceptible,3120
Treated chronic,3121
Susceptible,3122
Susceptible,3123
Treated chronic,3124
Susceptible,3125
Susceptible,3126
Susceptible,3127
Untreated chronic,3128
Treated chronic,3129
Susceptible,3130
Susceptible,3131
Untreated chronic,3132
Susceptible,3133
Susceptible,3134
Susceptible,3135
Susceptible,3136
Susceptible,3137
Treated chronic,3138
Susceptible,3139
Susceptible,3140
Susceptible,3141
Susceptible,3142
Treated chronic,3143
Untreated chronic,3144
Susceptible,3145
Treated chronic,3146
Susceptible,3147
Susceptible,3148
Susceptible,3149
Susceptible,3150
Susceptible,3151
Susceptible,3152
Untreated chronic,3153
Susceptible,3154
Susceptible,3155
Susceptible,3156
Treated chronic,3157
Susceptible,3158
Susceptible,3159
Untreated chronic,3160
Susceptible,3161
Treated chronic,3162
Susceptible,3163
Treated chronic,3164
Treated chronic,3165
Susceptible,3166
Susceptible,3167
Untreated chronic,3168
Treated chronic,3169
Untreated acute,3170
Susceptible,3171
Susceptible,3172
Susceptible,3173
Treated chronic,3174
Untreated chronic,3175
Susceptible,3176
Susceptible,3177
Treated chronic,3178
Susceptible,3179
Untreated chronic,3180
Treated chronic,3181
Susceptible,3182
Untreated chronic,3183
Susceptible,3184
Untreated chronic,3185
Susceptible,3186
Untreated chronic,3187
Susceptible,3188
Untreated chronic,3189
Susceptible,3190
Untreated chronic,3191
Susceptible,3192
Susceptible,3193
Treated chronic,3194
Susceptible,3195
Susceptible,3196
Susceptible,3197
Treated chronic,3198
Susceptible,3199
Susceptible,3200
Susceptible,3201
Treated chronic,3202
Susceptible,3203
Susceptible,3204
Untreated chronic,3205
Susceptible,3206
Susceptible,3207
Susceptible,3208
Susceptible,3209
Susceptible,3210
Susceptible,3211
Susceptible,3212
Susceptible,3213
Susceptible,3214
Susceptible,3215
Untreated chronic,3216
Susceptible,3217
Susceptible,3218
Susceptible,3219
Treated chronic,3220
Susceptible,3221
Treated chronic,3222
Susceptible,3223
Susceptible,3224
Susceptible,3225
Treated chronic,3226
Treated chronic,3227
Susceptible,3228
Untreated chronic,3229
Treated chronic,3230
Untreated chronic,3231
Susceptible,3232
Untreated chronic,3233
Susceptible,3234
Untreated chronic,3235
Susceptible,3236
Susceptible,3237
Untreated chronic,3238
Susceptible,3239
Untreated chronic,3240
Untreated chronic,3241
Susceptible,3242
Susceptible,3243
Susceptible,3244
Untreated chronic,3245
Susceptible,3246
Susceptible,3247
Susceptible,3248
Susceptible,3249
Treated chronic,3250
Untreated chronic,3251
Susceptible,3252
Untreated chronic,3253
Susceptible,3254
Susceptible,3255
Susceptible,3256
Susceptible,3257
Susceptible,3258
Treated chronic,3259
Susceptible,3260
Susceptible,3261
Susceptible,3262
Treated chronic,3263
Susceptible,3264
Treated chronic,3265
Susceptible,3266
Susceptible,3267
Susceptible,3268
Untreated chronic,3269
Untreated chronic,3270
Susceptible,3271
Treated chronic,3272
Susceptible,3273
Susceptible,3274
Treated chronic,3275
Susceptible,3276
Susceptible,3277
Susceptible,3278
Susceptible,3279
Treated chronic,3280
Susceptible,3281
Susceptible,3282
Susceptible,3283
Untreated chronic,3284
Treated chronic,3285
Susceptible,3286
Untreated chronic,3287
Susceptible,3288
Susceptible,3289
Treated chronic,3290
Treated chronic,3291
Untreated chronic,3292
Susceptible,3293
Untreated chronic,3294
Susceptible,3295
Untreated chronic,3296
Susceptible,3297
Treated chronic,3298
Untreated chronic,3299
Treated acute,3300
Susceptible,3301
Susceptible,3302
Susceptible,3303
Susceptible,3304
Susceptible,3305
Susceptible,3306
Susceptible,3307
Untreated chronic,3308
Susceptible,3309
Susceptible,3310
Treated chronic,3311
Susceptible,3312
Treated chronic,3313
Susceptible,3314
Susceptible,3315
Susceptible,3316
Untreated chronic,3317
Susceptible,3318
Susceptible,3319
Treated chronic,3320
Treated chronic,3321
Untreated chronic,3322
Susceptible,3323
Susceptible,3324
Susceptible,3325
Treated chronic,3326
Susceptible,3327
Susceptible,3328
Susceptible,3329
Susceptible,3330
Susceptible,3331
Susceptible,3332
Treated chronic,3333
Susceptible,3334
Untreated chronic,3335
Treated chronic,3336
Treated chronic,3337
Susceptible,3338
Treated chronic,3339
Susceptible,3340
Susceptible,3341
Treated chronic,3342
Untreated chronic,3343
Susceptible,3344
Treated chronic,3345
Untreated chronic,3346
Treated chronic,3347
Susceptible,3348
Susceptible,3349
Susceptible,3350
Susceptible,3351
Treated chronic,3352
Susceptible,3353
Susceptible,3354
Untreated chronic,3355
Susceptible,3356
Untreated chronic,3357
Susceptible,3358
Susceptible,3359
Treated chronic,3360
Susceptible,3361
Untreated chronic,3362
Untreated chronic,3363
Susceptible,3364
Treated chronic,3365
Susceptible,3366
Susceptible,3367
Susceptible,3368
Susceptible,3369
Susceptible,3370
Treated chronic,3371
Untreated chronic,3372
Susceptible,3373
Susceptible,3374
Susceptible,3375
Susceptible,3376
Susceptible,3377
Susceptible,3378
Treated chronic,3379
Treated chronic,3380
Treated chronic,3381
Susceptible,3382
Susceptible,3383
Susceptible,3384
Treated chronic,3385
Susceptible,3386
Treated chronic,3387
Untreated chronic,3388
Untreated chronic,3389
Susceptible,3390
Susceptible,3391
Untreated chronic,3392
Untreated chronic,3393
Susceptible,3394
Untreated chronic,3395
Susceptible,3396
Susceptible,3397
Treated chronic,3398
Susceptible,3399
Susceptible,3400
Untreated chronic,3401
Untreated chronic,3402
Treated chronic,3403
Susceptible,3404
Susceptible,3405
Susceptible,3406
Susceptible,3407
Untreated chronic,3408
Untreated chronic,3409
Susceptible,3410
Susceptible,3411
Susceptible,3412
Susceptible,3413
Treated chronic,3414
Susceptible,3415
Susceptible,3416
Susceptible,3417
Untreated chronic,3418
Susceptible,3419
Untreated chronic,3420
Untreated chronic,3421
Susceptible,3422
Susceptible,3423
Susceptible,3424
Untreated chronic,3425
Untreated chronic,3426
Susceptible,3427
Susceptible,3428
Susceptible,3429
Susceptible,3430
Treated chronic,3431
Susceptible,3432
Untreated chronic,3433
Untreated chronic,3434
Treated chronic,3435
Susceptible,3436
Treated chronic,3437
Untreated chronic,3438
Susceptible,3439
Susceptible,3440
Untreated chronic,3441
Susceptible,3442
Susceptible,3443
Susceptible,3444
Susceptible,3445
Treated chronic,3446
Susceptible,3447
Susceptible,3448
Susceptible,3449
Susceptible,3450
Untreated chronic,3451
Untreated chronic,3452
Susceptible,3453
Untreated chronic,3454
Susceptible,3455
Untreated chronic,3456
Susceptible,3457
Treated chronic,3458
Susceptible,3459
Susceptible,3460
Susceptible,3461
Treated chronic,3462
Treated chronic,3463
Untreated chronic,3464
Susceptible,3465
Susceptible,3466
Untreated chronic,3467
Susceptible,3468
Untreated chronic,3469
Susceptible,3470
Treated chronic,3471
Treated chronic,3472
Treated chronic,3473
Untreated chronic,3474
Susceptible,3475
Treated chronic,3476
Susceptible,3477
Susceptible,3478
Treated chronic,3479
Treated chronic,3480
Susceptible,3481
Susceptible,3482
Susceptible,3483
Untreated chronic,3484
Untreated chronic,3485
Susceptible,3486
Susceptible,3487
Treated chronic,3488
Susceptible,3489
Susceptible,3490
Susceptible,3491
Treated chronic,3492
Untreated chronic,3493
Susceptible,3494
Susceptible,3495
Treated chronic,3496
Treated chronic,3497
Susceptible,3498
Susceptible,3499
Susceptible,3500
Susceptible,3501
Treated chronic,3502
Susceptible,3503
Untreated chronic,3504
Susceptible,3505
Untreated chronic,3506
Untreated chronic,3507
Untreated acute,3508
Susceptible,3509
Susceptible,3510
Untreated chronic,3511
Untreated chronic,3512
Susceptible,3513
Treated chronic,3514
Susceptible,3515
Susceptible,3516
Untreated chronic,3517
Untreated chronic,3518
Untreated chronic,3519
Susceptible,3520
Susceptible,3521
Treated chronic,3522
Untreated chronic,3523
Susceptible,3524
Untreated chronic,3525
Susceptible,3526
Treated chronic,3527
Untreated chronic,3528
Susceptible,3529
Treated chronic,3530
Susceptible,3531
Treated chronic,3532
Susceptible,3533
Susceptible,3534
Treated chronic,3535
Untreated chronic,3536
Susceptible,3537
Untreated chronic,3538
Susceptible,3539
Untreated chronic,3540
Susceptible,3541
Susceptible,3542
Untreated chronic,3543
Susceptible,3544
Susceptible,3545
Treated chronic,3546
Susceptible,3547
Susceptible,3548
Susceptible,3549
Susceptible,3550
Treated chronic,3551
Susceptible,3552
Susceptible,3553
Susceptible,3554
Susceptible,3555
Treated chronic,3556
Treated chronic,3557
Untreated chronic,3558
Susceptible,3559
Susceptible,3560
Susceptible,3561
Susceptible,3562
Treated chronic,3563
Untreated chronic,3564
Susceptible,3565
Susceptible,3566
Susceptible,3567
Susceptible,3568
Susceptible,3569
Treated chronic,3570
Susceptible,3571
Susceptible,3572
Susceptible,3573
Susceptible,3574
Susceptible,3575
Susceptible,3576
Untreated chronic,3577
Susceptible,3578
Susceptible,3579
Untreated chronic,3580
Untreated chronic,3581
Treated chronic,3582
Untreated chronic,3583
Susceptible,3584
Susceptible,3585
Susceptible,3586
Susceptible,3587
Treated chronic,3588
Susceptible,3589
Treated chronic,3590
Susceptible,3591
Untreated chronic,3592
Susceptible,3593
Untreated chronic,3594
Treated chronic,3595
Susceptible,3596
Untreated chronic,3597
Susceptible,3598
Susceptible,3599
Susceptible,3600
Susceptible,3601
Treated chronic,3602
Susceptible,3603
Susceptible,3604
Susceptible,3605
Susceptible,3606
Untreated chronic,3607
Susceptible,3608
Untreated chronic,3609
Susceptible,3610
Susceptible,3611
Susceptible,3612
Treated chronic,3613
Susceptible,3614
Untreated chronic,3615
Susceptible,3616
Susceptible,3617
Susceptible,3618
Susceptible,3619
Untreated acute,3620
Susceptible,3621
Susceptible,3622
Untreated chronic,3623
Susceptible,3624
Susceptible,3625
Treated chronic,3626
Susceptible,3627
Susceptible,3628
Treated chronic,3629
Untreated chronic,3630
Susceptible,3631
Susceptible,3632
Susceptible,3633
Untreated chronic,3634
Susceptible,3635
Susceptible,3636
Untreated chronic,3637
Untreated chronic,3638
Treated chronic,3639
Treated chronic,3640
Susceptible,3641
Untreated chronic,3642
Treated chronic,3643
Susceptible,3644
Susceptible,3645
Treated chronic,3646
Susceptible,3647
Untreated chronic,3648
Treated chronic,3649
Susceptible,3650
Susceptible,3651
Susceptible,3652
Untreated chronic,3653
Susceptible,3654
Susceptible,3655
Susceptible,3656
Treated chronic,3657
Untreated chronic,3658
Susceptible,3659
Susceptible,3660
Susceptible,3661
Untreated chronic,3662
Susceptible,3663
Susceptible,3664
Untreated chronic,3665
Susceptible,3666
Susceptible,3667
Treated chronic,3668
Susceptible,3669
Susceptible,3670
Susceptible,3671
Untreated chronic,3672
Susceptible,3673
Susceptible,3674
Susceptible,3675
Untreated chronic,3676
Treated chronic,3677
Untreated chronic,3678
Treated chronic,3679
Susceptible,3680
Susceptible,3681
Susceptible,3682
Susceptible,3683
Susceptible,3684
Untreated chronic,3685
Susceptible,3686
Treated chronic,3687
Susceptible,3688
Untreated chronic,3689
Susceptible,3690
Treated chronic,3691
Susceptible,3692
Susceptible,3693
Susceptible,3694
Treated chronic,3695
Susceptible,3696
Untreated chronic,3697
Untreated chronic,3698
Untreated chronic,3699
Untreated chronic,3700
Susceptible,3701
Susceptible,3702
Treated chronic,3703
Susceptible,3704
Susceptible,3705
Susceptible,3706
Susceptible,3707
Susceptible,3708
Susceptible,3709
Untreated chronic,3710
Susceptible,3711
Susceptible,3712
Untreated chronic,3713
Susceptible,3714
Susceptible,3715
Susceptible,3716
Susceptible,3717
Susceptible,3718
Susceptible,3719
Susceptible,3720
Untreated chronic,3721
Susceptible,3722
Susceptible,3723
Susceptible,3724
Untreated chronic,3725
Susceptible,3726
Susceptible,3727
Susceptible,3728
Susceptible,3729
Susceptible,3730
Untreated chronic,3731
Susceptible,3732
Susceptible,3733
Susceptible,3734
Susceptible,3735
Susceptible,3736
Susceptible,3737
Susceptible,3738
Susceptible,3739
Untreated chronic,3740
Susceptible,3741
Untreated chronic,3742
Treated chronic,3743
Susceptible,3744
Susceptible,3745
Susceptible,3746
Susceptible,3747
Susceptible,3748
Susceptible,3749
Susceptible,3750
Susceptible,3751
Susceptible,3752
Treated chronic,3753
Susceptible,3754
Susceptible,3755
Susceptible,3756
Susceptible,3757
Susceptible,3758
Susceptible,3759
Susceptible,3760
Susceptible,3761
Susceptible,3762
Susceptible,3763
Untreated chronic,3764
Treated chronic,3765
Susceptible,3766
Susceptible,3767
Untreated chronic,3768
Untreated chronic,3769
Untreated chronic,3770
Susceptible,3771
Susceptible,3772
Untreated chronic,3773
Untreated chronic,3774
Susceptible,3775
Susceptible,3776
Susceptible,3777
Treated chronic,3778
Susceptible,3779
Susceptible,3780
Susceptible,3781
Susceptible,3782
Susceptible,3783
Susceptible,3784
Susceptible,3785
Susceptible,3786
Untreated chronic,3787
Susceptible,3788
Untreated chronic,3789
Susceptible,3790
Treated chronic,3791
Susceptible,3792
Treated chronic,3793
Susceptible,3794
Susceptible,3795
Susceptible,3796
Susceptible,3797
Susceptible,3798
Susceptible,3799
Susceptible,3800
Treated chronic,3801
Susceptible,3802
Susceptible,3803
Treated chronic,3804
Susceptible,3805
Susceptible,3806
Susceptible,3807
Treated chronic,3808
Susceptible,3809
Susceptible,3810
Susceptible,3811
Treated chronic,3812
Untreated chronic,3813
Untreated chronic,3814
Untreated chronic,3815
Susceptible,3816
Susceptible,3817
Susceptible,3818
Untreated chronic,3819
Susceptible,3820
Treated chronic,3821
Susceptible,3822
Susceptible,3823
Susceptible,3824
Susceptible,3825
Susceptible,3826
Untreated chronic,3827
Susceptible,3828
Susceptible,3829
Susceptible,3830
Untreated chronic,3831
Untreated chronic,3832
Susceptible,3833
Susceptible,3834
Susceptible,3835
Susceptible,3836
Susceptible,3837
Susceptible,3838
Susceptible,3839
Treated chronic,3840
Untreated chronic,3841
Susceptible,3842
Susceptible,3843
Susceptible,3844
Treated chronic,3845
Untreated chronic,3846
Untreated chronic,3847
Susceptible,3848
Susceptible,3849
Untreated chronic,3850
Susceptible,3851
Treated chronic,3852
Susceptible,3853
Susceptible,3854
Susceptible,3855
Susceptible,3856
Susceptible,3857
Susceptible,3858
Susceptible,3859
Untreated chronic,3860
Susceptible,3861
Susceptible,3862
Treated chronic,3863
Susceptible,3864
Susceptible,3865
Untreated chronic,3866
Susceptible,3867
Untreated chronic,3868
Untreated chronic,3869
Susceptible,3870
Susceptible,3871
Treated chronic,3872
Susceptible,3873
Untreated chronic,3874
Susceptible,3875
Susceptible,3876
Susceptible,3877
Susceptible,3878
Susceptible,3879
Susceptible,3880
Susceptible,3881
Susceptible,3882
Susceptible,3883
Treated chronic,3884
Susceptible,3885
Susceptible,3886
Untreated chronic,3887
Untreated chronic,3888
Susceptible,3889
Susceptible,3890
Susceptible,3891
Susceptible,3892
Untreated chronic,3893
Susceptible,3894
Susceptible,3895
Untreated chronic,3896
Susceptible,3897
Susceptible,3898
Untreated chronic,3899
Treated chronic,3900
Treated chronic,3901
Susceptible,3902
Treated chronic,3903
Susceptible,3904
Susceptible,3905
Susceptible,3906
Treated chronic,3907
Susceptible,3908
Treated chronic,3909
Susceptible,3910
Treated chronic,3911
Susceptible,3912
Susceptible,3913
Susceptible,3914
Untreated chronic,3915
Susceptible,3916
Susceptible,3917
Susceptible,3918
Susceptible,3919
Susceptible,3920
Susceptible,3921
Treated chronic,3922
Treated chronic,3923
Susceptible,3924
Treated chronic,3925
Susceptible,3926
Susceptible,3927
Untreated chronic,3928
Susceptible,3929
Susceptible,3930
Treated chronic,3931
Susceptible,3932
Susceptible,3933
Treated chronic,3934
Treated chronic,3935
Treated chronic,3936
Susceptible,3937
Susceptible,3938
Susceptible,3939
Susceptible,3940
Untreated chronic,3941
Untreated chronic,3942
Untreated chronic,3943
Treated chronic,3944
Untreated chronic,3945
Susceptible,3946
Untreated chronic,3947
Untreated chronic,3948
Untreated acute,3949
Susceptible,3950
Susceptible,3951
Susceptible,3952
Susceptible,3953
Susceptible,3954
Treated chronic,3955
Untreated acute,3956
Susceptible,3957
Susceptible,3958
Susceptible,3959
Susceptible,3960
Susceptible,3961
Untreated chronic,3962
Susceptible,3963
Susceptible,3964
Susceptible,3965
Untreated chronic,3966
Untreated chronic,3967
Untreated chronic,3968
Susceptible,3969
Susceptible,3970
Untreated chronic,3971
Treated chronic,3972
Susceptible,3973
Susceptible,3974
Susceptible,3975
Treated chronic,3976
Susceptible,3977
Susceptible,3978
Treated chronic,3979
Untreated chronic,3980
Treated chronic,3981
Susceptible,3982
Treated chronic,3983
Treated chronic,3984
Susceptible,3985
Treated chronic,3986
Untreated chronic,3987
Susceptible,3988
Susceptible,3989
Susceptible,3990
Susceptible,3991
Susceptible,3992
Susceptible,3993
Treated chronic,3994
Susceptible,3995
Susceptible,3996
Treated chronic,3997
Susceptible,3998
Susceptible,3999
Untreated chronic,4000
Susceptible,4001
Treated chronic,4002
Susceptible,4003
Untreated chronic,4004
Treated chronic,4005
Susceptible,4006
Treated chronic,4007
Untreated chronic,4008
Susceptible,4009
Susceptible,4010
Susceptible,4011
Susceptible,4012
Susceptible,4013
Susceptible,4014
Susceptible,4015
Treated chronic,4016
Susceptible,4017
Untreated chronic,4018
Susceptible,4019
Susceptible,4020
Untreated chronic,4021
Treated chronic,4022
Treated chronic,4023
Susceptible,4024
Susceptible,4025
Susceptible,4026
Susceptible,4027
Treated chronic,4028
Susceptible,4029
Treated chronic,4030
Treated chronic,4031
Susceptible,4032
Susceptible,4033
Treated chronic,4034
Susceptible,4035
Untreated chronic,4036
Susceptible,4037
Susceptible,4038
Susceptible,4039
Susceptible,4040
Untreated chronic,4041
Susceptible,4042
Susceptible,4043
Susceptible,4044
Susceptible,4045
Susceptible,4046
Susceptible,4047
Treated chronic,4048
Susceptible,4049
Untreated chronic,4050
Susceptible,4051
Untreated chronic,4052
Treated chronic,4053
Susceptible,4054
Untreated chronic,4055
Treated chronic,4056
Susceptible,4057
Susceptible,4058
Untreated chronic,4059
Treated chronic,4060
Susceptible,4061
Untreated chronic,4062
Susceptible,4063
Treated chronic,4064
Susceptible,4065
Susceptible,4066
Treated chronic,4067
Untreated chronic,4068
Susceptible,4069
Untreated chronic,4070
Susceptible,4071
Susceptible,4072
Susceptible,4073
Untreated chronic,4074
Treated chronic,4075
Susceptible,4076
Untreated chronic,4077
Susceptible,4078
Susceptible,4079
Susceptible,4080
Susceptible,4081
Susceptible,4082
Treated chronic,4083
Susceptible,4084
Susceptible,4085
Untreated chronic,4086
Susceptible,4087
Susceptible,4088
Susceptible,4089
Susceptible,4090
Treated chronic,4091
Susceptible,4092
Susceptible,4093
Susceptible,4094
Susceptible,4095
Susceptible,4096
Susceptible,4097
Treated chronic,4098
Untreated chronic,4099
Untreated chronic,4100
Susceptible,4101
Treated chronic,4102
Untreated chronic,4103
Untreated chronic,4104
Untreated chronic,4105
Untreated chronic,4106
Susceptible,4107
Susceptible,4108
Untreated chronic,4109
Untreated chronic,4110
Susceptible,4111
Untreated chronic,4112
Treated chronic,4113
Susceptible,4114
Untreated chronic,4115
Susceptible,4116
Susceptible,4117
Susceptible,4118
Susceptible,4119
Susceptible,4120
Treated chronic,4121
Untreated chronic,4122
Untreated chronic,4123
Untreated chronic,4124
Treated chronic,4125
Susceptible,4126
Susceptible,4127
Susceptible,4128
Treated chronic,4129
Susceptible,4130
Susceptible,4131
Susceptible,4132
Susceptible,4133
Untreated chronic,4134
Susceptible,4135
Susceptible,4136
Susceptible,4137
Susceptible,4138
Untreated chronic,4139
Susceptible,4140
Susceptible,4141
Susceptible,4142
Susceptible,4143
Susceptible,4144
Susceptible,4145
Susceptible,4146
Susceptible,4147
Susceptible,4148
Susceptible,4149
Treated chronic,4150
Untreated chronic,4151
Treated chronic,4152
Treated chronic,4153
Susceptible,4154
Susceptible,4155
Susceptible,4156
Untreated chronic,4157
Treated chronic,4158
Susceptible,4159
Untreated chronic,4160
Untreated chronic,4161
Susceptible,4162
Treated chronic,4163
Susceptible,4164
Untreated chronic,4165
Untreated chronic,4166
Susceptible,4167
Treated chronic,4168
Susceptible,4169
Susceptible,4170
Untreated chronic,4171
Susceptible,4172
Susceptible,4173
Susceptible,4174
Susceptible,4175
Susceptible,4176
Susceptible,4177
Susceptible,4178
Treated chronic,4179
Untreated chronic,4180
Susceptible,4181
Susceptible,4182
Treated chronic,4183
Susceptible,4184
Susceptible,4185
Susceptible,4186
Susceptible,4187
Treated chronic,4188
Susceptible,4189
Susceptible,4190
Susceptible,4191
Susceptible,4192
Untreated chronic,4193
Untreated chronic,4194
Susceptible,4195
Treated chronic,4196
Susceptible,4197
Susceptible,4198
Untreated chronic,4199
Susceptible,4200
Susceptible,4201
Susceptible,4202
Untreated chronic,4203
Untreated chronic,4204
Treated chronic,4205
Susceptible,4206
Treated chronic,4207
Susceptible,4208
Susceptible,4209
Treated chronic,4210
Susceptible,4211
Susceptible,4212
Untreated chronic,4213
Treated chronic,4214
Untreated chronic,4215
Treated chronic,4216
Untreated chronic,4217
Untreated chronic,4218
Susceptible,4219
Untreated chronic,4220
Untreated chronic,4221
Susceptible,4222
Untreated chronic,4223
Susceptible,4224
Susceptible,4225
Susceptible,4226
Susceptible,4227
Untreated chronic,4228
Treated chronic,4229
Treated chronic,4230
Susceptible,4231
Susceptible,4232
Susceptible,4233
Untreated chronic,4234
Untreated chronic,4235
Susceptible,4236
Treated chronic,4237
Susceptible,4238
Susceptible,4239
Untreated chronic,4240
Treated chronic,4241
Susceptible,4242
Untreated chronic,4243
Susceptible,4244
Susceptible,4245
Treated chronic,4246
Susceptible,4247
Treated chronic,4248
Treated chronic,4249
Susceptible,4250
Untreated chronic,4251
Susceptible,4252
Susceptible,4253
Susceptible,4254
Susceptible,4255
Susceptible,4256
Susceptible,4257
Untreated chronic,4258
Susceptible,4259
Susceptible,4260
Untreated chronic,4261
Susceptible,4262
Susceptible,4263
Treated chronic,4264
Susceptible,4265
Treated chronic,4266
Treated chronic,4267
Treated chronic,4268
Treated chronic,4269
Susceptible,4270
Treated chronic,4271
Untreated chronic,4272
Susceptible,4273
Susceptible,4274
Untreated chronic,4275
Susceptible,4276
Untreated chronic,4277
Treated chronic,4278
Susceptible,4279
Susceptible,4280
Susceptible,4281
Susceptible,4282
Treated chronic,4283
Susceptible,4284
Susceptible,4285
Susceptible,4286
Untreated chronic,4287
Susceptible,4288
Susceptible,4289
Susceptible,4290
Untreated chronic,4291
Susceptible,4292
Susceptible,4293
Susceptible,4294
Treated chronic,4295
Treated chronic,4296
Susceptible,4297
Susceptible,4298
Susceptible,4299
Susceptible,4300
Susceptible,4301
Untreated chronic,4302
Susceptible,4303
Treated chronic,4304
Susceptible,4305
Treated chronic,4306
Susceptible,4307
Susceptible,4308
Treated chronic,4309
Susceptible,4310
Untreated chronic,4311
Susceptible,4312
Susceptible,4313
Untreated chronic,4314
Untreated chronic,4315
Treated chronic,4316
Untreated chronic,4317
Susceptible,4318
Treated chronic,4319
Treated chronic,4320
Susceptible,4321
Susceptible,4322
Susceptible,4323
Susceptible,4324
Susceptible,4325
Treated chronic,4326
Susceptible,4327
Susceptible,4328
Susceptible,4329
Susceptible,4330
Susceptible,4331
Susceptible,4332
Untreated chronic,4333
Susceptible,4334
Untreated chronic,4335
Susceptible,4336
Untreated chronic,4337
Treated chronic,4338
Treated chronic,4339
Susceptible,4340
Susceptible,4341
Susceptible,4342
Untreated chronic,4343
Susceptible,4344
Susceptible,4345
Treated chronic,4346
Treated chronic,4347
Susceptible,4348
Susceptible,4349
Susceptible,4350
Susceptible,4351
Susceptible,4352
Susceptible,4353
Untreated chronic,4354
Treated chronic,4355
Susceptible,4356
Untreated chronic,4357
Susceptible,4358
Untreated chronic,4359
Susceptible,4360
Treated chronic,4361
Treated chronic,4362
Untreated chronic,4363
Treated chronic,4364
Susceptible,4365
Susceptible,4366
Susceptible,4367
Susceptible,4368
Susceptible,4369
Susceptible,4370
Untreated chronic,4371
Susceptible,4372
Susceptible,4373
Susceptible,4374
Susceptible,4375
Untreated chronic,4376
Susceptible,4377
Treated chronic,4378
Treated chronic,4379
Susceptible,4380
Susceptible,4381
Susceptible,4382
Susceptible,4383
Susceptible,4384
Susceptible,4385
Susceptible,4386
Untreated chronic,4387
Susceptible,4388
Untreated chronic,4389
Untreated chronic,4390
Susceptible,4391
Susceptible,4392
Susceptible,4393
Treated chronic,4394
Susceptible,4395
Susceptible,4396
Susceptible,4397
Susceptible,4398
Untreated chronic,4399
Susceptible,4400
Treated chronic,4401
Susceptible,4402
Susceptible,4403
Susceptible,4404
Susceptible,4405
Susceptible,4406
Susceptible,4407
Susceptible,4408
Susceptible,4409
Treated chronic,4410
Untreated chronic,4411
Treated chronic,4412
Susceptible,4413
Susceptible,4414
Susceptible,4415
Susceptible,4416
Susceptible,4417
Untreated chronic,4418
Susceptible,4419
Susceptible,4420
Susceptible,4421
Susceptible,4422
Susceptible,4423
Susceptible,4424
Susceptible,4425
Susceptible,4426
Susceptible,4427
Treated chronic,4428
Treated chronic,4429
Susceptible,4430
Treated chronic,4431
Susceptible,4432
Susceptible,4433
Untreated chronic,4434
Susceptible,4435
Treated chronic,4436
Treated chronic,4437
Susceptible,4438
Treated chronic,4439
Susceptible,4440
Susceptible,4441
Susceptible,4442
Treated chronic,4443
Susceptible,4444
Susceptible,4445
Susceptible,4446
Susceptible,4447
Susceptible,4448
Untreated chronic,4449
Susceptible,4450
Susceptible,4451
Treated chronic,4452
Susceptible,4453
Susceptible,4454
Susceptible,4455
