source,target
292,14008
293,13847
294,5283
295,14997
296,15080
297,7433
298,14582
299,13642
300,14516
301,13843
302,14866
303,12426
303,14185
304,15091
305,13355
306,15018
307,14240
308,14113
309,14721
310,13948
311,15032
312,15100
313,12469
314,1287
315,14612
316,14911
317,13548
318,14744
319,12358
320,11594
321,14827
322,14623
323,12360
324,7022
325,9479
326,15043
327,14450
328,13384
329,13360
329,13982
330,8975
331,1917
332,15056
333,13951
334,14561
335,4617
336,14853
337,12286
338,14218
339,11822
340,14507
341,15047
342,14780
343,14485
344,14977
345,9808
346,14821
347,14904
348,11943
349,15052
350,15013
351,14489
352,10969
353,11785
354,14015
355,13949
356,14717
357,14246
358,14029
359,14987
359,15258
360,13315
361,14728
362,5557
363,11858
364,14686
365,14994
366,14687
367,15032
368,9308
369,10216
370,14300
371,1847
372,15090
373,14829
374,15053
375,14691
376,15028
377,15091
378,15071
379,1759
380,15031
381,6125
382,12412
383,12924
384,13328
385,15094
386,13567
387,15060
388,14929
389,13032
390,5858
391,14662
392,13953
393,15090
394,15086
394,15036
395,15077
396,14574
397,13787
398,11924
399,9780
400,14360
401,15069
402,5592
403,13626
404,14799
405,14443
406,13772
407,7292
408,15073
409,15083
410,15046
411,15011
412,15009
413,15072
414,15049
415,13760
416,13873
417,13640
418,15057
419,14938
420,15090
420,14235
421,3271
422,15096
423,11826
424,14908
425,12329
426,14948
427,12221
428,13195
429,9512
430,11105
431,11831
432,13064
432,13320
433,9300
434,15098
435,15044
436,14952
437,14900
438,14156
439,14408
440,7642
441,14185
442,14955
443,15092
444,11081
445,14097
446,13762
447,8494
448,12349
449,14984
450,1452
450,14177
451,10368
452,11698
453,12312
454,13445
455,14559
456,14122
457,7539
458,15056
459,15084
460,4288
461,14965
462,14373
463,8038
463,13140
464,14822
465,11682
466,14933
467,10657
468,13390
469,15058
469,14893
470,15023
471,14950
472,7838
473,15096
473,12524
474,15064
475,15067
476,12171
477,15097
478,14803
479,15095
480,2688
481,14725
482,12521
483,14742
484,14242
485,13276
486,14097
487,15009
488,10971
489,14990
490,14526
491,12405
492,14914
493,13603
494,8030
495,15051
496,15033
497,15016
498,9941
499,15066
500,14216
500,15394
501,14718
501,13711
502,13982
503,14723
504,3367
505,14705
506,14102
507,13190
508,7953
509,13476
510,12198
511,13685
512,13962
513,15080
514,8670
514,11836
515,14460
516,13833
516,13746
517,14350
518,7424
519,13314
520,12395
521,14912
522,8178
522,15225
523,10866
524,14317
525,15097
526,11451
527,11133
528,14998
529,10667
530,13729
531,14074
532,10164
533,4554
534,15083
535,15075
536,15087
537,15051
538,4096
539,11855
540,15062
541,10516
542,11001
542,14497
543,1429
544,9410
545,12901
546,11284
547,9727
548,10916
548,12558
549,5591
550,14188
551,9314
552,14901
553,9734
554,15060
555,14960
556,13232
557,1380
558,11347
559,14934
560,14664
561,1149
562,15074
563,15001
564,7572
565,10661
566,1457
567,12303
568,6849
569,9715
570,12544
571,5734
572,13014
573,14993
574,5890
575,15093
576,13769
577,13061
578,14694
578,14561
579,4694
580,14879
581,14064
582,14361
583,14785
584,13265
585,13475
586,15073
587,9409
588,14567
588,13762
589,12205
590,1779
591,15089
592,13674
593,12028
594,9019
595,13915
595,15356
596,14369
597,14780
598,2012
598,13601
599,7906
600,14228
601,15075
602,13402
603,14712
604,15080
605,14978
606,10918
607,12668
608,15050
609,14834
610,5627
611,13973
612,14039
613,13587
614,7574
615,14326
616,14956
617,15077
618,14785
619,15035
620,14911
621,14543
622,8224
622,14516
623,5622
624,13059
625,14674
626,14188
627,13722
628,10254
629,15083
630,8481
631,14019
632,12027
633,15051
634,15069
635,14394
636,8537
637,13441
637,15107
638,11030
639,4688
640,6044
640,15279
641,14645
642,14251
643,11454
644,14262
645,13175
646,15041
647,14788
648,14706
649,14333
650,11249
651,14946
652,15032
652,15362
653,9104
654,14386
655,14791
656,9099
657,14380
658,15035
659,11416
660,15074
661,14802
662,10186
663,14502
664,14860
665,13439
666,13717
667,11541
668,15005
669,15039
670,13575
671,14971
672,14342
673,14608
674,14548
674,13654
675,14844
676,14141
677,15081
678,15097
679,14995
680,12661
681,14831
682,13661
683,14827
684,11281
685,1750
686,15020
687,15036
688,15088
689,14322
690,14971
691,15048
692,10877
693,15096
694,14776
695,13713
696,12325
697,14327
697,14844
698,14195
699,8543
699,15290
700,14753
701,13084
702,5399
703,15079
704,15060
705,8200
706,14017
707,14716
707,12441
708,11632
709,14967
710,14234
711,15079
712,14520
713,12541
714,15013
715,11414
716,14742
717,6549
718,14964
719,15044
720,3929
721,7236
722,15064
723,5994
724,14205
725,15070
726,9974
727,14051
728,8099
728,14154
729,14882
730,14200
731,12566
732,11262
733,14699
734,15003
735,13430
736,3371
737,12838
737,13940
738,7489
739,13181
740,13647
741,10833
742,13896
743,14929
744,15069
745,8744
746,14880
747,9991
748,10120
749,15039
750,14477
751,4854
752,11595
752,14503
753,14985
754,13522
755,14663
756,14254
757,15076
758,14232
759,12936
760,10084
761,12851
762,15085
763,10603
764,9163
765,14948
766,12667
767,14485
768,15062
768,15109
769,9892
770,10212
771,14690
772,14396
773,12909
774,13404
775,1123
775,14635
776,13081
777,14769
778,8370
779,14150
780,10840
781,3815
782,15012
783,13774
784,15041
785,15029
786,13284
787,14596
788,13540
789,13792
790,14836
791,7591
792,14110
793,14032
794,11592
795,13105
796,14899
797,15062
798,13963
799,14266
800,15100
800,14871
801,11516
802,14637
803,13862
804,13649
805,14808
806,15063
807,11033
808,15078
809,15041
810,14410
811,14503
812,14432
813,14189
814,14413
815,11273
816,15080
817,12661
818,10494
819,14720
820,14997
821,13927
822,14919
823,13418
824,15097
825,10724
825,15358
826,15066
827,15036
828,12676
829,12422
830,15018
831,15004
832,14895
833,8547
834,14955
835,10759
836,15027
837,2819
838,9723
839,15091
840,13803
841,12735
842,4195
842,15235
843,15052
844,14132
845,9730
846,9500
847,14792
847,13619
848,15063
849,13219
850,14938
851,12531
852,14777
853,14727
854,14278
855,14690
855,13661
856,14613
856,13273
857,15058
858,11572
859,6652
860,3728
861,13308
862,15091
863,14819
864,12973
864,14540
864,14108
865,14960
866,14524
867,14963
868,13764
869,11767
870,15073
871,13893
872,15090
873,11936
874,15061
875,15049
876,10092
877,14845
878,12847
879,14880
880,13665
881,14508
882,9918
883,11915
884,3339
885,15065
886,14382
887,14317
888,9645
889,15031
890,13130
891,10386
892,13860
893,14553
893,13771
894,10612
895,14067
896,12069
897,15058
898,9504
899,14065
900,14683
901,13914
902,14137
903,15042
904,14849
905,7351
906,15005
907,13324
908,10353
909,14941
910,5474
910,12398
911,13904
912,14660
913,13139
914,15040
915,14813
916,15085
917,13959
918,14992
919,14426
920,15083
921,14954
922,12153
923,14433
924,13559
925,7311
926,14301
926,13513
927,8069
928,13626
929,13012
930,14199
931,14077
932,9890
933,13975
934,13924
935,15085
936,11277
936,12032
937,13602
938,12608
939,5903
940,10583
940,14335
941,13210
942,14685
943,13389
944,14306
945,15079
946,10946
947,15101
948,3682
949,13465
950,15023
951,10782
952,14105
952,3631
953,10141
954,13201
955,14562
956,7719
957,14992
958,5182
959,10958
960,14902
960,15370
961,9125
962,11875
963,11841
963,13653
964,14180
964,11992
965,14974
966,12761
967,6909
968,12164
969,14407
970,7084
971,14862
972,13696
973,12688
974,14920
975,15075
976,13186
977,12968
978,15041
979,12360
980,14900
981,11850
982,10957
983,7965
984,13952
984,13961
985,14571
986,14830
987,2150
988,15096
989,15093
990,14966
991,15033
992,13931
993,14812
994,13718
995,15075
996,7340
997,11561
998,11836
999,14959
1000,12171
1001,11477
1002,14646
1003,11118
1004,15071
1005,11778
1006,4146
1007,12589
1008,15081
1009,12176
1010,10637
1011,14482
1012,2848
1013,15039
1015,15080
1016,11244
1017,13621
1018,14457
1019,14502
1020,5727
1021,14615
1022,14123
1023,15039
1024,11491
1025,14952
1026,14674
1026,13140
1027,9480
1027,14976
1028,8234
1028,6830
1029,14962
1029,14768
1029,14846
1030,14494
1030,13941
1031,11895
1031,12222
1032,13643
1032,6111
1033,14817
1033,15032
1034,12186
1034,9455
1035,13846
1035,1705
1036,12518
1036,14856
1037,15073
1037,15028
1038,12797
1038,13708
1039,13449
1039,14834
1040,14599
1040,14737
1041,4634
1041,15080
1042,15096
1042,13169
1043,11730
1043,12259
1044,14014
1044,14273
1045,14995
1045,15088
1046,15086
1046,14714
1047,13124
1047,11443
1047,15135
1048,12700
1048,14957
1049,15001
1049,14264
1050,14781
1050,15081
1051,14095
1051,7828
1052,14535
1052,14703
1053,9942
1053,14092
1054,14495
1054,15085
1055,7799
1055,14962
1056,15005
1056,14990
1057,14752
1057,14335
1058,13082
1058,4878
1058,14174
1059,14920
1059,14524
1060,15047
1060,14594
1061,14277
1061,15013
1062,10405
1062,8561
1063,7092
1063,12880
1064,13848
1064,13969
1064,15246
1065,14008
1065,12012
1066,13913
1066,14113
1067,12696
1067,15011
1068,10685
1068,15030
1069,11346
1069,5203
1070,6205
1070,10461
1071,15038
1071,15084
1072,14543
1072,8736
1073,4792
1073,14961
1074,10163
1074,14207
1075,13000
1075,15072
1076,1155
1076,8100
1077,15065
1077,12988
1078,13617
1078,11342
1079,12799
1079,2428
1080,8950
1080,15021
1081,14098
1081,14422
1081,14556
1082,13604
1082,15043
1083,14998
1083,7722
1084,11274
1084,9237
1085,4388
1085,14669
1086,14810
1086,14139
1087,15061
1087,14087
1088,14009
1088,14810
1089,11729
1089,14850
1090,13985
1090,11226
1091,13372
1091,15087
1092,14897
1092,14385
1093,14709
1093,13783
1094,7363
1094,13018
1095,15032
1095,14737
1096,14152
1096,13845
1097,12664
1097,13415
1098,13300
1098,15078
1099,9783
1099,12892
1100,5337
1100,13398
1101,15060
1101,14185
1102,11913
1102,3466
1102,15234
1103,14979
1103,5555
1104,7778
1104,14762
1105,14704
1105,6136
1106,13563
1106,14932
1107,15080
1107,15081
1108,15056
1108,12304
1109,14935
1109,11782
1110,14317
1110,2868
1111,15079
1111,10902
1112,15032
1112,12508
1113,12514
1113,14870
1114,15078
1114,15088
1115,10646
1115,8645
1116,14220
1116,14753
1117,8284
1117,13695
1118,15022
1118,14891
1119,15068
1119,14803
1120,13354
1120,14904
1121,9696
1121,14754
1122,12398
1122,10994
1123,13372
1124,14781
1124,13923
1125,15101
1125,10358
1126,15001
1126,14762
1127,10846
1127,12110
1128,11044
1128,14955
1129,13209
1129,14804
1130,13002
1130,14771
1131,14685
1131,10645
1132,9385
1132,13749
1133,10624
1133,9824
1134,12372
1134,13495
1135,8912
1135,4985
1136,2061
1136,15058
1137,15056
1137,11779
1138,14846
1138,14180
1139,10976
1139,14923
1140,14347
1140,13623
1141,14194
1141,15058
1142,14601
1142,6985
1143,15076
1143,13845
1144,6232
1144,7276
1145,14861
1145,15023
1146,13236
1146,13187
1147,14906
1147,13392
1148,14941
1148,10816
1149,12939
1150,11956
1150,14258
1151,4680
1151,10656
1152,14906
1152,3506
1153,15094
1153,14696
1154,11176
1154,11553
1155,13227
1156,9210
1156,15093
1157,14900
1157,14714
1158,9950
1158,14722
1159,3788
1159,7424
1160,14208
1160,11363
1161,14927
1161,10116
1162,15052
1162,14648
1163,15101
1163,10832
1164,11567
1164,13843
1165,14980
1165,15100
1166,14444
1166,1988
1167,14146
1167,9086
1168,8643
1168,14755
1169,12203
1169,14436
1170,14523
1170,4550
1171,15089
1171,12750
1172,14856
1172,13435
1173,9435
1173,10485
1174,13411
1174,14620
1175,11154
1175,10099
1176,12131
1176,9019
1177,10369
1177,12649
1177,14711
1178,14883
1178,14138
1179,14979
1179,13405
1180,13989
1180,3337
1181,7723
1181,8706
1182,14612
1182,14850
1183,14941
1183,15077
1184,14351
1184,14746
1185,9236
1185,15036
1186,12922
1186,13327
1187,15074
1187,11305
1188,14788
1188,1352
1189,14598
1189,13459
1190,14929
1190,15085
1191,5422
1191,14488
1192,13280
1192,13313
1193,15093
1193,15068
1194,14996
1194,13706
1195,14109
1195,12855
1196,13978
1196,14507
1197,14583
1197,4555
1198,8577
1198,13382
1199,14762
1199,15083
1200,11167
1200,13131
1201,8724
1201,14988
1202,15077
1202,12960
1202,15323
1203,14823
1203,13325
1204,8389
1204,14553
1205,14731
1205,14540
1206,7731
1206,10717
1207,14949
1207,14339
1208,14301
1208,2896
1209,7148
1209,14710
1210,9645
1210,14476
1211,3376
1211,11835
1212,8324
1212,13821
1213,10544
1213,10127
1214,14793
1214,14924
1215,13866
1215,15087
1216,14577
1216,13517
1217,14955
1217,4418
1218,13782
1218,13668
1219,4977
1219,13464
1220,15021
1220,14294
1221,9617
1221,14791
1222,2410
1222,14619
1223,14871
1223,15026
1224,1344
1224,11590
1225,14976
1225,15005
1226,15090
1226,15100
1227,13431
1227,15015
1228,14460
1228,7940
1229,13970
1229,14778
1230,14826
1230,14833
1231,15058
1231,14069
1232,11062
1232,14192
1233,12159
1233,9901
1234,4760
1234,10433
1235,6337
1235,14898
1236,7075
1236,14442
1237,14623
1238,12229
1238,13618
1239,15096
1239,14533
1240,13850
1240,14383
1241,3205
1241,15004
1242,13102
1242,14978
1243,8432
1243,15067
1244,15060
1244,14750
1245,8088
1245,6030
1246,14915
1246,15029
1247,15070
1247,9113
1248,14540
1248,14844
1249,15017
1249,11909
1250,12960
1250,5023
1251,11557
1251,14287
1252,4560
1252,12769
1253,14791
1253,9826
1254,15015
1254,14261
1255,5823
1255,6723
1256,14099
1256,14487
1257,9729
1257,13732
1258,11584
1258,14687
1259,14240
1259,14109
1260,14204
1260,15091
1261,4345
1261,7909
1262,7786
1262,15099
1263,15068
1263,15099
1264,15044
1264,14926
1265,12150
1265,14455
1266,15078
1266,14323
1267,4333
1267,12643
1268,12125
1268,12522
1269,14960
1269,11239
1270,10171
1270,15098
1271,15091
1271,12076
1272,15000
1272,14433
1273,15093
1273,13595
1274,7972
1274,13843
1275,13454
1275,12857
1276,14866
1276,15077
1277,12661
1277,14118
1278,8813
1278,13901
1279,14749
1279,12306
1280,10462
1280,14038
1281,14835
1281,14831
1282,13951
1282,11131
1283,13000
1283,12142
1284,11453
1284,14672
1285,14031
1285,12399
1286,9891
1286,14780
1287,11102
1288,2568
1288,15059
1289,15091
1289,12727
1290,12987
1290,13451
1291,6471
1291,14506
1292,14578
1292,12728
1293,11093
1293,7870
1294,13940
1294,15098
1295,14289
1295,1461
1296,6347
1296,13836
1297,14693
1297,7793
1298,14750
1298,8966
1299,13493
1299,15038
1300,15086
1300,11777
1301,11846
1301,15099
1302,14232
1302,9180
1303,14008
1303,11741
1304,10639
1304,14685
1305,12872
1305,9403
1306,14942
1306,11945
1307,14500
1307,14354
1308,14024
1308,9038
1309,11361
1309,7944
1310,15081
1310,14221
1311,14395
1311,14483
1312,7525
1312,13380
1313,15028
1313,2825
1314,14987
1314,14376
1315,11243
1315,15066
1316,13655
1316,6072
1317,15047
1317,13011
1318,3777
1318,13941
1319,15072
1319,14685
1320,15086
1320,13639
1321,8232
1321,13585
1322,14007
1322,15079
1323,5218
1323,15008
1324,8980
1324,13685
1325,3001
1325,15011
1326,3306
1326,11066
1327,13310
1327,6866
1328,14908
1328,14938
1329,14514
1329,14742
1330,13478
1330,15080
1331,14636
1331,2956
1331,15205
1332,13982
1332,4197
1333,11192
1333,14768
1334,14982
1334,15066
1335,14887
1335,13413
1336,14705
1336,14819
1337,9571
1337,9234
1338,15036
1338,13390
1339,14837
1339,9631
1340,14556
1340,14956
1341,14253
1341,13597
1342,14996
1342,15085
1343,14980
1343,14486
1344,12897
1345,14804
1345,15052
1346,15062
1346,14010
1347,14255
1347,15056
1348,14495
1348,11243
1349,14117
1349,13147
1350,10264
1350,14299
1351,13952
1351,9346
1352,8635
1353,10015
1353,15071
1354,13386
1354,14448
1355,15086
1355,13349
1356,13191
1356,14609
1357,10780
1357,9072
1358,8456
1358,14856
1359,14997
1359,14869
1360,14088
1360,14687
1361,14171
1361,13336
1362,15088
1363,15074
1363,8913
1364,14665
1364,14651
1365,14074
1365,14966
1366,14379
1366,14692
1367,9564
1367,9988
1368,14005
1368,14976
1369,13320
1369,14703
1370,14338
1370,14791
1371,15060
1371,14938
1372,14284
1372,9852
1372,15210
1373,12555
1373,14981
1374,14655
1374,15053
1375,13565
1375,12794
1376,11539
1376,14443
1377,11618
1377,14118
1378,10845
1378,10373
1379,15062
1379,14823
1380,14229
1381,14734
1381,14993
1382,3772
1382,13039
1383,10438
1383,14859
1384,15098
1384,14683
1385,15046
1385,14800
1386,11456
1386,7078
1387,10752
1387,13016
1387,14535
1388,12843
1388,13737
1389,14989
1389,13855
1390,12395
1390,13831
1391,14973
1391,11233
1392,14978
1392,12591
1393,15014
1393,6946
1394,10636
1394,9568
1395,14200
1395,7212
1396,15059
1396,11475
1397,15017
1397,14698
1398,13319
1398,15085
1399,13138
1399,13524
1399,11097
1400,11111
1400,14329
1401,15049
1401,15054
1402,13070
1402,12106
1403,14949
1403,3289
1404,14789
1404,14533
1404,14548
1405,14634
1405,14410
1406,12956
1406,14937
1406,12568
1406,5708
1407,15096
1407,12776
1408,14641
1408,5248
1409,15040
1409,3452
1410,12673
1410,14821
1411,14527
1411,14995
1411,10777
1412,15092
1412,14198
1413,14485
1413,14222
1414,6794
1414,14744
1414,12842
1415,13129
1415,14725
1416,14817
1416,13116
1417,9123
1417,15038
1417,10580
1418,13269
1418,4615
1418,15187
1419,14835
1419,15019
1420,9769
1420,14711
1421,13369
1421,14938
1421,11401
1422,14429
1422,11904
1423,11101
1423,10718
1424,14640
1424,15059
1425,8567
1425,15082
1426,15099
1426,14960
1427,14423
1427,13406
1428,15097
1428,10237
1429,13279
1430,12318
1430,11616
1431,15041
1431,15101
1431,13212
1432,14996
1432,13320
1433,14991
1433,14727
1434,14655
1434,14977
1435,11861
1435,12349
1435,12545
1436,15095
1436,14323
1437,14610
1437,7537
1438,9018
1438,9560
1439,15076
1439,14238
1440,5226
1440,11476
1441,14728
1441,12984
1442,14805
1442,12998
1443,14681
1443,14974
1444,11525
1444,9442
1444,10414
1445,14824
1445,12843
1446,15096
1446,13150
1447,14913
1447,15012
1448,14558
1448,13677
1449,15071
1449,14901
1450,14985
1450,10575
1451,13319
1451,14854
1452,8215
1453,9761
1453,12789
1454,5019
1454,14756
1455,14984
1455,12832
1456,13866
1456,14598
1457,14443
1458,15049
1458,13235
1459,14858
1459,13953
1460,14961
1460,11849
1461,14669
1462,3627
1462,13500
1463,15035
1463,14894
1464,9344
1464,15001
1465,15057
1465,9593
1465,4129
1466,11468
1466,8051
1467,11247
1467,14885
1468,13602
1468,15056
1469,4260
1469,12188
1470,13708
1470,11808
1471,4799
1471,6286
1472,6546
1472,15071
1472,15092
1473,14242
1473,3146
1474,10217
1474,9411
1474,10057
1475,15073
1475,13661
1476,4057
1476,14847
1477,15055
1477,10197
1477,13133
1478,14977
1478,14999
1478,14643
1479,14945
1479,10271
1480,15077
1480,14287
1481,12975
1481,14413
1482,13152
1482,15099
1483,14921
1483,5749
1484,14658
1484,13503
1485,14818
1485,14458
1486,14428
1487,15070
1487,13117
1488,15040
1488,2434
1489,3985
1489,14596
1490,12809
1490,14161
1490,11525
1491,15100
1491,11833
1491,15334
1491,15149
1492,10834
1492,2206
1493,12925
1493,11097
1494,12268
1494,13552
1495,13151
1495,14916
1496,14076
1496,14568
1497,13043
1497,15079
1498,13728
1498,14237
1499,6262
1499,14620
1500,14769
1500,14460
1501,9814
1501,14757
1502,11938
1502,12506
1503,5571
1503,12073
1504,14863
1504,14857
1504,11142
1505,10398
1505,14554
1506,14877
1506,13190
1507,11598
1507,9743
1508,6894
1508,14976
1509,14551
1509,13308
1510,14226
1510,12200
1511,8056
1511,7539
1512,9388
1512,14953
1513,12637
1513,14424
1514,9464
1514,4196
1515,14517
1515,12629
1515,13323
1516,15080
1516,12681
1517,15088
1517,14008
1517,15395
1518,15058
1518,6465
1519,14511
1519,12254
1520,8035
1520,10083
1521,15069
1521,14989
1522,14331
1522,11027
1523,13030
1523,14540
1524,15085
1524,9953
1525,14904
1525,15092
1526,15089
1526,1624
1527,14712
1527,8749
1528,15094
1528,6338
1529,13595
1529,15087
1529,15374
1530,9835
1530,10764
1531,15040
1531,15071
1532,13805
1532,15069
1532,11628
1533,13301
1533,5962
1534,7867
1534,2861
1534,1576
1535,14694
1535,10067
1535,14766
1536,13031
1536,15080
1537,6679
1537,15016
1538,14930
1538,13712
1539,9416
1539,9884
1540,5233
1540,13295
1541,2104
1541,14913
1542,14572
1542,12468
1542,15355
1543,13812
1543,13374
1544,12226
1544,14372
1545,6214
1545,14152
1546,14968
1546,14554
1547,14974
1547,14239
1548,13512
1548,15080
1549,10606
1549,13717
1550,5315
1550,14046
1551,14416
1551,8263
1552,15041
1552,11287
1552,14143
1553,13707
1553,13990
1554,14079
1554,9675
1555,14673
1555,3248
1556,14903
1556,12691
1557,13261
1557,15004
1558,13621
1558,14794
1559,14958
1559,13899
1560,14974
1560,12989
1560,14450
1561,13549
1561,13381
1562,14022
1562,14105
1563,13865
1563,15049
1563,7328
1564,5779
1564,14475
1565,9824
1565,14053
1566,14791
1566,12303
1567,14409
1567,15057
1568,14840
1568,15088
1569,15086
1569,14466
1569,6429
1570,14277
1570,11659
1571,12876
1571,14725
1572,15096
1572,14676
1572,14680
1573,15088
1573,14669
1573,3781
1574,2991
1574,11389
1575,14608
1575,10197
1575,15042
1576,15030
1576,8775
1577,13417
1577,14942
1578,12868
1578,14777
1579,13188
1579,15060
1580,14430
1580,14476
1581,6713
1581,15099
1582,14997
1582,14306
1583,2826
1583,15060
1584,11831
1584,8477
1585,15026
1585,11712
1586,12780
1586,11758
1587,13387
1587,11928
1588,12333
1588,12465
1589,14211
1589,14669
1590,13264
1590,14127
1591,14104
1591,11282
1592,14055
1592,14960
1593,13315
1593,13486
1593,12651
1594,15037
1594,13076
1595,13092
1595,14723
1596,14758
1596,13186
1597,15069
1597,14658
1597,15226
1598,14785
1598,11556
1599,12769
1599,13427
1600,12284
1600,14950
1601,10778
1601,15068
1601,14281
1602,7596
1602,14177
1603,14751
1603,2130
1604,14701
1604,14325
1605,7449
1605,3597
1606,14210
1606,14931
1607,13218
1607,13182
1608,8844
1608,4383
1609,14646
1609,6886
1609,12821
1610,13754
1610,8711
1611,11695
1611,14464
1611,2332
1612,13233
1612,13758
1612,14971
1613,7971
1613,15060
1614,15072
1614,13966
1614,14382
1615,15079
1615,8173
1616,14775
1616,14831
1617,12484
1617,13516
1618,10481
1618,8475
1618,15333
1618,14612
1619,14429
1619,14976
1619,10951
1619,11525
1620,6789
1620,14104
1620,13969
1620,13462
1621,11602
1621,10484
1621,13376
1622,14766
1622,5523
1623,13188
1623,15073
1623,15197
1624,14482
1624,10855
1625,13183
1625,7293
1625,15179
1626,14962
1626,12594
1626,14367
1627,14645
1627,11729
1628,14991
1628,14440
1628,14278
1629,13011
1629,14374
1629,5094
1630,14447
1630,12253
1631,15096
1631,15041
1631,3896
1632,13951
1632,15082
1632,4255
1633,14765
1633,9930
1634,5768
1634,13935
1635,13929
1635,14792
1636,15091
1636,13226
1636,13508
1636,15332
1636,13821
1637,15071
1637,13493
1638,8200
1638,14761
1639,14414
1639,9470
1640,11216
1640,14371
1641,3673
1641,14812
1642,8319
1642,14994
1643,3119
1643,12739
1644,4531
1644,12898
1645,13690
1645,8889
1646,14987
1646,15087
1647,13430
1647,3926
1648,14419
1648,7528
1649,14587
1649,14312
1650,13472
1650,7071
1650,7693
1651,13974
1651,14565
1651,14991
1652,12417
1652,14894
1652,13765
1653,14563
1653,12544
1654,12706
1654,11132
1655,13058
1655,14550
1656,4278
1656,10394
1656,15393
1656,14846
1657,14993
1657,15071
1658,12826
1658,12574
1659,8762
1659,11929
1660,14166
1660,7608
1661,5800
1661,13880
1662,3522
1662,12121
1663,14779
1663,15080
1663,14619
1664,15087
1664,15084
1665,14336
1665,15050
1666,10300
1666,14070
1666,6822
1667,15037
1667,5581
1667,10669
1668,14314
1668,15079
1669,15031
1669,14174
1670,15063
1670,9618
1671,13689
1671,15034
1672,15094
1672,5620
1672,14201
1672,15249
1673,15035
1673,13062
1674,13053
1674,1845
1675,14027
1675,15039
1676,12150
1676,8345
1677,13852
1677,7233
1678,14373
1678,7813
1678,11240
1679,11870
1679,15084
1680,13962
1680,14288
1681,13199
1681,14886
1682,14073
1682,14089
1683,12706
1683,7011
1683,6015
1684,11908
1684,13154
1685,15010
1685,13700
1686,15092
1686,15052
1687,15070
1687,15096
1688,4775
1688,11967
1689,13518
1689,14829
1690,6619
1690,11987
1691,14006
1691,15089
1692,15022
1692,14798
1692,15099
1693,15082
1693,14158
1694,15095
1694,12556
1695,15086
1695,2609
