source,target
9180,9778
9181,13735
9181,14408
9181,14454
9181,14799
9181,14118
9181,14807
9181,14481
9181,14471
9182,15100
9182,14059
9182,15051
9182,12832
9182,13811
9182,14978
9183,14261
9183,12841
9183,13801
9183,15039
9183,14821
9183,14812
9183,14924
9183,11222
9184,10809
9184,14741
9184,14878
9184,10211
9184,15092
9184,15082
9185,13899
9185,14573
9185,14843
9185,14332
9185,15083
9186,15098
9186,11703
9186,14838
9186,14142
9186,14969
9187,13423
9187,11266
9187,14862
9187,15052
9187,14852
9187,15087
9187,10601
9188,13150
9188,10986
9188,12888
9188,12571
9188,14629
9188,14228
9189,12669
9189,14489
9189,15099
9189,14802
9189,13828
9189,14765
9190,14348
9190,15065
9190,14716
9190,14170
9190,13814
9190,10595
9190,14961
9191,14843
9191,13251
9191,14883
9191,15040
9191,14586
9192,14501
9192,14646
9192,9328
9192,14640
9192,14983
9192,15091
9192,15097
9193,14829
9193,9213
9193,14791
9193,14268
9193,12878
9193,14696
9193,12552
9194,14773
9194,13803
9194,14757
9194,14832
9194,14963
9194,12786
9195,14887
9195,12135
9195,11045
9195,14426
9195,14994
9195,11181
9196,14953
9196,14319
9196,14057
9196,15049
9196,13658
9196,13115
9196,15138
9197,15027
9197,12480
9197,12230
9197,14832
9197,9698
9197,15059
9198,13022
9198,12586
9198,15096
9198,15072
9198,12175
9199,10448
9199,14037
9199,12015
9199,12927
9199,15101
9199,14727
9199,15063
9200,14085
9200,10949
9200,15052
9200,14168
9200,10483
9200,14225
9200,15092
9201,11301
9201,15060
9201,12315
9201,13571
9201,14221
9202,14890
9202,13734
9202,15044
9202,15068
9202,13934
9202,14959
9203,14510
9203,13861
9203,15008
9203,13204
9203,15097
9204,11472
9204,13828
9204,15045
9204,13899
9204,10773
9204,14929
9205,10979
9205,14948
9205,13494
9205,12859
9205,13400
9206,15095
9206,15057
9206,13928
9206,12186
9206,10216
9206,11581
9207,14264
9207,15093
9207,14979
9207,15014
9207,13353
9207,10718
9208,15046
9208,12960
9208,15019
9208,15044
9208,14125
9209,15053
9209,9260
9209,13492
9209,14964
9209,9817
9209,9402
9209,11929
9210,15040
9210,15089
9210,12842
9210,14581
9210,14412
9210,11127
9211,13809
9211,14055
9211,14821
9211,14939
9211,11276
9211,10400
9211,14980
9211,14410
9212,12234
9212,15056
9212,14814
9212,13009
9212,15036
9212,10638
9212,14412
9212,11871
9213,13639
9213,14932
9213,13583
9213,9398
9213,10986
9213,15096
9213,15126
9214,14519
9214,14853
9214,10123
9214,14850
9214,11288
9214,14028
9214,12556
9215,15058
9215,13091
9215,14919
9215,15068
9215,11513
9215,13469
9215,14792
9215,12322
9216,13321
9216,10202
9216,15072
9216,12347
9216,13098
9216,14484
9216,14705
9217,14963
9217,15060
9217,14756
9217,13000
9217,14992
9217,13469
9218,13654
9218,13390
9218,14836
9218,14952
9218,12125
9218,15065
9218,14927
9218,15038
9219,13886
9219,11899
9219,11890
9219,15055
9220,14694
9220,13925
9220,14845
9220,11789
9220,14774
9220,15051
9220,11305
9220,15101
9221,10557
9221,12504
9221,14393
9221,14342
9221,15089
9221,14275
9221,12522
9222,10327
9222,15095
9222,12840
9222,12061
9222,14784
9222,14823
9222,12333
9223,10400
9223,14402
9223,12735
9223,15071
9223,15088
9223,12756
9224,12282
9224,15087
9224,15062
9224,12334
9224,15046
9225,14999
9225,11350
9225,15068
9225,14189
9226,15054
9226,12290
9226,12951
9226,11961
9226,12321
9226,13967
9227,10316
9227,12969
9227,14618
9227,15089
9227,13885
9227,13996
9227,11350
9228,14224
9228,14835
9228,14846
9228,13042
9228,11711
9228,15057
9228,13331
9229,14790
9229,14796
9229,15071
9229,15059
9229,13490
9229,13119
9229,11171
9229,9973
9230,13476
9230,15056
9230,14997
9230,14091
9230,13055
9230,13902
9230,11386
9231,14401
9231,9974
9231,14177
9231,15092
9231,12988
9232,9872
9232,14735
9232,14129
9232,12683
9232,14762
9232,9820
9232,11413
9232,14821
9233,14782
9233,14341
9233,12256
9233,13798
9233,15078
9233,14947
9233,10665
9233,14989
9234,11829
9234,14822
9234,13856
9234,14424
9234,14720
9234,14958
9234,12632
9234,11852
9235,11431
9235,13409
9235,14792
9235,15097
9235,12799
9235,14728
9235,15039
9236,12634
9236,13256
9236,9595
9236,13171
9236,13884
9236,12649
9236,13962
9236,11400
9237,14705
9237,10980
9237,14902
9237,14116
9237,13238
9237,13981
9238,12720
9238,14853
9238,15076
9238,9289
9238,12586
9238,15072
9238,11406
9238,15071
9239,14980
9239,14186
9239,14163
9239,13997
9239,11896
9239,14824
9240,14586
9240,9287
9240,9696
9240,13438
9240,12977
9240,12046
9240,15086
9240,14576
9241,9672
9241,13192
9241,12715
9241,14521
9241,14606
9241,11066
9242,11795
9242,14910
9242,13366
9243,12006
9243,15050
9243,14949
9243,14331
9243,10960
9243,14437
9244,14809
9244,12511
9244,14833
9244,14049
9244,13514
9244,14925
9244,14058
9245,15079
9245,13451
9245,13073
9245,14566
9245,12454
9245,13975
9245,15069
9246,12783
9246,10102
9246,15080
9246,14909
9246,15062
9246,14508
9246,13982
9246,14063
9247,14305
9247,10586
9247,11889
9247,12167
9247,15066
9247,13875
9247,14938
9248,14892
9248,12532
9248,12059
9248,12035
9248,11803
9248,14368
9248,15030
9248,14834
9249,11720
9249,10126
9249,12577
9249,13926
9249,14749
9249,14169
9249,12978
9250,11011
9250,13773
9250,14028
9250,10793
9250,11107
9250,15076
9250,14463
9251,14514
9251,14944
9251,12703
9251,15054
9251,11246
9251,14797
9252,15019
9252,13746
9252,12398
9252,12892
9252,14267
9253,15071
9253,14657
9253,14775
9253,13551
9253,15069
9253,12185
9253,14453
9254,12541
9254,10469
9254,14645
9254,13260
9254,15018
9254,14697
9254,12330
9254,13089
9255,14492
9255,15037
9255,15093
9255,15070
9255,14230
9255,10789
9255,14577
9255,14567
9256,15033
9256,11948
9256,13894
9256,11978
9256,14822
9256,9654
9256,12601
9257,14826
9257,12320
9257,13642
9257,14176
9257,13697
9257,13717
9257,13550
9258,14979
9258,11949
9258,12818
9258,12474
9258,13332
9258,14975
9258,14816
9259,11722
9259,15008
9259,14004
9259,12774
9259,11953
9259,14706
9259,14003
9260,12451
9260,11468
9260,9541
9260,14814
9260,12774
9260,12664
9260,13690
9261,15099
9261,15098
9261,14505
9261,14533
9261,14727
9261,12649
9262,10537
9262,14332
9262,13380
9262,11511
9262,13280
9262,12932
9262,15087
9263,15081
9263,12603
9263,15025
9263,9772
9263,13534
9263,14887
9263,14904
9264,15065
9264,15055
9264,15081
9264,14874
9264,14738
9265,14949
9265,9570
9265,10863
9265,14985
9265,14858
9265,11783
9265,14102
9266,13895
9266,15047
9266,15031
9266,12487
9266,15083
9266,14529
9266,15048
9267,13934
9267,14340
9267,13638
9267,14614
9267,14501
9267,14901
9268,12454
9268,15096
9268,15073
9268,14631
9268,12244
9268,14388
9268,14982
9268,12230
9269,15027
9269,13681
9269,9846
9269,13803
9269,12076
9269,14370
9270,14078
9270,14603
9270,13623
9270,15079
9270,10859
9270,13780
9270,14673
9271,15079
9271,11360
9271,13648
9271,12948
9271,14958
9271,14979
9271,14159
9271,14545
9272,14644
9272,14913
9272,15055
9272,14863
9272,15036
9272,13271
9272,14758
9272,12390
9273,15044
9273,14984
9273,14731
9273,14761
9273,10340
9273,13631
9273,10804
9274,14633
9274,11996
9274,14240
9274,14973
9274,12302
9274,9954
9274,15249
9275,12418
9275,12797
9275,14792
9275,12297
9275,10621
9275,11168
9276,10846
9276,13554
9276,14299
9276,15078
9276,14951
9276,14886
9276,14202
9277,15101
9277,12451
9277,15068
9277,13190
9277,11177
9277,15018
9277,15050
9278,14660
9278,14947
9278,14635
9278,14762
9278,14552
9278,13251
9278,10601
9278,14572
9279,14359
9279,14445
9279,13393
9279,14521
9279,15095
9279,15064
9280,12165
9280,13962
9280,10210
9280,13148
9280,14212
9280,15030
9280,15065
9281,9594
9281,9926
9281,15059
9281,14817
9281,9670
9281,14554
9282,14932
9282,15077
9282,12081
9282,13287
9282,14760
9282,12341
9282,10865
9282,14313
9283,14962
9283,13431
9283,14838
9283,15081
9283,15084
9283,14811
9283,12454
9284,14286
9284,14381
9284,11108
9284,14944
9284,14270
9284,12868
9284,15036
9284,14778
9285,11352
9285,14023
9285,12543
9285,15063
9285,14939
9286,15046
9286,14771
9286,13817
9286,12606
9286,15078
9286,13643
9286,14821
9287,13003
9287,12624
9287,14167
9287,14899
9287,14874
9287,13774
9288,9638
9288,14658
9288,15014
9288,12968
9288,11448
9288,11368
9288,14992
9289,13224
9289,15096
9289,11324
9289,13790
9289,13007
9289,15015
9289,13846
9290,14770
9290,15089
9290,14351
9290,13169
9290,10387
9290,13885
9290,15095
9290,13683
9291,15097
9291,15036
9291,14891
9291,11319
9291,12682
9291,13179
9291,11321
9291,11716
9292,11753
9292,12700
9292,12255
9292,13331
9292,13090
9292,9357
9292,13304
9292,14679
9292,10950
9293,14454
9293,9569
9293,14373
9293,11334
9293,14262
9293,14855
9293,14997
9293,15095
9293,12573
9294,15082
9294,12405
9294,13771
9294,13467
9294,13472
9294,13824
9294,15099
9294,15195
9295,14832
9295,15034
9295,14341
9295,10628
9295,13952
9296,14378
9296,13027
9296,14717
9296,10652
9296,11850
9297,14812
9297,14074
9297,14960
9297,15088
9297,11017
9297,13063
9298,12831
9298,14999
9298,9797
9298,11649
9298,9435
9299,14951
9299,13514
9299,14505
9299,10601
9299,12747
9300,15096
9300,13264
9300,11133
9300,14380
9300,13672
9301,12473
9301,12335
9301,9549
9301,14810
9301,13103
9301,14991
9302,14792
9302,14145
9302,13763
9302,13736
9302,10023
9302,12320
9302,13551
9302,14718
9303,15080
9303,11238
9303,10328
9303,14827
9303,15097
9303,10873
9303,14972
9304,13380
9304,9896
9304,13826
9304,9862
9304,13132
9304,14738
9304,14389
9305,13938
9305,9917
9305,14947
9305,14997
9305,14486
9305,14129
9305,12535
9305,14636
9305,14261
9306,12585
9306,14839
9306,11519
9306,14422
9306,12378
9306,14998
9306,12852
9306,14714
9307,13492
9307,13439
9307,13286
9307,12148
9307,13446
9307,15085
9307,13746
9307,14648
9308,13352
9308,9532
9308,14957
9308,13421
9308,14016
9308,14708
9308,14989
9309,13600
9309,11583
9309,10238
9309,11989
9309,13330
9309,13768
9310,14348
9310,13506
9310,13876
9310,14370
9310,13582
9310,14750
9310,15066
9310,14939
9311,10622
9311,14979
9311,14387
9311,11713
9311,15039
9311,15058
9311,14028
9311,13758
9311,14286
9312,10518
9312,14239
9312,14855
9312,11351
9312,13409
9312,15063
9312,10389
9312,14865
9312,14886
9313,13677
9313,14839
9313,14156
9313,14252
9313,14850
9313,14832
9313,15033
9313,13567
9314,13996
9314,14875
9314,12219
9314,13427
9314,14274
9315,13023
9315,13613
9315,12723
9315,9662
9315,13647
9315,15360
9316,11215
9316,12231
9316,10991
9316,13664
9316,12890
9317,9955
9317,15101
9317,11591
9317,15042
9317,12598
9317,10298
9317,9881
9318,14209
9318,14185
9318,12678
9318,15097
9318,12172
9318,14425
9318,14029
9318,13189
9319,15015
9319,12367
9319,14226
9319,14420
9319,13514
9319,14970
9320,12915
9320,13379
9320,10906
9320,14469
9320,15027
9320,14825
9320,13175
9320,13367
9321,14536
9321,15049
9321,15033
9321,15093
9321,14136
9321,14156
9321,14670
9321,12834
9322,15097
9322,14190
9322,13777
9322,15031
9322,15062
9322,10830
9322,15042
9322,14725
9323,10984
9323,15052
9323,15021
9323,13126
9323,14978
9323,15089
9323,15084
9324,14019
9324,10673
9324,13331
9324,12516
9324,13317
9325,14701
9325,14414
9325,13158
9325,15049
9325,14554
9325,11180
9325,13888
9326,10068
9326,15003
9326,14819
9326,13897
9326,14412
9326,15098
9326,11932
9327,15057
9327,13916
9327,15051
9327,15011
9327,14932
9327,13437
9327,13760
9327,11353
9328,13850
9328,14687
9328,14095
9328,13848
9328,15081
9328,13621
9328,15153
9329,10481
9329,14650
9329,13227
9329,14652
9329,15101
9329,14478
9330,10578
9330,14911
9330,14990
9330,15084
9330,13510
9331,14866
9331,14988
9331,14977
9331,9518
9331,15090
9331,13835
9331,14083
9331,14335
9331,11706
9332,9382
9332,9606
9332,14289
9332,12947
9332,14709
9332,15077
9332,14670
9333,15002
9333,14141
9333,13516
9333,14335
9333,11580
9333,10544
9333,12297
9334,15101
9334,13070
9334,15050
9334,14654
9334,9687
9334,14997
9334,15246
9335,14058
9335,14748
9335,11495
9335,14935
9335,14994
9335,15082
9335,15101
9335,10887
9336,12856
9336,15074
9336,15082
9336,10222
9336,10800
9336,15089
9336,14360
9336,11867
9337,14588
9337,13716
9337,14132
9337,14053
9337,12643
9337,15087
9337,15007
9338,14964
9338,10369
9338,15100
9338,14051
9338,12935
9338,14972
9338,14739
9338,15087
9339,13986
9339,11974
9339,14736
9339,11774
9339,14981
9339,11379
9339,10015
9340,15002
9340,14912
9340,11349
9340,14057
9340,14972
9340,12877
9340,14733
9340,15036
9341,11658
9341,15071
9341,9505
9341,14601
9341,14394
9341,15034
9341,10018
9341,11216
9342,14987
9342,10977
9342,15067
9342,14722
9342,9840
9342,11874
9342,14880
9342,15028
9343,14781
9343,12964
9343,15085
9343,14350
9343,13624
9343,15096
9343,15023
9343,12114
9344,13831
9344,11553
9344,12407
9344,13516
9344,11941
9344,14348
9344,14871
9345,14898
9345,13868
9345,14970
9345,15079
9345,13953
9345,14418
9345,13760
9346,12240
9346,13437
9346,14151
9346,15055
9346,15053
9346,15085
9346,15100
9347,12572
9347,13652
9347,13993
9347,12384
9347,11753
9347,15083
9348,15063
9348,12351
9348,11088
9348,11872
9348,10135
9348,9937
9348,15097
9348,14138
9349,13961
9349,15082
9349,10176
9349,14900
9349,14992
9350,13145
9350,12643
9350,14936
9350,14840
9350,15080
9350,14930
9350,13892
9351,12139
9351,15073
9351,14135
9351,14465
9351,15054
9351,14774
9351,13246
9351,15058
9352,9776
9352,14763
9352,11527
9352,14187
9353,13454
9353,15099
9353,14921
9353,12760
9353,12677
9353,10796
9354,12261
9354,12476
9354,13878
9354,12853
9354,11235
9354,13671
9355,14943
9355,13573
9355,15023
9355,15072
9355,14882
9355,14929
9355,14685
9355,14683
9356,15049
9356,14792
9356,13922
9356,14962
9356,14000
9356,13392
9356,15071
9356,13761
9357,11417
9357,12686
9357,14779
9357,15046
9357,12617
9358,12255
9358,12851
9358,14267
9358,14911
9358,14443
9358,11481
9358,14609
9358,15023
9359,14869
9359,12894
9359,12810
9359,15034
9359,14727
9359,13515
9360,10635
9360,13917
9360,15071
9361,15080
9361,12227
9361,12239
9361,13476
9361,13411
9361,14634
9361,12673
9361,10941
9362,14821
9362,14798
9362,14173
9362,14875
9362,14262
9362,14066
9363,14388
9363,15092
9363,14819
9363,13541
9363,10092
9363,12689
9364,14982
9364,13038
9364,13422
9364,13320
9364,10383
9364,15083
9364,14719
9365,14233
9365,15100
9365,12188
9365,15048
9365,14404
9365,14726
9365,14832
9366,14862
9366,13910
9366,13354
9366,11577
9366,13623
9366,14048
9367,14996
9367,14557
9367,15063
9367,11080
9367,15006
9368,15095
9368,14332
9368,11887
9368,14681
9368,11536
9368,12394
9368,9406
9369,14970
9369,14792
9369,15088
9369,14903
9369,12463
9369,13918
9370,13988
9370,14784
9370,14456
9370,15037
9370,14406
9370,13779
9370,14007
9371,15018
9371,15091
9371,14985
9371,13534
9371,12979
9371,15001
9372,13944
9372,12335
9372,14952
9372,13921
9372,14800
9372,9562
9373,14991
9373,13897
9373,12235
9373,15049
9373,15051
9373,11757
9373,13925
9374,13071
9374,12365
9374,15050
9374,14384
9374,14737
9374,13260
9374,15019
9374,14745
9375,15055
9375,10107
9375,15053
9375,15040
9375,14402
9375,15097
9375,14074
9375,12999
9376,15085
9376,13512
9376,14244
9376,15040
9376,9486
9376,15061
9376,13655
9377,13770
9377,15059
9377,12030
9377,11255
9377,13459
9377,14625
9377,14508
9377,13806
9378,14168
9378,14238
9378,12920
9378,14149
9378,15066
9379,14504
9379,14884
9379,14767
9379,15084
9379,14163
9379,13712
9379,12192
9380,11344
9380,9864
9380,14724
9380,13308
9380,14095
9380,14923
9380,13152
9381,14764
9381,13797
9381,11673
9381,14991
9381,9813
9381,11697
9381,12928
9381,13726
9382,12089
9382,14853
9382,14835
9382,13940
9382,12411
9382,15001
9383,14950
9383,14704
9383,14945
9383,14914
9383,10604
9383,9809
9383,14438
9384,12080
9384,14617
9384,13486
9384,15081
9384,12385
9384,15006
9384,14686
9384,12494
9385,14106
9385,11623
9385,10030
9385,11679
9385,14937
9385,14908
9385,13809
9386,15073
9386,14952
9386,14263
9386,13442
9386,11963
9387,14074
9387,12801
9387,15058
9387,14207
9387,13443
9387,13968
9387,14610
9388,12113
9388,14726
9388,15044
9388,14300
9388,13579
9388,14970
9388,12802
9389,13474
9389,11516
9389,14218
9389,14463
9389,15080
9389,12346
9389,14955
9390,14325
9390,15030
9390,14705
9390,15090
9390,14790
9390,14370
9390,14658
9391,14923
9391,13932
9391,14202
9391,15067
9391,15064
9391,15083
9392,15033
9392,14969
9392,12061
9392,14026
9392,14772
9392,14830
9393,14461
9393,14588
9393,11256
9393,13803
9393,14737
9394,13542
9394,11120
9394,12823
9394,10837
9394,13971
9394,14742
9394,15020
9394,14460
9395,13576
9395,13967
9395,13808
9395,14756
9395,11972
9395,14621
9396,14909
9396,12313
9396,10828
9396,14872
9396,14966
9396,15000
9396,15084
9396,15288
9396,14756
9397,14350
9397,12387
9397,13841
9397,14778
9397,14987
9397,14344
9397,14476
9398,14866
9398,13523
9398,13675
9398,15021
9398,15080
9399,10042
9399,14786
9399,14363
9399,14930
9399,14824
9399,15083
9399,14931
9400,11162
9400,14554
9400,13038
9400,13818
9400,11398
9400,13062
9400,14922
9400,11389
9401,11972
9401,13233
9401,14326
9401,13638
9401,14121
9401,15036
9401,11463
9401,15325
9402,14381
9402,14152
9402,15101
9402,9905
9402,14578
9402,11985
9403,13649
9403,14664
9403,10575
9403,14783
9403,14841
9403,13844
9403,12895
9404,14980
9404,14961
9404,15052
9404,10151
9404,10239
9404,9774
9404,12834
9405,14707
9405,14473
9405,15098
9405,14223
9405,14618
9405,14745
9406,15090
9406,14986
9406,12777
9406,14993
9406,15101
9406,13958
9407,13661
9407,14124
9407,14769
9407,14718
9407,12052
9407,12782
9407,13581
9407,14751
9408,14758
9408,14258
9408,14984
9408,13495
9409,13848
9409,15012
9409,15093
9409,13286
9409,14678
9409,11149
9410,14589
9410,14534
9410,13954
9410,14963
9410,12933
9410,10579
9410,14950
9411,9562
9411,9873
9411,15076
9411,14299
9411,10396
9411,12243
9411,14654
9411,14142
9412,14021
9412,15099
9412,11401
9412,14700
9412,11620
9412,14846
9412,13519
9412,14886
9413,13197
9413,10066
9413,14981
9413,11257
9413,14907
9413,14849
9413,12595
9414,14626
9414,14464
9414,13588
9414,13737
9414,14440
9414,14851
9415,13616
9415,14317
9415,14041
9415,14870
9415,9920
9415,15026
9415,12486
9415,12753
9416,11608
9416,14205
9416,12653
9416,14678
9416,15076
9416,15075
9417,15070
9417,13202
9417,12868
9417,14785
9417,14069
9417,12914
9417,15068
9417,14909
9418,15096
9418,13874
9418,14964
9418,13292
9418,13212
9418,15022
9418,14831
9418,13769
9419,13698
9419,12755
9419,15074
9419,15099
9419,15079
9419,10831
9419,14744
9419,14958
9419,12451
9420,14554
9420,11719
9420,14460
9420,14981
9420,14971
9420,14136
9420,15091
9421,14966
9421,13369
9421,15059
9421,14217
9421,11946
9421,13856
9421,14002
9421,15299
9421,11147
9422,14923
9422,14895
9422,14099
9422,11011
9422,13832
9422,14671
9422,13148
9422,10598
9423,13672
9423,15031
9423,11042
9423,15080
9423,14983
9423,14544
9424,15097
9424,14672
9424,14422
9424,10505
9424,15050
9424,12008
9424,14183
9425,14114
9425,15006
9425,14021
9425,11717
9425,11041
9426,14929
9426,13210
9426,11536
9426,15083
9426,15101
9426,14938
9427,9706
9427,14287
9427,10931
9427,13973
9427,15036
9427,13237
9427,12585
9427,13489
9428,15038
9428,9818
9428,14939
9428,15014
9428,15067
9428,10448
9428,13500
9429,14962
9429,11926
9429,13914
9429,13259
9429,15101
9429,13200
9429,13815
9430,14810
9430,12311
9430,12854
9430,12750
9430,14119
9430,14338
9430,14655
9430,13513
9431,14548
9431,13220
9431,13406
9431,11915
9431,15040
9432,15045
9432,14459
9432,13718
9432,15069
9432,13796
9432,11287
9432,10393
9433,10159
9433,11987
9433,9982
9433,10967
9433,14942
9433,15093
9433,15200
9434,12657
9434,12734
9434,14180
9434,14631
9434,13604
9434,15017
9434,14381
9435,9750
9435,12259
9435,14487
9435,14448
9435,13435
9435,15035
9435,14594
9436,12264
9436,15091
9436,13423
9436,14236
9436,13697
9436,10881
9436,15072
9436,13890
9437,15091
9437,14847
9437,12855
9437,15007
9437,12253
9437,13582
9437,15039
9438,9584
9438,14368
9438,14309
9438,13586
9438,14965
9438,14521
9439,15016
9439,14522
9439,14483
9439,12938
9439,13397
9439,14701
9439,12983
9439,14342
9440,14281
9440,11613
9440,15014
9440,13776
9440,13493
9440,14278
9440,12982
9441,13319
9441,11537
9441,15082
9441,14524
9441,14408
9441,15004
9441,14244
9441,15069
9441,12168
9442,14040
9442,15101
9442,10155
9442,14931
9442,13856
9442,10952
9443,13369
9443,13092
9443,14918
9443,13253
9443,11519
9443,12991
9443,12715
9444,14711
9444,14789
9444,15006
9444,13215
9444,14980
9444,13916
9444,14976
9445,13659
9445,11514
9445,12585
9445,14105
9445,14943
9445,14988
9445,10321
9446,14360
9446,14303
9446,15066
9446,12869
9446,14882
9446,15084
9446,14198
9447,14847
9447,14638
9447,12450
9447,12104
9447,14410
9447,14794
9448,14842
9448,15000
9448,13214
9448,13964
9448,12496
9449,14795
9449,14248
9449,15068
9449,14958
9449,12406
9449,9844
9449,15049
9449,14681
9450,15032
9450,15028
9450,14962
9450,14765
9450,12779
9450,14309
9450,10429
9450,15101
9451,14527
9451,14965
9451,14087
9451,13173
9451,13184
9451,14964
9451,13425
9451,12984
9452,10778
9452,14280
9452,13278
9452,12654
9452,15009
9452,9502
9453,10639
9453,14450
9453,13319
9453,14548
9453,15082
9453,11324
9454,15039
9454,12102
9454,15062
9454,15013
9454,14130
9454,15071
9454,13669
9454,12827
9455,9703
9455,11485
9455,15064
9455,15065
9455,12835
9456,13902
9456,14950
9456,14819
9456,14623
9456,10585
9456,14221
9456,12623
9457,14953
9457,9693
9457,10284
9457,14486
9457,12600
9457,15055
9457,13359
9458,10476
9458,11556
9458,15038
9458,14421
9458,13426
9458,13867
9458,13417
9459,10071
9459,15089
9459,14492
9459,14179
9459,13746
9459,13275
9459,12953
9460,14711
9460,14962
9460,15063
9460,12735
9460,14672
9460,13525
9461,15001
9461,14901
9461,9587
9461,15058
9461,11086
9461,14642
9462,13508
9462,10760
9462,14349
9462,15029
9462,15030
9462,14853
9462,13403
9463,10873
9463,15076
9463,15006
9463,15088
9463,14114
9463,13574
9463,12677
9464,10396
9464,15026
9464,14536
9464,10751
9464,14811
9464,11811
9464,10276
9464,13669
9464,14703
9465,15081
9465,14898
9465,13873
9465,13676
9465,15076
9466,11746
9466,9835
9466,14487
9466,14607
9466,15070
9466,14707
9466,14905
9467,14630
9467,15084
9467,15060
9467,14498
9467,14520
9467,15078
9468,10028
9468,14725
9468,14909
9468,15051
9468,14969
9468,11596
9468,15070
9468,14126
9469,14478
9469,10925
9469,14993
9469,15081
9469,14780
9469,14134
9470,12331
9470,14909
9470,10189
9470,11062
9470,9952
9470,13485
9470,14997
9470,13693
9471,15081
9471,11262
9471,9660
9471,15004
9471,15091
9471,15090
9471,14697
9472,14276
9472,15004
9472,12401
9472,13730
9472,14440
9473,15098
9473,13818
9473,14968
9473,15033
9473,13550
9473,15009
9473,15030
9473,12973
9474,15085
9474,14971
9474,14071
9474,14331
9474,14332
9474,14678
9474,12234
9474,14416
9475,14397
9475,14765
9475,14602
9475,13566
9475,9579
9475,12995
9475,13014
9475,11729
9476,15045
9476,10995
9476,15081
9476,14987
9476,10702
9476,13216
9476,14720
9476,15016
9476,14815
9477,15083
9477,14926
9477,14257
9477,14642
9477,12100
9477,10152
9478,12502
9478,13897
9478,15059
9478,15078
9478,14569
9478,15013
9478,9847
9478,13729
9479,9630
9479,14351
9479,12470
9479,15049
9479,11586
9479,14576
9479,15332
9480,12217
9480,14833
9480,12087
9480,14724
9480,12636
9480,13281
9480,13421
9481,14965
9481,14274
9481,13368
9481,11291
9481,14966
9481,15049
9482,14719
9482,15088
9482,14025
9482,14134
9482,14663
9482,14274
9482,14824
9482,14934
9482,15147
9483,15099
9483,15098
9483,9982
9483,14983
9483,14441
9483,15033
9484,13128
9484,15018
9484,14719
9484,11504
9484,13692
9484,14476
9484,14848
9484,14565
9484,13428
9485,12709
9485,14687
9485,13382
9485,15084
9485,10291
9485,14369
9485,14631
9485,12041
9486,11164
9486,15089
9486,13833
9486,13981
9486,9651
9486,15069
9486,10047
9487,14638
9487,14963
9487,15087
9487,13331
9487,12583
9487,13911
9487,14821
9487,13840
9488,14981
9488,14911
9488,13402
9488,14886
9488,14995
9488,14970
9488,14719
9488,14233
9489,15078
9489,14109
9489,14665
9489,13646
9489,14347
9489,12079
9489,15095
9489,14004
9490,15089
9490,15003
9490,10025
9490,15101
9490,13757
9490,14692
9490,12357
9490,14749
9491,15063
9491,13635
9491,15035
9491,15095
9491,12188
9491,15048
9491,13097
9492,14835
9492,14754
9492,12685
9492,13472
9492,15040
9492,15085
9492,14371
9493,13044
9493,14941
9493,14747
9493,14848
9493,14215
9493,14272
9493,15043
9493,10676
9494,12579
9494,11309
9494,10363
9494,14711
9494,14286
9494,15000
9494,15046
9494,13746
9495,13016
9495,14807
9495,15093
9495,9880
9495,14803
9495,11699
9496,14283
9496,14931
9496,14857
9496,14902
9496,13519
9496,11172
9497,14215
9497,15091
9497,14795
9497,12241
9497,13830
9497,14176
9497,15087
9498,14984
9498,14911
9498,14954
9498,14692
9498,13319
9498,14855
9498,9983
9499,15039
9499,11385
9499,14584
9499,12437
9499,12103
9499,14188
9500,14914
9500,13946
9500,15059
9500,13803
9500,10061
9500,13999
9500,15100
9501,15070
9501,9558
9501,14948
9501,14369
9501,14865
9501,12167
9501,15111
9502,14953
9502,11748
9502,13900
9502,12601
9502,14973
9502,14840
9503,10653
9503,14999
9503,14683
9503,15082
9503,14611
9503,14321
9503,12798
9503,13527
9504,13920
9504,13319
9504,15062
9504,14850
9504,15044
9504,14887
9504,12065
9504,14327
9504,15287
9505,9982
9505,14949
9505,15073
9505,14728
9505,14862
9505,14802
9506,14772
9506,13889
9506,14708
9506,14252
9506,14190
9506,14233
9506,13721
9506,14736
9507,14322
9507,15099
9507,14141
9507,9667
9507,14331
9507,14464
9507,15024
9508,14999
9508,15044
9508,14481
9508,12554
9508,15062
9508,15029
9508,14645
9509,9897
9509,13804
9509,14697
9509,15079
9509,14857
9509,14442
9509,14853
9509,12380
9510,14489
9510,12747
9510,14390
9510,13770
9510,14594
9510,12914
9510,14075
9510,13201
9510,14417
9510,14757
9511,10784
9511,14669
9511,13316
9511,11221
9511,11378
9511,12232
9512,15002
9512,13944
9512,14597
9512,13050
9512,13629
9512,14530
9512,12472
9512,14692
9512,15040
9513,10276
9513,14284
9513,13174
9513,13867
9513,14990
9513,14521
9513,13586
9514,15039
9514,12011
9514,14681
9514,15071
9514,13925
9514,14770
9515,14891
9515,15017
9515,13920
9515,15051
9515,15079
9515,14915
9515,15069
9515,15087
9516,11847
9516,13789
9516,12273
9516,15045
9516,11818
9516,13451
9516,15353
9517,10245
9517,13234
9517,12000
9517,14771
9517,15101
9517,13449
9517,12997
9518,14027
9518,13247
9518,14747
9518,13768
9518,15087
9518,13567
9518,13248
9519,15043
9519,15057
9519,15077
9519,12199
