source,target
545,12915
546,11425
547,12664
548,13721
549,14978
550,14827
551,14931
552,14496
553,11828
554,13351
555,14991
556,11056
557,13337
558,13460
559,14339
560,14665
561,3164
562,8852
563,12494
564,15009
565,10358
566,14176
567,11382
568,13092
569,15062
570,14978
571,14830
572,14519
573,13934
573,15287
574,8447
575,12779
576,14669
577,15042
578,11903
579,14468
580,13851
581,14635
582,11723
583,14620
584,13406
585,14994
586,14635
587,7484
588,13753
589,15097
590,15096
591,1594
592,9220
593,10840
594,14941
595,13944
596,14922
597,12450
598,14970
599,14470
600,15095
601,14780
602,14849
603,14925
604,13094
605,14958
606,14510
607,15000
608,14495
609,11098
610,15010
611,13613
612,5679
613,13547
614,12006
615,11663
616,5146
617,15086
618,14384
619,10804
620,15059
621,10321
622,9379
623,9030
624,14699
625,2841
626,10050
626,15226
627,11826
627,14463
628,15075
629,14641
630,12707
631,15097
632,9811
633,12249
634,5266
635,8526
636,8830
637,4021
638,14538
639,13259
640,10106
641,14755
642,14353
643,13464
644,12427
645,14167
646,11403
647,5623
648,13956
649,15005
650,15068
651,13777
652,13822
653,14729
654,13985
655,14820
656,14929
657,8173
658,12608
659,13423
660,15085
661,14921
662,14502
663,15031
664,13466
665,14680
666,14964
667,14655
668,14116
669,14868
670,14655
671,11072
671,12706
672,15086
673,15076
673,15165
673,12859
674,7613
675,4434
676,7629
677,14972
678,14996
679,15095
680,12086
681,11107
682,13834
683,15037
683,14499
684,14486
685,14745
686,15095
687,5751
688,12576
689,15089
690,5471
691,14655
692,14898
693,1856
694,11455
695,13459
696,10465
697,12387
698,15021
699,12473
700,10234
701,15049
702,5279
703,11215
704,13251
705,2036
706,6349
707,10213
708,14682
708,14910
709,13109
710,8632
710,14191
711,15078
712,11689
713,13859
714,10389
715,13591
716,14708
717,2433
718,5028
719,14248
719,13883
720,9711
721,8497
722,11020
723,13161
724,14766
725,13145
726,7676
727,13223
728,11978
729,13690
730,8314
731,15100
732,13164
733,13860
734,15096
735,15079
736,15074
737,9463
738,3249
739,5665
740,14811
740,14612
741,13323
742,14952
743,9882
744,7991
745,15078
746,5245
747,14552
748,14717
749,10547
750,13427
751,14760
752,14974
753,15006
754,13733
755,11617
756,14618
757,4630
758,11544
759,15014
760,13618
761,15010
762,9268
763,14317
764,14674
765,10627
766,11460
767,14722
767,15373
768,15072
769,14843
770,13980
771,15021
772,11470
773,11388
774,9791
775,13883
776,14271
777,15083
778,14448
779,12283
779,15312
780,2123
781,4360
782,12944
783,14529
784,15013
785,13163
786,10652
787,7755
788,10157
789,12965
789,11177
790,14958
791,9834
792,12186
793,15075
794,7867
795,12794
796,12897
797,9009
798,14769
799,15066
800,7245
801,15056
802,14921
803,14784
804,5470
805,14557
806,15046
807,8790
808,13116
809,14922
810,10649
811,10018
812,15076
813,13267
814,13310
815,15045
816,10860
817,14467
818,14366
819,14572
820,11815
821,13913
822,4978
823,14690
824,11143
825,14802
826,14906
827,2117
828,15095
829,12293
830,14078
831,14466
832,7290
833,15087
834,15060
835,15059
836,8925
837,3687
838,14701
839,14553
840,14730
841,14096
842,12196
843,12446
844,14864
845,11127
846,15032
847,14802
848,15078
849,11070
850,15070
851,10578
852,14998
853,14089
854,6519
855,14308
856,10101
857,15054
858,15089
859,3271
860,13889
861,14803
862,13212
862,13177
863,15086
864,2149
865,11442
865,12059
866,14969
867,14079
868,12960
869,5115
870,14298
871,15099
871,14373
872,13865
873,15059
874,14723
875,15086
876,15055
877,14443
878,15025
879,14895
880,14040
881,12250
882,15042
883,13688
884,8938
885,4274
885,13842
886,14990
887,14107
888,15092
889,14976
890,13827
891,14874
892,13132
893,14679
894,9764
894,15109
895,14428
896,14921
897,8032
898,13464
899,6808
900,13686
901,11675
902,14733
903,12794
904,11890
904,14050
905,10543
906,11755
907,14610
908,12816
909,12491
910,14825
910,11946
911,10891
912,15055
913,11447
914,11508
915,14520
916,13395
917,15071
918,3425
919,15046
920,14487
921,15053
922,10060
923,14320
924,11628
925,13493
926,14809
927,12545
928,10838
929,8852
930,13187
930,15311
931,14977
932,15054
933,15044
934,14584
935,15020
936,14327
937,14747
938,15044
939,11284
940,7476
941,14436
942,8343
943,14421
944,14371
945,14939
946,15033
947,13397
948,15056
949,10126
950,8715
951,12951
951,15263
952,13149
953,13521
954,12162
955,1384
956,13845
957,15037
958,13919
959,13108
960,11079
961,13692
962,15046
963,12930
964,9670
965,10312
966,15065
967,14278
967,13374
968,5794
969,7119
970,14116
971,14962
972,8400
972,13673
973,15057
974,14929
975,14982
976,9183
977,14579
978,14854
979,9338
980,6120
980,14652
981,12796
982,9754
983,14999
984,14623
985,14045
986,12726
987,9704
988,14906
989,15058
990,3656
991,14432
992,13543
993,15081
994,11761
995,15086
996,10941
997,14241
998,11606
999,13839
1000,15019
1001,15060
1002,10711
1003,15060
1004,13425
1005,14689
1006,14107
1007,14388
1008,13946
1009,6832
1010,13821
1011,14629
1012,14851
1013,15067
1014,15100
1015,11339
1016,7792
1017,10860
1018,12181
1019,15057
1020,13977
1021,10616
1022,13263
1023,12645
1024,15009
1025,15047
1026,14985
1026,15065
1027,14708
1027,12333
1028,9829
1028,4378
1029,9858
1029,15045
1030,14442
1030,15099
1031,14918
1031,14695
1032,14980
1032,3426
1033,9446
1033,13578
1034,14788
1034,15011
1035,8654
1035,11206
1035,15357
1036,3312
1036,13910
1037,12573
1037,14080
1038,15099
1038,12325
1039,11240
1039,11762
1040,13600
1040,2694
1040,11897
1041,15096
1041,14297
1042,14030
1042,14028
1043,14272
1043,9870
1043,15216
1044,14951
1044,4512
1045,12363
1045,14808
1046,14831
1046,2054
1047,9267
1047,14976
1048,15068
1048,12911
1049,14765
1049,10087
1050,13094
1050,11679
1051,13986
1051,15098
1052,15058
1052,14729
1053,11171
1053,12956
1054,12596
1054,14166
1054,15279
1055,11923
1055,15088
1056,14770
1056,15072
1056,14704
1057,13773
1057,15086
1058,14778
1058,13317
1058,15255
1059,15036
1059,14933
1060,14955
1060,14169
1061,12649
1061,14520
1062,14771
1062,12636
1063,15096
1063,12379
1064,9544
1064,15054
1065,8662
1065,15031
1066,10453
1066,6675
1067,14502
1067,14048
1068,11894
1068,14738
1069,14057
1069,14747
1070,14974
1070,11215
1071,11840
1071,15091
1072,15009
1072,14613
1073,14408
1073,14192
1074,8935
1074,10661
1075,3790
1075,15074
1076,14601
1076,14243
1077,15045
1077,13104
1078,15096
1078,14826
1079,8224
1079,15058
1080,15080
1080,13400
1081,14984
1081,8152
1082,14753
1082,7544
1083,14338
1083,15058
1084,9753
1084,14810
1085,13879
1085,8828
1086,14712
1086,12762
1087,8443
1087,6551
1088,5852
1088,14933
1089,11333
1089,12458
1090,13256
1090,11702
1091,13690
1091,14943
1092,15001
1092,15075
1093,13501
1093,11320
1094,15064
1094,14847
1095,14037
1095,10088
1096,14616
1096,15037
1097,14654
1097,13296
1098,9681
1098,14922
1099,14905
1099,14229
1100,14917
1100,13528
1101,15100
1101,13095
1102,14098
1102,13396
1103,4205
1103,12965
1104,14142
1104,14260
1105,14718
1105,14961
1106,7411
1106,10869
1107,15007
1107,5868
1107,13341
1108,10349
1108,14150
1109,15035
1109,14897
1110,15091
1110,12964
1111,4751
1111,14946
1112,11101
1112,12852
1113,13808
1113,15007
1114,5806
1114,15093
1115,13333
1115,14848
1116,15067
1116,12278
1117,10983
1117,12338
1118,13647
1118,14076
1119,15061
1119,15043
1120,14787
1120,15085
1121,13080
1121,12280
1122,10615
1122,12088
1123,14309
1123,12819
1124,10820
1124,12809
1125,14917
1125,11747
1126,12268
1126,14749
1127,14801
1127,15086
1128,14140
1128,14248
1129,14948
1129,14688
1130,14251
1130,11061
1131,10196
1131,15085
1132,14558
1132,15083
1133,14986
1134,15076
1134,12859
1135,14821
1135,15100
1136,14956
1136,14010
1137,13601
1137,15050
1138,11436
1138,14558
1139,6206
1139,11236
1140,7787
1140,2402
1141,12186
1141,15035
1142,13339
1142,8637
1143,15064
1143,13974
1144,14284
1144,14862
1145,6666
1145,15091
1146,12291
1146,14735
1147,15044
1147,13996
1148,9717
1148,10561
1149,9602
1149,13102
1150,14730
1150,14846
1151,14178
1151,14180
1152,14658
1152,14962
1153,13166
1153,13352
1154,14808
1154,14825
1155,10221
1155,12353
1156,14727
1156,6197
1157,14343
1157,13216
1158,13284
1158,14900
1159,14808
1159,5523
1159,12913
1160,14406
1160,14187
1161,9261
1161,15091
1162,15078
1162,10262
1163,12788
1163,15093
1163,15190
1164,14594
1164,10473
1165,14431
1165,13211
1166,11936
1166,14163
1167,14941
1167,11775
1168,14447
1168,15057
1169,15082
1169,14668
1170,10141
1170,14263
1171,14395
1171,11666
1172,15012
1172,14344
1173,14260
1173,15057
1174,13844
1174,15050
1175,11810
1175,15100
1176,14646
1176,10029
1177,14997
1177,12272
1178,15077
1178,14667
1179,14299
1179,14693
1180,12503
1180,12231
1181,13779
1181,11053
1182,12512
1182,14099
1183,1930
1183,13560
1184,12733
1184,10669
1185,13088
1185,13257
1186,10212
1186,15070
1187,13199
1187,14769
1188,6663
1188,5181
1188,14710
1189,13393
1190,9084
1190,8938
1191,11973
1191,5087
1192,5648
1192,11317
1192,14615
1193,14965
1193,14099
1194,14963
1194,14879
1195,8742
1195,14134
1196,12246
1196,14741
1197,15069
1197,13837
1198,13642
1198,14930
1199,7329
1199,10163
1200,13096
1200,14419
1201,13292
1201,12002
1202,14680
1202,13216
1203,14077
1203,12930
1204,13884
1204,6559
1205,14641
1205,12457
1206,14550
1206,13943
1207,13698
1207,9348
1208,5811
1208,15092
1209,13295
1209,12241
1210,15008
1210,15087
1211,14431
1211,11750
1212,7646
1212,10256
1213,14973
1213,13308
1213,15197
1214,12180
1214,15091
1215,15081
1215,12003
1216,12752
1216,8642
1217,14978
1217,13921
1218,14576
1218,13187
1219,14224
1219,14208
1220,10101
1220,13605
1221,5494
1221,14607
1222,10254
1222,12518
1223,10641
1223,4096
1224,14911
1224,15040
1225,15089
1225,12302
1226,14959
1226,14371
1227,5934
1227,5844
1228,12671
1228,14240
1229,14985
1229,15001
1230,12155
1230,9024
1231,12698
1231,14646
1232,13549
1232,14490
1233,12066
1233,12612
1234,13880
1234,14607
1235,12629
1235,14492
1236,10792
1236,7576
1237,11982
1237,9318
1238,12573
1238,15087
1239,11652
1239,14558
1240,8111
1240,12222
1241,15058
1241,14988
1242,14439
1242,3134
1243,14347
1243,14984
1244,13786
1244,10828
1245,15098
1245,9958
1246,12126
1246,14666
1247,13946
1247,14911
1248,8900
1248,15082
1249,14732
1249,5881
1250,5976
1250,10796
1251,10625
1251,12037
1252,14015
1252,15090
1253,14796
1253,14114
1254,14977
1254,14551
1254,15296
1255,15093
1255,9330
1256,14447
1256,12357
1257,12067
1257,13326
1258,11743
1258,14136
1259,9104
1259,14998
1260,14522
1260,11569
1261,14313
1261,13277
1262,6803
1262,10173
1263,14959
1263,13408
1264,6392
1264,14178
1265,14719
1265,13334
1266,13249
1266,14955
1266,14762
1267,14727
1267,7709
1268,15051
1268,15078
1269,11999
1269,13496
1270,13460
1270,11213
1271,10428
1271,6076
1272,11235
1272,14566
1273,5678
1273,15012
1274,14423
1274,14348
1275,11977
1275,5877
1276,14844
1276,15042
1277,13216
1277,10345
1278,7370
1278,6710
1279,14715
1279,7023
1280,14221
1280,4495
1280,15238
1281,11656
1281,14577
1282,8597
1282,12446
1282,13526
1282,13279
1283,4560
1283,14127
1284,3953
1284,15017
1285,5563
1285,12547
1286,14318
1286,10037
1287,15074
1287,15081
1288,15059
1288,15025
1289,14470
1289,8133
1290,15043
1290,14986
1291,15014
1291,13666
1292,2731
1292,14105
1293,14733
1293,13768
1294,14984
1294,14784
1295,15054
1295,14939
1296,7460
1296,11267
1297,8879
1297,15058
1298,13729
1298,15096
1299,14968
1299,14600
1300,11610
1300,15078
1301,15057
1301,14040
1302,11241
1302,9742
1302,14584
1303,11585
1303,13932
1304,12486
1304,14484
1305,14216
1305,15096
1306,14800
1306,11879
1307,4778
1307,12484
1308,14189
1308,8693
1309,11394
1309,14172
1310,15014
1310,12199
1311,15084
1311,12143
1312,13795
1312,15064
1313,15024
1313,14071
1314,13966
1314,12383
1315,14706
1315,13849
1315,13774
1316,15059
1316,13858
1317,14851
1317,13552
1318,15014
1318,14762
1319,14198
1319,14796
1319,15120
1320,8511
1320,14687
1321,6883
1321,13170
1322,15101
1322,13736
1323,14178
1323,13844
1324,7691
1324,14185
1325,14072
1325,11377
1326,15009
1326,13958
1327,14984
1327,13090
1327,15199
1328,12276
1328,14798
1329,15036
1329,11992
1330,14914
1330,12924
1331,2815
1331,13144
1332,14632
1332,15071
1332,15188
1333,15057
1333,15040
1334,14677
1334,9516
1335,14817
1335,13385
1336,2311
1336,15063
1337,11418
1337,13697
1338,11615
1338,14727
1339,8608
1339,14944
1339,14781
1340,14475
1340,12164
1341,14408
1341,9985
1342,14358
1342,9800
1343,13239
1343,13206
1344,10097
1344,15080
1345,14221
1345,7247
1346,8567
1346,14987
1347,13437
1347,13318
1348,14673
1348,9979
1348,14823
1349,8391
1349,13875
1350,14264
1350,14209
1351,14189
1351,14046
1352,14360
1352,12937
1353,14743
1353,14540
1354,13481
1354,13919
1355,5767
1355,14404
1356,14332
1356,12493
1356,14252
1357,13906
1357,15080
1358,14930
1358,13690
1359,6931
1359,14963
1360,13669
1360,14554
1361,14661
1361,8476
1362,9670
1362,11721
1363,15082
1363,9526
1364,15041
1364,6520
1365,13690
1365,14719
1366,6584
1366,15040
1367,12746
1367,13708
1368,4575
1368,13555
1369,14971
1369,15010
1370,13566
1370,15091
1371,15068
1371,14833
1371,15227
1372,14749
1372,12429
1373,10816
1373,14870
1374,12065
1374,10911
1375,13121
1375,14590
1376,13725
1376,12661
1377,8518
1377,14469
1377,10841
1378,8530
1378,15054
1379,11810
1379,14502
1380,15073
1380,15062
1381,15096
1381,15087
1381,9009
1382,14331
1382,1664
1383,13287
1383,15087
1384,11841
1385,13507
1385,14343
1386,7102
1386,15085
1387,9482
1387,12431
1388,14065
1388,15079
1389,14970
1389,11550
1390,14900
1390,5338
1391,14963
1391,13815
1392,13800
1392,11405
1392,15327
1393,14978
1393,15091
1393,13797
1394,15099
1394,14828
1395,5587
1395,14562
1395,12973
1396,12603
1396,6642
1397,14502
1397,14937
1398,8226
1398,13346
1399,15056
1399,14429
1400,15084
1400,14778
1401,13967
1401,11825
1402,6302
1402,14988
1403,14928
1403,10655
1404,13294
1404,13286
1405,14405
1405,13957
1406,12501
1406,14268
1407,15094
1407,13112
1408,12165
1408,9137
1409,11880
1409,9010
1410,14067
1410,7718
1411,14398
1411,14944
1412,12860
1412,13893
1412,12892
1413,13678
1413,13108
1414,14796
1414,15065
1415,13774
1415,14135
1416,14881
1417,8249
1417,15072
1418,9932
1418,8564
1419,8986
1419,15043
1420,13816
1420,8130
1421,14773
1421,15091
1422,12771
1422,14561
1423,13367
1423,6371
1424,14063
1424,11452
1425,14961
1425,11056
1426,12402
1426,12977
1427,15061
1427,14893
1427,5084
1428,13919
1428,11687
1429,12225
1429,13781
1430,2929
1430,2053
1431,13313
1431,14927
1431,12039
1432,12910
1432,10966
1433,14744
1433,14269
1434,4635
1434,13521
1434,2285
1435,12831
1435,9708
1436,13060
1436,15086
1437,15065
1437,9824
1438,11177
1438,14969
1439,14933
1439,15046
1440,10369
1440,13128
1441,14389
1441,13267
1442,13574
1442,14316
1443,14474
1443,15038
1443,6941
1444,14695
1444,13722
1445,14521
1445,15056
1446,14297
1446,14937
1447,10455
1447,11833
1448,13281
1448,11534
1449,15091
1449,15017
1450,14679
1450,15093
1450,15248
1451,14879
1451,15069
1452,14283
1452,11889
1453,10855
1453,3146
1453,6954
1454,10497
1454,13768
1455,7277
1455,14500
1456,14510
1456,13600
1456,12901
1457,7844
1457,11546
1458,13531
1458,15048
1458,11859
1459,14863
1459,14400
1459,10838
1460,2665
1460,8466
1461,14675
1461,12481
1462,14953
1462,14912
1463,9037
1463,14987
1464,9644
1464,14871
1464,11245
1465,1609
1465,14098
1466,14848
1466,10813
1467,11001
1467,14988
1468,7575
1468,11070
1468,10214
1469,14267
1469,9761
1469,13316
1470,3656
1470,11617
1470,11330
1471,13623
1471,13548
1472,14592
1472,14568
1473,9676
1473,14586
1474,12050
1474,5764
1475,13813
1475,15053
1476,14264
1476,14056
1477,13446
1477,15085
1478,10045
1478,15032
1478,15102
1479,12139
1479,14813
1480,3258
1480,15086
1481,14518
1481,14904
1482,14779
1482,12174
1482,10087
1483,8535
1483,15036
1484,12342
1484,11110
1485,4984
1485,13434
1485,15297
1486,12379
1486,15101
1487,12058
1487,5154
1488,12280
1488,10865
1489,14401
1489,14684
1490,7613
1490,9648
1491,11539
1491,14933
1491,15172
1492,12675
1492,8306
1493,14616
1493,12332
1493,12037
1494,5075
1494,3618
1495,14609
1495,9879
1495,3558
1496,13496
1496,14552
1497,15089
1497,14877
1498,6497
1498,13784
1499,15060
1499,15070
1500,12252
1500,14292
1500,10550
1501,14113
1501,14724
1502,14694
1502,14453
1503,13772
1503,14139
1504,14845
1504,15079
1505,5983
1505,11277
1506,15056
1506,14863
1507,8803
1507,15084
1508,7151
1508,14625
1508,10414
1509,15100
1509,8270
1510,6832
1510,11935
1511,12924
1511,14892
1512,12299
1512,14290
1513,14589
1513,14167
1514,14160
1514,12271
1515,15007
1515,12606
1516,15059
1516,14955
1517,10445
1517,13658
1517,12235
1518,15086
1518,12237
1519,14009
1519,13364
1520,13641
1520,12091
1521,14291
1521,14739
1522,14433
1522,14858
1523,15075
1523,12586
1524,14758
1524,14870
1525,14985
1525,15047
1525,14318
1526,4222
1526,15085
1527,15100
1527,11355
1528,10752
1528,9517
1529,14498
1529,14943
1529,10901
1530,13421
1530,11637
1531,12992
1531,8893
1531,8311
1532,13899
1532,7825
1532,13323
1533,13354
1533,8934
1533,10154
1534,3656
1534,9208
1535,14955
1535,11918
1535,2691
1536,4817
1536,15094
1537,13934
1537,11644
1538,12704
1538,14198
1538,10937
1539,14819
1539,13317
1539,13925
1540,13154
1540,14705
1541,14997
1541,14408
1542,4475
1542,13318
1543,12034
1543,14742
1544,14297
1544,13754
1545,9182
1545,11863
1546,2402
1546,15060
1547,15086
1547,15096
1548,14645
1548,14993
1549,12126
1549,12327
1550,14738
1550,15032
1551,10175
1551,14937
1551,10770
1552,15055
1552,14383
1553,13458
1553,14903
1554,14044
1554,2863
1555,13710
1555,3258
1555,14729
1556,14616
1556,9542
1557,11284
1557,9289
1558,12733
1558,14422
1559,8951
1559,12998
1560,14056
1560,14898
1561,5501
1561,13902
1562,11340
1562,14499
1563,3509
1563,11061
1564,11198
1564,11818
1565,15062
1565,14293
1566,14538
1566,4462
1567,15084
1567,13289
1568,8993
1568,15010
1569,6060
1569,15049
1569,11135
1570,12545
1570,13058
1571,15082
1571,14716
1572,14686
1572,14119
1573,14067
1573,5642
1574,14951
1574,10199
1575,14879
1576,8440
1576,12842
1577,13005
1577,14965
1577,12787
1578,12875
1578,12598
1579,13011
1579,15070
1580,15090
1580,12447
1581,15060
1581,11411
1582,13292
1582,14397
1583,11121
1583,13093
1584,14893
1584,13163
1585,14147
1585,15047
1586,15088
1586,13971
1587,14237
1587,7328
1588,9408
1588,14613
1588,12168
1589,15036
1589,14748
1589,12864
1590,14839
1590,9191
1590,14631
1591,1865
1591,12634
1591,12175
1592,14906
1592,9150
1592,15290
1593,13878
1593,13418
1594,14373
1595,15072
1595,15032
1596,13959
1596,14568
1597,10687
1597,15097
1598,14981
1598,14659
1599,4495
1599,14111
1600,6382
1600,15090
1601,6277
1601,14984
1602,13447
1602,15033
1603,14947
1603,11218
1604,14752
1604,15088
1605,14283
1605,13390
1605,15345
1606,14831
1606,14803
1606,8862
1607,14477
1607,14280
1608,13132
1608,13164
1609,14089
1609,15316
1610,12898
1610,7633
1611,9547
1611,14425
1612,15068
1612,14220
1613,13392
1613,9839
1613,13469
1613,12301
1614,13089
1614,15054
1615,1879
1615,12652
1616,12618
1616,14711
1617,14010
1617,14182
1617,13032
1618,13230
1618,8290
1619,14499
1619,9186
1620,14963
1620,14868
1621,14960
1621,14955
1622,14651
1622,12213
1623,15075
1623,15065
1624,3277
1624,12208
1624,7630
1625,12699
1625,11219
1626,15073
1626,3542
1626,11544
1627,14214
1627,15091
1628,12150
1628,6290
1629,13955
1629,14288
1630,14636
1630,5547
1631,13351
1631,9225
1632,14827
1632,14432
1633,15046
1633,15033
1634,14872
1634,13974
1634,15380
1635,15084
1635,14194
1636,10146
1636,13582
1637,14712
1637,14600
1638,9951
1638,14409
1639,13876
1639,14903
1640,14321
1640,4121
1641,13203
1641,13324
1642,9089
1642,15089
1643,14958
1643,15100
1644,12394
1644,12763
1645,14867
1645,6819
1645,14793
1646,14594
1646,8198
1646,9387
1647,13412
1647,10269
1647,12872
1648,15067
1648,11794
1649,14012
1649,14696
1650,14122
1650,10261
1651,5051
1651,14814
1652,14543
1652,14410
1653,15066
1653,14801
1654,14940
1654,5166
1655,14319
1655,14380
1656,10547
1656,14979
1657,13967
1657,12500
1658,13037
1658,13773
1659,14686
1659,14947
1660,14984
1660,5548
1661,10528
1661,12974
1662,9277
1662,10915
1663,14813
1663,13774
1664,12627
1665,13850
1665,14793
1666,5270
1666,15082
1667,14288
1667,14049
1667,7501
1668,13372
1668,14931
1669,13974
1669,12246
1669,15370
1670,8176
1670,13382
1671,12865
1671,14022
1672,12771
1672,14582
1673,10344
1673,14457
1673,11353
1674,14919
1674,8796
1675,11895
1675,15077
1675,15122
1676,6998
1676,8051
1677,14932
1677,15039
1678,11220
1678,14988
1679,15052
1679,13849
1679,13909
1680,12800
1680,14999
1681,9488
1681,14937
1682,15088
1682,9167
1683,15044
1683,15065
1684,15071
1684,14943
1685,13789
1685,14827
1686,14455
1686,6586
1687,12897
1687,14394
1687,15111
1688,14693
1688,14358
1689,9945
1689,15071
1690,11200
1690,15069
1691,12990
1691,12682
1692,14431
1692,14806
1693,15097
1693,11832
1694,14032
1694,13437
1694,15269
1695,15071
1695,12394
1695,9788
1696,13926
1696,14963
1696,14256
