None	14494	0.000000
None	8435	0.000000
None	11179	0.000000
None	4327	0.000000
None	10585	0.000000
None	5822	0.000000
None	3995	0.000000
None	8613	0.000000
None	10145	0.000000
None	9181	0.000000
None	7762	0.000000
None	4590	0.000000
None	4776	0.000000
None	4750	0.000000
None	3132	0.000000
None	2204	0.000000
None	928	0.000000
None	2618	0.000000
None	4042	0.000000
None	10078	0.000000
None	10794	0.000000
None	14065	0.000000
None	3814	0.000000
None	7407	0.000000
None	8001	0.000000
None	5083	0.000000
None	4906	0.000000
None	9234	0.000000
None	13824	0.000000
None	6955	0.000000
None	9658	0.000000
None	13238	0.000000
None	428	0.000000
None	9335	0.000000
None	5681	0.000000
None	2405	0.000000
None	3124	0.000000
None	12725	0.000000
None	12642	0.000000
None	25	0.000000
None	12300	0.000000
None	2439	0.000000
None	5698	0.000000
None	1448	0.000000
None	15187	0.000000
None	9370	0.000000
None	4170	0.000000
None	6634	0.000000
None	10438	0.000000
None	13479	0.000000
None	5106	0.000000
None	5294	0.000000
None	4597	0.000000
None	10588	0.000000
None	11419	0.000000
None	11459	0.000000
None	6845	0.000000
None	5613	0.000000
None	798	0.000000
None	10261	0.000000
None	10174	0.000000
None	6071	0.000000
None	3883	0.000000
None	1380	0.000000
None	10988	0.000000
None	13774	0.000000
None	14717	0.000000
None	8420	0.000000
None	9944	0.000000
None	10436	0.000000
None	11308	0.000000
None	14868	0.000000
None	3741	0.000000
None	1737	0.000000
None	7281	0.000000
None	7823	0.000000
None	9651	0.000000
None	6879	0.000000
None	9857	0.000000
None	12162	0.000000
None	1296	0.000000
None	2372	0.000000
None	11413	0.000000
None	7050	0.000000
None	11986	0.000000
None	5742	0.000000
None	6717	0.000000
None	5095	0.000000
None	13929	0.000000
None	6525	0.000000
None	15354	0.000000
None	10656	0.000000
None	11190	0.000000
None	5462	0.000000
None	13273	0.000000
None	12146	0.000000
None	11675	0.000000
None	14098	0.000000
None	12095	0.000000
None	14639	0.000000
None	11867	0.000000
None	10249	0.000000
None	6889	0.000000
None	2253	0.000000
None	12674	0.000000
None	13993	0.000000
None	4893	0.000000
None	14408	0.000000
None	2397	0.000000
None	1130	0.000000
None	13514	0.000000
None	1801	0.000000
None	9630	0.000000
None	7426	0.000000
None	8404	0.000000
None	3587	0.000000
None	192	0.000000
None	2075	0.000000
None	8850	0.000000
None	7115	0.000000
None	206	0.000000
None	8825	0.000000
None	3089	0.000000
None	594	0.000000
None	4735	0.000000
None	3690	0.000000
None	7518	0.000000
None	786	0.000000
None	2126	0.000000
None	6864	0.000000
None	7505	0.000000
None	1890	0.000000
None	13413	0.000000
None	13826	0.000000
None	8851	0.000000
None	249	0.000000
None	8762	0.000000
None	7382	0.000000
None	14019	0.000000
None	4920	0.000000
None	6143	0.000000
None	7556	0.000000
None	10679	0.000000
None	10684	0.000000
None	12251	0.000000
None	13004	0.000000
None	12080	0.000000
None	13960	0.000000
None	13278	0.000000
None	9729	0.000000
None	3180	0.000000
None	4290	0.000000
None	10550	0.000000
None	12941	0.000000
None	1668	0.000000
None	5953	0.000000
None	4414	0.000000
None	1738	0.000000
None	78	0.000000
None	5025	0.000000
None	10508	0.000000
None	9593	0.000000
None	723	0.000000
None	12070	0.000000
None	1349	0.000000
None	2557	0.000000
None	5233	0.000000
None	1845	0.000000
None	2894	0.000000
None	1694	0.000000
None	9913	0.000000
None	393	0.000000
None	773	0.000000
None	9135	0.000000
None	11217	0.000000
None	13403	0.000000
None	15222	0.000000
None	4746	0.000000
None	11950	0.000000
None	4564	0.000000
None	1016	0.000000
None	3864	0.000000
None	12538	0.000000
None	12234	0.000000
None	4824	0.000000
None	14475	0.000000
None	8542	0.000000
None	6691	0.000000
None	2256	0.000000
None	4609	0.000000
None	15203	0.000000
None	7302	0.000000
None	8756	0.000000
None	14327	0.000000
None	4069	0.000000
None	2897	0.000000
None	6094	0.000000
None	1727	0.000000
None	13001	0.000000
None	11668	0.000000
None	6610	0.000000
None	8814	0.000000
None	5465	0.000000
None	11136	0.000000
None	13254	0.000000
None	10706	0.000000
None	3183	0.000000
None	12114	0.000000
None	5227	0.000000
None	15317	0.000000
None	13785	0.000000
None	4537	0.000000
None	13842	0.000000
None	7340	0.000000
None	12667	0.000000
None	13422	0.000000
None	3956	0.000000
None	3379	0.000000
None	10965	0.000000
None	13589	0.000000
None	3927	0.000000
None	3560	0.000000
None	6341	0.000000
None	8638	0.000000
None	12477	0.000000
None	9371	0.000000
None	4142	0.000000
None	12651	0.000000
None	5737	0.000000
None	7751	0.000000
None	5524	0.000000
None	13981	0.000000
None	6624	0.000000
None	8492	0.000000
None	11466	0.000000
None	4812	0.000000
None	12863	0.000000
None	986	0.000000
None	12001	0.000000
None	4992	0.000000
None	1167	0.000000
None	11702	0.000000
None	14733	0.000000
None	9409	0.000000
None	7637	0.000000
None	14876	0.000000
None	5424	0.000000
None	12940	0.000000
None	12232	0.000000
None	7615	0.000000
None	4062	0.000000
None	6854	0.000000
None	3811	0.000000
None	1273	0.000000
None	9044	0.000000
None	885	0.000000
None	10070	0.000000
None	8374	0.000000
None	5048	0.000000
None	11064	0.000000
None	3170	0.000000
None	10115	0.000000
None	4756	0.000000
None	315	0.000000
None	2409	0.000000
None	810	0.000000
None	14537	0.000000
None	15084	0.000000
None	11165	0.000000
None	3799	0.000000
None	7849	0.000000
None	7564	0.000000
None	897	0.000000
None	9107	0.000000
None	1450	0.000000
None	10685	0.000000
None	14187	0.000000
None	197	0.000000
None	14524	0.000000
None	14960	0.000000
None	13670	0.000000
None	8352	0.000000
None	3322	0.000000
None	2028	0.000000
None	11710	0.000000
None	6984	0.000000
None	9011	0.000000
None	9042	0.000000
None	8551	0.000000
None	12433	0.000000
None	13030	0.000000
None	4695	0.000000
None	12385	0.000000
None	1967	0.000000
None	15234	0.000000
None	367	0.000000
None	2101	0.000000
None	3354	0.000000
None	6756	0.000000
None	11103	0.000000
None	2494	0.000000
None	13286	0.000000
None	9996	0.000000
None	2642	0.000000
None	11574	0.000000
None	7636	0.000000
None	4741	0.000000
None	8025	0.000000
None	12237	0.000000
None	1007	0.000000
None	9838	0.000000
None	15093	0.000000
None	766	0.000000
None	13091	0.000000
None	11027	0.000000
None	4877	0.000000
None	2609	0.000000
None	8336	0.000000
None	10866	0.000000
None	13989	0.000000
None	10231	0.000000
None	3477	0.000000
None	11002	0.000000
None	263	0.000000
None	11915	0.000000
None	10836	0.000000
None	338	0.000000
None	14633	0.000000
None	14547	0.000000
None	5989	0.000000
None	10700	0.000000
None	566	0.000000
None	14129	0.000000
None	12621	0.000000
None	5226	0.000000
None	3338	0.000000
None	12169	0.000000
None	11896	0.000000
None	5973	0.000000
None	9255	0.000000
None	3027	0.000000
None	15377	0.000000
None	9402	0.000000
None	5239	0.000000
None	2371	0.000000
None	9084	0.000000
None	13386	0.000000
None	4813	0.000000
None	9534	0.000000
None	1361	0.000000
None	3876	0.000000
None	15076	0.000000
None	6095	0.000000
None	15014	0.000000
None	8102	0.000000
None	12589	0.000000
None	7019	0.000000
None	12087	0.000000
None	3730	0.000000
None	3234	0.000000
None	4908	0.000000
None	11231	0.000000
None	6326	0.000000
None	12136	0.000000
None	14128	0.000000
None	1424	0.000000
None	3432	0.000000
None	11820	0.000000
None	6470	0.000000
None	4124	0.000000
None	993	0.000000
None	5123	0.000000
None	4325	0.000000
None	7280	0.000000
None	12018	0.000000
None	14773	0.000000
None	6474	0.000000
None	8547	0.000000
None	5967	0.000000
None	9386	0.000000
None	14686	0.000000
None	6484	0.000000
None	2376	0.000000
None	7405	0.000000
None	4863	0.000000
None	9778	0.000000
None	14918	0.000000
None	7387	0.000000
None	5956	0.000000
