Status,Node
Susceptible,3773
Susceptible,3774
Susceptible,3775
Susceptible,3776
Treated chronic,3777
Untreated chronic,3778
Susceptible,3779
Treated chronic,3780
Susceptible,3781
Treated chronic,3782
Treated chronic,3783
Treated chronic,3784
Susceptible,3785
Untreated chronic,3786
Treated chronic,3787
Susceptible,3788
Susceptible,3789
Treated chronic,3790
Susceptible,3791
Susceptible,3792
Susceptible,3793
Untreated chronic,3794
Untreated chronic,3795
Susceptible,3796
Susceptible,3797
Treated chronic,3798
Untreated chronic,3799
Susceptible,3800
Treated chronic,3801
Susceptible,3802
Susceptible,3803
Treated chronic,3804
Treated chronic,3805
Treated chronic,3806
Susceptible,3807
Untreated chronic,3808
Susceptible,3809
Treated chronic,3810
Treated chronic,3811
Susceptible,3812
Untreated chronic,3813
Susceptible,3814
Susceptible,3815
Susceptible,3816
Susceptible,3817
Susceptible,3818
Susceptible,3819
Susceptible,3820
Susceptible,3821
Untreated chronic,3822
Susceptible,3823
Susceptible,3824
Susceptible,3825
Untreated chronic,3826
Susceptible,3827
Susceptible,3828
Treated chronic,3829
Susceptible,3830
Treated chronic,3831
Susceptible,3832
Susceptible,3833
Untreated chronic,3834
Susceptible,3835
Susceptible,3836
Treated chronic,3837
Susceptible,3838
Susceptible,3839
Susceptible,3840
Treated chronic,3841
Susceptible,3842
Treated chronic,3843
Susceptible,3844
Susceptible,3845
Untreated chronic,3846
Susceptible,3847
Susceptible,3848
Treated chronic,3849
Susceptible,3850
Untreated chronic,3851
Susceptible,3852
Susceptible,3853
Susceptible,3854
Untreated chronic,3855
Susceptible,3856
Treated chronic,3857
Susceptible,3858
Susceptible,3859
Untreated chronic,3860
Susceptible,3861
Susceptible,3862
Susceptible,3863
Susceptible,3864
Untreated chronic,3865
Treated chronic,3866
Susceptible,3867
Untreated chronic,3868
Untreated chronic,3869
Susceptible,3870
Susceptible,3871
Susceptible,3872
Untreated chronic,3873
Susceptible,3874
Susceptible,3875
Susceptible,3876
Susceptible,3877
Susceptible,3878
Susceptible,3879
Untreated chronic,3880
Susceptible,3881
Susceptible,3882
Susceptible,3883
Treated chronic,3884
Untreated chronic,3885
Untreated chronic,3886
Treated chronic,3887
Susceptible,3888
Treated chronic,3889
Susceptible,3890
Susceptible,3891
Susceptible,3892
Susceptible,3893
Susceptible,3894
Untreated chronic,3895
Susceptible,3896
Treated chronic,3897
Susceptible,3898
Treated chronic,3899
Susceptible,3900
Susceptible,3901
Susceptible,3902
Treated chronic,3903
Susceptible,3904
Treated chronic,3905
Untreated chronic,3906
Treated chronic,3907
Susceptible,3908
Susceptible,3909
Susceptible,3910
Susceptible,3911
Susceptible,3912
Susceptible,3913
Susceptible,3914
Susceptible,3915
Untreated chronic,3916
Treated chronic,3917
Untreated chronic,3918
Susceptible,3919
Untreated chronic,3920
Susceptible,3921
Treated chronic,3922
Susceptible,3923
Susceptible,3924
Susceptible,3925
Treated chronic,3926
Susceptible,3927
Treated chronic,3928
Susceptible,3929
Susceptible,3930
Untreated chronic,3931
Susceptible,3932
Untreated chronic,3933
Susceptible,3934
Susceptible,3935
Susceptible,3936
Untreated chronic,3937
Susceptible,3938
Untreated chronic,3939
Susceptible,3940
Susceptible,3941
Susceptible,3942
Treated chronic,3943
Susceptible,3944
Untreated chronic,3945
Susceptible,3946
Susceptible,3947
Susceptible,3948
Untreated chronic,3949
Susceptible,3950
Susceptible,3951
Susceptible,3952
Susceptible,3953
Susceptible,3954
Susceptible,3955
Susceptible,3956
Susceptible,3957
Susceptible,3958
Susceptible,3959
Susceptible,3960
Susceptible,3961
Treated chronic,3962
Treated chronic,3963
Treated chronic,3964
Susceptible,3965
Susceptible,3966
Susceptible,3967
Susceptible,3968
Susceptible,3969
Untreated chronic,3970
Susceptible,3971
Susceptible,3972
Treated chronic,3973
Susceptible,3974
Susceptible,3975
Treated chronic,3976
Treated chronic,3977
Untreated chronic,3978
Untreated chronic,3979
Treated chronic,3980
Susceptible,3981
Susceptible,3982
Susceptible,3983
Susceptible,3984
Susceptible,3985
Susceptible,3986
Susceptible,3987
Susceptible,3988
Susceptible,3989
Treated chronic,3990
Susceptible,3991
Susceptible,3992
Susceptible,3993
Treated chronic,3994
Untreated chronic,3995
Susceptible,3996
Treated chronic,3997
Susceptible,3998
Susceptible,3999
Susceptible,4000
Susceptible,4001
Treated chronic,4002
Untreated chronic,4003
Treated chronic,4004
Susceptible,4005
Susceptible,4006
Susceptible,4007
Treated chronic,4008
Susceptible,4009
Susceptible,4010
Untreated chronic,4011
Susceptible,4012
Susceptible,4013
Treated chronic,4014
Susceptible,4015
Treated chronic,4016
Susceptible,4017
Susceptible,4018
Susceptible,4019
Susceptible,4020
Susceptible,4021
Susceptible,4022
Susceptible,4023
Susceptible,4024
Treated chronic,4025
Susceptible,4026
Susceptible,4027
Susceptible,4028
Susceptible,4029
Susceptible,4030
Susceptible,4031
Untreated chronic,4032
Susceptible,4033
Susceptible,4034
Susceptible,4035
Treated chronic,4036
Untreated chronic,4037
Susceptible,4038
Susceptible,4039
Treated chronic,4040
Susceptible,4041
Susceptible,4042
Susceptible,4043
Susceptible,4044
Treated chronic,4045
Susceptible,4046
Susceptible,4047
Treated chronic,4048
Susceptible,4049
Treated chronic,4050
Susceptible,4051
Susceptible,4052
Untreated chronic,4053
Untreated chronic,4054
Susceptible,4055
Susceptible,4056
Susceptible,4057
Treated chronic,4058
Susceptible,4059
Susceptible,4060
Susceptible,4061
Susceptible,4062
Untreated chronic,4063
Untreated chronic,4064
Susceptible,4065
Susceptible,4066
Susceptible,4067
Untreated chronic,4068
Susceptible,4069
Susceptible,4070
Susceptible,4071
Susceptible,4072
Treated chronic,4073
Untreated chronic,4074
Treated chronic,4075
Untreated acute,4076
Susceptible,4077
Untreated chronic,4078
Untreated chronic,4079
Untreated chronic,4080
Susceptible,4081
Susceptible,4082
Susceptible,4083
Treated chronic,4084
Susceptible,4085
Treated chronic,4086
Untreated chronic,4087
Susceptible,4088
Susceptible,4089
Untreated chronic,4090
Treated chronic,4091
Susceptible,4092
Susceptible,4093
Treated chronic,4094
Susceptible,4095
Treated chronic,4096
Untreated chronic,4097
Susceptible,4098
Susceptible,4099
Susceptible,4100
Susceptible,4101
Treated chronic,4102
Susceptible,4103
Untreated chronic,4104
Susceptible,4105
Susceptible,4106
Susceptible,4107
Susceptible,4108
Susceptible,4109
Treated chronic,4110
Susceptible,4111
Susceptible,4112
Susceptible,4113
Susceptible,4114
Susceptible,4115
Susceptible,4116
Treated chronic,4117
Susceptible,4118
Susceptible,4119
Susceptible,4120
Susceptible,4121
Susceptible,4122
Untreated chronic,4123
Treated chronic,4124
Untreated chronic,4125
Treated chronic,4126
Untreated chronic,4127
Treated chronic,4128
Untreated chronic,4129
Susceptible,4130
Untreated chronic,4131
Susceptible,4132
Susceptible,4133
Treated chronic,4134
Susceptible,4135
Susceptible,4136
Untreated chronic,4137
Susceptible,4138
Susceptible,4139
Susceptible,4140
Susceptible,4141
Susceptible,4142
Susceptible,4143
Susceptible,4144
Susceptible,4145
Untreated chronic,4146
Susceptible,4147
Susceptible,4148
Untreated chronic,4149
Treated chronic,4150
Untreated chronic,4151
Untreated chronic,4152
Susceptible,4153
Susceptible,4154
Treated chronic,4155
Treated chronic,4156
Susceptible,4157
Susceptible,4158
Susceptible,4159
Treated chronic,4160
Untreated chronic,4161
Treated chronic,4162
Susceptible,4163
Treated chronic,4164
Treated chronic,4165
Susceptible,4166
Susceptible,4167
Susceptible,4168
Treated chronic,4169
Treated chronic,4170
Treated chronic,4171
Susceptible,4172
Susceptible,4173
Susceptible,4174
Susceptible,4175
Susceptible,4176
Treated chronic,4177
Susceptible,4178
Untreated chronic,4179
Susceptible,4180
Treated chronic,4181
Untreated chronic,4182
Susceptible,4183
Susceptible,4184
Susceptible,4185
Susceptible,4186
Susceptible,4187
Treated chronic,4188
Susceptible,4189
Treated chronic,4190
Susceptible,4191
Untreated chronic,4192
Treated chronic,4193
Susceptible,4194
Susceptible,4195
Untreated chronic,4196
Susceptible,4197
Untreated chronic,4198
Susceptible,4199
Susceptible,4200
Untreated chronic,4201
Susceptible,4202
Untreated chronic,4203
Susceptible,4204
Susceptible,4205
Susceptible,4206
Treated chronic,4207
Susceptible,4208
Susceptible,4209
Untreated chronic,4210
Untreated chronic,4211
Susceptible,4212
Susceptible,4213
Treated chronic,4214
Susceptible,4215
Susceptible,4216
Susceptible,4217
Untreated chronic,4218
Untreated chronic,4219
Susceptible,4220
Susceptible,4221
Untreated chronic,4222
Susceptible,4223
Susceptible,4224
Untreated chronic,4225
Susceptible,4226
Susceptible,4227
Susceptible,4228
Susceptible,4229
Susceptible,4230
Treated chronic,4231
Susceptible,4232
Treated chronic,4233
Susceptible,4234
Susceptible,4235
Untreated chronic,4236
Susceptible,4237
Untreated chronic,4238
Susceptible,4239
Susceptible,4240
Susceptible,4241
Treated chronic,4242
Untreated chronic,4243
Susceptible,4244
Susceptible,4245
Susceptible,4246
Treated chronic,4247
Untreated chronic,4248
Susceptible,4249
Susceptible,4250
Treated chronic,4251
Susceptible,4252
Susceptible,4253
Susceptible,4254
Susceptible,4255
Susceptible,4256
Untreated chronic,4257
Untreated chronic,4258
Untreated chronic,4259
Treated chronic,4260
Susceptible,4261
Susceptible,4262
Susceptible,4263
Susceptible,4264
Treated chronic,4265
Susceptible,4266
Susceptible,4267
Susceptible,4268
Susceptible,4269
Susceptible,4270
Susceptible,4271
Untreated chronic,4272
Susceptible,4273
Susceptible,4274
Susceptible,4275
Susceptible,4276
Susceptible,4277
Susceptible,4278
Untreated chronic,4279
Untreated chronic,4280
Susceptible,4281
Susceptible,4282
Untreated chronic,4283
Susceptible,4284
Untreated chronic,4285
Susceptible,4286
Susceptible,4287
Susceptible,4288
Untreated chronic,4289
Susceptible,4290
Susceptible,4291
Susceptible,4292
Susceptible,4293
Treated chronic,4294
Susceptible,4295
Untreated chronic,4296
Untreated chronic,4297
Treated chronic,4298
Untreated chronic,4299
Treated chronic,4300
Susceptible,4301
Susceptible,4302
Susceptible,4303
Susceptible,4304
Susceptible,4305
Susceptible,4306
Susceptible,4307
Susceptible,4308
Susceptible,4309
Susceptible,4310
Susceptible,4311
Susceptible,4312
Treated chronic,4313
Untreated chronic,4314
Susceptible,4315
Susceptible,4316
Treated chronic,4317
Treated chronic,4318
Susceptible,4319
Susceptible,4320
Susceptible,4321
Susceptible,4322
Susceptible,4323
Susceptible,4324
Treated chronic,4325
Susceptible,4326
Susceptible,4327
Susceptible,4328
Susceptible,4329
Susceptible,4330
Susceptible,4331
Susceptible,4332
Treated chronic,4333
Susceptible,4334
Treated chronic,4335
Susceptible,4336
Susceptible,4337
Susceptible,4338
Untreated chronic,4339
Susceptible,4340
Susceptible,4341
Susceptible,4342
Treated chronic,4343
Susceptible,4344
Untreated chronic,4345
Susceptible,4346
Susceptible,4347
Susceptible,4348
Untreated chronic,4349
Susceptible,4350
Susceptible,4351
Susceptible,4352
Susceptible,4353
Treated chronic,4354
Susceptible,4355
Treated chronic,4356
Susceptible,4357
Treated chronic,4358
Susceptible,4359
Susceptible,4360
Susceptible,4361
Treated chronic,4362
Susceptible,4363
Susceptible,4364
Untreated chronic,4365
Untreated chronic,4366
Susceptible,4367
Susceptible,4368
Susceptible,4369
Untreated chronic,4370
Susceptible,4371
Treated chronic,4372
Untreated chronic,4373
Susceptible,4374
Susceptible,4375
Susceptible,4376
Susceptible,4377
Treated chronic,4378
Susceptible,4379
Treated chronic,4380
Untreated chronic,4381
Susceptible,4382
Susceptible,4383
Susceptible,4384
Untreated chronic,4385
Untreated chronic,4386
Untreated chronic,4387
Susceptible,4388
Susceptible,4389
Susceptible,4390
Susceptible,4391
Susceptible,4392
Susceptible,4393
Treated chronic,4394
Susceptible,4395
Susceptible,4396
Susceptible,4397
Susceptible,4398
Susceptible,4399
Susceptible,4400
Susceptible,4401
Untreated chronic,4402
Susceptible,4403
Susceptible,4404
Untreated chronic,4405
Untreated chronic,4406
Susceptible,4407
Susceptible,4408
Untreated chronic,4409
Susceptible,4410
Treated chronic,4411
Susceptible,4412
Susceptible,4413
Treated chronic,4414
Susceptible,4415
Treated chronic,4416
Susceptible,4417
Susceptible,4418
Susceptible,4419
Susceptible,4420
Untreated chronic,4421
Susceptible,4422
Susceptible,4423
Untreated chronic,4424
Treated chronic,4425
Treated chronic,4426
Susceptible,4427
Treated chronic,4428
Susceptible,4429
Susceptible,4430
Untreated chronic,4431
Treated chronic,4432
Susceptible,4433
Susceptible,4434
Susceptible,4435
Susceptible,4436
Untreated chronic,4437
Susceptible,4438
Susceptible,4439
Susceptible,4440
Untreated chronic,4441
Susceptible,4442
Susceptible,4443
Susceptible,4444
Susceptible,4445
Treated chronic,4446
Untreated chronic,4447
Treated chronic,4448
Susceptible,4449
Susceptible,4450
Susceptible,4451
Susceptible,4452
Susceptible,4453
Susceptible,4454
Susceptible,4455
Susceptible,4456
Susceptible,4457
Susceptible,4458
Susceptible,4459
Susceptible,4460
Susceptible,4461
Treated chronic,4462
Treated chronic,4463
Susceptible,4464
Untreated chronic,4465
Susceptible,4466
Treated chronic,4467
Untreated chronic,4468
Treated chronic,4469
Susceptible,4470
Treated chronic,4471
Susceptible,4472
Susceptible,4473
Susceptible,4474
Susceptible,4475
Susceptible,4476
Susceptible,4477
Susceptible,4478
Susceptible,4479
Untreated chronic,4480
Treated chronic,4481
Susceptible,4482
Untreated chronic,4483
Susceptible,4484
Susceptible,4485
Susceptible,4486
Susceptible,4487
Susceptible,4488
Untreated chronic,4489
Treated chronic,4490
Untreated chronic,4491
Susceptible,4492
Susceptible,4493
Untreated chronic,4494
Susceptible,4495
Susceptible,4496
Treated chronic,4497
Susceptible,4498
Susceptible,4499
Susceptible,4500
Susceptible,4501
Treated chronic,4502
Susceptible,4503
Untreated chronic,4504
Susceptible,4505
Treated chronic,4506
Treated chronic,4507
Untreated chronic,4508
Untreated chronic,4509
Susceptible,4510
Untreated chronic,4511
Susceptible,4512
Treated chronic,4513
Treated chronic,4514
Susceptible,4515
Susceptible,4516
Susceptible,4517
Untreated chronic,4518
Susceptible,4519
Susceptible,4520
Untreated chronic,4521
Susceptible,4522
Susceptible,4523
Susceptible,4524
Untreated chronic,4525
Susceptible,4526
Untreated chronic,4527
Susceptible,4528
Susceptible,4529
Susceptible,4530
Susceptible,4531
Susceptible,4532
Untreated chronic,4533
Untreated chronic,4534
Susceptible,4535
Susceptible,4536
Susceptible,4537
Untreated chronic,4538
Susceptible,4539
Susceptible,4540
Treated chronic,4541
Susceptible,4542
Untreated chronic,4543
Treated chronic,4544
Susceptible,4545
Untreated chronic,4546
Treated chronic,4547
Untreated chronic,4548
Susceptible,4549
Untreated chronic,4550
Susceptible,4551
Susceptible,4552
Treated chronic,4553
Susceptible,4554
Susceptible,4555
Susceptible,4556
Untreated chronic,4557
Untreated chronic,4558
Untreated chronic,4559
Untreated chronic,4560
Susceptible,4561
Susceptible,4562
Susceptible,4563
Susceptible,4564
Susceptible,4565
Susceptible,4566
Susceptible,4567
Susceptible,4568
Untreated chronic,4569
Susceptible,4570
Untreated chronic,4571
Susceptible,4572
Treated chronic,4573
Susceptible,4574
Susceptible,4575
Susceptible,4576
Treated chronic,4577
Susceptible,4578
Susceptible,4579
Treated chronic,4580
Susceptible,4581
Untreated chronic,4582
Susceptible,4583
Susceptible,4584
Susceptible,4585
Susceptible,4586
Susceptible,4587
Susceptible,4588
Susceptible,4589
Susceptible,4590
Treated chronic,4591
Susceptible,4592
Treated chronic,4593
Susceptible,4594
Treated chronic,4595
Susceptible,4596
Treated chronic,4597
Susceptible,4598
Susceptible,4599
Untreated chronic,4600
Treated chronic,4601
Susceptible,4602
Treated chronic,4603
Susceptible,4604
Untreated chronic,4605
Susceptible,4606
Untreated chronic,4607
Treated chronic,4608
Susceptible,4609
Untreated chronic,4610
Untreated chronic,4611
Untreated chronic,4612
Susceptible,4613
Susceptible,4614
Susceptible,4615
Susceptible,4616
Treated chronic,4617
Untreated chronic,4618
Susceptible,4619
Susceptible,4620
Susceptible,4621
Susceptible,4622
Susceptible,4623
Untreated chronic,4624
Treated chronic,4625
Susceptible,4626
Susceptible,4627
Treated chronic,4628
Susceptible,4629
Treated chronic,4630
Susceptible,4631
Treated chronic,4632
Susceptible,4633
Susceptible,4634
Untreated chronic,4635
Untreated chronic,4636
Susceptible,4637
Treated chronic,4638
Untreated chronic,4639
Susceptible,4640
Untreated chronic,4641
Susceptible,4642
Untreated chronic,4643
Susceptible,4644
Susceptible,4645
Treated chronic,4646
Susceptible,4647
Susceptible,4648
Susceptible,4649
Susceptible,4650
Susceptible,4651
Susceptible,4652
Susceptible,4653
Susceptible,4654
Susceptible,4655
Untreated chronic,4656
Susceptible,4657
Untreated chronic,4658
Susceptible,4659
Susceptible,4660
Susceptible,4661
Untreated chronic,4662
Susceptible,4663
Susceptible,4664
Untreated chronic,4665
Susceptible,4666
Untreated chronic,4667
Susceptible,4668
Susceptible,4669
Susceptible,4670
Treated chronic,4671
Susceptible,4672
Susceptible,4673
Susceptible,4674
Susceptible,4675
Susceptible,4676
Treated chronic,4677
Susceptible,4678
Untreated chronic,4679
Susceptible,4680
Treated chronic,4681
Susceptible,4682
Susceptible,4683
Susceptible,4684
Susceptible,4685
Susceptible,4686
Susceptible,4687
Treated chronic,4688
Treated chronic,4689
Untreated chronic,4690
Susceptible,4691
Susceptible,4692
Susceptible,4693
Susceptible,4694
Susceptible,4695
Susceptible,4696
Susceptible,4697
Susceptible,4698
Susceptible,4699
Treated chronic,4700
Untreated chronic,4701
Susceptible,4702
Treated chronic,4703
Susceptible,4704
Susceptible,4705
Susceptible,4706
Susceptible,4707
Untreated chronic,4708
Treated chronic,4709
Untreated chronic,4710
Treated chronic,4711
Susceptible,4712
Susceptible,4713
Susceptible,4714
Untreated chronic,4715
Susceptible,4716
Treated chronic,4717
Susceptible,4718
Susceptible,4719
Treated chronic,4720
Treated chronic,4721
Susceptible,4722
Susceptible,4723
Treated chronic,4724
Untreated chronic,4725
Susceptible,4726
Susceptible,4727
Susceptible,4728
Susceptible,4729
Susceptible,4730
Susceptible,4731
Susceptible,4732
Treated chronic,4733
Susceptible,4734
Susceptible,4735
Untreated chronic,4736
Susceptible,4737
Untreated chronic,4738
Susceptible,4739
Susceptible,4740
Susceptible,4741
Untreated chronic,4742
Treated chronic,4743
Susceptible,4744
Susceptible,4745
Untreated chronic,4746
Treated chronic,4747
Susceptible,4748
Susceptible,4749
Susceptible,4750
Susceptible,4751
Treated chronic,4752
Susceptible,4753
Susceptible,4754
Treated chronic,4755
Treated chronic,4756
Susceptible,4757
Susceptible,4758
Susceptible,4759
Susceptible,4760
Susceptible,4761
Untreated chronic,4762
Susceptible,4763
Treated chronic,4764
Susceptible,4765
Treated chronic,4766
Treated chronic,4767
Treated chronic,4768
Susceptible,4769
Treated chronic,4770
Treated chronic,4771
Untreated chronic,4772
Untreated chronic,4773
Susceptible,4774
Susceptible,4775
Susceptible,4776
Susceptible,4777
Susceptible,4778
Susceptible,4779
Susceptible,4780
Susceptible,4781
Susceptible,4782
Treated chronic,4783
Susceptible,4784
Susceptible,4785
Susceptible,4786
Treated chronic,4787
Susceptible,4788
Susceptible,4789
Susceptible,4790
Susceptible,4791
Susceptible,4792
Treated chronic,4793
Susceptible,4794
Susceptible,4795
Untreated chronic,4796
Treated chronic,4797
Untreated acute,4798
Treated chronic,4799
Susceptible,4800
Susceptible,4801
Susceptible,4802
Susceptible,4803
Susceptible,4804
Susceptible,4805
Susceptible,4806
Susceptible,4807
Susceptible,4808
Untreated chronic,4809
Susceptible,4810
Susceptible,4811
Untreated chronic,4812
Susceptible,4813
Susceptible,4814
Susceptible,4815
Untreated chronic,4816
Susceptible,4817
Susceptible,4818
Susceptible,4819
Treated chronic,4820
Treated chronic,4821
Susceptible,4822
Untreated chronic,4823
Susceptible,4824
Susceptible,4825
Untreated chronic,4826
Untreated chronic,4827
Susceptible,4828
Susceptible,4829
Susceptible,4830
Treated chronic,4831
Treated chronic,4832
Untreated chronic,4833
Susceptible,4834
Susceptible,4835
Treated chronic,4836
Susceptible,4837
Treated chronic,4838
Untreated chronic,4839
Untreated chronic,4840
Susceptible,4841
Susceptible,4842
Susceptible,4843
Untreated chronic,4844
Susceptible,4845
Susceptible,4846
Treated chronic,4847
Treated chronic,4848
Treated chronic,4849
Susceptible,4850
Untreated chronic,4851
Treated chronic,4852
Treated chronic,4853
Susceptible,4854
Untreated chronic,4855
Susceptible,4856
Susceptible,4857
Treated chronic,4858
Susceptible,4859
Susceptible,4860
Treated chronic,4861
Susceptible,4862
Treated chronic,4863
Susceptible,4864
Susceptible,4865
Treated chronic,4866
Susceptible,4867
Susceptible,4868
Susceptible,4869
Treated chronic,4870
Susceptible,4871
Susceptible,4872
Susceptible,4873
Susceptible,4874
Susceptible,4875
Treated chronic,4876
Susceptible,4877
Susceptible,4878
Susceptible,4879
Susceptible,4880
Susceptible,4881
Treated chronic,4882
Susceptible,4883
Treated chronic,4884
Susceptible,4885
Treated chronic,4886
Treated chronic,4887
Susceptible,4888
Untreated chronic,4889
Susceptible,4890
Untreated chronic,4891
Susceptible,4892
Untreated chronic,4893
Susceptible,4894
Untreated chronic,4895
Susceptible,4896
Susceptible,4897
Susceptible,4898
Susceptible,4899
Susceptible,4900
Untreated chronic,4901
Susceptible,4902
Susceptible,4903
Susceptible,4904
Susceptible,4905
Susceptible,4906
Susceptible,4907
Susceptible,4908
Untreated chronic,4909
Untreated chronic,4910
Susceptible,4911
Susceptible,4912
Susceptible,4913
Susceptible,4914
Susceptible,4915
Susceptible,4916
Susceptible,4917
Susceptible,4918
Susceptible,4919
Susceptible,4920
Susceptible,4921
Susceptible,4922
Susceptible,4923
Susceptible,4924
Treated chronic,4925
Treated chronic,4926
Susceptible,4927
Susceptible,4928
Susceptible,4929
Susceptible,4930
Susceptible,4931
Susceptible,4932
Susceptible,4933
Treated chronic,4934
Susceptible,4935
Susceptible,4936
Susceptible,4937
Susceptible,4938
Treated chronic,4939
Susceptible,4940
Treated chronic,4941
Susceptible,4942
Untreated chronic,4943
Susceptible,4944
Untreated chronic,4945
Treated chronic,4946
Susceptible,4947
Susceptible,4948
Susceptible,4949
Susceptible,4950
Susceptible,4951
Susceptible,4952
Untreated chronic,4953
Susceptible,4954
Susceptible,4955
Susceptible,4956
Treated chronic,4957
Treated chronic,4958
Untreated chronic,4959
Treated acute,4960
Treated chronic,4961
Untreated chronic,4962
Susceptible,4963
Susceptible,4964
Untreated chronic,4965
Susceptible,4966
Susceptible,4967
Treated chronic,4968
Susceptible,4969
Untreated chronic,4970
Susceptible,4971
Susceptible,4972
Susceptible,4973
Untreated chronic,4974
Susceptible,4975
Susceptible,4976
Susceptible,4977
Treated chronic,4978
Treated chronic,4979
Untreated chronic,4980
Untreated chronic,4981
Susceptible,4982
Untreated chronic,4983
Susceptible,4984
Untreated chronic,4985
Susceptible,4986
Untreated chronic,4987
Treated chronic,4988
Susceptible,4989
Untreated chronic,4990
Treated chronic,4991
Susceptible,4992
Untreated chronic,4993
Susceptible,4994
Treated chronic,4995
Susceptible,4996
Susceptible,4997
Susceptible,4998
Susceptible,4999
Susceptible,5000
Susceptible,5001
Susceptible,5002
Untreated chronic,5003
Treated chronic,5004
Susceptible,5005
Susceptible,5006
Susceptible,5007
Untreated chronic,5008
Treated chronic,5009
Susceptible,5010
Treated chronic,5011
Susceptible,5012
Susceptible,5013
Untreated chronic,5014
Susceptible,5015
Susceptible,5016
Untreated chronic,5017
Susceptible,5018
Susceptible,5019
Susceptible,5020
Susceptible,5021
Susceptible,5022
Susceptible,5023
Susceptible,5024
Susceptible,5025
Susceptible,5026
Susceptible,5027
Untreated chronic,5028
Susceptible,5029
Treated chronic,5030
Treated chronic,5031
Untreated chronic,5032
Susceptible,5033
Susceptible,5034
Susceptible,5035
Susceptible,5036
Treated chronic,5037
Untreated chronic,5038
Susceptible,5039
Susceptible,5040
Susceptible,5041
Susceptible,5042
Susceptible,5043
Susceptible,5044
Treated chronic,5045
Untreated chronic,5046
Untreated chronic,5047
Untreated chronic,5048
Susceptible,5049
Susceptible,5050
Susceptible,5051
Susceptible,5052
Susceptible,5053
Susceptible,5054
Susceptible,5055
Untreated chronic,5056
Susceptible,5057
Susceptible,5058
Susceptible,5059
Susceptible,5060
Susceptible,5061
Susceptible,5062
Susceptible,5063
Untreated chronic,5064
Susceptible,5065
Susceptible,5066
Susceptible,5067
Susceptible,5068
Susceptible,5069
Untreated chronic,5070
Untreated chronic,5071
Susceptible,5072
Susceptible,5073
Susceptible,5074
Untreated chronic,5075
Susceptible,5076
Susceptible,5077
Untreated chronic,5078
Susceptible,5079
Treated chronic,5080
Untreated chronic,5081
Susceptible,5082
Susceptible,5083
Untreated chronic,5084
Untreated chronic,5085
Treated chronic,5086
Treated chronic,5087
Susceptible,5088
Susceptible,5089
Treated chronic,5090
Untreated chronic,5091
Susceptible,5092
Susceptible,5093
Treated chronic,5094
Susceptible,5095
Susceptible,5096
Susceptible,5097
Susceptible,5098
Treated chronic,5099
Susceptible,5100
Untreated chronic,5101
Treated chronic,5102
Untreated acute,5103
Untreated chronic,5104
Susceptible,5105
Treated chronic,5106
Susceptible,5107
Susceptible,5108
Susceptible,5109
Susceptible,5110
Susceptible,5111
Susceptible,5112
Untreated chronic,5113
Susceptible,5114
Susceptible,5115
Treated chronic,5116
Susceptible,5117
Susceptible,5118
Susceptible,5119
Susceptible,5120
Susceptible,5121
Susceptible,5122
Susceptible,5123
Susceptible,5124
Untreated chronic,5125
Susceptible,5126
Susceptible,5127
Susceptible,5128
Susceptible,5129
Susceptible,5130
Susceptible,5131
Treated chronic,5132
Susceptible,5133
Untreated chronic,5134
Untreated chronic,5135
Treated chronic,5136
Treated chronic,5137
Susceptible,5138
Susceptible,5139
Untreated chronic,5140
Untreated chronic,5141
Susceptible,5142
Susceptible,5143
Susceptible,5144
Treated chronic,5145
Treated chronic,5146
Susceptible,5147
Susceptible,5148
Untreated chronic,5149
Susceptible,5150
Untreated chronic,5151
Treated chronic,5152
Susceptible,5153
Susceptible,5154
Untreated chronic,5155
Untreated chronic,5156
Untreated chronic,5157
Susceptible,5158
Susceptible,5159
Untreated chronic,5160
Untreated chronic,5161
Susceptible,5162
Susceptible,5163
Untreated chronic,5164
Susceptible,5165
Susceptible,5166
Susceptible,5167
Susceptible,5168
Susceptible,5169
Susceptible,5170
Susceptible,5171
Susceptible,5172
Susceptible,5173
Untreated chronic,5174
Susceptible,5175
Susceptible,5176
Susceptible,5177
Susceptible,5178
Susceptible,5179
Susceptible,5180
Susceptible,5181
Susceptible,5182
Treated chronic,5183
Susceptible,5184
Susceptible,5185
Treated chronic,5186
Susceptible,5187
Untreated chronic,5188
Susceptible,5189
Susceptible,5190
Susceptible,5191
Susceptible,5192
Susceptible,5193
Susceptible,5194
Treated chronic,5195
Susceptible,5196
Susceptible,5197
Susceptible,5198
Susceptible,5199
Susceptible,5200
Untreated chronic,5201
Susceptible,5202
Untreated chronic,5203
Susceptible,5204
Susceptible,5205
Untreated chronic,5206
Susceptible,5207
Susceptible,5208
Susceptible,5209
Untreated chronic,5210
Susceptible,5211
Treated chronic,5212
Susceptible,5213
Untreated chronic,5214
Untreated chronic,5215
Untreated chronic,5216
Susceptible,5217
Untreated chronic,5218
Susceptible,5219
Susceptible,5220
Susceptible,5221
Treated chronic,5222
Untreated chronic,5223
Treated chronic,5224
Susceptible,5225
Susceptible,5226
Treated chronic,5227
Susceptible,5228
Susceptible,5229
Treated chronic,5230
Untreated chronic,5231
Treated chronic,5232
Susceptible,5233
Susceptible,5234
Susceptible,5235
Susceptible,5236
Susceptible,5237
Susceptible,5238
Susceptible,5239
Susceptible,5240
