None	10291	0.000000
None	10570	0.000000
None	13066	0.000000
None	5312	0.000000
None	7640	0.000000
None	6867	0.000000
None	13182	0.000000
None	6600	0.000000
None	14294	0.000000
None	4805	0.000000
None	11299	0.000000
None	5860	0.000000
None	13311	0.000000
None	6289	0.000000
None	14335	0.000000
None	9292	0.000000
None	2922	0.000000
None	10539	0.000000
None	8478	0.000000
None	12987	0.000000
None	3847	0.000000
None	2	0.000000
None	551	0.000000
None	6803	0.000000
None	15109	0.000000
None	434	0.000000
None	1425	0.000000
None	149	0.000000
None	11059	0.000000
None	7020	0.000000
None	2588	0.000000
None	3701	0.000000
None	11035	0.000000
None	9313	0.000000
None	5968	0.000000
None	4206	0.000000
None	6878	0.000000
None	7236	0.000000
None	11987	0.000000
None	4134	0.000000
None	9441	0.000000
None	5810	0.000000
None	4425	0.000000
None	14068	0.000000
None	541	0.000000
None	2484	0.000000
None	9175	0.000000
None	2985	0.000000
None	3054	0.000000
None	10390	0.000000
None	10347	0.000000
None	11338	0.000000
None	9834	0.000000
None	12317	0.000000
None	12295	0.000000
None	10147	0.000000
None	5986	0.000000
None	13794	0.000000
None	135	0.000000
None	10305	0.000000
None	8575	0.000000
None	13068	0.000000
None	15314	0.000000
None	11953	0.000000
None	14593	0.000000
None	13562	0.000000
None	13930	0.000000
None	3677	0.000000
None	9948	0.000000
None	15138	0.000000
None	9610	0.000000
None	1043	0.000000
None	8937	0.000000
None	4832	0.000000
None	1488	0.000000
None	12288	0.000000
None	9444	0.000000
None	10325	0.000000
None	3176	0.000000
None	8837	0.000000
None	14062	0.000000
None	1336	0.000000
None	7064	0.000000
None	2633	0.000000
None	3762	0.000000
None	1167	0.000000
None	7628	0.000000
None	13707	0.000000
None	3119	0.000000
None	12587	0.000000
None	6672	0.000000
None	975	0.000000
None	513	0.000000
None	6296	0.000000
None	316	0.000000
None	6937	0.000000
None	13314	0.000000
None	5591	0.000000
None	13049	0.000000
None	2121	0.000000
None	10412	0.000000
None	4514	0.000000
None	1633	0.000000
None	7238	0.000000
None	13639	0.000000
None	2143	0.000000
None	15338	0.000000
None	9984	0.000000
None	4216	0.000000
None	10103	0.000000
None	11997	0.000000
None	10119	0.000000
None	6221	0.000000
None	13947	0.000000
None	13945	0.000000
None	9155	0.000000
None	12408	0.000000
None	12923	0.000000
None	1740	0.000000
None	4946	0.000000
None	5085	0.000000
None	6347	0.000000
None	11750	0.000000
None	3284	0.000000
None	11748	0.000000
None	8958	0.000000
None	9586	0.000000
None	9074	0.000000
None	11288	0.000000
None	9409	0.000000
None	11177	0.000000
None	9381	0.000000
None	7054	0.000000
None	5787	0.000000
None	1460	0.000000
None	9814	0.000000
None	15183	0.000000
None	3252	0.000000
None	3523	0.000000
None	2843	0.000000
None	2763	0.000000
None	10437	0.000000
