source,target
803,14944
804,10571
805,9088
806,15047
807,13610
808,4456
809,15091
810,14002
811,10756
812,9770
813,10482
814,11511
815,10203
816,13160
817,12828
818,14639
819,13813
820,15088
821,14583
822,15037
823,3198
824,8139
825,14997
826,14291
827,14941
828,5935
829,13529
830,15085
831,14293
832,14207
833,11630
834,14981
835,13544
836,14122
837,8028
838,4543
839,15100
839,15304
840,2684
841,14123
842,15087
843,11487
844,11083
845,14794
846,14839
847,10808
848,15071
849,15012
850,14895
851,10161
852,2530
852,15124
853,14930
854,15035
855,8588
856,5863
857,14588
858,14636
858,14727
859,14929
860,9135
861,15075
862,6123
863,12969
864,14569
865,6359
866,14999
867,10377
868,13373
869,14176
870,7309
871,12429
872,12099
873,9068
874,14944
874,13122
875,14213
876,14698
877,13569
878,13632
879,14963
880,8463
881,14206
882,14933
883,8949
884,14017
885,14904
886,6614
887,13746
888,10566
888,14870
889,13937
890,11515
891,14392
892,12602
893,8697
894,14588
895,9538
896,14274
897,14921
898,13730
899,14738
900,14813
901,14607
902,15063
903,7942
904,13675
904,15165
905,15042
906,11949
907,8193
908,13014
909,12256
910,12391
911,4406
912,3454
913,11771
914,13195
915,15081
916,14684
917,14532
918,12135
919,12025
920,12901
921,15075
922,15037
923,15087
924,11955
925,9647
926,13975
927,8761
928,15079
929,14984
930,14058
931,13422
932,14462
933,11499
934,14753
935,14190
936,15084
937,14783
938,11705
939,10571
940,15097
941,10615
942,4188
943,13577
944,14746
944,12359
944,1409
945,14023
946,14605
947,14497
948,14226
949,14918
950,14924
951,15055
952,6870
953,14472
954,10685
955,14692
956,7448
956,9594
957,14535
958,12096
959,10634
960,14725
961,14863
962,13736
963,13306
964,14956
965,15087
966,6033
967,15034
968,14437
969,6054
970,12507
971,14193
971,15234
972,7134
973,14963
974,2128
975,14044
976,14200
977,14692
978,9486
978,15233
979,10781
980,8276
981,14937
982,15006
983,11713
984,8931
985,9251
986,15043
987,12869
988,13558
989,15087
990,14704
991,13653
992,12737
993,9830
994,12610
995,14769
996,14254
997,5494
998,12818
999,15043
1000,15039
1001,11615
1002,5304
1003,14639
1004,15063
1005,14961
1006,15084
1007,5837
1008,13762
1009,15084
1010,12780
1011,14110
1012,12580
1013,14115
1014,12836
1015,13816
1016,15032
1017,14548
1017,12301
1018,14158
1019,14952
1020,5902
1021,1274
1022,7419
1023,14798
1024,7456
1025,12176
1025,13978
1026,9142
1026,9654
1027,12994
1027,14725
1028,11701
1028,14591
1029,12445
1029,9371
1030,15052
1030,11910
1031,7277
1031,14809
1032,14623
1032,10423
1033,15067
1033,14867
1034,12217
1034,14532
1035,10819
1035,7370
1036,14442
1036,15027
1037,14161
1037,14677
1038,15016
1038,11374
1039,14515
1039,11905
1040,14216
1040,15000
1040,15159
1041,11778
1041,14270
1042,14970
1042,14780
1042,14557
1043,13578
1043,15048
1044,15004
1044,11211
1045,5366
1045,2472
1046,14876
1046,15085
1046,15243
1047,14850
1047,14352
1048,5185
1048,15060
1049,14854
1049,14968
1050,14686
1050,15072
1051,11704
1051,10587
1052,12599
1052,11874
1053,13959
1053,11348
1054,10077
1054,13977
1055,12540
1055,11388
1056,5251
1056,13640
1057,12515
1058,13041
1058,15067
1059,8075
1059,13339
1060,12690
1060,11668
1061,13842
1061,14398
1062,8218
1062,13691
1063,13374
1063,6696
1064,13581
1064,15036
1065,7302
1065,14783
1066,13720
1066,14686
1066,14924
1067,14081
1067,14692
1068,9102
1068,14922
1069,14421
1069,14659
1070,15091
1070,11523
1071,15101
1071,6607
1072,14763
1072,9975
1073,12665
1073,8782
1074,13678
1074,1241
1075,14520
1075,12168
1076,13803
1076,14637
1077,12293
1077,10097
1078,13589
1078,15034
1079,14488
1079,15071
1080,11769
1080,14414
1081,9679
1081,7302
1082,9316
1082,12863
1083,14000
1083,14633
1084,7350
1084,13289
1085,9235
1085,15100
1086,15100
1086,14112
1087,13403
1087,5438
1088,14971
1088,15004
1089,6939
1089,14652
1090,15067
1090,14099
1091,15090
1091,15040
1092,12118
1092,7255
1093,14298
1093,10834
1094,14989
1094,14800
1095,14757
1095,10415
1096,15098
1096,3665
1097,14645
1097,15093
1098,15025
1098,15007
1099,14139
1099,14925
1100,15074
1100,13005
1101,13812
1101,13934
1102,3348
1102,14993
1103,11880
1103,14181
1103,12295
1104,14958
1104,14930
1105,15062
1105,14934
1106,6134
1106,10440
1107,14941
1107,14901
1107,15151
1108,15083
1108,14819
1109,14918
1109,14919
1110,15077
1110,12411
1111,10077
1111,14385
1112,15091
1112,15055
1113,13089
1113,15079
1114,15055
1114,14628
1114,13857
1115,14879
1115,13975
1116,11777
1116,9412
1117,15081
1117,15074
1118,2461
1118,12727
1119,10921
1119,14892
1120,14971
1120,8358
1121,6813
1121,14787
1122,3338
1122,14227
1123,13683
1123,12338
1124,14691
1124,8766
1125,14721
1125,11686
1126,5439
1126,8441
1127,13233
1127,15046
1128,13857
1128,14304
1129,9108
1129,13848
1130,14845
1130,5616
1131,13239
1131,14720
1132,14725
1132,12157
1133,8654
1133,9762
1134,15098
1134,6703
1135,14498
1135,14942
1136,10637
1136,10456
1137,9775
1137,14193
1138,12187
1138,15094
1139,14997
1139,14259
1140,13630
1140,13695
1141,14511
1141,14458
1142,12246
1142,14297
1143,15101
1143,15047
1144,14967
1144,9396
1145,13799
1145,14671
1146,15066
1146,15092
1147,13495
1147,14910
1148,11600
1148,15019
1149,15086
1149,12470
1150,14077
1150,15017
1151,14889
1151,10537
1152,14782
1152,13324
1153,13383
1153,7214
1154,13992
1154,15071
1155,14107
1155,11572
1156,14902
1156,15016
1157,14932
1157,10282
1157,15392
1158,13393
1158,15069
1159,14976
1159,14344
1160,14786
1160,14757
1161,13575
1161,14570
1162,13711
1162,14268
1163,13287
1163,3648
1164,14170
1164,13333
1165,12153
1165,14595
1166,14045
1166,11316
1167,13864
1167,8891
1168,14309
1168,6037
1169,15000
1169,14441
1170,15074
1170,9858
1171,14006
1171,14748
1172,15004
1172,10812
1173,15094
1173,15012
1174,14475
1174,15084
1175,15083
1175,14845
1176,14007
1176,14247
1177,14935
1177,14802
1177,15213
1178,15028
1178,13515
1179,11685
1179,14130
1180,14959
1180,15049
1181,3947
1181,14082
1182,14906
1182,3436
1183,14778
1183,11642
1184,14232
1184,6194
1185,12342
1185,14528
1186,14956
1186,13168
1187,13998
1187,15084
1188,13447
1188,13986
1189,14728
1189,12986
1190,8554
1190,14845
1191,14018
1191,12309
1192,14836
1192,14569
1193,12258
1193,14811
1194,15006
1194,14967
1195,14210
1195,15052
1196,11885
1196,14396
1197,15061
1197,14095
1198,9135
1198,10524
1198,12242
1199,12259
1199,14947
1199,14200
1200,11382
1200,14119
1201,12056
1201,7950
1202,13007
1202,15001
1203,9527
1203,14958
1204,12143
1204,12276
1205,15099
1205,15073
1206,13425
1206,14175
1207,14859
1207,14937
1208,3771
1208,14694
1209,10421
1209,13369
1210,6787
1210,11732
1211,9743
1211,15019
1212,15032
1212,15095
1213,13862
1213,14933
1214,14902
1214,14428
1215,14623
1215,1743
1216,11193
1216,14294
1217,13364
1217,15005
1218,9765
1218,15059
1219,14756
1219,14996
1220,15072
1220,14399
1221,15089
1221,13505
1222,15066
1222,14940
1223,12722
1223,14707
1224,13636
1224,13419
1225,15031
1225,3780
1226,12514
1226,10043
1227,4989
1227,14137
1228,15044
1228,6465
1229,14980
1229,14691
1229,14552
1230,1526
1230,14687
1231,3412
1231,15053
1232,11060
1232,15079
1233,14505
1233,11744
1234,14117
1234,15088
1234,14300
1235,12291
1235,14319
1236,14265
1236,13570
1237,15085
1237,14987
1238,15096
1238,14644
1239,12780
1239,14967
1240,14954
1240,13340
1241,13638
1242,14734
1242,13758
1243,14213
1243,15062
1244,15055
1244,15085
1245,14617
1245,14946
1246,14999
1246,14853
1247,12943
1247,13675
1248,14394
1248,13507
1249,15070
1249,15000
1250,15003
1250,15097
1251,15073
1251,12362
1252,14531
1252,13778
1253,13457
1253,14663
1254,15056
1254,7583
1255,14621
1255,15093
1256,14757
1256,14825
1257,13740
1257,12236
1258,8156
1258,15020
1259,14753
1259,15054
1260,14408
1260,14959
1260,15306
1261,12754
1261,13409
1262,9613
1262,13389
1262,13502
1263,11496
1263,5673
1264,14417
1264,6857
1265,15061
1265,15026
1266,11463
1266,10295
1267,14587
1267,9324
1268,15076
1268,15035
1269,14849
1269,13964
1270,14823
1270,15092
1271,15029
1271,14990
1272,13265
1272,14612
1273,14973
1273,14583
1274,14932
1275,12446
1275,14976
1276,13117
1276,13907
1277,12339
1277,13612
1278,13618
1278,14349
1279,13341
1279,14572
1280,4509
1280,3979
1281,11036
1281,14697
1282,7352
1282,11901
1283,13738
1283,14690
1284,15101
1284,15096
1285,14183
1285,10525
1286,12206
1286,13348
1287,12424
1287,14932
1288,15069
1288,9045
1289,14391
1289,10794
1290,15081
1290,9360
1291,5722
1291,10001
1292,15017
1292,14738
1292,12519
1293,14448
1293,2165
1294,15002
1294,14377
1295,14938
1295,12879
1296,1620
1296,14488
1297,10188
1297,13858
1298,5337
1298,15070
1299,14830
1299,12346
1300,14685
1300,14856
1301,14824
1301,13484
1301,11924
1302,13818
1302,12833
1303,3759
1303,14378
1303,15163
1304,13943
1304,14544
1305,14921
1305,7614
1306,11930
1306,13588
1307,15095
1307,14937
1308,15075
1308,5025
1309,14856
1309,14547
1310,10516
1310,10735
1311,12323
1311,15056
1312,13428
1312,14142
1313,8004
1313,11024
1314,11728
1314,15056
1315,15028
1316,14477
1316,15091
1317,5972
1317,14805
1318,11853
1318,14822
1319,10354
1319,14994
1320,14666
1320,13239
1321,12923
1321,2937
1322,14833
1322,14971
1323,14166
1323,13763
1324,15032
1324,13532
1325,14478
1325,14899
1326,14979
1326,10519
1327,13915
1327,14257
1328,14847
1328,14375
1329,13105
1329,11288
1330,10631
1330,15057
1331,11743
1331,14777
1332,15095
1332,12986
1333,13255
1333,12313
1334,13764
1334,14394
1335,12177
1335,14104
1336,13768
1336,12503
1337,15082
1337,4063
1338,13929
1338,15093
1339,7024
1339,14920
1340,15061
1340,8643
1341,14056
1341,14744
1342,15048
1342,11329
1343,14726
1343,15079
1344,14859
1344,15039
1345,1868
1345,7448
1346,11708
1346,13049
1347,2395
1347,10224
1348,14975
1348,14008
1349,13960
1349,14341
1350,14057
1350,13607
1351,14044
1351,14695
1352,14085
1352,15051
1353,15097
1353,14858
1354,14070
1354,13973
1355,3549
1355,12861
1356,14953
1356,15001
1357,7932
1357,15096
1358,11195
1358,14089
1359,7534
1359,15018
1360,15039
1360,14373
1361,9094
1361,5355
1362,14640
1362,14842
1363,12896
1363,5827
1364,14504
1364,13752
1365,13254
1365,12504
1366,8800
1366,15080
1367,14364
1367,14902
1368,11516
1368,13947
1369,15034
1369,10268
1370,4840
1370,13551
1370,15109
1371,10514
1371,12296
1372,15084
1372,14995
1373,15037
1373,11655
1373,7967
1374,15044
1374,9950
1375,12012
1375,15011
1376,5400
1376,15045
1377,15062
1377,14292
1378,15016
1378,15095
1379,14819
1379,14011
1380,13854
1380,15061
1381,13036
1381,12728
1382,15098
1382,13520
1383,9617
1383,14848
1384,14993
1384,15079
1385,12269
1385,14656
1386,10138
1386,14865
1387,13583
1387,15082
1388,14074
1388,10726
1389,11345
1389,14046
1390,13974
1390,13770
1391,14296
1391,14681
1391,15121
1392,5293
1392,14785
1393,12109
1393,13708
1393,13978
1394,13837
1394,15082
1395,12719
1395,10259
1395,11610
1396,12489
1396,14961
1397,15089
1397,15031
1398,6136
1398,13284
1399,2938
1399,15060
1400,12171
1400,14659
1400,8732
1401,10378
1401,9850
1401,12988
1402,10179
1402,14890
1403,13402
1403,13769
1404,14752
1404,14617
1405,15070
1405,14995
1405,3287
1406,10016
1406,14313
1406,9482
1407,14714
1407,14537
1408,14889
1408,12809
1409,14565
1409,15049
1410,1678
1410,8453
1411,10533
1411,14969
1412,13830
1412,11700
1413,5990
1413,2591
1414,13377
1414,12910
1415,14992
1415,2655
1416,14943
1416,15091
1417,14955
1417,14632
1418,12750
1418,12112
1419,15060
1419,14630
1419,14639
1420,15082
1420,15093
1420,8252
1421,14326
1421,9774
1422,11716
1422,14753
1422,7931
1423,14934
1423,9349
1424,13062
1424,15047
1425,9780
1425,14729
1426,14091
1426,14838
1427,15059
1427,13277
1428,5580
1428,12188
1429,14455
1429,11534
1430,14820
1430,7384
1431,13892
1431,11971
1432,15051
1432,11512
1433,14581
1433,15099
1434,15008
1434,14693
1435,14829
1435,15098
1435,14666
1435,15247
1435,3716
1436,14433
1436,14493
1437,14302
1437,13460
1438,13952
1438,12390
1438,7508
1439,14780
1439,5577
1440,9977
1440,12258
1441,14592
1441,15100
1442,14885
1442,3731
1442,10907
1443,14522
1443,14866
1444,14090
1444,14739
1445,14728
1445,15081
1446,15056
1446,14835
1447,14380
1447,9757
1448,15042
1448,9533
1449,1999
1449,14838
1450,12705
1450,13161
1451,12890
1451,12289
1451,14733
1452,6810
1452,14583
1453,12424
1453,14984
1453,14273
1454,12678
1454,13231
1455,10709
1455,15093
1456,14948
1456,9574
1457,14965
1457,13067
1458,10151
1458,12381
1459,13328
1459,15027
1459,7076
1460,15088
1460,7007
1461,8451
1461,14790
1462,14120
1462,12338
1463,8725
1463,13827
1464,14895
1464,15093
1465,14713
1465,14028
1466,12238
1466,13136
1467,14943
1467,13037
1468,14882
1468,12368
1468,15346
1469,3807
1469,14764
1470,14973
1470,10757
1471,10353
1471,8901
1472,12596
1472,14125
1472,14767
1473,14988
1473,13790
1473,12534
1474,8346
1474,12822
1474,11656
1475,14978
1475,8842
1475,14885
1476,9928
1476,4951
1477,14705
1477,14661
1478,14993
1478,14734
1479,11660
1479,14981
1480,13704
1480,14025
1481,14120
1481,14173
1482,8272
1482,11308
1482,10353
1483,14974
1483,14998
1484,14902
1484,15087
1485,4357
1485,15095
1486,13634
1486,15008
1487,13515
1487,14819
1488,13587
1488,9928
1488,10878
1489,11757
1489,14692
1490,13795
1490,14948
1491,15054
1491,13849
1492,11418
1492,14666
1493,14500
1493,8942
1494,13323
1494,12419
1495,15021
1495,15079
1495,15205
1496,6996
1496,12128
1497,15059
1497,15095
1498,8223
1498,12798
1499,15041
1499,6328
1500,9406
1500,14104
1501,15078
1501,11806
1502,12704
1502,13516
1502,13574
1503,10398
1503,11583
1504,15050
1504,14470
1505,12748
1505,5392
1506,14778
1506,10226
1507,14782
1507,13747
1507,12686
1508,11246
1508,12281
1509,14451
1509,10195
1510,5889
1510,2540
1510,14247
1511,13280
1511,14412
1512,15072
1512,14956
1512,14193
1513,9871
1513,13779
1514,14972
1514,13289
1515,4165
1515,13656
1515,10064
1516,15098
1516,10734
1516,3192
1517,12869
1517,12261
1518,15025
1518,13747
1518,3215
1519,13887
1519,11405
1520,10922
1520,14126
1521,14138
1521,14969
1522,15097
1522,12817
1522,13331
1523,15002
1523,14983
1524,13717
1524,15022
1525,9761
1525,10042
1526,6894
1527,13549
1527,6192
1528,14468
1528,14769
1529,14952
1529,13848
1530,15091
1530,15085
1531,14987
1531,14636
1532,5684
1532,14902
1533,15025
1533,6430
1534,14968
1534,3153
1534,13386
1535,15087
1535,14355
1536,13136
1536,15005
1536,15327
1537,14986
1537,14945
1538,14901
1538,11503
1539,15101
1539,12683
1540,15098
1540,14771
1541,9607
1541,10120
1542,14728
1542,14702
1543,14990
1543,12353
1543,15216
1544,15001
1544,14759
1545,15053
1545,14182
1546,13317
1546,15066
1546,10242
1547,14068
1547,15092
1548,9817
1548,5090
1549,14791
1549,3574
1550,14832
1550,15001
1551,11194
1551,15032
1552,15083
1552,13837
1553,13181
1553,14876
1554,15058
1554,14052
1555,15045
1555,12985
1556,14658
1556,15079
1556,14359
1557,9419
1557,8382
1558,9387
1558,13312
1558,14787
1559,13796
1559,7714
1560,14795
1560,4787
1561,9042
1561,9458
1562,14979
1562,12603
1563,13504
1563,13629
1563,8058
1564,14010
1564,11666
1565,14937
1565,15087
1566,15059
1566,15093
1567,15048
1567,13951
1568,14583
1568,15003
1569,13795
1569,13697
1569,6443
1570,15022
1570,14014
1571,14793
1571,14281
1572,14733
1572,14682
1573,14742
1573,5457
1574,7655
1574,11650
1575,13913
1575,13861
1576,12587
1576,4990
1577,14480
1577,14863
1578,14575
1578,10977
1579,14966
1579,15079
1580,11171
1580,14223
1580,14810
1581,10112
1581,15072
1581,12632
1582,12003
1582,14773
1582,7143
1583,12462
1583,14739
1584,12566
1584,15074
1584,9127
1585,11819
1585,14393
1586,9954
1586,9691
1586,14712
1587,14032
1587,10773
1588,14719
1588,14853
1588,14691
1589,15091
1589,5607
1590,13154
1590,14768
1590,12647
1591,10959
1591,15078
1592,12937
1592,14617
1593,10043
1593,10679
1594,10848
1594,14376
1594,7133
1595,13791
1595,5509
1595,13573
1596,9259
1596,6407
1597,6396
1597,12089
1598,8280
1598,9737
1598,14296
1599,10493
1599,14842
1600,14402
1600,11319
1601,2572
1601,14933
1602,13960
1602,15035
1603,10215
1603,9950
1604,15073
1604,14745
1605,14623
1605,15042
1606,14302
1606,12614
1607,14333
1607,14046
1607,15367
1608,14365
1608,13319
1608,12441
1609,14983
1609,14535
1610,15081
1610,14858
1611,15002
1611,11311
1612,14250
1612,12711
1613,14996
1613,14241
1614,14289
1614,10543
1614,13338
1615,8400
1615,13608
1615,12056
1616,13513
1616,14045
1617,13394
1617,14898
1618,14515
1618,14745
1619,13851
1619,13867
1620,11858
1621,9052
1621,13767
1621,2635
1622,15044
1622,15099
1623,1820
1623,9620
1623,9883
1624,14408
1624,14725
1625,14501
1625,15039
1626,13641
1626,14693
1627,12788
1627,14938
1627,12785
1628,14224
1628,14947
1629,11620
1629,12447
1629,12858
1630,3945
1630,14730
1631,12844
1631,13993
1632,13411
1632,13907
1632,9296
1633,13413
1633,13160
1634,2841
1634,9282
1635,13705
1635,14895
1636,15093
1636,12960
1637,15080
1637,11042
1637,13997
1638,14377
1638,14737
1639,6945
1639,14574
1640,14983
1640,14189
1641,14034
1641,15071
1641,12064
1642,13121
1642,15051
1643,6426
1643,15091
1644,14987
1644,13324
1645,14463
1645,9890
1646,13958
1646,2892
1647,12101
1647,8768
1647,3086
1648,14838
1648,14944
1649,12784
1649,13900
1650,13395
1650,14708
1651,1866
1651,14361
1651,14818
1652,3581
1652,14922
1653,14940
1653,15070
1654,12715
1654,14782
1655,14269
1655,11973
1656,12499
1656,11673
1657,14891
1657,13449
1658,9051
1658,15097
1659,11582
1659,10162
1660,13891
1660,14735
1661,13722
1661,13171
1661,4183
1662,14738
1662,15026
1663,14678
1663,11499
1664,14789
1664,10346
1665,9087
1665,12412
1666,15079
1666,14853
1667,14613
1667,12557
1668,14724
1668,7337
1669,15059
1669,11726
1670,14621
1670,14592
1671,12408
1671,9375
1672,12340
1672,12671
1673,14661
1673,14475
1674,14792
1674,14861
1675,14961
1675,14478
1676,14027
1676,9371
1677,13605
1677,13874
1678,2614
1679,14795
1679,12106
1680,12930
1680,13795
1681,14532
1681,13713
1682,14951
1682,14281
1683,12657
1683,13175
1684,14904
1684,14724
1685,14983
1685,14398
1686,14718
1686,14650
1687,12181
1687,12675
1688,9021
1688,12528
1689,14703
1689,11632
1690,14554
1690,9603
1691,14715
1691,6353
1692,7383
1692,6718
1693,15060
1693,13802
1694,14050
1694,14875
1695,14744
1695,13778
1696,14299
1696,10291
1697,4916
1697,14202
1698,12491
