source,target
396,11758
397,14506
398,14657
399,15009
399,15109
400,14733
401,5307
402,14513
403,15098
404,15069
405,14379
406,15001
407,15093
407,12716
408,11426
409,14829
410,6964
411,15078
412,6480
413,15052
414,15089
415,14045
416,10778
417,13697
418,13864
419,13211
420,4544
421,13153
422,13013
423,14452
424,14958
425,8635
426,13341
427,14852
428,11187
428,15140
429,11503
430,9973
431,9355
432,14655
433,12256
434,14980
435,13259
436,15087
437,12224
438,1594
439,14435
440,4940
441,14147
442,4852
443,14043
444,14976
445,15090
446,15094
447,14493
448,15061
449,14700
450,13858
451,14587
452,14749
453,14240
454,11512
455,12953
456,2713
457,14492
458,15043
459,14743
460,6250
461,10539
462,15040
463,11357
464,12626
465,1574
466,14259
467,14118
468,13314
469,11835
470,14833
471,15079
472,11116
473,14427
473,14547
474,14158
475,14758
476,14255
477,12004
478,12067
479,14905
480,15010
481,14714
482,14959
483,10374
484,9302
485,13403
486,15089
487,15057
488,6609
489,14613
490,11153
491,14028
492,13677
493,13875
494,11525
495,3845
496,15088
497,11658
498,12758
499,13258
500,11796
501,13760
502,15064
503,14683
504,14508
505,14006
506,11390
507,15000
508,15054
509,15027
510,15030
511,14779
512,13735
513,14982
514,7753
515,11821
516,13484
517,15097
518,15008
519,11404
520,14652
521,5428
522,13551
524,14996
525,10093
525,15294
526,6383
527,14001
528,9014
528,11731
529,12931
530,14782
531,12762
532,14312
533,15069
534,15048
535,10619
536,13144
537,14871
538,14758
539,11667
540,11897
541,7696
542,15100
543,15101
544,12932
545,12532
546,14948
547,15059
548,2767
549,990
550,15060
551,15064
552,10840
553,13271
553,13612
554,15010
555,14178
556,15099
557,11797
558,11114
559,13700
560,14485
560,13483
561,12935
562,14450
563,12942
564,13638
565,12881
566,12190
567,10402
568,13943
569,14532
569,13555
570,14442
571,13937
572,15084
573,14953
574,9436
575,14219
576,14591
577,8049
578,14961
579,15004
580,15078
581,12077
582,15015
583,15074
584,6351
585,14666
586,13848
587,14607
588,11060
589,13890
590,13538
591,11775
592,12421
593,3910
594,14161
595,13876
596,13966
597,9708
598,14935
599,15068
600,15092
601,4969
602,3849
603,14874
604,8161
605,9184
606,15057
607,14799
608,13294
609,13942
610,14553
611,15019
612,14099
613,15015
614,14752
615,6335
616,15092
617,12910
618,14871
619,13543
620,13932
621,15023
622,14717
623,13172
624,13712
625,14466
626,13783
627,15068
627,14197
628,12800
628,15203
629,14881
629,12983
630,15064
631,14402
632,14884
633,15059
634,10468
635,9734
636,10897
637,14727
638,12461
639,15068
640,14521
641,10694
642,12109
642,15369
643,15060
644,5043
645,14346
646,14838
647,15073
648,14414
649,14768
650,5234
651,13322
652,9123
653,7711
654,14802
655,15090
656,7457
657,14734
658,15096
659,1004
660,14410
661,13838
662,14920
663,14389
664,11384
665,15054
665,15346
666,11928
667,10489
668,6326
669,14959
670,12932
670,15078
671,11183
672,15089
673,15094
673,14542
674,8273
675,15071
676,14180
677,14466
678,14609
679,14274
680,13476
681,14696
682,11721
683,15073
684,14364
685,15080
686,15070
687,15093
689,15064
689,13767
690,6472
690,14061
691,6326
692,14030
693,13920
694,13647
695,14112
696,4488
697,14807
698,14931
698,13342
699,14744
700,14880
701,9347
702,9543
703,14663
704,13288
705,14905
705,14646
706,15037
707,12102
708,15094
709,14682
710,14865
710,15249
711,15010
712,14861
713,14465
714,14359
715,15047
716,13566
717,11739
718,15044
719,14341
720,14969
721,10578
722,14127
723,15028
724,14781
724,15150
725,7649
726,12703
727,13439
728,15087
729,14641
730,6823
731,14774
732,3361
733,13175
734,14106
735,14102
736,12344
737,14887
738,8209
739,14927
740,15062
741,13919
741,14208
742,11930
742,15297
743,15055
744,15031
745,14317
746,12614
747,13258
748,12254
749,15084
750,15034
751,12376
752,14017
753,5963
754,14110
755,14002
756,9817
757,9586
758,8873
759,6504
760,13050
761,14457
762,14434
763,14216
764,3175
765,10553
766,7091
767,14804
768,15009
769,13688
770,14936
771,8490
772,14284
773,14516
774,13519
775,10106
776,13110
777,6174
778,13486
778,14835
778,15321
779,13167
780,14578
781,15040
782,15038
783,14819
784,3206
785,4639
786,13945
787,15086
788,1299
789,15079
790,14975
791,14666
792,3606
793,15074
794,8229
795,14828
796,14299
797,12174
798,14129
799,8499
799,15117
800,11582
801,13198
802,14965
803,15094
804,5541
804,15255
805,14938
806,14991
807,14267
808,10603
809,14240
810,14840
811,12300
812,14586
813,5054
814,12458
815,14541
816,15094
817,14029
818,14518
819,13742
820,11943
821,13664
822,12029
823,11248
824,5948
825,14770
826,8814
827,13500
828,13972
829,15081
830,14949
831,4377
832,14274
833,15083
834,12937
835,5141
836,14552
837,13075
838,14350
838,12578
839,10397
840,14723
841,12874
842,10625
843,15073
844,9024
845,15046
845,11486
846,15061
847,14461
848,14870
849,14026
850,3542
851,15029
852,9147
853,15088
854,11006
855,4729
856,14536
857,7055
858,12130
859,9010
860,14443
861,13610
862,13089
863,14332
864,14770
865,14555
866,12980
867,10241
868,14965
869,14286
870,14347
871,15090
872,15096
873,14694
874,14559
875,2277
876,15093
877,14772
877,14169
878,13385
879,8225
880,14980
881,15079
882,15065
883,12350
884,11722
885,9992
885,13025
886,8475
887,14883
888,9854
889,13634
890,13254
891,14027
892,14105
893,6276
894,15091
895,14191
896,15055
897,11895
898,15021
899,14918
900,3324
901,15009
902,11224
903,15047
904,15031
905,9033
906,14620
907,14122
908,14111
909,14970
910,14261
911,14504
912,14239
913,10525
914,15084
915,15011
916,14414
916,15210
917,14223
918,12167
919,13400
919,13013
920,14413
921,12002
922,14688
923,14089
924,11248
925,14686
926,14350
927,9399
928,14527
929,10190
930,9698
931,13315
932,14749
932,13987
933,13510
934,15039
935,13367
935,12193
936,9863
937,14853
938,15100
939,12509
939,14052
940,15002
941,15078
942,14506
943,15079
944,14457
945,13885
946,14940
947,13905
948,11064
949,11461
950,10121
951,9365
952,11009
953,14168
954,14814
954,14362
955,14521
956,14941
957,12215
957,15161
958,14171
959,14131
960,14689
961,14639
962,13509
963,9244
964,14698
965,11110
966,15098
967,15060
968,15078
969,9629
970,12648
971,9908
972,14774
973,10564
974,14000
975,14221
976,11496
977,15095
978,12247
979,10919
980,15031
981,10287
982,14631
983,14619
984,13940
985,14970
986,14762
987,14965
988,15045
989,12033
991,12403
992,14861
993,8534
994,12492
995,13327
996,14313
998,15061
999,15029
1000,5423
1001,14582
1002,14874
1003,10562
1005,13092
1006,8789
1007,14977
1008,12133
1009,13284
1010,14739
1010,14382
1011,14547
1012,15058
1013,12602
1014,15059
1015,7788
1016,14112
1017,2087
1018,14898
1019,15086
1020,7587
1021,14039
1022,13735
1023,13629
1024,13513
1025,10131
1026,12472
1026,14882
1027,6424
1027,14992
1028,12804
1028,10748
1029,14684
1029,13196
1030,14199
1030,14969
1031,14630
1031,15023
1032,14283
1032,14744
1033,14425
1033,11779
1034,13787
1034,13711
1035,14033
1035,7277
1036,14494
1036,13162
1037,15056
1037,14720
1038,14130
1038,6545
1039,14735
1039,15037
1040,13606
1040,14075
1041,14984
1041,13842
1042,15047
1042,13396
1043,9467
1043,14838
1044,12674
1044,11614
1045,14957
1045,15000
1046,15084
1046,14843
1047,14961
1047,10062
1048,14790
1048,15024
1049,14971
1049,12931
1050,14288
1050,15039
1051,6145
1051,13953
1052,9688
1052,9130
1053,15056
1053,9582
1054,14314
1054,6058
1055,15007
1055,14407
1056,10605
1056,15041
1057,14901
1057,14987
1058,13626
1058,15031
1059,9742
1059,15100
1060,14283
1060,12097
1061,14663
1061,13957
1062,14901
1062,12959
1063,10361
1063,12878
1064,14211
1064,3835
1064,13243
1065,14551
1065,14136
1066,14964
1066,14965
1067,13656
1067,8645
1068,6752
1068,14465
1069,15027
1069,14093
1070,14892
1070,8713
1071,15079
1071,14858
1072,14250
1072,13612
1073,15095
1073,8518
1074,14170
1074,15098
1075,10374
1075,14676
1076,13607
1076,14586
1077,1374
1077,14954
1078,15029
1078,9142
1079,14230
1079,14429
1080,13923
1080,14973
1081,14260
1081,15088
1082,1840
1082,14763
1083,15031
1083,9230
1084,12872
1084,14405
1085,2914
1085,2553
1086,13833
1086,13011
1087,6828
1087,6369
1088,12980
1088,6293
1089,14234
1089,14685
1090,14993
1090,13379
1091,13225
1091,5794
1092,15014
1092,14567
1093,14773
1093,2234
1094,14751
1094,13914
1095,14932
1095,14784
1096,14441
1096,14885
1097,15087
1097,6034
1098,14977
1098,11163
1099,15042
1099,14105
1100,14593
1100,13393
1101,2118
1101,14547
1102,13031
1102,8851
1103,14071
1103,14986
1104,15101
1104,12699
1105,11525
1105,2629
1106,14989
1106,15054
1107,15094
1107,6998
1108,7122
1108,10801
1109,12649
1109,13217
1110,14182
1110,12611
1111,14571
1111,14775
1112,15101
1112,15012
1113,5466
1113,13140
1114,11833
1114,14033
1115,14733
1115,14623
1116,15100
1116,14828
1117,8396
1117,9535
1118,14981
1118,14781
1119,12801
1119,7773
1120,12368
1120,15093
1121,10188
1121,15050
1122,9776
1122,12254
1123,8563
1123,14770
1123,14020
1124,11944
1124,15052
1125,12421
1125,6837
1126,12730
1126,14083
1127,13936
1127,11611
1128,15043
1128,11928
1129,14310
1129,11235
1130,14923
1130,10009
1131,9851
1131,15040
1132,13034
1132,9847
1133,15090
1133,15021
1134,14777
1134,9896
1135,13490
1135,11357
1136,8615
1136,15013
1137,2079
1137,8605
1138,13830
1138,8655
1139,14939
1139,9403
1140,13784
1140,10005
1141,14732
1141,14996
1142,15037
1142,13629
1143,5643
1143,14690
1144,10649
1144,11161
1145,13069
1145,15023
1146,10465
1146,13807
1147,14882
1147,1491
1148,7255
1148,14969
1149,13986
1149,14024
1150,11237
1150,14702
1151,14762
1151,12274
1152,11305
1152,14348
1153,14584
1153,14566
1154,14285
1154,15031
1155,14427
1155,14913
1156,13088
1156,15099
1157,12015
1157,14599
1158,10443
1158,13398
1159,13713
1159,14961
1160,14156
1160,14249
1160,14232
1161,14910
1161,14742
1162,11529
1162,12937
1163,14634
1163,12789
1164,6122
1164,15019
1165,14521
1165,12317
1166,15011
1166,8879
1167,14956
1167,5644
1168,14961
1168,15051
1168,15345
1169,15095
1169,12579
1170,14138
1170,14346
1171,13915
1171,9973
1172,5282
1172,15001
1173,11814
1173,15100
1174,15057
1174,14802
1175,10533
1175,14623
1176,12233
1176,2144
1177,11800
1177,14905
1178,14954
1178,6820
1179,15034
1179,15004
1180,14972
1180,9263
1181,3590
1181,13190
1182,12485
1182,5870
1183,14504
1183,15080
1184,14952
1184,15076
1185,13202
1185,13747
1186,3195
1186,14303
1186,11975
1187,14872
1187,14325
1188,9745
1188,14459
1189,7264
1189,13413
1190,11796
1190,14857
1191,8079
1191,13687
1192,14983
1192,15085
1192,14183
1193,13157
1193,14352
1194,15021
1194,14637
1195,14879
1195,14592
1196,15009
1196,14830
1197,7013
1197,14968
1198,11600
1198,11900
1199,14462
1199,11354
1200,14096
1200,12462
1201,15063
1201,14805
1202,10388
1202,14125
1203,12219
1203,10275
1204,15085
1204,14907
1205,14630
1205,13144
1206,8032
1206,12554
1207,1314
1207,6541
1208,13764
1208,15059
1209,11981
1209,14188
1210,14948
1210,9616
1211,15045
1211,1572
1212,11581
1212,4362
1213,13890
1213,7845
1214,14759
1214,14950
1215,14998
1215,1512
1216,15056
1216,14785
1217,14569
1217,15010
1218,4171
1218,9711
1218,15371
1219,15097
1219,14898
1220,11412
1220,5497
1221,13644
1221,14953
1221,14366
1222,14237
1222,11971
1223,15003
1223,13960
1224,13833
1224,11236
1225,15045
1225,13091
1226,14674
1226,14912
1227,10266
1227,11888
1228,13900
1228,15018
1229,15033
1229,13035
1230,15060
1230,15016
1230,13656
1231,8538
1231,5618
1232,14996
1232,14697
1233,3082
1233,9266
1233,14051
1233,13173
1234,11557
1234,15095
1235,12022
1235,11040
1236,11163
1236,14695
1237,8803
1237,13075
1238,14842
1238,14399
1239,10079
1239,14879
1240,14574
1240,14966
1241,15035
1241,14738
1242,12756
1242,13051
1243,14700
1243,6958
1244,14877
1244,14758
1245,13407
1245,15099
1246,13407
1246,11697
1247,15064
1247,15082
1248,15083
1248,14690
1249,14208
1249,13366
1250,13646
1250,12680
1251,9499
1251,13228
1252,5883
1252,14952
1253,14391
1253,15078
1254,7382
1254,13634
1254,14276
1255,14081
1255,10407
1256,14096
1256,14186
1257,6868
1257,10903
1258,14863
1258,12270
1259,14300
1259,11980
1260,14993
1260,1638
1261,15055
1261,7713
1262,15040
1262,12657
1262,15176
1263,14172
1263,14588
1264,3100
1264,14364
1265,1857
1265,12979
1266,14156
1266,9294
1266,13833
1267,15063
1267,15100
1268,14342
1268,11598
1269,15094
1269,6224
1270,1981
1270,15017
1271,13634
1271,7898
1272,14095
1272,15043
1273,15041
1273,9768
1274,9636
1274,14784
1275,4187
1275,14353
1276,5845
1276,4445
1277,3352
1277,14734
1278,5447
1278,15024
1279,11487
1279,14899
1280,9210
1280,14421
1281,6368
1281,4864
1281,14435
1282,14269
1282,13865
1283,11785
1283,1807
1284,14684
1284,15067
1284,14223
1285,13887
1285,8494
1285,13212
1286,11409
1286,11637
1287,8118
1287,13915
1288,13184
1288,14167
1289,14822
1289,8051
1290,14191
1290,15037
1291,13725
1291,14854
1292,14732
1292,15033
1293,14844
1293,14661
1294,14467
1294,13785
1295,8223
1295,15097
1296,15073
1296,14951
1297,10006
1297,13301
1298,5872
1298,14723
1299,13957
1300,14659
1300,13706
1301,14122
1301,15098
1302,14097
1302,13494
1303,4068
1303,14118
1304,13894
1304,15082
1305,13933
1305,7383
1305,15377
1305,13923
1305,12845
1306,9626
1306,14686
1307,15057
1307,14713
1308,13420
1308,12451
1309,14639
1309,14536
1310,14971
1310,14189
1310,15280
1311,12880
1311,14324
1312,13172
1312,14988
1313,10372
1313,13113
1314,11224
1314,14184
1314,14336
1315,13821
1315,14835
1316,14766
1316,9561
1317,14003
1317,13554
1318,2074
1318,12059
1319,11305
1319,14125
1320,14609
1320,14978
1321,14732
1321,13509
1321,15261
1322,15086
1322,7092
1323,8288
1323,15085
1324,15015
1324,4365
1325,11795
1325,11311
1326,13991
1326,15091
1326,12826
1327,7077
1327,14737
1328,6394
1328,7613
1329,14948
1329,15054
1329,14063
1330,14885
1330,14802
1331,3469
1331,11964
1332,12468
1332,15038
1333,14989
1333,15051
1334,15044
1334,14380
1335,14965
1335,14663
1336,15046
1336,8329
1337,11257
1337,3607
1337,14134
1338,13053
1338,14499
1339,14968
1339,13288
1340,13808
1340,15078
1341,15074
1341,12723
1342,15098
1342,15099
1343,14982
1343,12827
1344,9610
1344,13758
1344,13330
1345,15041
1345,14920
1346,14714
1346,14436
1347,14650
1347,8478
1348,14127
1348,13673
1349,15017
1349,11591
1350,6939
1350,12315
1351,13640
1351,14978
1352,15092
1352,1511
1353,14143
1353,10235
1354,14957
1354,14760
1355,14981
1355,12251
1356,14747
1356,13309
1357,14722
1357,4428
1358,13989
1358,6188
1359,6829
1359,14808
1360,15093
1360,14993
1361,14833
1361,14688
1362,11209
1362,13413
1363,15100
1363,14784
1364,9290
1364,9168
1364,13829
1365,12437
1365,15070
1366,12786
1366,12076
1367,14586
1367,15100
1368,14991
1368,15020
1369,11743
1369,15050
1370,14800
1370,10167
1371,15097
1371,13456
1372,13185
1372,15002
1373,14719
1373,14999
1374,9155
1374,12217
1375,6047
1375,14962
1376,15054
1376,14969
1377,14612
1377,10170
1378,7247
1378,13962
1379,12687
1379,15060
1380,14758
1380,8108
1381,14372
1381,14695
1382,14340
1382,11894
1382,15385
1383,14900
1383,14153
1384,15089
1384,12994
1385,14478
1385,14850
1386,9480
1386,15041
1387,15073
1387,15074
1388,11495
1388,9602
1389,15092
1389,15098
1390,14334
1390,14700
1391,11340
1391,4588
1392,14234
1392,13774
1392,9006
1393,14867
1393,15056
1394,13178
1394,11543
1395,8774
1395,14380
1396,12012
1396,10442
1397,12131
1397,14960
1398,10393
1398,14860
1399,12870
1399,12320
1400,5797
1400,15085
1401,14709
1401,8513
1401,14106
1402,12723
1402,7603
1403,15064
1403,15059
1404,14719
1404,15101
1405,15078
1405,14858
1405,14104
1406,11482
1406,14028
1407,13971
1407,13717
1408,14429
1408,9076
1409,15086
1409,14991
1409,14617
1410,14517
1410,12428
1411,14500
1411,14931
1412,11633
1412,13438
1412,14798
1413,15050
1413,15092
1414,6014
1414,13904
1415,12489
1415,13958
1416,2972
1416,14475
1417,14579
1417,14724
1418,14471
1418,12020
1419,11621
1419,14664
1420,14830
1420,12139
1420,2375
1421,6279
1421,13790
1422,13718
1422,13810
1423,11396
1423,14974
1424,15090
1424,12063
1425,11495
1425,14890
1426,14856
1426,14889
1427,14242
1427,15083
1428,15069
1428,12265
1429,15063
1429,14605
1430,14694
1430,9516
1430,12584
1431,14641
1431,10037
1432,14298
1432,14858
1433,6802
1433,8875
1434,15026
1434,7592
1434,14420
1435,15045
1435,13181
1436,14537
1436,3861
1436,14754
1436,14446
1437,13318
1437,12534
1438,4829
1438,11758
1438,14395
1439,13988
1439,5636
1440,14977
1440,13956
1441,10421
1441,12605
1442,13213
1442,13769
1443,15035
1443,7614
1444,11150
1444,13247
1445,14154
1445,15048
1445,13913
1445,14494
1446,14882
1446,12624
1447,15087
1447,13717
1448,12254
1448,15068
1449,15008
1449,10915
1450,13427
1450,6827
1451,13703
1451,14996
1452,14841
1452,12094
1453,14829
1453,14491
1453,7707
1454,8719
1454,8769
1455,14982
1455,14955
1456,13083
1456,13783
1457,13398
1457,9843
1458,9365
1458,13447
1459,13117
1459,14543
1460,15073
1460,12632
1461,10998
1461,7131
1462,14931
1462,14861
1463,14613
1463,12782
1464,4295
1464,14668
1464,2113
1465,5633
1465,13053
1466,15091
1466,14963
1467,4874
1467,14757
1468,15055
1468,15083
1469,7297
1469,14752
1470,14063
1470,15090
1471,2100
1471,14075
1472,13340
1472,8454
1472,15015
1472,4271
1473,10895
1473,12916
1474,15003
1474,15066
1475,14923
1475,14527
1476,14015
1476,14148
1476,6873
1477,14979
1477,13526
1478,14779
1478,14676
1478,8389
1479,12390
1479,15013
1479,3305
1480,8813
1480,11005
1481,13552
1481,9908
1482,13046
1482,15081
1483,13516
1483,11466
1484,13512
1484,14978
1485,4617
1485,14978
1486,14247
1486,15045
1487,8909
1487,14544
1488,14178
1488,13930
1488,15041
1489,13235
1489,14681
1490,13133
1490,14606
1491,8204
1491,13966
1492,5565
1492,14995
1493,15097
1493,13288
1494,9511
1494,10553
1495,10763
1495,15100
1496,14165
1496,10994
1497,14787
1497,13971
1498,15020
1498,14945
1499,15080
1499,12553
1500,4383
1500,15044
1501,13640
1501,14166
1502,15014
1502,7399
1503,15051
1503,14666
1504,15063
1504,8852
1505,14819
1505,14090
1505,13172
1506,12552
1506,13615
1507,14975
1507,1879
1508,13169
1508,13317
1508,14505
1509,14937
1509,9020
1510,14977
1510,14046
1511,13663
1512,13413
1513,15029
1513,13218
1514,6617
1514,15057
1515,11721
1515,15038
1516,14990
1516,15053
1517,14977
1517,8392
1518,11633
1518,14922
1519,10815
1519,14839
1520,9041
1520,10495
1521,5009
1521,11529
1522,14330
1522,7925
1523,8007
1523,14721
1524,14264
1524,12830
1525,14757
1525,13870
1526,15035
1526,13077
1527,14223
1527,9210
1528,15047
1528,14204
1529,13668
1529,13209
1530,14259
1530,14651
1531,14684
1531,15030
1532,14695
1532,13993
1533,15074
1533,14981
1534,10344
1534,15083
1535,14844
1535,12479
1536,14058
1536,9622
1536,14756
1537,15027
1537,7959
1538,9615
1538,13476
1539,14998
1539,14579
1540,14881
1540,12296
1541,10667
1541,14945
1542,15079
1542,15091
1543,14535
1543,14992
1543,14414
1544,4854
1544,15063
1545,13730
1545,14645
1546,12897
1546,15018
1547,14637
1547,14444
1548,15027
1548,15085
1548,12826
1549,12739
1549,15084
1549,14632
1550,12349
1550,14368
1551,14180
1551,15028
1552,12160
1552,14709
1552,13758
1553,12357
1553,14293
1554,14458
1554,14120
1554,11409
1555,8065
1555,9065
1556,14768
1556,15098
1557,15061
1557,15042
1558,14963
1558,14624
1559,13981
1559,6411
1560,4906
1560,7633
1561,11800
1561,15039
1562,14188
1562,12459
1563,14498
1563,14937
1564,14778
1564,14987
1565,15078
1565,1783
1566,10177
1566,4978
1567,6915
1567,14859
1568,13413
1568,15080
1569,14923
1569,12342
1570,15006
1570,13752
1571,14983
1571,14509
1572,15059
1573,15092
1573,13459
1574,14848
1575,13541
1575,15068
1575,15289
1576,15088
1576,14934
1576,15374
1577,14316
1577,15053
1578,6806
1578,14423
1579,12635
1579,14138
1580,14110
1580,15066
1581,14969
1581,14994
1582,14831
1582,9112
1582,14728
1583,10219
1583,12572
1584,10457
1584,10958
1585,13799
1585,5601
1585,8172
1586,9662
1586,11957
1587,14744
1587,15100
1588,9199
1588,14930
1589,13771
1589,14991
1590,3739
1590,14438
1591,11595
1591,13529
1592,13786
1592,12084
1593,12591
1593,13718
1594,13704
1595,11477
1595,14957
1596,15034
1596,15093
1596,5492
1597,13121
1597,10148
1598,14941
1598,14976
1599,14690
1599,8967
1600,11087
1600,14923
1601,9754
1601,13826
1602,8853
1603,15086
1603,9716
1603,11987
1603,12282
1604,15079
1604,15039
1605,9854
1605,6159
1606,14588
1606,12643
1607,4634
1607,9878
1608,14697
1608,14695
1609,14268
1609,14943
1610,6458
1610,14646
1611,14684
1611,15090
1611,8039
1612,13950
1612,11234
1612,7601
1613,13280
1613,14993
1614,14294
1614,15097
1615,15099
1615,14709
1616,14425
1616,11081
1616,13696
1617,14955
1617,14987
1617,11813
1618,14581
1618,11273
1619,14329
1619,12295
1620,14874
1620,9138
1621,15047
1621,15035
1622,14195
1622,13608
1623,14947
1623,8946
1624,14659
1624,6466
1624,14897
1625,14469
1625,14157
1626,14529
1626,14831
1627,15085
1627,15008
1628,3738
1628,14990
1629,14308
1629,14153
1629,15378
1630,14481
1630,14937
1630,14613
1631,15067
1631,14730
1632,11290
1632,7122
1633,14968
1633,7233
1634,14277
1634,14086
1635,15096
1635,7857
1635,14369
1636,11247
1636,10419
1637,14804
1637,9812
1638,13534
1639,2259
1639,13790
1640,11882
1640,13536
1641,13664
1641,12587
1642,15097
1642,10749
1643,14119
1643,14378
1644,14148
1644,10145
1645,15096
1645,8274
1646,15079
1646,15034
1646,15115
1647,13233
1647,14781
1647,4152
1648,15095
1648,13692
1649,14341
1649,14829
1650,13259
1650,12035
1651,11340
1651,15097
1652,10954
1652,11230
1653,14483
1653,7353
1653,11644
1654,8404
1654,14410
1655,14888
1655,12800
1655,14675
1656,13914
1656,14793
1657,15003
1657,10004
1658,13427
1658,14944
1659,9111
1659,15081
1660,12215
1660,10559
1661,13421
1661,14997
1662,15097
1662,15094
1663,13809
1663,9102
1664,12988
1664,10755
1665,9367
1665,13111
1666,5968
1666,6348
1666,12081
1667,10197
1667,14662
1668,14841
1668,11798
1669,15021
1669,14026
1670,14341
1670,14075
1671,14877
1671,15036
1672,15096
1672,15027
1672,12689
1673,14560
1673,10893
1674,4666
1674,15069
1675,12425
1675,12580
1676,14603
1676,11378
1677,14333
1677,12719
1678,10003
1678,14765
1679,13519
1679,15061
1680,14068
1680,11053
1681,12695
1681,15048
1682,5478
1682,14900
1683,14250
1683,10858
1684,12539
1684,10004
1685,7287
1685,13099
1686,4981
1686,14551
1687,14854
1687,15024
1688,13307
1688,14712
1688,10565
1689,14259
1689,15080
1689,7101
1690,15083
1690,14794
1691,8455
1691,15069
1692,14949
1692,9910
1693,12320
1693,8639
1694,13336
1694,15083
1695,15018
1695,12435
1696,14730
1696,13437
1696,12392
1697,9292
1697,11445
1697,2952
1698,15062
1698,12857
1699,13697
1699,2557
1700,14459
1700,13875
1701,8729
