source,target
647,13750
648,14843
649,11508
650,15084
651,13211
652,14818
653,8232
654,4494
655,15100
656,8631
657,11838
658,14920
659,15094
660,13750
661,15095
661,14860
662,12476
663,15092
664,10125
665,14966
666,2896
667,14599
668,14946
669,10167
670,14277
671,14330
672,9658
673,14649
674,15093
675,14610
676,14634
677,14144
678,12806
679,15020
680,13829
681,15099
682,11218
683,13943
684,10560
685,14393
685,14585
686,3647
687,14991
688,14739
689,14945
690,10482
691,7528
692,9771
693,7941
694,15064
695,14986
696,7942
697,13896
698,9919
699,14735
700,10521
701,13863
702,13612
703,10529
704,13548
705,14216
706,12866
707,14199
708,12199
709,12786
710,8909
711,15074
712,13754
713,13920
714,14683
715,13173
716,13736
717,13429
718,14618
719,5107
720,14930
721,14793
722,8018
723,13994
724,1627
725,8930
726,13278
727,2780
728,6896
729,1808
730,14258
731,14822
732,11767
733,13957
734,15030
735,8824
736,15012
736,13730
737,15078
738,14939
739,13916
740,13861
741,14448
742,4503
743,14347
744,14458
745,11893
746,15070
747,13951
748,13075
749,12312
750,14887
751,14997
752,14796
753,12244
754,12988
755,14993
756,12628
757,8072
758,14704
759,15044
759,15152
760,15069
761,15069
762,14873
763,15083
764,11238
765,8786
765,14027
766,15046
767,15089
768,14798
769,13504
770,9401
771,12576
772,15000
773,15035
774,8137
775,15056
776,6412
777,13225
778,13967
779,5747
780,9343
781,14560
782,15021
783,12335
784,824
785,12437
785,12057
786,15091
787,14774
788,11289
789,15078
790,5181
791,13148
792,14621
793,13557
794,13180
795,14741
796,13676
797,8800
798,14412
799,15096
800,14968
801,14720
802,12771
803,14945
804,12690
805,14937
806,14757
807,12839
808,15039
809,10138
810,14956
810,15252
811,15101
812,13662
813,15046
814,14797
815,14433
816,13567
817,15086
818,9269
819,14710
820,13577
821,11762
822,3239
823,15014
825,15004
826,1884
827,15090
828,14738
829,14046
830,14165
831,10262
832,14123
833,15056
834,14005
835,14222
836,5151
837,14143
838,15088
839,15093
840,14573
841,14987
842,15061
843,15078
844,15096
845,15078
846,14564
847,3872
847,15115
848,15092
849,15070
850,13647
850,15228
851,13734
852,12644
853,15081
853,12223
854,7774
855,9833
856,14790
857,5735
858,12178
859,15047
860,14594
861,12676
862,14336
863,13860
864,5074
865,14406
866,4497
867,15089
868,13118
869,14887
870,14996
870,14302
871,10777
872,15082
873,14598
874,13422
875,14382
876,14639
877,15028
878,8351
879,15066
880,14574
881,13416
882,14839
883,12820
884,13821
885,15038
886,14255
887,15003
888,11709
889,14501
889,14429
890,13961
891,10120
892,14731
893,1480
894,14352
895,15034
896,15100
897,13753
898,10166
899,10846
900,14983
901,15052
902,14864
903,14999
904,14848
905,14113
906,9838
907,14742
908,14832
909,11034
910,13147
911,14926
912,12069
913,14904
914,7002
915,14400
916,15096
917,9689
918,10055
919,14845
920,11774
920,14542
921,6398
922,15065
923,15080
923,13833
924,14677
925,15088
926,14044
927,14020
928,11258
929,13312
930,12902
931,14897
932,15003
933,14656
934,14032
935,6411
936,14600
938,14972
939,11715
940,2329
941,15015
942,6609
943,14051
944,12460
945,14379
946,8284
947,10918
948,9428
949,14007
950,14535
951,12634
952,14280
953,15074
954,9039
955,14671
956,3613
957,4422
958,15006
959,15007
960,13669
961,11174
962,11982
963,10702
964,14783
964,14688
965,13793
966,15076
967,14749
968,14717
969,14666
970,12786
971,7723
972,14046
973,9824
974,8841
975,6701
976,14750
977,15021
978,14507
979,15070
980,13403
981,14927
982,15027
983,15083
984,7563
985,14573
986,15019
987,13118
988,14672
989,5449
990,6314
990,13165
991,14830
992,12495
993,10965
994,11355
995,13783
995,15346
996,12768
997,1845
998,14585
999,5466
1000,11408
1001,12997
1002,15008
1003,15087
1005,11488
1006,11967
1007,9541
1008,13148
1009,5903
1010,13449
1011,14883
1012,15046
1013,14208
1014,10484
1015,12682
1016,15084
1017,13672
1018,8802
1019,9537
1020,14985
1021,6929
1022,15055
1022,15335
1023,10446
1024,14842
1025,11471
1026,13139
1026,12536
1027,13569
1028,14322
1028,15015
1029,13063
1029,13593
1030,8793
1030,10190
1031,15028
1031,14224
1032,8718
1032,12088
1032,13866
1033,8269
1033,12343
1034,12150
1034,14702
1035,15095
1035,14862
1036,14704
1036,14832
1037,11307
1037,12598
1038,14721
1038,15070
1039,4249
1039,10102
1040,14387
1040,5286
1041,12983
1041,14837
1042,14516
1042,14800
1043,15082
1043,15094
1044,12741
1044,14867
1044,14353
1045,6013
1045,14603
1046,15100
1046,14508
1046,15292
1047,3957
1047,14318
1048,14969
1048,14843
1049,14698
1049,15040
1050,12971
1050,10298
1050,14175
1051,5113
1051,15091
1052,13928
1052,14264
1053,14806
1053,14122
1054,13336
1054,8892
1055,14804
1055,13126
1056,13909
1056,14128
1057,8414
1057,11399
1058,14747
1058,14714
1059,11516
1059,13036
1060,11449
1060,14841
1061,6310
1061,15083
1061,13585
1062,11796
1062,14570
1063,12829
1063,15076
1064,14961
1064,14283
1065,2605
1065,14751
1066,15007
1066,12386
1067,5874
1067,9365
1068,9793
1069,13473
1069,13744
1069,15149
1070,3964
1070,14202
1071,9729
1071,15053
1072,14965
1072,9535
1073,6567
1073,14512
1074,4702
1074,14956
1074,15187
1075,12678
1075,11845
1076,15101
1076,15091
1077,2368
1077,13573
1078,13113
1078,9020
1079,15091
1079,15018
1080,15078
1080,3302
1081,6877
1081,15011
1082,14556
1082,15052
1083,12692
1083,12431
1084,10602
1084,14333
1085,14036
1085,14550
1086,11897
1086,15055
1087,11569
1087,14916
1088,14898
1088,14756
1089,14848
1089,14050
1090,15094
1090,11521
1091,15034
1091,9920
1092,11404
1092,13748
1093,8828
1093,14822
1094,10531
1094,15074
1095,15012
1095,14025
1096,14439
1096,14383
1097,15087
1097,8292
1098,14025
1098,12836
1099,13845
1099,14591
1100,14550
1100,12069
1101,15074
1101,14707
1102,14971
1102,14077
1103,12291
1103,14860
1104,14972
1104,7970
1105,14397
1105,14649
1106,15019
1106,15041
1107,14617
1107,14787
1108,14860
1108,14790
1109,13804
1109,13370
1110,13184
1110,14446
1111,13943
1111,14913
1111,14378
1112,1444
1112,5267
1113,14227
1113,4275
1114,15012
1114,15092
1114,13872
1115,10932
1115,7510
1116,14946
1116,9746
1117,12381
1117,14614
1118,10773
1118,14681
1119,13506
1119,15060
1120,15030
1120,13870
1121,14431
1121,14432
1122,12345
1122,11890
1123,14574
1123,6378
1124,13744
1124,14775
1125,15033
1125,14059
1126,14567
1126,14957
1127,14419
1127,14663
1128,14883
1128,14813
1129,12701
1129,10985
1130,13563
1130,14990
1131,14469
1131,9741
1132,15100
1132,13924
1133,10484
1133,15068
1134,4044
1134,14253
1135,10077
1135,15040
1136,15057
1137,14666
1137,11021
1138,14766
1138,10535
1139,14178
1139,13007
1140,13608
1140,9775
1141,10098
1141,15007
1142,13910
1142,13302
1143,14777
1143,14989
1144,14748
1144,13666
1145,8169
1145,13924
1146,15076
1146,14550
1147,14050
1147,15076
1148,14161
1148,14389
1149,6985
1149,14596
1150,15095
1150,9912
1150,15307
1151,13424
1151,14098
1152,12685
1152,15015
1153,10909
1153,14955
1154,11454
1154,12708
1155,15091
1155,15072
1156,12314
1156,14803
1157,15084
1157,10540
1158,15077
1158,9503
1159,8929
1159,14742
1160,13935
1160,9324
1161,14851
1161,15070
1162,14147
1162,12592
1163,11155
1163,14876
1164,14363
1164,14677
1165,8678
1165,6518
1166,8353
1166,15045
1167,14985
1167,15086
1168,2841
1168,15001
1169,12960
1169,5100
1170,10206
1170,14627
1171,5237
1171,14075
1172,8319
1172,14596
1173,14263
1173,14734
1174,15101
1174,12442
1175,14963
1175,15049
1176,14947
1176,10963
1177,15016
1177,7185
1178,3569
1178,14993
1179,15092
1179,14764
1180,14746
1180,6504
1181,14356
1181,14815
1182,14954
1182,10474
1183,14742
1183,10359
1184,4510
1184,14250
1185,9680
1185,13298
1186,12981
1186,15031
1187,4304
1187,13165
1188,14301
1188,6907
1189,14720
1189,11998
1190,9275
1190,1785
1191,8321
1191,12800
1192,15065
1192,8130
1193,13395
1193,11465
1194,15029
1194,11688
1195,13510
1195,13264
1196,15078
1196,13658
1197,8329
1197,10842
1198,12809
1198,13321
1199,12731
1199,14568
1200,14407
1200,15015
1201,14718
1201,15080
1202,14982
1202,13610
1203,14961
1203,14870
1204,14947
1204,15073
1205,7056
1205,10653
1206,11928
1206,12610
1207,10457
1207,14971
1208,14060
1208,12386
1209,14643
1209,14978
1210,10917
1210,13316
1211,11488
1211,15035
1212,13136
1212,13410
1213,9779
1213,11938
1214,14714
1214,13821
1215,13265
1215,12721
1216,15059
1216,10639
1217,14995
1217,13248
1218,13039
1218,13077
1219,12037
1219,10358
1220,15008
1220,15029
1221,13546
1221,14108
1222,8293
1222,11976
1223,15035
1223,12757
1224,6629
1224,15097
1224,13580
1225,14950
1225,15091
1226,13986
1226,14738
1227,13782
1227,8119
1228,14842
1228,12244
1229,2670
1229,13714
1230,14267
1230,15042
1231,8213
1231,15086
1232,14128
1232,12453
1233,13514
1233,4004
1234,14294
1234,11515
1235,12163
1235,1619
1236,14664
1236,14171
1237,14828
1237,15066
1238,13970
1238,14230
1239,14931
1239,15098
1240,11762
1240,15031
1240,10156
1241,14729
1241,10985
1242,15013
1242,8643
1243,14969
1243,14484
1244,14954
1244,14186
1244,14041
1245,14969
1245,9550
1246,15010
1246,11990
1247,14846
1247,14922
1248,14053
1248,14337
1249,14588
1249,14820
1250,14969
1250,15062
1251,6762
1251,14575
1252,14018
1252,13879
1253,3064
1253,14721
1254,12302
1254,10854
1255,14938
1255,14865
1256,14910
1256,11489
1257,14809
1257,14040
1258,13552
1258,7799
1259,14162
1259,12663
1259,12698
1260,14383
1260,15081
1261,2850
1261,15040
1262,11947
1262,11689
1263,14825
1263,14121
1264,14675
1264,11301
1265,3587
1265,12486
1266,14867
1266,13505
1267,15042
1267,14588
1268,13814
1268,14881
1269,13457
1269,15015
1270,15014
1270,5869
1271,11794
1271,15048
1272,14231
1272,10055
1273,2979
1273,2885
1274,3102
1274,15055
1275,15017
1275,4897
1276,12826
1276,12230
1277,9954
1277,12590
1278,14646
1278,12740
1279,10881
1279,12838
1280,14834
1280,12303
1281,13826
1281,14736
1282,13084
1282,13095
1283,10664
1283,12782
1284,14711
1284,12737
1285,14160
1285,8697
1286,10983
1286,13353
1287,15075
1288,14012
1288,15066
1289,14476
1289,13366
1290,3201
1290,12932
1291,14648
1291,14866
1292,12419
1292,3385
1293,13732
1293,6394
1294,2318
1294,14958
1294,15168
1295,12910
1295,15063
1296,13404
1296,14730
1297,12998
1297,10366
1298,6365
1298,15093
1299,13356
1299,14947
1300,11798
1300,11200
1301,11216
1301,15055
1302,14020
1302,5972
1303,5706
1303,14532
1304,13548
1304,13919
1305,15067
1305,15215
1306,15086
1306,14735
1307,10196
1307,6410
1308,12633
1308,14561
1309,13730
1309,15101
1310,6120
1310,2334
1311,13461
1311,10749
1312,9484
1312,14743
1312,14595
1313,8914
1313,14426
1314,11807
1314,14956
1315,13894
1315,14517
1316,14991
1316,8090
1317,14723
1317,14652
1318,15044
1318,14573
1319,15080
1319,12763
1319,14843
1320,12395
1320,14821
1321,14732
1321,14628
1322,11588
1322,12248
1323,3042
1323,11938
1324,5713
1324,13514
1325,6473
1325,4472
1325,11912
1326,14118
1326,15099
1327,14904
1327,5880
1328,4161
1328,14788
1329,13810
1329,15090
1330,14244
1330,7917
1331,14095
1331,14939
1332,4955
1332,13541
1333,2898
1333,14137
1334,14166
1334,8146
1335,14390
1335,15037
1336,12317
1336,7301
1337,9567
1337,14909
1338,13904
1338,12842
1339,11347
1339,13824
1340,5733
1340,13492
1341,15024
1341,1870
1342,15042
1342,15054
1343,10874
1343,15004
1344,7733
1344,14621
1345,11179
1345,15010
1346,14186
1346,6374
1347,12150
1347,14231
1348,15019
1348,12802
1349,9891
1349,15025
1350,14998
1350,13426
1351,15035
1351,11968
1352,8569
1352,3177
1353,8936
1353,15092
1354,15067
1354,7312
1354,15328
1355,13770
1355,14051
1356,14742
1356,8626
1357,13258
1357,14989
1358,8833
1358,15002
1359,8049
1359,14974
1360,14850
1360,14924
1361,14815
1361,10817
1362,13382
1362,7325
1363,13077
1363,14694
1364,15101
1364,13272
1365,14678
1365,14428
1365,14662
1366,11734
1366,13672
1367,11245
1367,15054
1367,11519
1368,12274
1368,14072
1369,3643
1369,15060
1370,14269
1370,14986
1371,13615
1371,15072
1372,14301
1372,2157
1373,12700
1373,14787
1374,15024
1374,14960
1375,10802
1375,13570
1375,12399
1376,10001
1376,9865
1377,15027
1377,14412
1378,6526
1378,15021
1378,13970
1379,9242
1379,11781
1380,14934
1380,11456
1381,5855
1381,15088
1382,13627
1382,13373
1382,13829
1383,13335
1383,8388
1384,11206
1384,13946
1384,15166
1385,14480
1385,14720
1385,14729
1386,14999
1386,12763
1387,9140
1387,11840
1388,14765
1388,13793
1389,14826
1389,14835
1390,15026
1390,9947
1390,10080
1391,9270
1391,14696
1392,12562
1392,15090
1393,15007
1393,13683
1394,14998
1394,14218
1395,14802
1395,13566
1396,14764
1396,11840
1396,4354
1397,11626
1397,13147
1398,14652
1398,14133
1399,14168
1399,2694
1400,9694
1400,10362
1401,5675
1401,13155
1401,14997
1401,13729
1402,14161
1402,14960
1403,9141
1403,14136
1404,11771
1404,9745
1404,13170
1405,14673
1405,9377
1405,15368
1406,9358
1406,13578
1407,10209
1407,10138
1408,15040
1408,14272
1409,9454
1409,11782
1410,1438
1410,15083
1410,15087
1411,3580
1411,13408
1412,4746
1412,14940
1413,13705
1413,14399
1414,14728
1414,14718
1415,14545
1415,13221
1416,15017
1416,12156
1417,14170
1417,15002
1418,14759
1418,13345
1419,14130
1419,11226
1420,15056
1420,15088
1420,14581
1421,15056
1421,15097
1422,14974
1422,13470
1422,13713
1423,15073
1423,10316
1424,13460
1424,7971
1425,15098
1425,14718
1426,14631
1426,6078
1426,13535
1427,10223
1427,14716
1428,14086
1428,8444
1429,14297
1429,9714
1430,14795
1430,14354
1431,8138
1431,14975
1432,9320
1432,14941
1432,12699
1433,6755
1433,13397
1434,15018
1434,15092
1435,14782
1435,14153
1436,15080
1436,11429
1437,11119
1437,2308
1437,15302
1438,15057
1438,12864
1439,15083
1439,13440
1440,14201
1440,13515
1441,13715
1441,15035
1442,12731
1442,14041
1443,9335
1443,12805
1444,13675
1445,14958
1445,2720
1446,13623
1446,12367
1447,8790
1447,11825
1448,13351
1448,12956
1449,14722
1449,15020
1450,15076
1450,14845
1451,14948
1451,15075
1452,15078
1452,15082
1453,7867
1453,14139
1454,15033
1454,12707
1455,13779
1455,8497
1456,15048
1456,8768
1457,14905
1457,12535
1458,13852
1458,15039
1459,9658
1459,14998
1460,8433
1460,12025
1461,2093
1461,10999
1462,14828
1462,13903
1463,10759
1463,15014
1464,14908
1464,13678
1465,15034
1465,6604
1466,14882
1466,15052
1467,15088
1467,14599
1468,14650
1468,11992
1469,14744
1469,13978
1470,14792
1470,14052
1471,10992
1471,11658
1472,15042
1472,12979
1473,14076
1473,15027
1474,12582
1474,7184
1475,15066
1475,4589
1476,11542
1476,15061
1477,14644
1477,11912
1478,15091
1478,9479
1479,11748
1479,4884
1480,14116
1481,10436
1481,14682
1482,14495
1482,12975
1483,14530
1483,14627
1484,13900
1484,14439
1485,11253
1485,2929
1486,14122
1486,14263
1486,12604
1487,13558
1487,13376
1488,15061
1488,14861
1488,12331
1489,2399
1489,11801
1490,15094
1490,13527
1491,15083
1491,5713
1492,13745
1492,14522
1493,10088
1493,15042
1494,14378
1494,14190
1494,15369
1495,14922
1495,15083
1496,14108
1496,15097
1497,5504
1497,8099
1498,2053
1498,14978
1499,14766
1499,12712
1499,15247
1500,9897
1500,14268
1501,14598
1501,7728
1502,13979
1502,14942
1503,12524
1503,14929
1504,13917
1504,14772
1505,11933
1505,13359
1506,13963
1506,11535
1507,14854
1507,15086
1508,3681
1508,14851
1509,13007
1509,8257
1510,8748
1510,14145
1511,12761
1511,11404
1512,9970
1512,12704
1513,15054
1513,15076
1514,14926
1514,14114
1515,11432
1515,11768
1516,12593
1516,14974
1517,7838
1517,14834
1518,5214
1518,12547
1519,15039
1519,14778
1520,12291
1520,13306
1520,5874
1521,14857
1521,15010
1522,13487
1522,4125
1523,14929
1523,15064
1524,14995
1524,13766
1525,6954
1525,13285
1526,14142
1526,14545
1527,15099
1527,11031
1528,4556
1528,14233
1529,14610
1529,3442
1530,13119
1530,2592
1531,13415
1531,6785
1532,14252
1532,13398
1533,12499
1533,14688
1534,15067
1534,7495
1534,14223
1535,14874
1535,14877
1536,10399
1536,14911
1537,14130
1537,7861
1537,9961
1538,12440
1538,14766
1539,14784
1539,15092
1540,14502
1540,8592
1541,15073
1541,7735
1542,13386
1542,15059
1543,15048
1543,5298
1544,14158
1544,15040
1545,12561
1545,14827
1546,14009
1546,11317
1547,14273
1547,13485
1548,15061
1548,2335
1549,14451
1549,13395
1550,14338
1550,14973
1551,14743
1551,14381
1552,14292
1552,14738
1553,14410
1553,12540
1554,12193
1554,9041
1555,15080
1555,12635
1555,9599
1555,13297
1556,14604
1556,14803
1557,14286
1557,14939
1557,15093
1558,6592
1558,14610
1559,12989
1559,13218
1560,14482
1560,7388
1560,13259
1561,5081
1561,11343
1562,15037
1562,14846
1563,14770
1563,15072
1564,15101
1564,12544
1565,12454
1565,14409
1566,12032
1566,8947
1567,14961
1567,12284
1567,13455
1568,13558
1568,14691
1569,15006
1569,15085
1570,8117
1570,7359
1571,14663
1571,14979
1572,14463
1572,7375
1572,12810
1573,15069
1573,15070
1574,11872
1574,11276
1575,11862
1575,15079
1576,13143
1576,5648
1576,14318
1577,14964
1577,13870
1578,8877
1578,13968
1579,15084
1579,14368
1580,13939
1580,14823
1581,13818
1581,14557
1582,12791
1582,13366
1583,14715
1583,14527
1584,14457
1584,14869
1585,4518
1585,14214
1586,15090
1586,14688
1587,7840
1587,13661
1588,13348
1588,9074
1589,15001
1589,15064
1590,14861
1590,12537
1591,12992
1591,14972
1592,12013
1592,10808
1593,2555
1593,14868
1594,13544
1594,15095
1595,14989
1595,11539
1596,13907
1596,15051
1597,13345
1597,14257
1598,14727
1598,5323
1599,13375
1599,14721
1600,14520
1600,11468
1601,14996
1602,14759
1602,11085
1603,14442
1603,15056
1604,12439
1604,7100
1605,15002
1605,15056
1605,13606
1606,11854
1606,15040
1606,12935
1607,4126
1607,8878
1608,14971
1608,14795
1608,13354
1609,12118
1609,10794
1610,6874
1610,14335
1611,12840
1611,10819
1612,15008
1612,8925
1613,9251
1614,9463
1614,14701
1615,14751
1615,14776
1616,13598
1616,12547
1617,14087
1617,6560
1618,6873
1618,14903
1619,14979
1620,13913
1620,6485
1621,14944
1621,8155
1622,12851
1622,11614
1623,14825
1623,14740
1624,8734
1624,13176
1624,13110
1624,10008
1625,9682
1625,13962
1626,14090
1626,14747
1627,15088
1628,13842
1628,14955
1629,11223
1629,14894
1630,14288
1630,12862
1631,3989
1631,8101
1632,15089
1632,14470
1632,15119
1633,7866
1633,14734
1634,13946
1634,12014
1635,13694
1635,12510
1636,11212
1636,11736
1637,14453
1637,14639
1638,14963
1638,14981
1639,12631
1639,14737
1639,7286
1640,7199
1640,3835
1641,15032
1641,12889
1642,14692
1642,14795
1643,14792
1643,12909
1644,10934
1644,13952
1644,2460
1645,14601
1645,14778
1646,14050
1646,6326
1647,14910
1647,14985
1648,15100
1648,3174
1648,14259
1649,10760
1649,13019
1649,13365
1649,13817
1650,12659
1650,11394
1651,14782
1651,15068
1652,14961
1652,13946
1652,14556
1653,11961
1653,14814
1654,12498
1654,1816
1654,15380
1655,15061
1655,13216
1656,6928
1656,14476
1656,4325
1657,10003
1657,14164
1658,11129
1658,14117
1659,5981
1659,8978
1660,15080
1660,14249
1660,11674
1661,14921
1661,15069
1661,12332
1662,13183
1662,9999
1663,11540
1663,14223
1664,6195
1664,13552
1665,8469
1665,14627
1666,13837
1666,12027
1666,10551
1667,15097
1667,13562
1668,13806
1668,10630
1669,15095
1669,15092
1669,11305
1670,11719
1670,13046
1671,6071
1671,14218
1672,15055
1672,14637
1673,11969
1673,14689
1674,13456
1674,9479
1675,13935
1675,14526
1676,14512
1676,15036
1677,15016
1677,11739
1678,14942
1678,15050
1679,15094
1679,14903
1679,14288
1680,15094
1680,8657
1681,13698
1681,14773
1682,14790
1682,13928
1683,4332
1683,14781
1684,14079
1684,14898
1685,15099
1685,9784
1686,15058
1686,14915
1686,13578
1687,14114
1687,8607
1688,14767
1688,9085
1689,11490
1689,15008
1690,14966
1690,8831
1690,14370
1691,14918
1691,14579
1692,10423
1692,10227
1692,14843
1693,8002
1693,13893
1693,10149
1694,14824
1694,10300
1695,6489
1695,14830
1696,9368
1696,14974
1697,15070
1697,14960
1698,14775
1698,2901
1699,12503
1699,11842
1699,12173
1700,13781
1700,14222
1701,13272
1701,14551
1702,10505
1702,14012
1703,13572
1703,9238
1704,12756
1704,15085
1705,6735
1705,9886
1706,15082
1706,14888
