None	5823	0.000000
None	11315	0.000000
None	15277	0.000000
None	7399	0.000000
None	3405	0.000000
None	677	0.000000
None	5356	0.000000
None	1327	0.000000
None	2269	0.000000
None	11195	0.000000
None	12935	0.000000
None	14355	0.000000
None	8911	0.000000
None	7424	0.000000
None	3776	0.000000
None	3950	0.000000
None	13552	0.000000
None	14600	0.000000
None	2164	0.000000
None	9849	0.000000
None	3219	0.000000
None	3439	0.000000
None	2176	0.000000
None	5651	0.000000
None	3671	0.000000
None	2058	0.000000
None	2620	0.000000
None	9152	0.000000
None	12224	0.000000
None	8606	0.000000
None	13515	0.000000
None	9543	0.000000
None	9905	0.000000
None	3608	0.000000
None	12836	0.000000
None	9092	0.000000
None	7638	0.000000
None	11894	0.000000
None	4188	0.000000
None	1196	0.000000
None	8352	0.000000
None	10449	0.000000
None	3418	0.000000
None	932	0.000000
None	9629	0.000000
None	3402	0.000000
None	6241	0.000000
None	13610	0.000000
None	375	0.000000
None	7356	0.000000
None	13450	0.000000
None	8450	0.000000
None	3391	0.000000
None	5256	0.000000
None	1639	0.000000
None	7947	0.000000
None	4938	0.000000
None	11921	0.000000
None	8706	0.000000
None	500	0.000000
None	1452	0.000000
None	3233	0.000000
None	1125	0.000000
None	5218	0.000000
None	9939	0.000000
None	3957	0.000000
None	1976	0.000000
None	645	0.000000
None	13817	0.000000
None	8252	0.000000
None	6059	0.000000
None	3034	0.000000
None	4498	0.000000
None	1858	0.000000
None	14490	0.000000
None	2709	0.000000
None	14786	0.000000
None	15086	0.000000
None	11262	0.000000
None	10838	0.000000
None	10290	0.000000
None	5694	0.000000
None	6920	0.000000
None	5383	0.000000
None	6792	0.000000
None	11308	0.000000
None	13056	0.000000
None	11329	0.000000
None	3569	0.000000
None	2395	0.000000
None	10056	0.000000
None	11514	0.000000
None	8666	0.000000
None	795	0.000000
None	9005	0.000000
None	5782	0.000000
None	2705	0.000000
None	7353	0.000000
None	7298	0.000000
None	1695	0.000000
None	3685	0.000000
None	15329	0.000000
None	12599	0.000000
None	1516	0.000000
None	3486	0.000000
None	14013	0.000000
None	14944	0.000000
None	5984	0.000000
None	15163	0.000000
None	8565	0.000000
None	5885	0.000000
None	7189	0.000000
None	2778	0.000000
None	5834	0.000000
None	405	0.000000
None	4986	0.000000
None	47	0.000000
None	1543	0.000000
None	1915	0.000000
None	2317	0.000000
None	4624	0.000000
None	14426	0.000000
None	4447	0.000000
None	14127	0.000000
None	3346	0.000000
None	6633	0.000000
None	1843	0.000000
None	9859	0.000000
None	5795	0.000000
None	10651	0.000000
None	14955	0.000000
None	10896	0.000000
None	11578	0.000000
None	10943	0.000000
None	4427	0.000000
None	2890	0.000000
None	4682	0.000000
None	3644	0.000000
None	126	0.000000
None	1897	0.000000
None	8088	0.000000
None	6128	0.000000
None	8172	0.000000
None	3730	0.000000
None	12823	0.000000
None	3849	0.000000
None	12393	0.000000
None	8187	0.000000
None	14822	0.000000
None	7163	0.000000
None	896	0.000000
None	3182	0.000000
None	12669	0.000000
None	930	0.000000
None	10625	0.000000
None	1075	0.000000
None	7226	0.000000
None	9964	0.000000
None	15304	0.000000
None	12855	0.000000
None	220	0.000000
None	11711	0.000000
None	10268	0.000000
None	8031	0.000000
None	5767	0.000000
None	11171	0.000000
None	771	0.000000
None	594	0.000000
None	12189	0.000000
None	764	0.000000
None	261	0.000000
None	1739	0.000000
None	8329	0.000000
None	6855	0.000000
None	1728	0.000000
None	14730	0.000000
None	756	0.000000
None	10238	0.000000
None	3658	0.000000
None	8864	0.000000
None	5388	0.000000
None	2574	0.000000
None	13833	0.000000
None	1580	0.000000
None	1237	0.000000
None	10837	0.000000
None	561	0.000000
None	13091	0.000000
None	7613	0.000000
None	2126	0.000000
None	11925	0.000000
None	15042	0.000000
None	14358	0.000000
None	7900	0.000000
None	5016	0.000000
None	7447	0.000000
None	14253	0.000000
None	12442	0.000000
None	8862	0.000000
None	7918	0.000000
None	11158	0.000000
None	6486	0.000000
None	1509	0.000000
None	9603	0.000000
None	7552	0.000000
None	10680	0.000000
None	8697	0.000000
None	7505	0.000000
None	7504	0.000000
None	859	0.000000
None	7902	0.000000
None	7897	0.000000
None	10575	0.000000
None	14050	0.000000
None	11604	0.000000
None	2234	0.000000
None	12713	0.000000
None	14269	0.000000
None	3857	0.000000
None	9512	0.000000
None	11658	0.000000
None	4142	0.000000
None	2773	0.000000
None	5322	0.000000
None	12257	0.000000
None	5639	0.000000
None	13163	0.000000
None	11087	0.000000
None	5385	0.000000
None	4955	0.000000
None	9705	0.000000
None	14186	0.000000
None	4012	0.000000
None	1307	0.000000
None	6164	0.000000
None	3215	0.000000
None	3888	0.000000
None	7061	0.000000
None	11764	0.000000
None	5621	0.000000
None	9258	0.000000
None	8181	0.000000
None	6472	0.000000
None	10085	0.000000
None	3458	0.000000
None	14689	0.000000
None	9539	0.000000
None	12570	0.000000
None	3300	0.000000
None	12750	0.000000
None	12016	0.000000
None	7482	0.000000
None	6101	0.000000
None	15125	0.000000
None	3683	0.000000
None	8381	0.000000
None	14364	0.000000
None	13297	0.000000
None	5080	0.000000
None	12367	0.000000
None	13765	0.000000
None	14714	0.000000
None	10177	0.000000
None	603	0.000000
None	8945	0.000000
None	7167	0.000000
None	14030	0.000000
None	4051	0.000000
None	3014	0.000000
None	11919	0.000000
None	455	0.000000
None	8325	0.000000
None	7521	0.000000
None	1861	0.000000
None	10379	0.000000
None	323	0.000000
None	11124	0.000000
None	6714	0.000000
None	1320	0.000000
None	13582	0.000000
None	556	0.000000
None	1233	0.000000
None	7265	0.000000
None	10522	0.000000
None	12113	0.000000
None	12537	0.000000
None	6807	0.000000
None	5902	0.000000
None	6416	0.000000
None	15099	0.000000
None	2399	0.000000
None	1745	0.000000
None	10888	0.000000
None	6673	0.000000
None	8810	0.000000
None	14839	0.000000
None	7705	0.000000
None	9078	0.000000
None	14397	0.000000
None	4306	0.000000
None	2185	0.000000
None	8291	0.000000
None	3566	0.000000
None	921	0.000000
None	4148	0.000000
None	12846	0.000000
None	13169	0.000000
None	640	0.000000
None	11596	0.000000
None	14815	0.000000
None	13823	0.000000
None	8478	0.000000
None	12059	0.000000
None	9342	0.000000
None	12597	0.000000
None	15309	0.000000
None	4074	0.000000
None	1672	0.000000
None	7183	0.000000
None	10491	0.000000
None	11029	0.000000
None	3571	0.000000
None	6272	0.000000
None	14931	0.000000
None	5448	0.000000
None	2398	0.000000
None	13633	0.000000
None	7727	0.000000
None	6703	0.000000
None	15160	0.000000
None	7385	0.000000
None	984	0.000000
None	14104	0.000000
None	11568	0.000000
None	2623	0.000000
None	7599	0.000000
None	2689	0.000000
None	14169	0.000000
None	5846	0.000000
None	9371	0.000000
None	7798	0.000000
None	9362	0.000000
None	14207	0.000000
None	8660	0.000000
None	10418	0.000000
None	7692	0.000000
None	5945	0.000000
None	6336	0.000000
None	10519	0.000000
None	1859	0.000000
None	2313	0.000000
None	11494	0.000000
None	14069	0.000000
None	13199	0.000000
None	12082	0.000000
None	6856	0.000000
None	14133	0.000000
None	8894	0.000000
None	4790	0.000000
None	9170	0.000000
None	4016	0.000000
None	13544	0.000000
None	3534	0.000000
None	12009	0.000000
None	11247	0.000000
None	4612	0.000000
None	4478	0.000000
None	9636	0.000000
None	5251	0.000000
None	5805	0.000000
None	6643	0.000000
None	4235	0.000000
None	7865	0.000000
None	2968	0.000000
None	295	0.000000
None	8759	0.000000
None	14788	0.000000
None	8687	0.000000
None	14395	0.000000
None	11249	0.000000
None	1955	0.000000
None	14234	0.000000
None	2433	0.000000
None	7012	0.000000
None	11258	0.000000
None	1902	0.000000
None	9215	0.000000
None	1645	0.000000
None	10689	0.000000
None	4539	0.000000
None	2814	0.000000
None	6871	0.000000
None	13012	0.000000
None	8618	0.000000
None	8412	0.000000
None	13254	0.000000
None	13567	0.000000
None	9711	0.000000
None	9581	0.000000
None	12986	0.000000
None	6036	0.000000
None	14795	0.000000
None	14757	0.000000
None	4173	0.000000
None	1564	0.000000
None	9100	0.000000
None	9189	0.000000
None	3503	0.000000
None	14816	0.000000
None	9389	0.000000
None	6983	0.000000
None	7866	0.000000
None	148	0.000000
None	9726	0.000000
None	8646	0.000000
None	9042	0.000000
None	2838	0.000000
None	11304	0.000000
None	4311	0.000000
None	1165	0.000000
None	13841	0.000000
None	3804	0.000000
None	2911	0.000000
None	3828	0.000000
None	3125	0.000000
None	7359	0.000000
None	9260	0.000000
None	3708	0.000000
None	1077	0.000000
None	6092	0.000000
None	8899	0.000000
None	13405	0.000000
None	2658	0.000000
None	1412	0.000000
None	10857	0.000000
None	13834	0.000000
None	3792	0.000000
None	15293	0.000000
None	7002	0.000000
None	6915	0.000000
None	5762	0.000000
None	15354	0.000000
None	12656	0.000000
None	14138	0.000000
None	10500	0.000000
None	5373	0.000000
None	4758	0.000000
None	11943	0.000000
None	1529	0.000000
None	14514	0.000000
None	7722	0.000000
None	8968	0.000000
None	5594	0.000000
None	12858	0.000000
None	10328	0.000000
None	4969	0.000000
None	13798	0.000000
None	7276	0.000000
None	5847	0.000000
None	11153	0.000000
None	5452	0.000000
None	9160	0.000000
None	4868	0.000000
None	12004	0.000000
None	11706	0.000000
None	9102	0.000000
None	2888	0.000000
None	544	0.000000
None	9966	0.000000
None	702	0.000000
None	13326	0.000000
None	4566	0.000000
None	1882	0.000000
None	8878	0.000000
None	13671	0.000000
None	4727	0.000000
None	5076	0.000000
None	15105	0.000000
None	6126	0.000000
None	4917	0.000000
None	10655	0.000000
None	629	0.000000
None	10285	0.000000
None	12874	0.000000
None	13048	0.000000
None	11192	0.000000
None	3497	0.000000
None	7887	0.000000
None	13968	0.000000
None	3040	0.000000
None	1026	0.000000
None	9513	0.000000
None	11366	0.000000
None	13597	0.000000
None	7960	0.000000
None	1200	0.000000
None	2835	0.000000
None	5031	0.000000
None	14590	0.000000
None	4489	0.000000
None	5425	0.000000
None	14741	0.000000
None	13089	0.000000
None	8217	0.000000
None	13527	0.000000
None	14604	0.000000
None	13994	0.000000
