None	5886	0.000000
None	3701	0.000000
None	12383	0.000000
None	11465	0.000000
None	14324	0.000000
None	8691	0.000000
None	10706	0.000000
None	329	0.000000
None	643	0.000000
None	12306	0.000000
None	9424	0.000000
None	6262	0.000000
None	9431	0.000000
None	5383	0.000000
None	11470	0.000000
None	4814	0.000000
None	13504	0.000000
None	8817	0.000000
None	5679	0.000000
None	9000	0.000000
None	13072	0.000000
None	1030	0.000000
None	12216	0.000000
None	1206	0.000000
None	5119	0.000000
None	5246	0.000000
None	4696	0.000000
None	84	0.000000
None	2685	0.000000
None	4837	0.000000
None	5291	0.000000
None	1472	0.000000
None	1760	0.000000
None	1371	0.000000
None	7805	0.000000
None	4031	0.000000
None	1911	0.000000
None	5923	0.000000
None	12651	0.000000
None	1470	0.000000
None	806	0.000000
None	4035	0.000000
None	2560	0.000000
None	11972	0.000000
None	1424	0.000000
None	7450	0.000000
None	5703	0.000000
None	6701	0.000000
None	251	0.000000
None	2799	0.000000
None	8932	0.000000
None	8700	0.000000
None	4553	0.000000
None	655	0.000000
None	14222	0.000000
None	12824	0.000000
None	14478	0.000000
None	1434	0.000000
None	5237	0.000000
None	7291	0.000000
None	13584	0.000000
None	11733	0.000000
None	7081	0.000000
None	11708	0.000000
None	12131	0.000000
None	11657	0.000000
None	7851	0.000000
None	660	0.000000
None	13293	0.000000
None	12132	0.000000
None	10915	0.000000
None	10718	0.000000
None	3730	0.000000
None	11922	0.000000
None	9462	0.000000
None	14643	0.000000
None	3258	0.000000
None	2444	0.000000
None	9745	0.000000
None	2318	0.000000
None	9927	0.000000
None	12446	0.000000
None	6827	0.000000
None	829	0.000000
None	4973	0.000000
None	6397	0.000000
None	13684	0.000000
None	587	0.000000
None	5950	0.000000
None	796	0.000000
None	10359	0.000000
None	2684	0.000000
None	6641	0.000000
None	2953	0.000000
None	10087	0.000000
None	4822	0.000000
None	6098	0.000000
None	8243	0.000000
None	860	0.000000
None	3961	0.000000
None	11098	0.000000
None	9343	0.000000
None	14533	0.000000
None	1951	0.000000
None	4890	0.000000
None	6828	0.000000
None	1829	0.000000
None	12668	0.000000
None	7279	0.000000
None	7096	0.000000
None	10455	0.000000
None	9239	0.000000
None	8484	0.000000
None	11951	0.000000
None	4296	0.000000
None	5086	0.000000
None	1136	0.000000
None	8715	0.000000
None	7032	0.000000
None	3871	0.000000
None	4383	0.000000
None	1114	0.000000
None	3825	0.000000
None	8309	0.000000
None	9814	0.000000
None	7637	0.000000
None	9417	0.000000
None	12998	0.000000
None	10743	0.000000
None	12006	0.000000
None	3061	0.000000
None	15188	0.000000
None	10086	0.000000
None	552	0.000000
None	2437	0.000000
None	5885	0.000000
None	14277	0.000000
None	4210	0.000000
None	9332	0.000000
None	4425	0.000000
None	15015	0.000000
None	6175	0.000000
None	3226	0.000000
None	15332	0.000000
None	7632	0.000000
None	1148	0.000000
None	4839	0.000000
None	10287	0.000000
None	5221	0.000000
None	12497	0.000000
None	11550	0.000000
None	4424	0.000000
None	14753	0.000000
None	8249	0.000000
None	8524	0.000000
None	12324	0.000000
None	13891	0.000000
None	11349	0.000000
None	8100	0.000000
None	6946	0.000000
None	3659	0.000000
None	5937	0.000000
None	2007	0.000000
None	5894	0.000000
None	3505	0.000000
None	10320	0.000000
None	5971	0.000000
None	10872	0.000000
None	10302	0.000000
None	6401	0.000000
None	152	0.000000
None	1188	0.000000
None	12470	0.000000
None	5419	0.000000
None	10440	0.000000
None	10608	0.000000
None	14538	0.000000
None	387	0.000000
None	5207	0.000000
None	14638	0.000000
None	3710	0.000000
None	15191	0.000000
None	8832	0.000000
None	640	0.000000
None	14119	0.000000
None	10600	0.000000
None	2973	0.000000
None	12946	0.000000
None	8886	0.000000
None	7820	0.000000
None	3430	0.000000
None	9687	0.000000
None	13178	0.000000
None	3221	0.000000
None	8222	0.000000
None	14734	0.000000
None	1937	0.000000
None	12499	0.000000
None	2514	0.000000
None	7963	0.000000
None	14334	0.000000
None	1358	0.000000
None	10990	0.000000
None	6954	0.000000
None	11113	0.000000
None	8603	0.000000
None	7447	0.000000
None	12907	0.000000
None	4627	0.000000
None	5236	0.000000
None	2924	0.000000
None	10773	0.000000
None	10995	0.000000
None	14274	0.000000
None	2153	0.000000
None	12090	0.000000
None	6538	0.000000
None	14059	0.000000
None	2854	0.000000
None	15349	0.000000
None	8177	0.000000
None	13294	0.000000
None	5160	0.000000
None	14879	0.000000
None	5733	0.000000
None	8513	0.000000
None	4506	0.000000
None	11354	0.000000
None	2655	0.000000
None	11306	0.000000
None	6466	0.000000
None	12786	0.000000
None	10265	0.000000
None	1894	0.000000
None	8322	0.000000
None	6699	0.000000
None	1092	0.000000
None	1824	0.000000
None	4988	0.000000
None	5402	0.000000
None	11229	0.000000
None	14564	0.000000
None	15389	0.000000
None	1768	0.000000
None	15299	0.000000
None	11640	0.000000
None	6781	0.000000
None	5454	0.000000
None	11418	0.000000
None	1385	0.000000
None	8477	0.000000
None	356	0.000000
None	12057	0.000000
None	1935	0.000000
None	3143	0.000000
None	12995	0.000000
None	5905	0.000000
None	10741	0.000000
None	3919	0.000000
None	13910	0.000000
None	6092	0.000000
None	14111	0.000000
None	6967	0.000000
None	12967	0.000000
None	2346	0.000000
None	2591	0.000000
None	11189	0.000000
None	14218	0.000000
None	12023	0.000000
None	13494	0.000000
None	9092	0.000000
None	2500	0.000000
None	1441	0.000000
None	6592	0.000000
None	9783	0.000000
None	15323	0.000000
None	5575	0.000000
None	10373	0.000000
None	12722	0.000000
None	3121	0.000000
None	4929	0.000000
None	12646	0.000000
None	5463	0.000000
None	6258	0.000000
None	5502	0.000000
None	14368	0.000000
None	4307	0.000000
None	14486	0.000000
None	3220	0.000000
None	15396	0.000000
None	1857	0.000000
None	6591	0.000000
None	12588	0.000000
None	8356	0.000000
None	2667	0.000000
None	11193	0.000000
None	52	0.000000
None	2982	0.000000
None	8107	0.000000
None	3017	0.000000
None	1561	0.000000
None	9934	0.000000
None	11671	0.000000
None	6829	0.000000
None	1905	0.000000
None	13224	0.000000
None	2753	0.000000
None	3580	0.000000
None	7126	0.000000
None	1799	0.000000
None	12759	0.000000
None	3786	0.000000
None	15027	0.000000
None	9230	0.000000
None	5099	0.000000
None	1496	0.000000
None	2935	0.000000
None	13084	0.000000
None	10301	0.000000
None	11028	0.000000
None	6286	0.000000
None	593	0.000000
None	10599	0.000000
None	6313	0.000000
None	6991	0.000000
None	14100	0.000000
None	14534	0.000000
None	13254	0.000000
None	6978	0.000000
None	8085	0.000000
None	5251	0.000000
None	2216	0.000000
None	9149	0.000000
None	1678	0.000000
None	12115	0.000000
None	5849	0.000000
None	6684	0.000000
None	2876	0.000000
None	1523	0.000000
None	6843	0.000000
None	13955	0.000000
None	358	0.000000
None	5729	0.000000
None	3395	0.000000
None	9734	0.000000
None	10753	0.000000
None	11918	0.000000
None	4127	0.000000
None	14860	0.000000
None	9522	0.000000
None	13693	0.000000
None	13932	0.000000
None	14664	0.000000
None	11519	0.000000
None	5222	0.000000
None	4360	0.000000
None	14992	0.000000
None	4482	0.000000
None	5120	0.000000
None	4733	0.000000
None	10930	0.000000
None	12985	0.000000
None	1537	0.000000
None	14027	0.000000
None	1365	0.000000
None	2598	0.000000
None	6704	0.000000
None	12317	0.000000
None	14847	0.000000
None	6083	0.000000
None	5225	0.000000
None	10850	0.000000
None	6031	0.000000
None	5435	0.000000
None	4665	0.000000
None	3278	0.000000
None	3269	0.000000
None	14238	0.000000
None	3759	0.000000
None	14361	0.000000
None	13080	0.000000
None	4034	0.000000
None	5978	0.000000
None	366	0.000000
None	12253	0.000000
None	8928	0.000000
None	11820	0.000000
None	10423	0.000000
None	6697	0.000000
None	7930	0.000000
None	14671	0.000000
None	8927	0.000000
None	12542	0.000000
None	8960	0.000000
None	10786	0.000000
None	1599	0.000000
None	12118	0.000000
None	7691	0.000000
None	9217	0.000000
None	2234	0.000000
None	2791	0.000000
None	8851	0.000000
None	2817	0.000000
None	1614	0.000000
None	6733	0.000000
None	6478	0.000000
None	568	0.000000
None	8711	0.000000
None	3683	0.000000
None	12189	0.000000
None	8916	0.000000
None	13172	0.000000
None	13823	0.000000
None	10388	0.000000
None	12051	0.000000
None	11009	0.000000
None	13064	0.000000
None	3225	0.000000
None	13769	0.000000
None	6824	0.000000
None	2323	0.000000
None	952	0.000000
None	7125	0.000000
None	7781	0.000000
None	8555	0.000000
None	1920	0.000000
None	11734	0.000000
None	13230	0.000000
None	5154	0.000000
None	7229	0.000000
None	1464	0.000000
None	6778	0.000000
None	541	0.000000
None	14406	0.000000
None	8623	0.000000
None	6203	0.000000
None	3422	0.000000
None	13652	0.000000
None	9580	0.000000
None	1111	0.000000
None	709	0.000000
None	7585	0.000000
None	11439	0.000000
None	1885	0.000000
None	6263	0.000000
None	14055	0.000000
None	9391	0.000000
None	6443	0.000000
None	4486	0.000000
None	12740	0.000000
None	10085	0.000000
None	2478	0.000000
None	7343	0.000000
None	1763	0.000000
None	14001	0.000000
None	1995	0.000000
None	13371	0.000000
None	12107	0.000000
None	101	0.000000
None	144	0.000000
None	3503	0.000000
None	15123	0.000000
None	2087	0.000000
None	8211	0.000000
None	10008	0.000000
None	6299	0.000000
None	4573	0.000000
None	283	0.000000
None	4334	0.000000
None	7881	0.000000
None	4905	0.000000
None	6638	0.000000
None	1631	0.000000
None	2862	0.000000
None	13491	0.000000
None	11812	0.000000
None	10782	0.000000
None	2910	0.000000
None	1307	0.000000
None	8728	0.000000
None	12752	0.000000
None	1637	0.000000
None	2715	0.000000
None	5254	0.000000
None	4926	0.000000
None	13983	0.000000
None	1499	0.000000
None	10837	0.000000
None	11954	0.000000
None	4257	0.000000
None	4206	0.000000
None	11265	0.000000
None	14874	0.000000
None	13611	0.000000
None	10141	0.000000
None	12258	0.000000
None	725	0.000000
None	9133	0.000000
None	6864	0.000000
None	1375	0.000000
None	14764	0.000000
None	8574	0.000000
None	12042	0.000000
None	13561	0.000000
None	6170	0.000000
None	10673	0.000000
None	7720	0.000000
None	3264	0.000000
None	5110	0.000000
None	5617	0.000000
None	9034	0.000000
None	3439	0.000000
None	7128	0.000000
None	4819	0.000000
None	9472	0.000000
None	13444	0.000000
None	4109	0.000000
None	9334	0.000000
None	11206	0.000000
None	13165	0.000000
None	4614	0.000000
None	7048	0.000000
None	8367	0.000000
None	2060	0.000000
None	13046	0.000000
None	14648	0.000000
None	7649	0.000000
None	11916	0.000000
None	14255	0.000000
None	12779	0.000000
None	7892	0.000000
None	6072	0.000000
None	8756	0.000000
None	1163	0.000000
None	5273	0.000000
None	7551	0.000000
None	7173	0.000000
None	4393	0.000000
None	50	0.000000
None	7714	0.000000
None	2018	0.000000
None	14266	0.000000
None	9486	0.000000
None	3141	0.000000
None	3905	0.000000
None	13395	0.000000
None	8523	0.000000
None	6268	0.000000
None	15341	0.000000
None	5115	0.000000
None	3737	0.000000
None	7992	0.000000
None	2029	0.000000
None	7695	0.000000
None	7679	0.000000
None	5876	0.000000
None	12559	0.000000
None	14030	0.000000
None	14457	0.000000
None	5483	0.000000
None	3104	0.000000
None	9533	0.000000
None	12358	0.000000
None	617	0.000000
None	749	0.000000
None	8265	0.000000
None	1449	0.000000
None	14304	0.000000
None	4470	0.000000
None	415	0.000000
None	13062	0.000000
None	5690	0.000000
None	2294	0.000000
None	5010	0.000000
None	8207	0.000000
None	11038	0.000000
None	12176	0.000000
None	240	0.000000
None	11088	0.000000
None	13325	0.000000
None	12091	0.000000
None	7525	0.000000
None	11800	0.000000
None	3298	0.000000
None	4858	0.000000
None	7511	0.000000
None	1740	0.000000
None	10322	0.000000
None	10341	0.000000
None	13051	0.000000
None	13559	0.000000
None	3096	0.000000
None	14778	0.000000
None	2668	0.000000
None	2272	0.000000
None	5344	0.000000
None	10132	0.000000
None	3734	0.000000
None	2677	0.000000
None	3444	0.000000
None	12498	0.000000
None	14615	0.000000
None	11474	0.000000
None	5140	0.000000
None	11974	0.000000
None	10429	0.000000
None	6206	0.000000
None	8607	0.000000
None	14950	0.000000
None	525	0.000000
None	10860	0.000000
None	14474	0.000000
None	161	0.000000
None	8693	0.000000
None	1435	0.000000
None	7862	0.000000
None	5057	0.000000
None	7486	0.000000
None	13106	0.000000
None	3654	0.000000
None	12355	0.000000
None	4078	0.000000
None	10893	0.000000
None	8386	0.000000
None	8149	0.000000
None	847	0.000000
None	1568	0.000000
None	605	0.000000
None	1388	0.000000
None	3083	0.000000
None	14155	0.000000
None	2939	0.000000
None	258	0.000000
None	11195	0.000000
None	4590	0.000000
None	9384	0.000000
None	13573	0.000000
None	8876	0.000000
None	3915	0.000000
None	7238	0.000000
None	9046	0.000000
None	13383	0.000000
None	6461	0.000000
None	6794	0.000000
None	3655	0.000000
None	210	0.000000
None	9250	0.000000
None	3810	0.000000
None	5307	0.000000
None	8048	0.000000
None	14049	0.000000
None	2260	0.000000
None	296	0.000000
None	7034	0.000000
None	14500	0.000000
None	2401	0.000000
None	9548	0.000000
None	2616	0.000000
None	3613	0.000000
None	3788	0.000000
None	13984	0.000000
None	8275	0.000000
None	12422	0.000000
None	13496	0.000000
None	5021	0.000000
None	10446	0.000000
None	2520	0.000000
None	12629	0.000000
None	13044	0.000000
None	14626	0.000000
None	12293	0.000000
None	12727	0.000000
None	11227	0.000000
None	2891	0.000000
None	12972	0.000000
None	1068	0.000000
None	5527	0.000000
None	180	0.000000
None	9428	0.000000
None	2504	0.000000
None	9642	0.000000
None	5411	0.000000
None	9220	0.000000
None	4214	0.000000
None	6574	0.000000
None	13029	0.000000
None	4542	0.000000
None	3294	0.000000
None	6456	0.000000
None	706	0.000000
None	11440	0.000000
None	9776	0.000000
None	11674	0.000000
None	15159	0.000000
None	10360	0.000000
None	12092	0.000000
None	14169	0.000000
None	13871	0.000000
None	113	0.000000
None	11784	0.000000
None	7381	0.000000
None	2345	0.000000
None	13396	0.000000
None	14118	0.000000
None	8161	0.000000
None	12314	0.000000
None	14306	0.000000
None	5114	0.000000
None	6253	0.000000
None	13568	0.000000
None	6655	0.000000
None	9647	0.000000
None	9045	0.000000
None	4212	0.000000
None	10219	0.000000
None	11365	0.000000
None	8411	0.000000
None	10647	0.000000
None	638	0.000000
None	3076	0.000000
None	6043	0.000000
None	3105	0.000000
None	10030	0.000000
None	3010	0.000000
None	14453	0.000000
None	1672	0.000000
None	762	0.000000
None	8920	0.000000
None	1231	0.000000
None	1031	0.000000
None	12674	0.000000
None	7752	0.000000
None	5663	0.000000
