source,target
0,14370
1,5516
2,9726
2,15211
3,14939
4,14753
5,11395
6,14772
6,12607
7,9151
8,7562
9,14650
10,9829
10,15127
11,13977
12,13420
13,11585
14,11182
15,14161
16,9066
17,14348
18,14967
19,13871
20,14068
21,14242
22,11287
23,14222
24,14987
25,11693
26,8552
27,14867
28,8585
28,14846
29,14590
30,12595
30,14786
31,14822
32,15025
33,14684
33,14327
34,14935
35,13687
36,15100
36,13326
37,8691
38,11409
39,13562
40,14950
41,15084
42,14636
43,14954
44,13341
45,14404
46,14783
47,14482
48,14961
49,14718
50,4026
51,13969
52,11879
53,14975
54,14966
55,14952
56,13984
57,14923
58,15064
59,14926
60,14876
61,11514
62,14837
63,14118
64,10961
65,14199
66,14493
67,14902
68,14616
69,15035
70,14795
71,14830
72,10283
73,13387
74,2770
75,15087
75,13176
76,14979
77,6587
78,13536
79,5893
80,12906
81,6153
82,13855
82,14269
83,15099
84,14974
85,14330
86,9333
87,13829
88,9674
89,12686
90,15097
91,15097
92,14667
93,11555
94,14996
95,1628
96,15084
97,14099
98,14486
99,13673
100,11963
101,15037
102,12547
103,14927
104,12254
105,10931
106,8880
107,6108
108,8648
109,9110
110,15042
111,5528
112,13918
113,13572
114,15069
115,6812
116,13533
117,14947
117,14831
118,14662
119,15073
120,14580
121,15030
122,10458
122,14466
122,14794
123,9599
124,14723
125,14974
126,15039
127,12944
128,14725
129,7430
130,11717
131,14124
132,13210
133,14880
134,14795
135,14961
136,14982
137,14304
138,13165
139,15055
140,15046
141,14964
142,12715
143,14822
144,12389
145,15096
145,14013
146,12731
147,14958
148,14954
149,14751
150,12689
151,8571
152,12766
153,11615
154,2907
155,15039
156,15092
157,13362
158,13533
159,5696
160,11729
161,7708
162,2806
163,13800
164,15088
165,14678
166,9205
167,10181
168,13286
169,13767
170,14845
171,12650
172,13722
173,4402
174,14493
175,3148
176,14470
177,12406
178,12578
179,14856
180,14659
181,5848
182,13748
183,8326
184,6459
185,9915
186,15057
187,14836
188,14258
189,14912
190,14646
191,13089
192,15028
193,15070
194,12370
195,15016
196,7835
197,14570
198,13028
199,14861
200,14942
201,11064
202,12836
203,14464
204,14112
205,14643
206,9643
207,12827
208,4921
209,14236
210,2579
211,3069
212,15015
213,14494
213,14195
214,10694
215,9277
216,12988
217,14742
218,13788
219,15082
220,14462
221,14194
222,7940
223,13910
224,15089
225,12165
226,14317
227,14502
228,15067
229,15096
230,15019
230,14336
231,13838
232,4009
233,14721
234,14139
235,1205
236,15028
237,14825
238,15081
239,3373
239,14525
240,14449
241,12035
241,15221
242,7227
243,15079
244,8612
245,13967
246,14628
247,10270
248,12093
249,15046
250,14870
251,13910
252,5096
253,12406
254,14812
255,14633
256,10062
257,14623
258,8458
259,14913
260,14799
261,5879
262,14291
263,13750
264,15071
265,2725
266,8660
267,15066
268,14769
269,12587
270,14621
271,12988
272,15009
273,15078
274,4167
275,4671
276,13725
277,1163
278,14978
278,13200
279,5801
280,15081
281,14756
282,9276
283,15056
284,9006
285,14980
286,15080
287,14840
288,13864
289,15043
289,13754
290,13473
291,14920
292,13732
293,12591
294,15008
295,15011
296,15097
297,10038
298,2206
299,15084
300,15072
301,7782
302,15079
303,11753
304,8485
305,13280
306,7709
307,13188
307,15236
308,6045
309,8863
310,6921
311,13933
312,15003
313,9240
314,14939
315,13918
316,15036
317,14603
318,10112
319,15085
319,13007
320,7791
321,14211
322,4700
323,13749
324,14284
325,14996
326,5669
327,14345
328,15101
329,9980
330,14086
331,11431
331,15358
332,3819
333,14852
334,14328
335,15065
336,13426
337,13547
338,13489
339,11234
340,14963
341,12569
342,13822
343,14732
344,14614
345,8533
346,11685
347,13908
348,13549
349,10847
350,14029
351,13182
352,14970
353,11863
354,12169
355,15017
356,15041
357,14961
357,15288
358,15014
359,12608
360,2360
361,9850
362,10171
363,7485
364,6008
365,10954
366,12488
367,11784
368,14831
369,13161
370,15081
371,14862
372,10840
373,14460
374,13997
375,15005
376,14337
377,15087
378,14335
379,15079
380,9710
381,8809
382,4315
383,14359
384,5035
385,13030
386,15026
387,14060
388,15059
389,460
390,15070
391,14184
392,14506
393,12854
394,14567
395,7068
396,6695
397,10306
398,12540
399,15075
400,14002
401,15017
402,3977
403,13887
404,15089
405,15042
406,14027
407,12987
408,14090
409,11836
410,14122
411,11393
412,15033
413,13307
414,15096
415,9972
416,11494
417,13348
418,7132
419,14847
420,3022
421,11076
421,15200
422,11797
423,15078
424,14068
425,15051
426,9867
427,8564
428,13251
429,15089
430,14575
431,11820
432,4969
433,3244
434,15045
435,14868
436,15095
437,12841
438,14838
439,12136
440,14922
441,9508
442,14967
443,14960
444,13481
445,14415
446,14863
447,12557
448,14591
449,14688
450,15061
451,15097
451,15164
452,14995
453,4835
454,13021
455,13549
456,13106
457,8707
458,14582
459,10122
461,13744
462,8137
462,14688
463,14951
464,13449
464,13709
465,13769
466,13881
467,15048
468,9489
469,15084
470,12467
471,7253
472,1368
473,15087
474,14249
475,12954
476,5457
477,9396
478,14396
479,12351
479,13202
480,7492
481,11743
482,2966
483,9917
484,14465
485,15081
486,15094
487,15077
488,13192
489,15071
490,14951
491,13940
492,7044
493,13853
494,5117
495,13548
496,14695
497,14518
498,15024
499,11354
500,13542
501,12935
502,569
503,15088
504,5831
505,12109
506,15087
507,11428
508,5972
509,15036
510,15057
511,13549
512,11350
513,12541
514,14723
515,14479
516,13701
517,12830
518,14127
519,15090
520,9274
521,15083
522,14396
523,12635
524,11279
525,15086
526,13289
527,6031
528,3626
529,12615
530,13875
531,14552
532,8803
533,10987
534,13456
535,9645
536,14808
537,12425
538,14016
539,14157
540,13234
541,14442
542,14681
543,14967
544,11503
545,15088
546,15082
547,8638
548,8891
549,6680
550,1779
551,10974
552,13165
553,9851
554,14624
555,13875
556,13064
557,14478
558,11217
559,15096
560,8168
561,7428
562,12108
563,15093
564,13740
565,4723
566,13908
567,5738
567,14680
568,11413
570,15037
571,11351
572,14710
573,14798
574,8789
575,13904
576,13209
577,12642
578,13935
579,14947
580,10903
581,12183
582,8424
583,15094
584,13188
585,12431
586,10838
587,14947
588,13614
589,14123
590,4296
591,14634
592,14309
593,1311
593,15313
594,14990
595,15047
596,9917
597,3070
598,13088
599,11577
600,14791
601,15030
602,5315
603,12325
604,11479
605,14379
606,13146
607,13026
608,12406
609,3904
610,15061
611,14511
612,14855
613,8878
614,14993
615,14090
616,12507
617,12394
618,7106
619,13728
620,5669
620,15280
621,14394
622,10469
623,12764
624,14478
625,11801
626,14634
627,11488
628,14677
629,15079
630,14299
631,14744
632,14285
633,13631
634,8971
635,14343
636,11030
637,1685
638,12500
639,15090
640,11758
641,14984
642,13773
643,11819
644,14837
645,11689
646,13168
