None	13273	0.000000
None	2505	0.000000
None	3286	0.000000
None	11659	0.000000
None	15163	0.000000
None	8795	0.000000
None	7068	0.000000
None	6758	0.000000
None	5661	0.000000
None	13145	0.000000
None	14569	0.000000
None	12116	0.000000
None	10922	0.000000
None	10259	0.000000
None	11565	0.000000
None	12078	0.000000
None	9165	0.000000
None	5346	0.000000
None	1904	0.000000
None	3984	0.000000
None	782	0.000000
None	3118	0.000000
None	4749	0.000000
None	11665	0.000000
None	4778	0.000000
None	13043	0.000000
None	14898	0.000000
None	10471	0.000000
None	12484	0.000000
None	11482	0.000000
None	13569	0.000000
None	6912	0.000000
None	11086	0.000000
None	7274	0.000000
None	9518	0.000000
None	8607	0.000000
None	15249	0.000000
None	4745	0.000000
None	11682	0.000000
None	6801	0.000000
None	11572	0.000000
None	5548	0.000000
None	5654	0.000000
None	7120	0.000000
None	10443	0.000000
None	688	0.000000
None	13609	0.000000
None	11150	0.000000
None	7915	0.000000
None	11287	0.000000
None	7307	0.000000
None	13188	0.000000
None	10444	0.000000
None	5134	0.000000
None	3036	0.000000
None	3552	0.000000
None	11854	0.000000
None	11216	0.000000
None	14573	0.000000
None	7317	0.000000
None	5340	0.000000
None	5908	0.000000
None	8409	0.000000
None	7451	0.000000
None	3254	0.000000
None	7372	0.000000
None	11942	0.000000
None	6971	0.000000
None	5419	0.000000
None	2848	0.000000
None	11058	0.000000
None	12749	0.000000
None	9324	0.000000
None	14150	0.000000
None	2895	0.000000
None	4553	0.000000
None	3829	0.000000
None	7433	0.000000
None	6852	0.000000
None	13423	0.000000
None	10117	0.000000
None	11589	0.000000
None	5463	0.000000
None	14831	0.000000
None	5940	0.000000
None	11018	0.000000
None	5921	0.000000
None	9145	0.000000
None	8412	0.000000
None	8766	0.000000
None	11429	0.000000
None	11349	0.000000
None	14536	0.000000
None	2897	0.000000
None	5509	0.000000
None	6737	0.000000
None	1930	0.000000
None	2585	0.000000
None	14426	0.000000
None	1519	0.000000
None	11057	0.000000
None	1998	0.000000
None	7090	0.000000
None	3206	0.000000
None	166	0.000000
None	2508	0.000000
None	9799	0.000000
None	11347	0.000000
None	66	0.000000
None	14253	0.000000
None	5496	0.000000
None	7520	0.000000
None	1220	0.000000
None	3576	0.000000
None	10498	0.000000
None	10251	0.000000
None	4568	0.000000
None	2218	0.000000
None	11668	0.000000
None	3981	0.000000
None	4771	0.000000
None	14380	0.000000
None	10346	0.000000
None	13890	0.000000
None	4579	0.000000
None	2578	0.000000
None	304	0.000000
None	2914	0.000000
None	5835	0.000000
None	3126	0.000000
None	8374	0.000000
None	10713	0.000000
None	3394	0.000000
None	8674	0.000000
None	9332	0.000000
None	9877	0.000000
None	1244	0.000000
None	11380	0.000000
None	10236	0.000000
None	11269	0.000000
None	13619	0.000000
None	10087	0.000000
None	4548	0.000000
None	12637	0.000000
None	11207	0.000000
None	1167	0.000000
None	685	0.000000
None	5728	0.000000
None	14826	0.000000
None	10291	0.000000
None	628	0.000000
None	3581	0.000000
None	7260	0.000000
None	3495	0.000000
None	11825	0.000000
None	9152	0.000000
None	6968	0.000000
None	6084	0.000000
None	3830	0.000000
None	7678	0.000000
None	8530	0.000000
None	8368	0.000000
None	9600	0.000000
None	14313	0.000000
None	2986	0.000000
None	1345	0.000000
None	10148	0.000000
None	12145	0.000000
None	2655	0.000000
None	753	0.000000
None	7524	0.000000
None	11124	0.000000
None	4844	0.000000
None	37	0.000000
None	9473	0.000000
None	8596	0.000000
None	7636	0.000000
None	7007	0.000000
None	8266	0.000000
None	5919	0.000000
None	279	0.000000
None	12479	0.000000
None	11084	0.000000
None	11123	0.000000
None	11427	0.000000
None	9544	0.000000
None	3983	0.000000
None	12744	0.000000
None	1546	0.000000
None	15096	0.000000
None	3482	0.000000
None	10293	0.000000
None	6130	0.000000
None	3259	0.000000
None	9641	0.000000
None	14768	0.000000
None	7850	0.000000
None	11518	0.000000
None	10851	0.000000
None	12412	0.000000
None	13899	0.000000
None	2559	0.000000
None	9763	0.000000
None	1184	0.000000
None	12768	0.000000
None	4226	0.000000
None	5887	0.000000
None	453	0.000000
None	6409	0.000000
None	291	0.000000
None	9350	0.000000
None	6972	0.000000
None	7054	0.000000
None	10012	0.000000
None	8404	0.000000
None	6102	0.000000
None	14784	0.000000
None	8406	0.000000
None	12979	0.000000
None	14367	0.000000
None	8928	0.000000
None	10779	0.000000
None	14531	0.000000
None	14740	0.000000
None	2241	0.000000
None	10543	0.000000
None	11982	0.000000
None	7607	0.000000
None	12938	0.000000
None	10780	0.000000
None	13238	0.000000
None	9842	0.000000
None	14136	0.000000
None	3210	0.000000
None	9852	0.000000
None	1545	0.000000
None	8040	0.000000
None	4607	0.000000
None	9232	0.000000
None	2407	0.000000
None	7543	0.000000
None	8495	0.000000
None	14494	0.000000
None	4441	0.000000
None	7738	0.000000
None	3609	0.000000
None	9031	0.000000
None	1330	0.000000
None	13307	0.000000
None	14871	0.000000
None	7570	0.000000
None	3655	0.000000
None	5381	0.000000
None	7796	0.000000
None	13629	0.000000
None	5453	0.000000
None	14395	0.000000
None	9739	0.000000
None	6341	0.000000
None	10646	0.000000
None	13233	0.000000
None	8099	0.000000
None	14618	0.000000
None	14675	0.000000
None	8708	0.000000
None	2946	0.000000
None	9071	0.000000
None	7298	0.000000
None	14888	0.000000
None	748	0.000000
None	2998	0.000000
None	3477	0.000000
None	2904	0.000000
None	2178	0.000000
None	3851	0.000000
None	4164	0.000000
None	10602	0.000000
None	11385	0.000000
None	14416	0.000000
None	3901	0.000000
None	9644	0.000000
None	10343	0.000000
None	8007	0.000000
None	5614	0.000000
None	2806	0.000000
None	13936	0.000000
None	10083	0.000000
None	11574	0.000000
None	590	0.000000
None	9964	0.000000
None	5936	0.000000
None	12747	0.000000
None	1852	0.000000
None	4958	0.000000
None	119	0.000000
None	5886	0.000000
None	4384	0.000000
None	14030	0.000000
None	10506	0.000000
None	7196	0.000000
None	5933	0.000000
None	2663	0.000000
None	5773	0.000000
None	13733	0.000000
None	14370	0.000000
None	2810	0.000000
None	7014	0.000000
None	12234	0.000000
None	6438	0.000000
None	5467	0.000000
None	10365	0.000000
None	7183	0.000000
None	2117	0.000000
None	551	0.000000
None	10165	0.000000
None	9257	0.000000
None	14294	0.000000
None	7062	0.000000
None	286	0.000000
None	6907	0.000000
None	8985	0.000000
None	12522	0.000000
None	7690	0.000000
None	14562	0.000000
None	1647	0.000000
None	11761	0.000000
None	11905	0.000000
None	2330	0.000000
None	8132	0.000000
None	11789	0.000000
None	4464	0.000000
None	8268	0.000000
None	8931	0.000000
None	9220	0.000000
None	12230	0.000000
None	1279	0.000000
None	3314	0.000000
None	12900	0.000000
None	4452	0.000000
None	9813	0.000000
None	7246	0.000000
None	4717	0.000000
None	5985	0.000000
None	135	0.000000
None	6622	0.000000
None	4230	0.000000
None	10202	0.000000
None	8283	0.000000
None	3585	0.000000
None	14824	0.000000
None	11405	0.000000
None	10874	0.000000
None	11837	0.000000
None	4873	0.000000
None	10689	0.000000
None	4132	0.000000
None	4477	0.000000
None	3296	0.000000
None	1356	0.000000
None	10348	0.000000
None	5722	0.000000
None	12873	0.000000
None	8001	0.000000
None	5938	0.000000
None	3945	0.000000
None	7181	0.000000
None	1182	0.000000
None	3651	0.000000
None	13119	0.000000
None	5299	0.000000
None	5040	0.000000
None	3214	0.000000
None	2504	0.000000
None	60	0.000000
None	9016	0.000000
None	6321	0.000000
None	11014	0.000000
None	11487	0.000000
None	9610	0.000000
None	14832	0.000000
None	9000	0.000000
None	9718	0.000000
None	7197	0.000000
None	10411	0.000000
None	6771	0.000000
None	7961	0.000000
None	8115	0.000000
None	1353	0.000000
None	10782	0.000000
None	10802	0.000000
None	13953	0.000000
None	3697	0.000000
None	15190	0.000000
None	3702	0.000000
None	9900	0.000000
None	7045	0.000000
None	2898	0.000000
None	6251	0.000000
None	11112	0.000000
None	13028	0.000000
None	629	0.000000
None	1418	0.000000
None	10596	0.000000
None	13579	0.000000
None	4468	0.000000
None	5197	0.000000
None	6310	0.000000
None	9298	0.000000
None	8922	0.000000
None	14353	0.000000
None	11107	0.000000
None	447	0.000000
None	8719	0.000000
None	757	0.000000
None	3835	0.000000
None	12218	0.000000
None	1517	0.000000
None	12961	0.000000
None	3590	0.000000
None	493	0.000000
None	9567	0.000000
None	13827	0.000000
None	6298	0.000000
None	12208	0.000000
None	3800	0.000000
None	12033	0.000000
None	13064	0.000000
None	2645	0.000000
None	1840	0.000000
None	742	0.000000
None	9772	0.000000
None	13241	0.000000
None	5859	0.000000
None	5025	0.000000
None	15001	0.000000
None	2493	0.000000
None	13448	0.000000
None	3422	0.000000
None	3996	0.000000
None	1137	0.000000
None	3359	0.000000
None	9227	0.000000
None	4678	0.000000
None	13105	0.000000
None	6209	0.000000
None	3386	0.000000
None	8085	0.000000
None	108	0.000000
None	7634	0.000000
None	4994	0.000000
None	7516	0.000000
None	8258	0.000000
None	13603	0.000000
None	7127	0.000000
None	14148	0.000000
None	419	0.000000
None	4744	0.000000
None	11156	0.000000
None	7377	0.000000
None	9241	0.000000
None	11321	0.000000
None	2446	0.000000
None	8796	0.000000
None	6396	0.000000
None	297	0.000000
None	10524	0.000000
None	11363	0.000000
None	6848	0.000000
None	11028	0.000000
None	3831	0.000000
None	2313	0.000000
None	14019	0.000000
None	15121	0.000000
None	14628	0.000000
None	7736	0.000000
None	11284	0.000000
None	10249	0.000000
None	7145	0.000000
None	5820	0.000000
None	6068	0.000000
None	1044	0.000000
None	8097	0.000000
None	12464	0.000000
None	9449	0.000000
None	2832	0.000000
None	14896	0.000000
None	3272	0.000000
None	12084	0.000000
None	5897	0.000000
None	15187	0.000000
None	13359	0.000000
None	14050	0.000000
None	5191	0.000000
None	4554	0.000000
None	6166	0.000000
None	906	0.000000
None	581	0.000000
None	9598	0.000000
None	15100	0.000000
None	5490	0.000000
None	8489	0.000000
None	4608	0.000000
None	1342	0.000000
None	14229	0.000000
None	12096	0.000000
None	11820	0.000000
None	14296	0.000000
None	3726	0.000000
None	3884	0.000000
None	15394	0.000000
None	6836	0.000000
None	6875	0.000000
None	10196	0.000000
None	13621	0.000000
None	10341	0.000000
None	14683	0.000000
None	11510	0.000000
None	91	0.000000
None	5301	0.000000
None	15265	0.000000
None	4748	0.000000
None	1334	0.000000
None	4812	0.000000
None	8690	0.000000
None	10827	0.000000
None	3160	0.000000
None	4628	0.000000
None	10098	0.000000
None	11556	0.000000
None	16	0.000000
