None	3043	0.000000
None	11541	0.000000
None	8327	0.000000
None	6295	0.000000
None	4999	0.000000
None	55	0.000000
None	6660	0.000000
None	8565	0.000000
None	12837	0.000000
None	12771	0.000000
None	4601	0.000000
None	9027	0.000000
None	8610	0.000000
None	7005	0.000000
None	5585	0.000000
None	10295	0.000000
None	6740	0.000000
None	9548	0.000000
None	8091	0.000000
None	1742	0.000000
None	5518	0.000000
None	11235	0.000000
None	6723	0.000000
None	10253	0.000000
None	11121	0.000000
None	11343	0.000000
None	2505	0.000000
None	7052	0.000000
None	1871	0.000000
None	11661	0.000000
None	12944	0.000000
None	7440	0.000000
None	3204	0.000000
None	1618	0.000000
None	13881	0.000000
None	10786	0.000000
None	15349	0.000000
None	13005	0.000000
None	12251	0.000000
None	11226	0.000000
None	13868	0.000000
None	720	0.000000
None	3713	0.000000
None	7004	0.000000
None	9000	0.000000
None	5643	0.000000
None	10810	0.000000
None	7998	0.000000
None	12835	0.000000
None	10355	0.000000
None	6883	0.000000
None	5305	0.000000
None	4941	0.000000
None	13870	0.000000
None	13508	0.000000
None	197	0.000000
None	15162	0.000000
None	4682	0.000000
None	5057	0.000000
None	6178	0.000000
None	8925	0.000000
None	11531	0.000000
None	10133	0.000000
None	1414	0.000000
None	2310	0.000000
None	8109	0.000000
None	11938	0.000000
None	7541	0.000000
None	5712	0.000000
None	2450	0.000000
None	12635	0.000000
None	11224	0.000000
None	11238	0.000000
None	4355	0.000000
None	8194	0.000000
None	10244	0.000000
None	15075	0.000000
None	423	0.000000
None	5277	0.000000
None	3494	0.000000
None	7364	0.000000
None	14060	0.000000
None	6888	0.000000
None	11512	0.000000
None	5592	0.000000
None	13691	0.000000
None	14092	0.000000
None	11701	0.000000
None	7279	0.000000
None	7106	0.000000
None	14392	0.000000
None	15159	0.000000
None	9289	0.000000
None	14407	0.000000
None	10328	0.000000
None	3016	0.000000
None	5779	0.000000
None	3891	0.000000
None	7142	0.000000
None	912	0.000000
None	8753	0.000000
None	14759	0.000000
None	13453	0.000000
None	511	0.000000
None	13831	0.000000
None	11600	0.000000
None	2613	0.000000
None	6368	0.000000
None	10975	0.000000
None	10364	0.000000
None	14343	0.000000
None	2686	0.000000
None	8274	0.000000
None	9476	0.000000
None	13589	0.000000
None	12024	0.000000
None	12778	0.000000
None	9326	0.000000
None	8871	0.000000
None	9608	0.000000
None	15283	0.000000
None	6077	0.000000
None	3244	0.000000
None	2777	0.000000
None	11316	0.000000
None	5523	0.000000
None	6792	0.000000
None	13484	0.000000
None	13012	0.000000
None	14668	0.000000
None	15015	0.000000
None	2791	0.000000
None	7420	0.000000
None	238	0.000000
None	12023	0.000000
None	12895	0.000000
None	179	0.000000
None	9281	0.000000
None	7949	0.000000
None	7525	0.000000
None	12482	0.000000
None	3433	0.000000
None	7133	0.000000
None	5937	0.000000
None	9652	0.000000
None	4766	0.000000
None	10493	0.000000
None	5955	0.000000
None	13665	0.000000
None	2170	0.000000
None	9996	0.000000
None	6831	0.000000
None	8797	0.000000
None	12707	0.000000
None	1502	0.000000
