0.384815 2192.539000 7457 8 4 0 8883 16 966 1981 0 2 0 2174 0 0 [7457],[],[],[],[],[],[],[],[]
0.386126 2192.195000 4330 3 7 0 8883 16 965 1981 0 2 1 2174 0 0 [4330],[],[],[],[],[],[],[],[]
0.386126 1002190.840000 4330 7 8 0 8883 16 965 1981 0 2 0 2175 0 0 [4330],[],[],[],[],[],[],[],[]
0.386564 2192.410000 8145 8 4 0 8883 16 965 1982 0 2 0 2174 0 0 [8145],[],[],[],[],[],[],[],[]
0.386758 2192.038000 8767 3 7 0 8883 16 964 1982 0 2 1 2174 0 0 [8767],[],[],[],[],[],[],[],[]
0.386758 1002190.683000 8767 7 8 0 8883 16 964 1982 0 2 0 2175 0 0 [8767],[],[],[],[],[],[],[],[]
0.386968 2192.253000 5133 4 8 0 8883 16 964 1981 0 2 0 2176 0 0 [5133],[],[],[],[],[],[],[],[]
0.387646 2192.625000 9520 8 4 0 8883 16 964 1982 0 2 0 2175 0 0 [9520],[],[],[],[],[],[],[],[]
0.387909 2192.253000 12271 8 4 0 8883 16 964 1983 0 2 0 2174 0 0 [12271],[],[],[],[],[],[],[],[]
0.388460 2191.909000 2971 8 4 0 8883 16 964 1984 0 2 0 2173 0 0 [2971],[],[],[],[],[],[],[],[]
0.388730 2191.537000 7076 3 7 0 8883 16 963 1984 0 2 1 2173 0 0 [7076],[],[],[],[],[],[],[],[]
0.388733 1002190.092000 7076 7 8 0 8883 16 963 1984 0 2 0 2174 0 0 [7076],[],[],[],[],[],[],[],[]
0.388971 2191.662000 9557 3 7 0 8883 16 962 1984 0 2 1 2174 0 0 [9557],[],[],[],[],[],[],[],[]
0.388975 1002190.352000 9557 7 8 0 8883 16 962 1984 0 2 0 2175 0 0 [9557],[],[],[],[],[],[],[],[]
0.389570 2191.922000 4389 8 4 0 8883 16 962 1985 0 2 0 2174 0 0 [4389],[],[],[],[],[],[],[],[]
0.389831 2191.606000 4321 8 4 0 8883 16 962 1986 0 2 0 2173 0 0 [4321],[],[],[],[],[],[],[],[]
0.389963 2191.290000 3662 8 4 0 8883 16 962 1987 0 2 0 2172 0 0 [3662],[],[],[],[],[],[],[],[]
0.390464 2190.890000 12062 8 4 0 8883 16 962 1988 0 2 0 2171 0 0 [12062],[],[],[],[],[],[],[],[]
0.390781 2190.518000 173 8 4 0 8883 16 962 1989 0 2 0 2170 0 0 [173],[],[],[],[],[],[],[],[]
0.391398 2190.146000 6816 2 3 0 8883 15 963 1989 0 2 0 2170 0 0 [6816],[],[],[],[],[],[],[],[]
0.391814 2181.456000 13657 8 4 0 8883 15 963 1990 0 2 0 2169 0 0 [13657],[],[],[],[],[],[],[],[]
0.393294 2181.084000 1523 2 3 0 8883 14 964 1990 0 2 0 2169 0 0 [1523],[],[],[],[],[],[],[],[]
0.393402 2172.394000 7687 8 4 0 8883 14 964 1991 0 2 0 2168 0 0 [7687],[],[],[],[],[],[],[],[]
0.394336 2172.022000 3140 4 8 0 8883 14 964 1990 0 2 0 2169 0 0 [3140],[],[],[],[],[],[],[],[]
0.395364 2172.394000 9782 4 8 0 8883 14 964 1989 0 2 0 2170 0 0 [9782],[],[],[],[],[],[],[],[]
0.395406 2172.794000 6932 8 4 0 8883 14 964 1990 0 2 0 2169 0 0 [6932],[],[],[],[],[],[],[],[]
0.395410 2172.394000 13308 2 3 0 8883 13 965 1990 0 2 0 2169 0 0 [13308],[],[],[],[],[],[],[],[]
0.395438 2163.524000 6223 8 4 0 8883 13 965 1991 0 2 0 2168 0 0 [6223],[],[],[],[],[],[],[],[]
0.396028 2163.152000 1693 8 4 0 8883 13 965 1992 0 2 0 2167 0 0 [1693],[],[],[],[],[],[],[],[]
0.396404 2162.780000 281 3 7 0 8883 13 964 1992 0 2 1 2167 0 0 [281],[],[],[],[],[],[],[],[]
0.396406 1002161.335000 281 7 8 0 8883 13 964 1992 0 2 0 2168 0 0 [281],[],[],[],[],[],[],[],[]
0.397867 2162.905000 5128 8 4 0 8883 13 964 1993 0 2 0 2167 0 0 [5128],[],[],[],[],[],[],[],[]
0.398449 2162.561000 10149 3 7 0 8883 13 963 1993 0 2 1 2167 0 0 [10149],[],[],[],[],[],[],[],[]
0.398450 1002161.161000 10149 7 8 0 8883 13 963 1993 0 2 0 2168 0 0 [10149],[],[],[],[],[],[],[],[]
0.398696 2162.731000 10297 3 7 0 8883 13 962 1993 0 2 1 2168 0 0 [10297],[],[],[],[],[],[],[],[]
0.398700 1002161.376000 10297 7 8 0 8883 13 962 1993 0 2 0 2169 0 0 [10297],[],[],[],[],[],[],[],[]
0.398732 2162.946000 2727 8 4 0 8883 13 962 1994 0 2 0 2168 0 0 [2727],[],[],[],[],[],[],[],[]
0.399195 2162.574000 6068 2 3 0 8883 12 963 1994 0 2 0 2168 0 0 [6068],[],[],[],[],[],[],[],[]
0.399980 2153.704000 13514 8 4 0 8883 12 963 1995 0 2 0 2167 0 0 [13514],[],[],[],[],[],[],[],[]
0.400857 2153.416000 140 2 3 0 8883 11 964 1995 0 2 0 2167 0 0 [140],[],[],[],[],[],[],[],[]
0.401520 2144.546000 9468 8 4 0 8883 11 964 1996 0 2 0 2166 0 0 [9468],[],[],[],[],[],[],[],[]
0.401714 2144.146000 2421 2 3 0 8883 10 965 1996 0 2 0 2166 0 0 [2421],[],[],[],[],[],[],[],[]
0.401720 2135.096000 253 8 4 0 8883 10 965 1997 0 2 0 2165 0 0 [253],[],[],[],[],[],[],[],[]
0.401746 2134.780000 10813 3 7 0 8883 10 964 1997 0 2 1 2165 0 0 [10813],[],[],[],[],[],[],[],[]
0.401747 1002133.380000 10813 7 8 0 8883 10 964 1997 0 2 0 2166 0 0 [10813],[],[],[],[],[],[],[],[]
0.401814 2134.950000 11337 8 4 0 8883 10 964 1998 0 2 0 2165 0 0 [11337],[],[],[],[],[],[],[],[]
0.401996 2134.606000 5567 3 7 0 8883 10 963 1998 0 2 1 2165 0 0 [5567],[],[],[],[],[],[],[],[]
0.401997 1002133.251000 5567 7 8 0 8883 10 963 1998 0 2 0 2166 0 0 [5567],[],[],[],[],[],[],[],[]
0.402146 2134.821000 8031 8 4 0 8883 10 963 1999 0 2 0 2165 0 0 [8031],[],[],[],[],[],[],[],[]
0.402470 2134.421000 13874 8 4 0 8883 10 963 2000 0 2 0 2164 0 0 [13874],[],[],[],[],[],[],[],[]
0.403557 2134.077000 5752 8 4 0 8883 10 963 2001 0 2 0 2163 0 0 [5752],[],[],[],[],[],[],[],[]
0.404201 2133.733000 1115 8 4 0 8883 10 963 2002 0 2 0 2162 0 0 [1115],[],[],[],[],[],[],[],[]
0.404789 2133.417000 8985 8 4 0 8883 10 963 2003 0 2 0 2161 0 0 [8985],[],[],[],[],[],[],[],[]
0.405523 2133.045000 11878 2 3 0 8883 9 964 2003 0 2 0 2161 0 0 [11878],[],[],[],[],[],[],[],[]
0.405870 2123.815000 12402 8 4 0 8883 9 964 2004 0 2 0 2160 0 0 [12402],[],[],[],[],[],[],[],[]
0.407031 2123.471000 11404 8 4 0 8883 9 964 2005 0 2 0 2159 0 0 [11404],[],[],[],[],[],[],[],[]
0.407613 2123.099000 657 3 7 0 8883 9 963 2005 0 2 1 2159 0 0 [657],[],[],[],[],[],[],[],[]
0.407613 1002121.744000 657 7 8 0 8883 9 963 2005 0 2 0 2160 0 0 [657],[],[],[],[],[],[],[],[]
0.408720 2123.314000 6616 3 7 0 8883 9 962 2005 0 2 1 2160 0 0 [6616],[],[],[],[],[],[],[],[]
0.408723 1002121.914000 6616 7 8 0 8883 9 962 2005 0 2 0 2161 0 0 [6616],[],[],[],[],[],[],[],[]
0.408880 2123.484000 3774 8 4 0 8883 9 962 2006 0 2 0 2160 0 0 [3774],[],[],[],[],[],[],[],[]
0.409028 2123.112000 4143 3 7 0 8883 9 961 2006 0 2 1 2160 0 0 [4143],[],[],[],[],[],[],[],[]
0.409030 1002121.757000 4143 7 8 0 8883 9 961 2006 0 2 0 2161 0 0 [4143],[],[],[],[],[],[],[],[]
0.410459 2123.327000 4315 4 8 0 8883 9 961 2005 0 2 0 2162 0 0 [4315],[],[],[],[],[],[],[],[]
0.410851 2123.727000 12260 8 4 0 8883 9 961 2006 0 2 0 2161 0 0 [12260],[],[],[],[],[],[],[],[]
0.410855 2123.383000 13118 3 7 0 8883 9 960 2006 0 2 1 2161 0 0 [13118],[],[],[],[],[],[],[],[]
0.410856 1002121.938000 13118 7 8 0 8883 9 960 2006 0 2 0 2162 0 0 [13118],[],[],[],[],[],[],[],[]
0.410999 2123.508000 10382 6 7 0 8883 9 960 2006 0 1 1 2162 0 0 [10382],[],[],[],[],[],[],[],[]
0.411000 1002114.485500 10382 7 8 0 8883 9 960 2006 0 1 0 2163 0 0 [10382],[],[],[],[],[],[],[],[]
0.411113 2116.055500 11328 1 2 0 8882 10 960 2006 0 1 0 2163 0 0 [],[],[],[11327,11327],[],[],[],[],[]
0.411260 2125.927500 6229 8 4 0 8882 10 960 2007 0 1 0 2162 0 0 [6229],[],[],[],[],[],[],[],[]
0.412025 2125.555500 10086 4 8 0 8882 10 960 2006 0 1 0 2163 0 0 [10086],[],[],[],[],[],[],[],[]
0.412462 2125.899500 1075 8 4 0 8882 10 960 2007 0 1 0 2162 0 0 [1075],[],[],[],[],[],[],[],[]
0.414072 2125.527500 3283 3 7 0 8882 10 959 2007 0 1 1 2162 0 0 [3283],[],[],[],[],[],[],[],[]
0.414072 1002124.172500 3283 7 8 0 8882 10 959 2007 0 1 0 2163 0 0 [3283],[],[],[],[],[],[],[],[]
0.414611 2125.742500 1516 8 4 0 8882 10 959 2008 0 1 0 2162 0 0 [1516],[],[],[],[],[],[],[],[]
0.414849 2125.370500 2901 1 2 0 8881 11 959 2008 0 1 0 2162 0 0 [],[],[],[2900,2900],[],[],[],[],[]
0.415378 2134.342500 7370 4 8 0 8881 11 959 2007 0 1 0 2163 0 0 [7370],[],[],[],[],[],[],[],[]
0.416119 2134.714500 11788 8 4 0 8881 11 959 2008 0 1 0 2162 0 0 [11788],[],[],[],[],[],[],[],[]
0.416604 2134.370500 6222 8 4 0 8881 11 959 2009 0 1 0 2161 0 0 [6222],[],[],[],[],[],[],[],[]
0.416916 2133.998500 7994 8 4 0 8881 11 959 2010 0 1 0 2160 0 0 [7994],[],[],[],[],[],[],[],[]
0.416943 2133.710500 12496 3 7 0 8881 11 958 2010 0 1 1 2160 0 0 [12496],[],[],[],[],[],[],[],[]
0.416944 1002132.400500 12496 7 8 0 8881 11 958 2010 0 1 0 2161 0 0 [12496],[],[],[],[],[],[],[],[]
0.417331 2133.970500 11070 4 8 0 8881 11 958 2009 0 1 0 2162 0 0 [11070],[],[],[],[],[],[],[],[]
0.417719 2134.342500 4620 3 7 0 8881 11 957 2009 0 1 1 2162 0 0 [4620],[],[],[],[],[],[],[],[]
0.417720 1002132.987500 4620 7 8 0 8881 11 957 2009 0 1 0 2163 0 0 [4620],[],[],[],[],[],[],[],[]
0.418240 2134.557500 3011 8 4 0 8881 11 957 2010 0 1 0 2162 0 0 [3011],[],[],[],[],[],[],[],[]
0.418670 2134.185500 7825 1 2 0 8880 12 957 2010 0 1 0 2162 0 0 [],[],[12938,12654,12938,12654],[],[],[],[],[],[]
0.418715 2143.320500 7108 8 4 0 8880 12 957 2011 0 1 0 2161 0 0 [7108],[],[],[],[],[],[],[],[]
0.419208 2142.920500 2443 8 4 0 8880 12 957 2012 0 1 0 2160 0 0 [2443],[],[],[],[],[],[],[],[]
0.419886 2142.548500 339 8 4 0 8880 12 957 2013 0 1 0 2159 0 0 [339],[],[],[],[],[],[],[],[]
0.419997 2142.288500 11164 3 7 0 8880 12 956 2013 0 1 1 2159 0 0 [11164],[],[],[],[],[],[],[],[]
0.419998 1002140.888500 11164 7 8 0 8880 12 956 2013 0 1 0 2160 0 0 [11164],[],[],[],[],[],[],[],[]
0.420102 2142.458500 10092 8 4 0 8880 12 956 2014 0 1 0 2159 0 0 [10092],[],[],[],[],[],[],[],[]
0.420409 2142.058500 380 1 2 0 8879 13 956 2014 0 1 0 2159 0 0 [],[],[],[381,381],[],[],[],[],[]
0.421442 2151.030500 13880 8 4 0 8879 13 956 2015 0 1 0 2158 0 0 [13880],[],[],[],[],[],[],[],[]
0.421443 2150.686500 2901 2 3 0 8879 12 957 2015 0 1 0 2158 0 0 [2901],[],[],[],[],[],[],[],[]
0.421484 2141.996500 6246 8 4 0 8879 12 957 2016 0 1 0 2157 0 0 [6246],[],[],[],[],[],[],[],[]
0.422371 2141.624500 3093 1 2 0 8878 13 957 2016 0 1 0 2157 0 0 [],[],[],[3094,3094],[],[],[],[],[]
0.422441 2150.596500 7841 3 7 0 8878 13 956 2016 0 1 1 2157 0 0 [7841],[],[],[],[],[],[],[],[]
0.422442 1002149.196500 7841 7 8 0 8878 13 956 2016 0 1 0 2158 0 0 [7841],[],[],[],[],[],[],[],[]
0.422548 2150.766500 13720 1 2 0 8877 14 956 2016 0 1 0 2158 0 0 [],[],[6961,6961],[11393,11393],[],[],[],[],[]
0.422570 2160.143500 11303 8 4 0 8877 14 956 2017 0 1 0 2157 0 0 [11303],[],[],[],[],[],[],[],[]
0.423208 2159.771500 13825 8 4 0 8877 14 956 2018 0 1 0 2156 0 0 [13825],[],[],[],[],[],[],[],[]
0.423405 2159.427500 897 8 4 0 8877 14 956 2019 0 1 0 2155 0 0 [897],[],[],[],[],[],[],[],[]
0.423616 2159.055500 11006 8 4 0 8877 14 956 2020 0 1 0 2154 0 0 [11006],[],[],[],[],[],[],[],[]
0.424236 2158.711500 5680 4 8 0 8877 14 956 2019 0 1 0 2155 0 0 [5680],[],[],[],[],[],[],[],[]
0.424362 2159.111500 986 8 4 0 8877 14 956 2020 0 1 0 2154 0 0 [986],[],[],[],[],[],[],[],[]
0.425053 2158.711500 7998 8 4 0 8877 14 956 2021 0 1 0 2153 0 0 [7998],[],[],[],[],[],[],[],[]
0.425250 2158.395500 11328 2 3 0 8877 13 957 2021 0 1 0 2153 0 0 [11328],[],[],[],[],[],[],[],[]
0.426592 2148.985500 13133 1 2 0 8876 14 957 2021 0 1 0 2153 0 0 [],[],[12254,12254],[],[],[],[],[],[]
0.426992 2158.840500 10627 3 7 0 8876 14 956 2021 0 1 1 2153 0 0 [10627],[],[],[],[],[],[],[],[]
0.426993 1002157.395500 10627 7 8 0 8876 14 956 2021 0 1 0 2154 0 0 [10627],[],[],[],[],[],[],[],[]
0.427188 2158.965500 4938 8 4 0 8876 14 956 2022 0 1 0 2153 0 0 [4938],[],[],[],[],[],[],[],[]
0.427203 2158.565500 6128 8 4 0 8876 14 956 2023 0 1 0 2152 0 0 [6128],[],[],[],[],[],[],[],[]
0.427274 2158.193500 12869 8 4 0 8876 14 956 2024 0 1 0 2151 0 0 [12869],[],[],[],[],[],[],[],[]
0.427649 2157.849500 11806 8 4 0 8876 14 956 2025 0 1 0 2150 0 0 [11806],[],[],[],[],[],[],[],[]
0.427882 2157.449500 3752 1 2 0 8875 15 956 2025 0 1 0 2150 0 0 [],[],[12876,12876],[10316,10316],[],[],[],[],[]
0.428292 2167.051500 5721 8 4 0 8875 15 956 2026 0 1 0 2149 0 0 [5721],[],[],[],[],[],[],[],[]
0.428903 2166.679500 8896 8 4 0 8875 15 956 2027 0 1 0 2148 0 0 [8896],[],[],[],[],[],[],[],[]
0.429118 2166.279500 3090 8 4 0 8875 15 956 2028 0 1 0 2147 0 0 [3090],[],[],[],[],[],[],[],[]
0.429331 2165.907500 7528 4 8 0 8875 15 956 2027 0 1 0 2148 0 0 [7528],[],[],[],[],[],[],[],[]
0.430088 2166.223500 6443 8 4 0 8875 15 956 2028 0 1 0 2147 0 0 [6443],[],[],[],[],[],[],[],[]
0.430227 2165.823500 12661 3 7 0 8875 15 955 2028 0 1 1 2147 0 0 [12661],[],[],[],[],[],[],[],[]
0.430228 1002164.423500 12661 7 8 0 8875 15 955 2028 0 1 0 2148 0 0 [12661],[],[],[],[],[],[],[],[]
0.430279 2165.993500 10847 3 7 0 8875 15 954 2028 0 1 1 2148 0 0 [10847],[],[],[],[],[],[],[],[]
0.430280 1002164.638500 10847 7 8 0 8875 15 954 2028 0 1 0 2149 0 0 [10847],[],[],[],[],[],[],[],[]
0.430328 2166.208500 1750 3 7 0 8875 15 953 2028 0 1 1 2149 0 0 [1750],[],[],[],[],[],[],[],[]
0.430329 1002164.763500 1750 7 8 0 8875 15 953 2028 0 1 0 2150 0 0 [1750],[],[],[],[],[],[],[],[]
0.430539 2166.333500 7332 4 8 0 8875 15 953 2027 0 1 0 2151 0 0 [7332],[],[],[],[],[],[],[],[]
0.430693 2166.649500 3376 3 7 0 8875 15 952 2027 0 1 1 2151 0 0 [3376],[],[],[],[],[],[],[],[]
0.430694 1002165.204500 3376 7 8 0 8875 15 952 2027 0 1 0 2152 0 0 [3376],[],[],[],[],[],[],[],[]
0.431519 2166.774500 8902 6 7 0 8875 15 952 2027 0 0 1 2152 0 0 [8902],[],[],[],[],[],[],[],[]
0.431519 1002157.752000 8902 7 8 0 8875 15 952 2027 0 0 0 2153 0 0 [8902],[],[],[],[],[],[],[],[]
0.431524 2159.322000 10855 3 7 0 8875 15 951 2027 0 0 1 2153 0 0 [10855],[],[],[],[],[],[],[],[]
0.431524 1002158.012000 10855 7 8 0 8875 15 951 2027 0 0 0 2154 0 0 [10855],[],[],[],[],[],[],[],[]
0.431802 2159.582000 3396 8 4 0 8875 15 951 2028 0 0 0 2153 0 0 [3396],[],[],[],[],[],[],[],[]
0.431855 2159.266000 3690 8 4 0 8875 15 951 2029 0 0 0 2152 0 0 [3690],[],[],[],[],[],[],[],[]
0.432067 2158.922000 7963 8 4 0 8875 15 951 2030 0 0 0 2151 0 0 [7963],[],[],[],[],[],[],[],[]
0.432078 2158.522000 4871 4 8 0 8875 15 951 2029 0 0 0 2152 0 0 [4871],[],[],[],[],[],[],[],[]
0.432612 2158.922000 8918 8 4 0 8875 15 951 2030 0 0 0 2151 0 0 [8918],[],[],[],[],[],[],[],[]
0.432639 2158.550000 7819 3 7 0 8875 15 950 2030 0 0 1 2151 0 0 [7819],[],[],[],[],[],[],[],[]
0.432640 1002157.195000 7819 7 8 0 8875 15 950 2030 0 0 0 2152 0 0 [7819],[],[],[],[],[],[],[],[]
0.434690 2158.765000 360 8 4 0 8875 15 950 2031 0 0 0 2151 0 0 [360],[],[],[],[],[],[],[],[]
0.434889 2158.393000 1949 8 4 0 8875 15 950 2032 0 0 0 2150 0 0 [1949],[],[],[],[],[],[],[],[]
0.435848 2158.021000 8482 4 8 0 8875 15 950 2031 0 0 0 2151 0 0 [8482],[],[],[],[],[],[],[],[]
0.436595 2158.281000 8679 8 4 0 8875 15 950 2032 0 0 0 2150 0 0 [8679],[],[],[],[],[],[],[],[]
0.437249 2157.881000 7024 4 8 0 8875 15 950 2031 0 0 0 2151 0 0 [7024],[],[],[],[],[],[],[],[]
0.437782 2158.253000 8393 8 4 0 8875 15 950 2032 0 0 0 2150 0 0 [8393],[],[],[],[],[],[],[],[]
0.438199 2157.909000 2673 1 2 0 8874 16 950 2032 0 0 0 2150 0 0 [],[13133,13133],[],[],[],[],[],[],[]
0.438694 2167.359000 6621 4 8 0 8874 16 950 2031 0 0 0 2151 0 0 [6621],[],[],[],[],[],[],[],[]
0.440045 2167.731000 13216 8 4 0 8874 16 950 2032 0 0 0 2150 0 0 [13216],[],[],[],[],[],[],[],[]
0.440397 2167.359000 12922 8 4 0 8874 16 950 2033 0 0 0 2149 0 0 [12922],[],[],[],[],[],[],[],[]
0.440946 2167.043000 7128 8 4 0 8874 16 950 2034 0 0 0 2148 0 0 [7128],[],[],[],[],[],[],[],[]
0.441662 2166.671000 12754 8 4 0 8874 16 950 2035 0 0 0 2147 0 0 [12754],[],[],[],[],[],[],[],[]
0.443124 2166.299000 3741 8 4 0 8874 16 950 2036 0 0 0 2146 0 0 [3741],[],[],[],[],[],[],[],[]
0.443150 2165.899000 4946 8 4 0 8874 16 950 2037 0 0 0 2145 0 0 [4946],[],[],[],[],[],[],[],[]
0.443447 2165.499000 12959 8 4 0 8874 16 950 2038 0 0 0 2144 0 0 [12959],[],[],[],[],[],[],[],[]
0.443740 2165.183000 3752 2 3 0 8874 15 951 2038 0 0 0 2144 0 0 [3752],[],[],[],[],[],[],[],[]
0.444165 2155.953000 7294 1 2 0 8873 16 951 2038 0 0 0 2144 0 0 [],[],[1920,1920],[12925,12925],[],[],[],[],[]
0.444253 2165.105000 12220 3 7 0 8873 16 950 2038 0 0 1 2144 0 0 [12220],[],[],[],[],[],[],[],[]
0.444255 1002163.705000 12220 7 8 0 8873 16 950 2038 0 0 0 2145 0 0 [12220],[],[],[],[],[],[],[],[]
0.444264 2165.275000 1788 2 3 0 8873 15 951 2038 0 0 0 2145 0 0 [1788],[],[],[],[],[],[],[],[]
0.444325 2156.045000 13013 4 8 0 8873 15 951 2037 0 0 0 2146 0 0 [13013],[],[],[],[],[],[],[],[]
0.444658 2156.389000 4736 8 4 0 8873 15 951 2038 0 0 0 2145 0 0 [4736],[],[],[],[],[],[],[],[]
0.445486 2156.017000 1815 8 4 0 8873 15 951 2039 0 0 0 2144 0 0 [1815],[],[],[],[],[],[],[],[]
0.445736 2155.645000 2646 8 4 0 8873 15 951 2040 0 0 0 2143 0 0 [2646],[],[],[],[],[],[],[],[]
0.447142 2155.273000 8308 2 6 0 8873 14 951 2040 0 1 0 2143 0 0 [8308],[],[],[],[],[],[],[],[]
0.448167 2154.059250 4556 4 8 0 8873 14 951 2039 0 1 0 2144 0 0 [4556],[],[],[],[],[],[],[],[]
0.448285 2154.431250 8778 8 4 0 8873 14 951 2040 0 1 0 2143 0 0 [8778],[],[],[],[],[],[],[],[]
0.448967 2154.059250 7636 3 7 0 8873 14 950 2040 0 1 1 2143 0 0 [7636],[],[],[],[],[],[],[],[]
0.448968 1002152.704250 7636 7 8 0 8873 14 950 2040 0 1 0 2144 0 0 [7636],[],[],[],[],[],[],[],[]
0.449619 2154.274250 9919 8 4 0 8873 14 950 2041 0 1 0 2143 0 0 [9919],[],[],[],[],[],[],[],[]
0.450980 2153.958250 7051 8 4 0 8873 14 950 2042 0 1 0 2142 0 0 [7051],[],[],[],[],[],[],[],[]
0.451406 2153.586250 12112 8 4 0 8873 14 950 2043 0 1 0 2141 0 0 [12112],[],[],[],[],[],[],[],[]
0.451975 2153.242250 4308 8 4 0 8873 14 950 2044 0 1 0 2140 0 0 [4308],[],[],[],[],[],[],[],[]
0.452336 2152.898250 1386 8 4 0 8873 14 950 2045 0 1 0 2139 0 0 [1386],[],[],[],[],[],[],[],[]
0.452450 2152.526250 1031 8 4 0 8873 14 950 2046 0 1 0 2138 0 0 [1031],[],[],[],[],[],[],[],[]
0.453126 2152.154250 9615 8 4 0 8873 14 950 2047 0 1 0 2137 0 0 [9615],[],[],[],[],[],[],[],[]
0.453715 2151.810250 10396 2 3 0 8873 13 951 2047 0 1 0 2137 0 0 [10396],[],[],[],[],[],[],[],[]
0.453959 2142.760250 3328 4 8 0 8873 13 951 2046 0 1 0 2138 0 0 [3328],[],[],[],[],[],[],[],[]
0.454052 2143.132250 6964 4 8 0 8873 13 951 2045 0 1 0 2139 0 0 [6964],[],[],[],[],[],[],[],[]
0.455652 2143.504250 4384 3 7 0 8873 13 950 2045 0 1 1 2139 0 0 [4384],[],[],[],[],[],[],[],[]
0.455652 1002142.194250 4384 7 8 0 8873 13 950 2045 0 1 0 2140 0 0 [4384],[],[],[],[],[],[],[],[]
0.455761 2143.764250 4233 8 4 0 8873 13 950 2046 0 1 0 2139 0 0 [4233],[],[],[],[],[],[],[],[]
0.455937 2143.392250 13039 2 3 0 8873 12 951 2046 0 1 0 2139 0 0 [13039],[],[],[],[],[],[],[],[]
0.456051 2134.522250 12210 8 4 0 8873 12 951 2047 0 1 0 2138 0 0 [12210],[],[],[],[],[],[],[],[]
0.457088 2134.122250 10804 4 8 0 8873 12 951 2046 0 1 0 2139 0 0 [10804],[],[],[],[],[],[],[],[]
0.457570 2134.494250 10770 4 8 0 8873 12 951 2045 0 1 0 2140 0 0 [10770],[],[],[],[],[],[],[],[]
0.458356 2134.838250 6981 4 8 0 8873 12 951 2044 0 1 0 2141 0 0 [6981],[],[],[],[],[],[],[],[]
0.458843 2135.238250 9340 8 4 0 8873 12 951 2045 0 1 0 2140 0 0 [9340],[],[],[],[],[],[],[],[]
0.459307 2134.866250 6101 8 4 0 8873 12 951 2046 0 1 0 2139 0 0 [6101],[],[],[],[],[],[],[],[]
0.460405 2134.494250 10647 8 4 0 8873 12 951 2047 0 1 0 2138 0 0 [10647],[],[],[],[],[],[],[],[]
0.460763 2134.206250 8215 8 4 0 8873 12 951 2048 0 1 0 2137 0 0 [8215],[],[],[],[],[],[],[],[]
0.461343 2133.806250 8492 3 7 0 8873 12 950 2048 0 1 1 2137 0 0 [8492],[],[],[],[],[],[],[],[]
0.461347 1002132.451250 8492 7 8 0 8873 12 950 2048 0 1 0 2138 0 0 [8492],[],[],[],[],[],[],[],[]
0.462070 2134.021250 1431 4 8 0 8873 12 950 2047 0 1 0 2139 0 0 [1431],[],[],[],[],[],[],[],[]
0.462579 2134.393250 5239 4 8 0 8873 12 950 2046 0 1 0 2140 0 0 [5239],[],[],[],[],[],[],[],[]
0.462584 2134.765250 1893 8 4 0 8873 12 950 2047 0 1 0 2139 0 0 [1893],[],[],[],[],[],[],[],[]
0.462685 2134.421250 13626 1 2 0 8872 13 950 2047 0 1 0 2139 0 0 [],[],[],[12046,5966,12046,5966],[],[],[],[],[]
0.463162 2143.815250 6520 8 4 0 8872 13 950 2048 0 1 0 2138 0 0 [6520],[],[],[],[],[],[],[],[]
0.463416 2143.443250 13026 4 8 0 8872 13 950 2047 0 1 0 2139 0 0 [13026],[],[],[],[],[],[],[],[]
0.464818 2143.759250 3041 8 4 0 8872 13 950 2048 0 1 0 2138 0 0 [3041],[],[],[],[],[],[],[],[]
0.465958 2143.387250 8224 8 4 0 8872 13 950 2049 0 1 0 2137 0 0 [8224],[],[],[],[],[],[],[],[]
0.466319 2143.015250 6725 8 4 0 8872 13 950 2050 0 1 0 2136 0 0 [6725],[],[],[],[],[],[],[],[]
0.466753 2142.671250 10206 1 2 0 8871 14 950 2050 0 1 0 2136 0 0 [],[],[],[11680,418,418,11680],[],[],[],[],[]
0.466795 2151.840250 13756 3 7 0 8871 14 949 2050 0 1 1 2136 0 0 [13756],[],[],[],[],[],[],[],[]
0.466796 1002150.440250 13756 7 8 0 8871 14 949 2050 0 1 0 2137 0 0 [13756],[],[],[],[],[],[],[],[]
0.466895 2152.010250 9554 8 4 0 8871 14 949 2051 0 1 0 2136 0 0 [9554],[],[],[],[],[],[],[],[]
0.466966 2151.666250 2599 8 4 0 8871 14 949 2052 0 1 0 2135 0 0 [2599],[],[],[],[],[],[],[],[]
0.467077 2151.294250 8506 8 4 0 8871 14 949 2053 0 1 0 2134 0 0 [8506],[],[],[],[],[],[],[],[]
0.467391 2150.922250 3255 8 4 0 8871 14 949 2054 0 1 0 2133 0 0 [3255],[],[],[],[],[],[],[],[]
0.467772 2150.606250 380 2 3 0 8871 13 950 2054 0 1 0 2133 0 0 [380],[],[],[],[],[],[],[],[]
0.468230 2141.916250 186 8 4 0 8871 13 950 2055 0 1 0 2132 0 0 [186],[],[],[],[],[],[],[],[]
0.468532 2141.544250 2681 8 4 0 8871 13 950 2056 0 1 0 2131 0 0 [2681],[],[],[],[],[],[],[],[]
0.469068 2141.172250 11235 3 7 0 8871 13 949 2056 0 1 1 2131 0 0 [11235],[],[],[],[],[],[],[],[]
0.469070 1002139.682250 11235 7 8 0 8871 13 949 2056 0 1 0 2132 0 0 [11235],[],[],[],[],[],[],[],[]
