source,target
194,15296
195,13928
196,14607
197,12288
198,3643
199,15080
200,11261
201,14132
202,15057
203,13869
204,14844
205,14038
206,14683
207,15077
208,10174
209,14978
210,15039
211,3657
212,13511
212,13216
213,15074
214,14356
215,15086
216,10250
217,15021
218,13482
219,14704
220,6990
221,12488
222,14993
223,14809
224,1739
225,14848
226,13961
227,4720
228,11422
228,13620
229,14838
229,12740
230,14425
231,15018
231,15275
232,12601
233,11063
234,13254
235,13232
236,14425
237,10808
238,13636
239,14865
240,9121
241,15046
242,10490
243,14297
244,14110
245,14659
246,14847
246,15199
247,12578
248,14621
249,14421
250,13847
251,11924
252,14578
253,14015
254,15024
255,13267
256,14175
257,14709
258,12672
259,13669
260,12291
261,14136
262,13008
263,14819
264,822
265,14757
266,14953
267,14958
268,15081
269,14763
270,14847
271,13774
272,13465
273,12885
274,4948
275,14990
276,15001
277,15007
278,15062
279,14597
280,15094
281,13957
282,13141
283,11088
284,11369
285,12378
286,6861
287,15101
288,15059
289,14953
289,15334
290,14427
291,13515
292,14870
292,15374
293,9573
294,13986
295,13435
296,3956
297,11593
298,11239
298,14249
299,14623
300,15070
301,12742
302,14957
303,14748
304,14806
305,14817
306,8092
307,9928
308,13231
309,15011
310,15085
311,7699
312,9637
313,15012
314,14710
315,9732
316,13688
317,10291
318,6564
319,14677
320,14937
321,14843
322,14913
323,13701
324,8848
325,14889
326,15053
327,13180
328,14652
329,15004
330,12016
331,12648
332,14994
333,9196
334,15043
335,14887
336,15061
337,10133
338,12558
339,14725
340,15039
341,14239
342,7500
343,9853
344,15021
345,11729
346,14750
347,14687
348,14784
349,10969
350,14966
351,15013
352,14781
353,13742
354,15062
355,11415
356,3203
357,14615
358,15061
359,15044
360,11354
361,9176
362,14467
363,9737
364,14838
365,13106
366,4146
367,13004
368,8193
369,14795
370,15092
370,15386
371,14601
372,1668
373,14007
374,15067
375,15075
376,12788
377,13898
378,9621
379,14695
380,15004
381,3670
381,14576
382,10882
382,14108
382,13902
383,13808
384,13940
385,12370
386,11308
387,12328
388,11401
389,5156
390,14713
391,15030
392,13620
393,8504
394,15016
394,14125
395,15094
396,14737
397,11735
398,14678
399,11320
400,15058
401,14686
402,6686
403,8069
404,13165
405,13257
406,13808
407,11750
408,9669
409,14764
410,12237
411,14852
412,14963
413,15085
414,10464
415,11786
416,5489
417,14632
418,13653
419,14347
420,14949
421,12255
422,12442
423,14975
424,11729
425,14222
426,13421
427,15085
428,15100
429,13685
430,9254
431,15100
432,14951
433,15006
433,15254
434,15041
434,14322
435,13510
436,13958
437,3522
438,12304
439,8131
440,13932
441,15020
442,13550
443,14762
444,15091
445,14335
446,14970
447,11905
448,14945
449,15088
450,5776
451,14979
452,12398
453,15088
454,14477
455,14612
456,15008
457,14786
457,14506
458,15047
459,14630
459,14519
460,15085
461,11217
462,1266
463,5223
464,13107
465,15072
466,6156
467,10213
468,12426
469,14883
470,13558
471,6078
472,14738
473,4522
474,14248
475,15017
476,11480
477,11411
478,15060
479,9367
480,9406
481,14333
482,15094
483,8639
484,13625
485,14493
486,10849
487,2283
488,9427
489,4883
490,14986
491,1081
492,14838
493,10169
494,14686
495,8216
496,13934
497,3456
498,6607
498,12198
499,14297
500,12826
501,14753
502,10242
503,10439
504,12763
505,14706
506,8168
507,6234
508,2968
509,12662
510,14376
511,14986
512,15064
513,13908
514,14945
515,12733
516,9697
517,12122
518,15019
519,15064
520,14896
521,6038
522,9942
523,9872
524,1643
525,15101
526,15096
527,15072
528,987
529,13919
529,13128
530,12570
531,10098
531,15274
532,14983
533,12872
534,14570
535,13461
536,13210
536,15082
537,6580
538,14618
539,7819
540,14985
540,15152
541,14434
542,14750
543,14970
544,13344
545,12047
546,5757
547,14428
548,13631
549,11932
550,12641
551,5391
552,15044
553,14374
554,14414
555,13053
556,13995
557,12293
558,15028
559,6073
560,12632
561,13395
562,4607
563,7156
564,15053
565,14363
566,15059
567,13911
568,14761
569,14785
570,14750
571,9717
572,11957
573,14251
574,13911
575,14386
576,7066
577,15049
578,15088
579,10317
580,14857
581,14077
582,15052
583,13527
584,14365
585,7965
586,14755
587,14672
588,14666
589,12828
590,13866
591,1352
592,13874
593,13466
594,15094
595,14639
596,14934
597,14132
598,9465
599,14981
600,15064
601,15097
602,12894
603,15092
604,14075
605,8196
606,14997
607,5137
608,13930
609,6753
610,12662
611,15076
612,5453
613,15097
614,13678
615,14106
616,13413
617,15031
618,14770
619,14371
620,13492
621,12826
622,14599
623,14268
624,14406
625,14250
626,12352
627,10415
628,12876
629,5174
630,8700
631,14857
632,12848
633,15069
634,14973
635,14835
636,10311
637,15092
638,14501
639,10765
640,14423
641,11165
642,14347
643,14837
644,14929
645,13358
646,11299
647,15028
648,12589
649,14145
650,15096
651,12163
652,13812
653,15048
654,2841
655,6243
656,14668
657,14325
658,12221
659,8842
660,11594
661,15079
662,11671
662,14647
663,13793
664,14789
665,10934
666,14789
666,15298
667,14976
668,13589
669,14959
670,10636
670,15267
671,15042
672,14782
673,11529
674,14998
675,12504
676,14111
677,14592
678,5002
679,14330
680,12496
681,15059
682,14890
682,13276
683,6287
684,14633
685,5268
686,13288
687,13011
688,15077
689,10816
689,14588
690,14813
691,5326
692,14245
692,14044
693,14727
694,14077
695,15013
695,15236
696,13653
697,13583
698,14975
699,15089
700,10141
700,14279
701,14214
702,14320
703,14170
704,12930
705,15044
706,13891
707,15037
708,13243
709,14562
710,13578
710,12501
711,7851
712,6965
713,7683
714,14978
714,15390
715,13706
716,14337
717,14006
718,14844
718,13475
719,11545
719,14634
720,14393
721,14766
722,8763
723,9635
724,15085
725,14416
725,2008
726,12109
727,11923
728,13321
729,14635
730,3058
731,14298
732,5881
733,14408
734,5828
735,11831
736,6295
737,13439
738,12404
739,15081
740,14211
741,8561
742,14272
743,13704
743,12240
744,8209
745,12824
746,3837
747,10022
747,15276
748,13678
749,14229
750,15093
751,11716
752,12153
753,13275
754,15099
754,15120
755,8248
756,15008
757,13677
758,14707
759,12136
760,11521
761,14974
762,14681
763,13989
764,10801
765,14757
765,15215
766,4872
767,14666
768,14904
769,14574
770,2209
771,15055
772,11544
773,14427
774,11497
775,12064
776,14730
777,15098
778,15083
779,14821
780,12237
781,15082
782,6987
783,14536
784,15087
785,14976
786,12297
787,10115
788,15002
789,14357
790,14563
791,15097
792,5550
793,5061
794,11246
795,14693
796,15079
797,14661
798,15082
799,12986
800,14687
801,8323
802,15098
803,15054
804,14849
805,10688
806,14895
806,9621
807,12263
808,15064
809,10535
810,14758
811,14481
812,14236
813,14826
814,14899
815,5255
816,4317
817,12487
818,14064
819,5054
820,14154
821,7832
821,15271
823,10037
824,12715
825,15092
826,8861
827,10770
828,1642
829,14909
830,10898
831,11351
832,14862
833,14884
834,14742
835,15017
836,14087
837,14756
838,4882
839,15082
840,10881
841,14793
842,9983
843,14915
844,8518
845,1392
846,14981
847,12570
848,13123
849,10451
850,8305
851,15042
852,10436
853,13582
854,14604
854,15367
855,12677
855,15360
856,6258
857,15075
858,9543
859,3511
860,15001
860,12304
861,15100
862,9625
862,14347
863,14631
864,8858
865,9123
866,14743
867,15023
868,14580
869,14920
870,12660
871,15099
872,13288
873,14377
874,14847
875,7721
876,13767
876,14840
877,13201
877,14199
878,14692
879,14328
880,15036
881,9027
882,15081
883,14970
884,13987
885,14731
886,11835
887,12407
888,15078
889,13549
890,11320
891,5697
892,12488
893,14152
894,13158
895,3195
895,14877
896,14137
897,13322
898,6331
899,14402
900,12446
901,10585
902,15049
903,9002
903,14225
904,10608
905,13397
906,15081
907,14976
907,15388
908,10012
909,14251
910,12969
911,14394
912,13354
913,14995
914,13776
915,11821
916,12497
917,14863
918,7074
919,14283
920,11317
921,15055
922,14184
923,15002
924,12286
925,15081
926,10189
927,12842
928,14349
929,15087
930,13771
931,14496
932,15031
933,15047
934,13316
935,14014
935,15105
936,6793
937,6773
938,9622
939,14953
940,15050
941,11792
941,12939
942,12709
943,12053
944,5817
945,15080
946,9149
947,13894
948,14554
949,14605
950,13535
951,14505
952,15018
953,15051
954,11081
955,15001
956,14936
957,14980
958,9224
959,10860
960,14268
961,14978
961,14355
962,12578
963,14328
964,15088
965,14975
966,14298
967,15044
968,14602
969,14116
970,14093
971,10352
972,14816
973,4422
974,13681
975,8843
976,11946
977,10701
978,14199
979,14996
980,11822
981,14825
982,13145
983,5794
984,14997
984,13836
985,15061
986,14628
988,14264
989,13802
990,15098
991,14648
992,8872
993,13606
994,15058
995,14773
996,13900
997,13752
997,15352
998,10874
999,11878
1000,15075
1001,11604
1002,9535
1003,13564
1004,14948
1005,3181
1006,15021
1007,14953
1008,14394
1009,14783
1010,15066
1011,7915
1012,14249
1013,14651
1014,15098
1015,13018
1016,12727
1017,15042
1018,14334
1019,14549
1020,14908
1021,14964
1022,15067
1023,15042
1024,4975
1025,1127
1026,15000
1026,14203
1027,15053
1027,1732
1028,14663
1028,14106
1029,9463
1029,14697
1030,14338
1030,14226
1031,14695
1031,11117
1032,14972
1032,14915
1033,5148
1033,13248
1034,14906
1034,14470
1035,13730
1035,13625
1036,11532
1036,10669
1037,7572
1037,15075
1038,13717
1038,15033
1039,9346
1039,13235
1040,12595
1040,10401
1041,14426
1041,3569
1042,14676
1042,12172
1043,14703
1043,14801
1044,11302
1044,5040
1045,14739
1045,13610
1046,9900
1046,12208
1047,14406
1047,15095
1048,15097
1048,13906
1049,5967
1049,14933
1050,13267
1050,11651
1051,11537
1051,14832
1052,15081
1052,9659
1053,6745
1053,15013
1054,13331
1054,14660
1055,12157
1055,13185
1056,3331
1056,13408
1057,7757
1057,14744
1058,15060
1058,14576
1059,13377
1059,12378
1060,14527
1060,9270
1061,11339
1061,14122
1062,12311
1062,5996
1063,11518
1063,12888
1064,14944
1064,13120
1065,14865
1065,13412
1066,15095
1066,15079
1067,14710
1067,14283
1068,14214
1068,14700
1069,12646
1069,14790
1070,14910
1070,14423
1071,11908
1071,12192
1071,12688
1072,3832
1072,11676
1073,15079
1073,13162
1074,14596
1074,14982
1075,15028
1075,14252
1076,14545
1076,15058
1077,12205
1077,13849
1078,15088
1078,8957
1079,15076
1079,12633
1080,14744
1080,15082
1081,14113
1082,11994
1082,13635
1083,15079
1083,14956
1084,10007
1084,14873
1085,15036
1085,14966
1086,15044
1086,12597
1087,3226
1087,12981
1088,10412
1088,12354
1089,14449
1089,13191
1090,4458
1090,8854
1091,12486
1091,12336
1092,12892
1092,10502
1093,14881
1093,5985
1094,13727
1094,9794
1095,13168
1095,14939
1096,14719
1096,15013
1097,14761
1097,15065
1098,10440
1098,11689
1099,14964
1099,11431
1100,8686
1100,12378
1101,15012
1101,12746
1102,11823
1102,5410
1103,14673
1103,14506
1104,15010
1104,15094
1105,13070
1105,4868
1106,8908
1106,15030
1107,14554
1107,3210
1108,15080
1108,14949
1109,13704
1109,12348
1110,13624
1110,14967
1111,14020
1111,14212
1112,13111
1112,14576
1113,15011
1113,12336
1114,15095
1114,14468
1115,12272
1115,10841
1116,9040
1116,14961
1117,12305
1117,15095
1118,10230
1118,14639
1119,13976
1119,14462
1120,10976
1120,13438
1121,15066
1121,13807
1122,13402
1122,4961
1123,13145
1123,15079
1124,9467
1124,7258
1125,14638
1125,6498
1126,14608
1126,3178
1127,13898
1128,14767
1128,15099
1129,15057
1129,9293
1130,14728
1130,12640
1131,13262
1131,15023
1132,13748
1132,3379
1133,14390
1133,13517
1134,13518
1134,13911
1135,14967
1135,12019
1136,14126
1136,14774
1137,13849
1137,14862
1138,14721
1138,1285
1138,14691
1139,13692
1139,7843
1140,14741
1140,14966
1141,15045
1141,6362
1142,13340
1142,14925
1143,13297
1143,8460
1144,12912
1144,13760
1145,13968
1145,14738
1146,14664
1146,14999
1147,11069
1147,15100
1148,4501
1148,12961
1149,7614
1149,11974
1150,14797
1150,14482
1151,15036
1151,9345
1152,15069
1152,14562
1153,9804
1153,14444
1154,14158
1154,15045
1155,10202
1155,13041
1156,14780
1156,13026
1157,14898
1157,13090
1158,14181
1158,14845
1159,5883
1160,3801
1160,13519
1161,15005
1161,11902
1162,14727
1162,11306
1163,13171
1163,9960
1163,13955
1164,5169
1164,11626
1165,14423
1165,15060
1166,15098
1166,15058
1167,14986
1167,14777
1168,14777
1168,14018
1169,14682
1169,15023
1170,14397
1170,15059
1171,14483
1171,6621
1172,14898
1172,10159
1173,13666
1173,13637
1174,13696
1174,7970
1175,2477
1175,12957
1176,14897
1176,14903
1177,13628
1177,13962
1178,4271
1178,4277
1179,14799
1179,15056
1180,14152
1180,11673
1181,14988
1181,14362
1182,8628
1182,13504
1183,8958
1183,14145
1184,12609
1184,13876
1185,12546
1185,12092
1186,8522
1186,15039
1187,14890
1187,11797
1188,14250
1188,14463
1188,14913
1189,11913
1189,6738
1190,15061
1190,13338
1191,14121
1191,14873
1192,14920
1192,15073
1193,15062
1193,9621
1194,10358
1194,13803
1195,14978
1195,12146
1196,6750
1196,14298
1197,14458
1197,12220
1198,15084
1198,13119
1199,15012
1199,10090
1200,15098
1200,8090
1201,15079
1202,14437
1202,12187
1203,10875
1203,13395
1204,15077
1204,15101
1205,11346
1205,13967
1206,14931
1206,15081
1207,14437
1207,14725
1208,10513
1208,13890
1209,13403
1209,13422
1210,14072
1210,10330
1211,10925
1211,14251
1212,8551
1212,12805
1213,14695
1213,14167
1214,14737
1214,7911
1215,14932
1215,15056
1216,11732
1216,13316
1217,15042
1217,14318
1218,15086
1218,10455
1219,14693
1219,12165
1220,12739
1220,14262
1221,14936
1221,13742
1222,10631
1222,13892
1223,14819
1223,14496
1224,5318
1224,15024
1225,12065
1225,9460
1226,15095
1226,8676
1227,8512
1227,6161
1228,14581
1228,13872
1229,15077
1229,7322
1230,13718
1230,11391
1231,14924
1231,5781
1232,13972
1232,14712
1233,14615
1233,14253
1234,14732
1234,13362
1235,9583
1235,4516
1236,13444
1236,14744
1237,13255
1237,15070
1238,13286
1238,8988
1239,11945
1239,12400
1240,12487
1240,13258
1241,6023
1241,14758
1242,12640
1242,7111
1243,14843
1243,12858
1244,9622
1244,14968
1245,14518
1245,14437
1246,14775
1246,15079
1247,6253
1247,6573
1248,11890
1248,13908
1249,14696
1249,14906
1250,10810
1250,11755
1251,15092
1251,14098
1252,14108
1252,13944
1253,12706
1253,14773
1254,14720
1254,11460
1255,14550
1255,15057
1256,9778
1256,14751
1257,14827
1257,14396
1258,14568
1258,13976
1258,15277
1259,13316
1259,14967
1260,14723
1260,15044
1261,14811
1261,8104
1262,12221
1262,11863
1263,12421
1263,14651
1264,10403
1264,14700
1265,14293
1265,11879
1266,14126
1267,15024
1267,13815
1268,14770
1268,12861
1269,14149
1269,3220
1270,14025
1270,8908
1271,4220
1271,11502
1272,13442
1272,12269
1273,13983
1273,13756
1274,12356
1274,9054
1275,15024
1275,13247
1276,13830
1276,15083
1277,13122
1277,14800
1278,7505
1278,7081
1279,8755
1279,14956
1280,14651
1280,12452
1281,10502
1281,12751
1282,14951
1282,11745
1283,10680
1283,11446
1284,11712
1284,9860
1285,3468
1286,11131
1286,15064
1287,15093
1287,6647
1288,15016
1288,13193
1289,14750
1289,7631
1290,14703
1290,14672
1291,12069
1291,15006
1292,10741
1292,13497
1293,15016
1293,14357
1294,6568
1294,15071
1295,3681
1295,15061
1296,15044
1296,11689
1297,13483
1297,15088
1298,15025
1298,15101
1299,13661
1299,15095
1300,8209
1300,13530
1301,5056
1301,7612
1302,15096
1302,12503
1303,15049
1303,14596
1304,14958
1304,13772
1305,6951
1305,14145
1306,15047
1306,13806
1307,14994
1307,12522
1308,14848
1308,13705
1309,13811
1309,15055
1310,4387
1310,11617
1311,14839
1311,15042
1311,15124
1312,7613
1312,7012
1313,5980
1313,13844
1314,14946
1314,14964
1315,14861
1315,12116
1316,15019
1316,11771
1317,14787
1317,15034
1318,12556
1318,14137
1319,9686
1319,14792
1320,12203
1320,8234
1321,14989
1321,12584
1321,14537
1322,14640
1322,5602
1323,13603
1323,14818
1324,2363
1324,7353
1325,15030
1325,15098
1326,7790
1326,14763
1327,14163
1327,12578
1328,15086
1328,14612
1329,14021
1329,7370
1330,13553
1330,13090
1331,15047
1331,14999
1332,12268
1332,14862
1333,14224
1333,5979
1333,13772
1334,14490
1334,11986
1335,13964
1335,14170
1336,4947
1336,13944
1337,14972
1337,14800
1338,14379
1338,14964
1339,13136
1339,11313
1340,13909
1340,15090
1341,6962
1341,15099
1342,7074
1342,15069
1343,14989
1343,14358
1344,13470
1344,7895
1345,15083
1345,14088
1346,14649
1346,10274
1347,6481
1347,15089
1348,15074
1348,13710
1349,14599
1349,14458
1350,15079
1350,15076
1351,15057
1351,11070
1352,12190
1353,14746
1353,14847
1354,8673
1354,15034
1355,14864
1355,13111
1356,14731
1356,9418
1357,9732
1357,11119
1358,14599
1358,9795
1359,14626
1359,14786
1360,5012
1360,11773
1361,14004
1361,12990
1362,13296
1362,12357
1363,12724
1363,14458
1364,15096
1364,9452
1365,12263
1365,14584
1366,12781
1366,14290
1367,15074
1367,13379
1367,15341
1368,11012
1368,14779
1369,14807
1369,5607
1370,9923
1370,14563
1371,14649
1371,13542
1372,14585
1372,5849
1372,15348
1373,14984
1373,14812
1374,15083
1374,15095
1375,14836
1375,15101
1376,14165
1376,9118
1376,14082
1377,12360
1377,13102
1378,5693
1378,15091
1379,13965
1379,14497
1380,12339
1380,6002
1381,14250
1381,9479
1381,8302
1382,9732
1382,14239
1383,14624
1383,7304
1383,9397
1384,15001
1384,14768
1385,13406
1385,6519
1386,11577
1386,13118
1387,13932
1387,14946
1388,4592
1388,14042
1389,15061
1389,11700
1389,8823
1390,15036
1390,14802
1391,9472
1391,13227
1392,14359
1393,14089
1393,14945
1394,13579
1394,15036
1395,8955
1395,14752
1395,14563
1396,15044
1396,12227
1397,12763
1397,15059
1398,14696
1398,12552
1399,14454
1399,3740
1400,14751
1400,14873
1401,14854
1401,15089
1402,14062
1402,14947
1403,14732
1403,15003
1404,15013
1404,12106
1405,14800
1405,11313
1406,11472
1406,8269
1407,14855
1407,14308
1407,4434
1408,14844
1408,15070
1409,6863
1409,13368
1410,15099
1410,2492
1411,15048
1411,12489
1412,13148
1412,9866
1412,12573
1413,15085
1413,13707
1414,13458
1414,10954
1414,14885
1415,10604
1415,14989
1415,9926
1416,14675
1416,11844
1417,14055
1417,14130
1418,13061
1418,14461
1419,9566
1419,13542
1420,13657
1420,13960
1421,13519
1421,14973
1422,15091
1422,14886
1423,14625
1423,15092
1424,14971
1424,10938
1424,15110
1425,10094
1425,11891
1426,14204
1426,13599
1427,12070
1427,6302
1428,4178
1428,12236
1429,13796
1429,14719
1429,8130
1430,14706
1430,15097
1431,5012
1431,5235
1432,14968
1432,8899
1432,14434
1433,13093
1433,12468
1433,14222
1434,14702
1434,5090
1435,7190
1435,15046
1435,10935
1436,15081
1436,6922
1437,14297
1437,13701
1438,13747
1438,14392
1439,15010
1439,2983
1440,12496
1440,11390
1441,15054
1441,13633
1442,15081
1442,13174
1443,13242
1443,15052
1444,9420
1444,11667
1445,15076
1445,13393
1446,12064
1446,3381
1447,10654
1447,12710
1447,14144
1448,14266
1448,8303
1449,11217
1449,14954
1450,15057
1450,14868
1451,14514
1451,14968
1452,1674
1452,15093
1453,15089
1453,15069
1454,11944
1454,14291
1455,3537
1455,14743
1456,15084
1456,6530
1457,15040
1457,14959
1458,14295
1458,3777
1459,10334
1459,13644
1459,8262
1460,10567
1460,13922
1461,12153
1461,6184
1462,13837
1462,9713
1462,11082
1463,13627
1463,15065
1464,14620
1464,15030
1465,14679
1465,14794
1466,13518
1466,15065
1466,7767
1467,15032
1467,12190
1468,14104
1468,14657
1469,9086
1469,15026
1470,10731
1470,14960
1471,6799
1471,15027
1472,14736
1472,15066
1473,15091
1473,15071
1474,10880
1474,14889
1475,13977
1475,14532
1476,14018
1476,14901
1477,12430
1477,13767
1478,13980
1478,14832
1479,14976
1479,8392
1479,14757
1480,15090
1480,14974
1481,14710
1481,12629
1482,11276
1482,10324
1482,13505
1483,14182
1483,11137
1483,13080
1484,14501
1484,14365
1485,14044
1485,14273
1486,13794
1486,14868
1487,14057
1487,14278
1488,5718
1488,6006
1489,15096
1489,6343
1490,12343
1490,14778
1491,4093
1491,11727
1492,5091
1492,13911
1493,14149
1493,13536
1494,14827
1494,14730
1495,11359
1495,14239
1496,14737
1496,11632
1497,15050
1497,15030
1498,12887
1498,14741
1499,7363
1499,15065
1499,11063
1500,14271
1500,9511
1501,11378
1501,12697
1502,15093
1502,6644
1503,10670
1503,14987
1503,14909
1504,5882
1504,13840
1504,15153
1504,15379
1504,3503
1505,13762
1505,15016
1506,15004
1506,13292
1507,3348
1507,13283
1508,10221
1508,13406
1509,15063
1509,3060
1510,14665
1510,12527
1511,14820
1511,13320
1512,13108
1512,15077
1513,15054
1513,14997
1514,14116
1515,15036
1515,14284
1515,13783
1516,3760
1516,15100
1517,15062
1517,14999
1518,13935
1518,12726
1518,15147
1519,14910
1519,11535
1520,4237
1520,15002
1521,14039
1521,15044
1522,15057
1522,14683
1523,12792
1523,12155
1524,3148
1524,14979
1525,14254
1525,15003
1525,4663
1526,4422
1526,14034
1527,12073
1527,14964
1528,15016
1528,14493
1529,14703
1529,13251
1530,14117
1530,14960
1531,12734
1531,14760
1532,13842
1532,14961
1533,7569
1533,10894
1534,14980
1534,15042
1535,14159
1535,7698
1536,13033
1536,14484
1537,4669
1537,15038
1538,15008
1538,9493
1539,13288
1539,14785
1540,14157
1540,13782
1541,2522
1541,15066
1542,13101
1542,13142
1542,11710
1543,14958
1543,14982
1543,13317
1544,15068
1544,13892
1545,9191
1545,10719
1546,14373
1546,14679
1546,15230
1547,15094
1547,13832
1547,9642
1548,14416
1548,15086
1549,14982
1549,14629
1550,3069
1550,14201
1551,10756
1551,13241
1552,13837
1552,12044
1553,13872
1553,7436
1553,13002
1554,14937
1554,14038
1555,14997
1555,10623
1556,10351
1556,15025
1556,11052
1557,15031
1557,12575
1558,15048
1558,15089
1559,11692
1559,14824
1560,14198
1560,14848
1561,9772
1561,10127
1562,2349
1562,14643
1563,6362
1563,5011
1563,15090
1563,12239
1564,14648
1564,13528
1565,15086
1565,7851
1565,11865
1566,14812
1566,7089
1567,7587
1567,15081
1567,15133
1568,4568
1568,12095
1569,12317
1569,15040
1570,15046
1570,12830
1571,14780
1571,12457
1572,15031
1572,14722
1573,5566
1573,10806
1574,15041
1574,10059
1575,5288
1575,14863
1576,15029
1576,15049
1577,14716
1577,13691
1578,11089
1578,14589
1579,14112
1579,11028
1580,13105
1580,12789
1581,14608
1581,13032
1581,10882
1582,14564
1582,14252
1583,15089
1583,13205
1583,14082
1584,12902
1584,12745
1585,10702
1585,14782
1586,11733
1586,14232
1587,13800
1587,13148
1587,14300
1588,15076
1588,14379
1589,11033
1589,7426
1589,13319
1590,2455
1590,14599
1591,14864
1591,15033
1592,14421
1592,9961
1593,14972
1593,15082
1594,14749
1594,13136
1595,14303
1595,13067
1596,14125
1596,14762
1597,13919
1597,15063
1598,14611
1598,13420
1599,14042
1599,11126
1600,12286
1600,9700
1600,15194
1601,14847
1601,12366
1602,14876
1602,9171
1602,14382
1603,15085
1603,8096
1603,7926
1604,14721
1604,14176
1605,15096
1605,6368
1606,12296
1606,15044
1607,11438
1607,8655
1607,15188
1608,14120
1608,15018
1609,14977
1609,15082
1610,11170
1610,15098
1611,12273
1611,3954
1612,14316
1612,15093
1613,14574
1613,14778
1614,12185
1614,14948
1615,14581
1615,13910
1616,15018
1616,13057
1617,15084
1617,14987
1618,14600
1618,14181
1619,12622
1619,14206
1620,14187
1620,12926
1620,15192
1621,12089
1621,14299
1622,15087
1622,8534
1622,7029
1623,10394
1623,14706
1624,12816
1624,13618
1625,14568
1626,14689
1626,9618
1627,13423
1627,9720
1627,15180
1627,15233
1628,9175
1628,14672
1629,13925
1629,14445
1630,13014
1630,13947
1631,14552
1631,14047
1631,3703
1632,14218
1632,12962
1633,14839
1633,13816
1634,14361
1634,14906
1635,15029
1635,12656
1636,14444
1636,15092
1637,6938
1637,15075
1638,15071
1638,11258
1639,14752
1639,15083
1640,13132
1640,10648
1641,11794
1641,14962
1642,15056
1643,13446
1644,14808
1644,12706
1644,13101
1644,12533
1645,14984
1645,5122
1646,3424
1646,13094
1647,12686
1647,15090
1647,12231
1648,13049
1648,13384
1649,4850
1649,14630
1650,14309
1650,14771
1651,14823
1651,14446
1652,11345
1652,4362
1653,12547
1653,14826
1653,14108
1654,14902
1654,13727
1655,14974
1655,3528
1656,14985
1656,14784
1657,14921
1657,5002
1658,14957
1658,15062
1659,14860
1659,9908
1660,14400
1660,14928
1661,14833
1661,2226
1662,13790
1662,8476
1663,12630
1663,15084
1664,14761
1664,5001
1664,8107
1665,14636
1665,13017
1666,15069
1666,12339
1667,14143
1667,11792
1667,2122
1668,13570
1668,14346
1669,14766
1669,15075
1669,15329
1670,15050
1670,13254
1671,9611
1671,14725
1672,5262
1672,11290
1672,13551
1673,14295
1673,14365
1674,15079
1675,14335
1675,15032
1676,15097
1676,15055
1677,14054
1677,14210
1678,15086
1678,13603
1679,14688
1679,14750
1680,11128
1680,14964
1681,14783
1681,15084
1682,7897
1682,11718
1683,13385
1683,9796
1684,14979
1684,14426
1685,2814
1685,14965
1685,14277
1686,13212
1686,7454
1687,10504
1687,14698
1688,9279
1688,6902
1689,6719
1689,9566
1689,11681
1690,15042
1690,13778
1691,14649
1691,14017
1692,13596
1692,14990
1693,10776
1693,9759
1694,13917
1694,12251
1694,5349
1695,14168
1695,11992
1695,12870
1696,15100
1697,14139
1697,13273
1698,12352
1698,14280
1699,14661
1699,7035
1700,14346
1700,8701
1701,3271
1701,12377
1702,13195
