source,target
370,12717
370,15111
371,15021
372,13968
373,14494
374,6122
375,13130
376,13190
377,15088
378,13296
379,14959
380,1455
381,8971
382,14796
383,14920
383,14453
384,14420
385,11060
386,14239
387,9200
388,6296
388,14684
389,14008
390,14972
390,3496
391,15101
392,11601
393,920
394,15079
395,13278
396,13958
397,1616
398,14991
399,8071
400,15095
401,13111
402,14330
403,15005
404,13358
405,15037
406,13274
407,15078
408,14215
409,14789
410,15006
411,14442
412,14560
413,13147
414,4871
415,12779
416,14939
417,14838
418,15091
419,4568
420,14975
421,15088
422,10728
423,13173
424,13970
425,14201
426,15085
427,1528
428,14998
429,13174
430,14686
431,15096
432,13620
433,14963
434,5129
435,12764
436,15089
437,13173
438,15032
439,15084
440,12468
441,7016
442,12511
443,15071
444,15094
445,14658
446,8382
447,6433
448,15100
449,14963
450,15012
451,14958
451,13272
452,9176
453,13386
454,14350
455,11281
457,12038
458,15049
459,7632
459,14320
460,14025
461,13724
462,14888
463,10817
464,13929
465,13015
466,14530
467,11086
468,9803
469,8992
470,15090
471,14572
472,15058
473,15085
474,15043
475,14840
476,14407
477,15027
478,15060
479,15098
480,15009
481,15064
482,6071
483,14944
484,10928
485,11831
486,12894
487,15088
488,6439
489,11250
490,14400
491,14560
492,11077
493,5277
494,14968
495,15037
496,15080
497,14090
498,5802
499,10573
500,14697
501,14034
502,10717
503,9354
504,3707
504,14267
505,13117
506,14522
507,10087
508,13890
509,10351
510,5683
511,7936
512,14079
512,15343
513,15086
514,13259
515,15016
516,11576
517,11619
518,8802
519,13941
520,14130
521,10252
522,14398
523,10518
524,14334
525,10089
526,13477
527,13988
528,14948
529,13022
530,14627
531,13185
532,15056
533,15002
534,3079
535,14635
536,9739
537,9221
538,13236
539,12247
540,11737
541,2385
542,15011
543,15072
544,14983
545,9569
546,13988
547,14748
548,13736
549,15065
550,2928
551,7208
552,14209
553,13620
554,9867
555,5466
556,14175
557,12511
558,14049
559,9676
560,14146
560,15359
561,12337
562,8685
563,12048
564,14414
565,15002
566,10498
567,7548
568,4912
568,15229
569,14277
570,12635
571,14992
572,3883
573,12604
574,14465
575,7090
576,15008
577,14496
577,14721
578,15066
579,12617
580,10797
581,13685
582,15085
582,12408
583,14843
584,14986
585,14527
586,10806
587,13157
587,15382
588,14814
589,15064
590,14913
591,15054
592,14734
593,12008
594,15064
595,13302
596,14453
597,11298
598,8564
599,12681
600,15091
601,7357
602,13994
603,12867
604,13778
605,12463
606,12857
607,10971
607,15103
608,13256
609,15074
610,15063
611,14131
612,14618
613,13679
614,8598
614,13767
615,7060
616,11520
617,13629
618,12989
619,14020
620,5045
621,1063
622,14751
623,6506
624,3505
625,15056
626,14544
627,10497
627,14701
628,14428
629,11964
630,14605
631,14650
632,13876
633,13028
634,9624
635,11366
636,14861
637,15097
638,15037
639,13063
640,15046
641,14669
641,12581
641,15197
642,13378
643,14963
644,12668
645,12708
646,12026
647,14341
648,15066
649,3066
650,15041
651,12897
652,11954
653,15089
654,15015
655,14974
656,14735
657,11901
658,13336
659,14994
660,11831
661,15022
662,15092
663,9085
664,3102
665,13113
666,14818
666,13638
667,15068
668,7391
669,14326
669,15375
670,9920
671,12763
672,14343
673,14887
674,15082
675,14829
676,11323
677,9554
678,8415
679,8795
680,14438
681,15004
682,10071
683,15085
683,14004
684,14988
685,15058
686,7279
687,14945
687,14240
688,11385
689,9681
690,15026
691,14198
691,15361
692,13921
693,6131
694,14512
695,2288
696,15036
697,5536
698,12904
699,11525
700,11567
701,13023
702,13501
703,5270
704,12954
705,6582
706,15092
706,14611
707,12872
708,10779
709,15060
710,8194
711,14330
712,12864
713,11110
714,14988
714,14245
715,14543
716,15083
717,8606
718,13411
719,11739
720,15061
721,14464
722,14763
723,15080
724,13501
725,12660
726,7511
727,8273
728,14285
729,10450
730,13232
731,14620
732,14694
733,1026
733,13100
734,14682
735,14954
736,14887
737,11440
738,15095
739,15088
740,14741
741,5499
742,12432
743,14194
743,14171
744,14929
745,8985
746,8164
746,13942
747,4786
748,13199
749,10406
750,14923
751,13211
751,14341
752,10295
753,14874
754,15096
755,4766
756,14581
757,12961
758,13544
759,14452
760,12404
761,11225
762,14705
763,1908
764,12358
765,14013
766,11927
767,14131
768,11519
769,14698
770,14234
771,14938
772,13857
773,10764
774,5470
775,14846
776,14073
777,15073
778,4088
778,14556
779,15085
780,14966
781,13752
782,13176
783,7232
784,14944
785,13384
786,15054
787,10286
788,14545
789,11069
790,13948
791,12196
792,14986
793,14936
794,13828
795,14722
796,11988
797,8427
797,13896
797,12314
798,13319
799,15095
800,6564
801,14019
802,11311
803,9250
804,8721
805,15087
806,14982
807,11355
808,9562
809,13462
810,12797
811,14734
812,14662
813,15063
814,12293
815,6291
816,9112
817,12244
818,14133
819,15056
820,12363
821,7659
822,13847
823,13160
824,7932
825,14663
826,14977
827,14733
828,15093
829,15101
830,15101
831,7951
832,5619
833,848
834,10703
835,15066
836,14941
837,15031
838,13076
839,7992
840,13718
840,15299
841,14951
842,15088
843,14945
844,12540
845,15080
846,12215
846,14616
847,12000
849,1281
850,8075
851,14141
852,15087
853,7088
854,15074
855,9808
856,15046
857,7539
858,15042
859,14773
860,14205
861,14601
862,14729
863,15099
864,12939
865,13600
866,14814
867,14889
868,13298
869,6628
869,14391
870,14477
871,14743
872,14137
873,15047
874,4296
875,14817
876,14970
877,12820
878,14743
879,6702
880,10083
881,13714
882,14483
884,14637
885,14958
886,11225
887,14523
888,6860
889,10779
890,13672
891,15091
892,5683
893,12770
894,14499
895,12189
896,13931
897,15015
898,13661
899,14938
900,13544
901,13407
902,12836
903,11595
904,7480
905,15065
906,9940
907,13187
908,13279
909,14991
910,5696
911,13803
912,14927
913,5901
914,6060
915,15097
916,11532
917,14769
918,13671
919,15078
921,10114
922,6099
923,15077
924,15094
925,11532
926,5529
927,11569
928,14405
928,11952
929,14957
930,11696
931,10243
931,13496
932,13356
932,15259
933,14857
934,12012
935,2147
935,12260
936,14185
937,14978
938,14421
939,14958
940,14115
941,15080
942,15011
943,14000
944,8652
945,11136
946,15095
947,14298
948,13379
949,10313
950,14130
951,5794
952,15013
953,14300
954,14658
955,12738
956,14954
957,14440
958,14996
959,13825
960,11798
961,12917
962,14840
963,12596
964,6010
965,15019
966,13871
967,12565
968,14952
969,15091
970,4202
971,14877
972,15018
973,13323
974,14899
975,13931
976,15077
977,10450
978,12210
979,11698
980,15050
981,13329
982,12812
983,14752
984,1952
985,14391
986,13548
987,4297
988,15043
989,12966
990,15031
991,13956
992,14985
993,12789
994,14303
995,12228
996,4324
997,4773
998,13971
999,9378
1000,12600
1001,14770
1002,10831
1003,15072
1004,13696
1005,15033
1006,14992
1007,9025
1008,13955
1009,10146
1010,6283
1011,15039
1012,9645
1012,14576
1013,15090
1014,3453
1015,14750
1016,7446
1017,14849
1018,14920
1019,10585
1020,14775
1021,11874
1022,14749
1023,9777
1024,15039
1025,3743
1026,14517
1027,14788
1027,14650
1028,14900
1028,11019
1029,10877
1029,15037
1030,9010
1030,13202
1031,14882
1031,15005
1032,10192
1032,11963
1033,14407
1033,14822
1033,14311
1034,15057
1034,9046
1035,11090
1035,14272
1036,14077
1036,12107
1037,12383
1037,14648
1038,13252
1038,13529
1039,14056
1039,15096
1039,15337
1040,14951
1040,14799
1041,10419
1041,3399
1042,15038
1042,14008
1043,14702
1043,5581
1044,15087
1044,14411
1045,14690
1045,12632
1045,12386
1046,15087
1046,13959
1047,14905
1047,14597
1048,14084
1048,13727
1049,12823
1049,14064
1050,8048
1050,14368
1051,15087
1051,14766
1052,14937
1052,12261
1053,13925
1053,6921
1054,13029
1054,14738
1055,9538
1055,2389
1056,15000
1056,14006
1056,13574
1057,14699
1057,15092
1058,14266
1058,14786
1058,13337
1059,10536
1059,15078
1060,14969
1060,9441
1061,8880
1062,15086
1062,13985
1063,7438
1064,13548
1064,5790
1065,14075
1065,14987
1066,15031
1066,12609
1067,5958
1067,7104
1068,14009
1068,15090
1069,14472
1069,15073
1070,13598
1070,15083
1071,10360
1071,14038
1072,14182
1072,14612
1073,12937
1073,9963
1073,15171
1074,4932
1074,13728
1075,10028
1075,15083
1076,14825
1076,10210
1077,8796
1077,9831
1078,14326
1078,9649
1079,14517
1079,15042
1080,14157
1080,14928
1081,14388
1081,2682
1082,14393
1082,14937
1082,15183
1083,14938
1083,14971
1084,7063
1084,1661
1085,14965
1085,8127
1086,14214
1086,12196
1087,8855
1087,15098
1088,14802
1088,14675
1089,10426
1089,8594
1090,14682
1090,14945
1091,13474
1091,15094
1092,15079
1092,14911
1093,10735
1093,14893
1094,8441
1094,12574
1095,7912
1095,8303
1096,13714
1096,10805
1097,14960
1097,13834
1098,14510
1098,10027
1099,5859
1099,15088
1100,14299
1100,11827
1101,13530
1101,10513
1102,14990
1102,14152
1103,9752
1103,13646
1104,14937
1104,14460
1105,10587
1105,1684
1106,13790
1106,15048
1107,13664
1107,14097
1108,15081
1108,5062
1109,15072
1109,15044
1110,6475
1110,13711
1111,3077
1111,6515
1112,13312
1112,14878
1113,14736
1113,14992
1114,7187
1114,3965
1115,15099
1115,14984
1116,14914
1116,14865
1117,8103
1117,13947
1118,14216
1118,13438
1118,13432
1119,14093
1119,14274
1120,13748
1120,14958
1121,9405
1121,15046
1122,14357
1122,15047
1123,12962
1123,14703
1124,14119
1124,11099
1125,13586
1125,14347
1126,7005
1126,15066
1127,12612
1127,14723
1128,14691
1128,4938
1129,3213
1129,14959
1130,8764
1130,15081
1131,12562
1131,15080
1131,14547
1132,12586
1132,10940
1133,15039
1133,14630
1134,15101
1135,8962
1135,5099
1136,14111
1136,15091
1137,14505
1137,14601
1138,10315
1138,14079
1139,14947
1139,11220
1140,8913
1140,14773
1141,11614
1141,13014
1142,14725
1142,15073
1143,11201
1143,14437
1144,13180
1144,13581
1144,15262
1145,15001
1145,15067
1146,13381
1146,13840
1147,12176
1147,4980
1148,14313
1148,9382
1149,7979
1149,12670
1150,14605
1150,8038
1151,11742
1151,8877
1152,13675
1152,7811
1153,14366
1153,14998
1154,15061
1154,11542
1155,13133
1155,10059
1156,15032
1156,8983
1157,14957
1157,15069
1158,5834
1158,14564
1159,8607
1159,8860
1160,13887
1160,14719
1161,13263
1161,7851
1162,6138
1162,13078
1163,15101
1163,2444
1164,13921
1164,13855
1165,14913
1165,15088
1166,14763
1166,2328
1167,4968
1167,14055
1168,13992
1168,15072
1169,11492
1169,7274
1169,14316
1170,14669
1170,10358
1170,15102
1171,15100
1171,13626
1172,14185
1172,14307
1173,15068
1173,13828
1174,14741
1174,11451
1175,14967
1175,14984
1176,9001
1176,15031
1177,11343
1177,15044
1178,15087
1178,4224
1179,14879
1179,13151
1180,13906
1180,14506
1181,12583
1181,15032
1182,15082
1182,10012
1183,4012
1183,13363
1183,12654
1184,14337
1184,1601
1185,12819
1185,15068
1186,13821
1186,13340
1187,8908
1187,13453
1188,14699
1188,11388
1189,14180
1189,15101
1190,10576
1190,13999
1191,15039
1191,15079
1192,14215
1192,14981
1193,13749
1193,15010
1194,15024
1194,13365
1195,12411
1195,15065
1196,15078
1196,14987
1197,14890
1197,6830
1198,14539
1198,7123
1199,13596
1199,5750
1200,15085
1200,10751
1200,15121
1201,9748
1201,14747
1202,13383
1202,14500
1203,14719
1203,12303
1204,14489
1204,13832
1205,14197
1205,14350
1206,6483
1206,13716
1207,13434
1207,14566
1208,13056
1208,8611
1208,15342
1209,12337
1209,11796
1209,12195
1210,11089
1210,14653
1211,5353
1211,13711
1212,15085
1212,12897
1213,7446
1213,14828
1214,9632
1214,14997
1215,14805
1215,15076
1216,12744
1216,13336
1217,13673
1217,13362
1218,13517
1218,14840
1219,12723
1219,11812
1220,6553
1220,15079
1221,14516
1221,15084
1222,8792
1222,14149
1223,15058
1223,11408
1224,3075
1224,15031
1225,14086
1225,12874
1226,9675
1226,10693
1227,6444
1227,3792
1228,11646
1228,5090
1229,14101
1229,12118
1230,11890
1230,15051
1231,14393
1231,13807
1232,15081
1232,10217
1233,7860
1233,14500
1234,12611
1234,14821
1235,13464
1235,14516
1236,15065
1236,15062
1237,14728
1237,8374
1238,2918
1238,9101
1239,14472
1239,13302
1240,14839
1240,14209
1241,12270
1241,15081
1241,15185
1242,15079
1242,11648
1243,15091
1243,11842
1244,12876
1244,13571
1245,15060
1245,15043
1246,9624
1246,14741
1247,15033
1247,13807
1248,12532
1248,9244
1249,9008
1249,15022
1250,15087
1250,9088
1251,10718
1251,7101
1252,14673
1252,15053
1253,12831
1253,15070
1254,14118
1254,15093
1255,14959
1255,14025
1256,14298
1256,12478
1257,15095
1257,15089
1258,5650
1258,14476
1259,14169
1259,14855
1260,14486
1260,11756
1261,13792
1261,14511
1262,14770
1262,13630
1263,9157
1263,14311
1264,11568
1264,8946
1265,3002
1265,14421
1266,11115
1266,8189
1267,13636
1267,13827
1268,14512
1268,13819
1269,14309
1269,12204
1270,15093
1270,13741
1271,10445
1271,11698
1272,14931
1272,14650
1273,14231
1273,13288
1274,14909
1274,12021
1275,14347
1275,11998
1276,11902
1276,10867
1277,13512
1277,15091
1278,1346
1278,14088
1279,12312
1279,9928
1280,14903
1280,11333
1281,14021
1282,15057
1282,15079
1283,13367
1283,12948
1284,12393
1284,15090
1285,10193
1285,14985
1286,13168
1286,6481
1287,14584
1287,7267
1288,9767
1288,14486
1289,15027
1289,14950
1290,12527
1290,15004
1291,14379
1292,12004
1292,3337
1293,10268
1293,11122
1294,15019
1294,12226
1295,7899
1295,14780
1296,14937
1296,14968
1297,14774
1297,15078
1298,14790
1298,12870
1299,14601
1299,11162
1300,12294
1300,9933
1300,13740
1301,3761
1301,7087
1302,14991
1302,14754
1303,13591
1303,12568
1304,8347
1304,14430
1305,2905
1305,14508
1306,14721
1306,14816
1307,14832
1307,14767
1308,13734
1308,11751
1309,13937
1309,15037
1310,14720
1310,8236
1311,13382
1311,14835
1312,14891
1312,14732
1313,14690
1313,15071
1314,10940
1314,15021
1315,12425
1315,15007
1316,14937
1316,9907
1317,14402
1317,9009
1318,15053
1318,14047
1319,15068
1319,12956
1320,15097
1320,13771
1321,7331
1321,11955
1322,15085
1322,15077
1323,13901
1323,14248
1324,14931
1324,1411
1324,15354
1325,13638
1325,11409
1326,15038
1326,15088
1327,14938
1327,14379
1328,10154
1328,13233
1329,10983
1329,7699
1330,14118
1330,14134
1331,14895
1331,14785
1332,14707
1332,14956
1333,13984
1333,10930
1334,9494
1334,13515
1335,14675
1335,14687
1336,14688
1336,10678
1337,14118
1337,15075
1338,6591
1338,4806
1339,11444
1339,14797
1340,12456
1340,15081
1341,15064
1341,15044
1342,14862
1342,12409
1343,14125
1343,13754
1344,8649
1344,14389
1345,11223
1345,13838
1346,14470
1347,13759
1347,12536
1348,14076
1348,15071
1349,14254
1349,13706
1350,13475
1350,1362
1351,14243
1352,12848
1352,14296
1353,8071
1353,14847
1353,14377
1354,11133
1354,11878
1355,2141
1355,12801
1356,12477
1356,14798
1357,4196
1357,10636
1358,13524
1358,14964
1359,14289
1359,13051
1360,14211
1360,14430
1361,15096
1361,12646
1362,14054
1363,15009
1363,12161
1364,13650
1364,14243
1365,15016
1365,14700
1366,15047
1366,12428
1367,14334
1367,15038
1368,14843
1368,11170
1369,1933
1369,12245
1370,8731
1370,14987
1371,9199
1371,13253
1372,15063
1372,14853
1372,14030
1373,15032
1373,13505
1374,4434
1374,12800
1375,13889
1375,14976
1376,15076
1376,15065
1377,9444
1377,6585
1378,14124
1378,15101
1379,13322
1379,14963
1379,14182
1380,11775
1380,15060
1381,14723
1381,15094
1381,10618
1382,14824
1382,9276
1383,13267
1383,12812
1384,13788
1384,14955
1385,12187
1385,14831
1386,15045
1386,10956
1387,12520
1387,13935
1388,12803
1388,15080
1389,11328
1389,14907
1390,10762
1390,5475
1390,15245
1391,9663
1391,12657
1392,12116
1392,14972
1393,8264
1393,13891
1394,14881
1394,6832
1395,14782
1395,9563
1396,11918
1396,12020
1397,15005
1397,14273
1398,10641
1398,11996
1399,14632
1399,15088
1399,9483
1400,14179
1400,14988
1401,15090
1401,2950
1401,14354
1402,14699
1402,13650
1403,12475
1403,15099
1404,15056
1404,14947
1405,12574
1405,15037
1406,13786
1406,14633
1407,13002
1407,13286
1408,5233
1408,14109
1409,10668
1409,12029
1410,12046
1410,7667
1411,14465
1412,10305
1412,8722
1412,14535
1413,13971
1413,6850
1413,11895
1414,14844
1414,1457
1415,14764
1415,15084
1416,9438
1416,10686
1417,15099
1417,8458
1418,11303
1418,14937
1419,14757
1419,12867
1420,14512
1420,9156
1420,3578
1421,15095
1421,14960
1421,6048
1422,14700
1422,14199
1423,12020
1423,13080
1424,14997
1424,5096
1425,10724
1425,14301
1425,8367
1426,14564
1426,14820
1426,13521
1427,11419
1427,14799
1428,15094
1428,14868
1429,13658
1429,14051
1430,14378
1430,8044
1431,15044
1431,8778
1432,14968
1432,13580
1433,11009
1433,15021
1434,5689
1434,15080
1435,14489
1435,14312
1436,11504
1436,7858
1437,13952
1437,12781
1438,13127
1438,14393
1439,14435
1439,14032
1440,14877
1440,6608
1441,15035
1441,14252
1442,15051
1442,15088
1443,14921
1443,14943
1444,6054
1444,9863
1445,8330
1445,14938
1446,13086
1446,12954
1446,12996
1447,14998
1447,7006
1448,13763
1448,8634
1449,14773
1449,15016
1450,15089
1450,7438
1451,5927
1451,15068
1452,12797
1452,13502
1453,15001
1453,14366
1454,15052
1454,14677
1455,14420
1456,15041
1456,6174
1457,14159
1457,15365
1458,14897
1458,6248
1459,10851
1459,14985
1460,8338
1460,14874
1460,6704
1461,13692
1461,13620
1462,15064
1462,14186
1463,14677
1463,15096
1463,14734
1464,11978
1464,5585
1465,14998
1465,10519
1465,6503
1466,14842
1466,7754
1467,13928
1467,13468
1468,12336
1468,11389
1468,15266
1468,12622
1469,14834
1469,14537
1470,14851
1470,15070
1470,15215
1471,13946
1471,13242
1472,2373
1472,14560
1472,14851
1473,14245
1473,6262
1474,14171
1474,14846
1474,2403
1475,14834
1475,4274
1475,14708
1476,13366
1476,10858
1477,14163
1477,15060
1478,14738
1478,1652
1478,13872
1479,13913
1479,3535
1480,7483
1480,9845
1481,12547
1481,11376
1482,14605
1482,12675
1483,12195
1483,7996
1484,11571
1484,13756
1485,12457
1485,15040
1486,13346
1486,11795
1486,12055
1487,5635
1487,5523
1488,15070
1488,14804
1489,14067
1489,3027
1490,13518
1490,14571
1491,10041
1491,12275
1491,14840
1492,14626
1492,14747
1492,10409
1493,15057
1493,11088
1494,14424
1494,12353
1494,14639
1495,13114
1495,14817
1495,15209
1496,11851
1496,12093
1496,13071
1497,14785
1497,14152
1498,12398
1498,14886
1498,13852
1499,14251
1499,15079
1500,12592
1500,14741
1500,14230
1501,15099
1501,15083
1502,9345
1503,4269
1503,11550
1504,11347
1504,12020
1505,15086
1505,13895
1506,15075
1506,11359
1507,14178
1507,12170
1508,13693
1508,12594
1509,14511
1509,14791
1510,14630
1510,14270
1511,14701
1511,14951
1512,15087
1512,13373
1512,13751
1513,3385
1513,10513
1514,11860
1514,14858
1515,12683
1515,14736
1516,10182
1516,13169
1517,8894
1517,14710
1518,14989
1518,6025
1519,15097
1519,7556
1519,9429
1520,7477
1520,11411
1520,15151
1521,14865
1521,15039
1522,14838
1522,8344
1523,13140
1523,15097
1523,15135
1524,10852
1524,4772
1525,6394
1525,13624
1526,6976
1526,14550
1526,11752
1527,8619
1527,3263
1528,15049
1529,5399
1529,14246
1529,13573
1530,14575
1530,14955
1530,12966
1531,14905
1531,15094
1532,13581
1532,12566
1533,3168
1533,14571
1534,10748
1534,13048
1535,13930
1535,13633
1536,13885
1536,6720
1537,14587
1537,14391
1538,4309
1538,14834
1539,7278
1539,15070
1540,14896
1540,13778
1541,10701
1541,14288
1542,14987
1542,12262
1543,13802
1543,14627
1543,10526
1544,14970
1544,13119
1545,9979
1545,14782
1545,12941
1546,10336
1546,13368
1547,12884
1547,14047
1548,10355
1548,14969
1549,15006
1549,11684
1550,3958
1550,15078
1550,10424
1551,9645
1551,13359
1552,15066
1552,9106
1553,12207
1553,7160
1554,14689
1554,14993
1555,14717
1555,15077
1556,8539
1556,7305
1557,12997
1557,14886
1558,9256
1558,14535
1559,5407
1559,13260
1560,9933
1560,15010
1561,15078
1561,13654
1562,13710
1562,15088
1562,10170
1563,14674
1563,14234
1564,14996
1564,12992
1565,14961
1565,11729
1566,14552
1566,14870
1567,2156
1567,13953
1568,2874
1568,11381
1569,12749
1569,14827
1569,12811
1570,14210
1570,14975
1571,11672
1571,8024
1572,14630
1572,3777
1573,13849
1573,14892
1574,14331
1574,14855
1575,15044
1575,15098
1576,13902
1576,11738
1576,9908
1577,11361
1577,14035
1578,15041
1578,14377
1579,13835
1579,15000
1580,13774
1580,13898
1581,12825
1581,14726
1582,14860
1582,15006
1582,8726
1583,7136
1583,5842
1584,14553
1584,15055
1585,15100
1585,7878
1586,14094
1586,14183
1587,15004
1587,13864
1588,10653
1588,14199
1589,15067
1589,15091
1590,13938
1590,15091
1591,13221
1591,14696
1592,14489
1592,12833
1592,11045
1593,14819
1593,14402
1594,13443
1594,11341
1594,13203
1595,13928
1595,12854
1596,10251
1596,13410
1596,15150
1597,14697
1597,15088
1598,15071
1598,14112
1598,15278
1599,15074
1599,14698
1600,13582
1600,14838
1601,15093
1602,15041
1602,15078
1603,14409
1603,15048
1604,9661
1604,6875
1604,14180
1605,13830
1605,14091
1606,14234
1606,14949
1607,13987
1607,5292
1607,15156
1608,14494
1608,10226
1609,14832
1609,15037
1610,10554
1610,11679
1611,14538
1611,11994
1612,14622
1612,15082
1613,14313
1613,3235
1614,14983
1614,13963
1615,9459
1615,2709
1616,15044
1617,14880
1617,12855
1618,14774
1618,15096
1618,13838
1619,13993
1619,11686
1620,15031
1620,15024
1621,14849
1621,13565
1622,14212
1622,13696
1623,13134
1623,14299
1623,13400
1624,13872
1624,5985
1625,14380
1625,14552
1626,13858
1626,8358
1626,12253
1627,7845
1627,10255
1628,15000
1628,12751
1629,14561
1629,13234
1630,10914
1630,14679
1631,13836
1631,8716
1632,4072
1632,12880
1633,12178
1633,14564
1634,11449
1634,13834
1635,12344
1635,8827
1635,14017
1635,12275
1636,14093
1636,13973
1636,4692
1637,14107
1637,14957
1638,11646
1638,14752
1639,14810
1639,7375
1640,11489
1640,7916
1641,15033
1641,6126
1642,13379
1642,3837
1643,10276
1643,14939
1644,14075
1644,14572
1645,12511
1645,14177
1646,13317
1646,12964
1646,14804
1647,5174
1647,14326
1648,15071
1648,13597
1649,14536
1649,14882
1650,11639
1650,15014
1651,15080
1651,9469
1651,11894
1652,15059
1653,6989
1653,13741
1654,14611
1654,8914
1654,1656
1655,15053
1655,11727
1656,15081
1656,13775
1657,7488
1657,14249
1658,13484
1658,14139
1659,12448
1659,12014
1659,10293
1660,14267
1660,14904
1660,13698
1661,12729
1662,13521
1662,14754
1663,12403
1663,11521
1663,10655
1664,13540
1664,13983
1665,14947
1665,12539
1666,14234
1666,15094
1667,14857
1667,11884
1668,15034
1668,11559
1669,15070
1669,14966
1670,13866
1670,15066
1671,13956
1671,14580
1672,8911
1672,14827
1673,15073
1673,12866
1674,8023
1674,14692
1675,13272
1675,8945
1676,15010
1676,5971
1677,10402
1677,15013
1677,9459
1678,14391
1678,5003
1679,10094
1679,14939
1680,14606
1680,9761
1681,12446
1681,14053
1681,9245
1682,4506
1682,14095
1683,8769
1683,13959
1684,11624
1685,14514
1685,15088
1686,13760
1686,10321
1687,13845
1687,14999
1688,3095
1688,14215
1688,12256
1689,12676
1689,14705
1689,13213
1690,11218
1690,15003
1691,12156
1691,15061
1692,15070
1692,14723
1693,13834
1693,13336
1694,14987
1694,14035
1694,14331
1694,10159
1695,13197
1695,14670
1696,5222
1696,15091
1697,11900
1697,14068
1698,14973
1698,7759
1699,14644
1699,14480
1700,15092
1700,15036
