Status,Node
Susceptible,3230
Susceptible,3231
Susceptible,3232
Untreated chronic,3233
Susceptible,3234
Susceptible,3235
Susceptible,3236
Susceptible,3237
Susceptible,3238
Susceptible,3239
Susceptible,3240
Untreated chronic,3241
Susceptible,3242
Susceptible,3243
Susceptible,3244
Susceptible,3245
Treated chronic,3246
Untreated chronic,3247
Susceptible,3248
Untreated chronic,3249
Susceptible,3250
Susceptible,3251
Untreated chronic,3252
Untreated chronic,3253
Susceptible,3254
Susceptible,3255
Untreated chronic,3256
Untreated chronic,3257
Susceptible,3258
Untreated chronic,3259
Susceptible,3260
Susceptible,3261
Susceptible,3262
Susceptible,3263
Susceptible,3264
Susceptible,3265
Susceptible,3266
Susceptible,3267
Susceptible,3268
Untreated chronic,3269
Susceptible,3270
Treated chronic,3271
Susceptible,3272
Susceptible,3273
Treated chronic,3274
Susceptible,3275
Susceptible,3276
Treated chronic,3277
Susceptible,3278
Treated chronic,3279
Untreated chronic,3280
Susceptible,3281
Susceptible,3282
Untreated chronic,3283
Susceptible,3284
Untreated chronic,3285
Susceptible,3286
Susceptible,3287
Susceptible,3288
Untreated chronic,3289
Susceptible,3290
Susceptible,3291
Susceptible,3292
Susceptible,3293
Treated chronic,3294
Susceptible,3295
Untreated chronic,3296
Susceptible,3297
Susceptible,3298
Untreated chronic,3299
Susceptible,3300
Susceptible,3301
Treated chronic,3302
Untreated chronic,3303
Untreated chronic,3304
Treated chronic,3305
Susceptible,3306
Susceptible,3307
Susceptible,3308
Susceptible,3309
Untreated chronic,3310
Susceptible,3311
Susceptible,3312
Susceptible,3313
Susceptible,3314
Untreated chronic,3315
Untreated chronic,3316
Susceptible,3317
Untreated chronic,3318
Susceptible,3319
Susceptible,3320
Susceptible,3321
Untreated chronic,3322
Treated chronic,3323
Susceptible,3324
Untreated chronic,3325
Susceptible,3326
Untreated chronic,3327
Susceptible,3328
Susceptible,3329
Susceptible,3330
Susceptible,3331
Susceptible,3332
Susceptible,3333
Susceptible,3334
Untreated chronic,3335
Susceptible,3336
Susceptible,3337
Susceptible,3338
Susceptible,3339
Susceptible,3340
Susceptible,3341
Susceptible,3342
Susceptible,3343
Susceptible,3344
Susceptible,3345
Susceptible,3346
Susceptible,3347
Susceptible,3348
Susceptible,3349
Susceptible,3350
Treated chronic,3351
Treated chronic,3352
Susceptible,3353
Susceptible,3354
Susceptible,3355
Treated chronic,3356
Susceptible,3357
Untreated chronic,3358
Treated chronic,3359
Susceptible,3360
Susceptible,3361
Untreated chronic,3362
Susceptible,3363
Untreated chronic,3364
Treated chronic,3365
Susceptible,3366
Susceptible,3367
Susceptible,3368
Susceptible,3369
Susceptible,3370
Untreated chronic,3371
Untreated chronic,3372
Untreated chronic,3373
Susceptible,3374
Susceptible,3375
Susceptible,3376
Susceptible,3377
Susceptible,3378
Susceptible,3379
Untreated chronic,3380
Susceptible,3381
Susceptible,3382
Treated chronic,3383
Susceptible,3384
Untreated chronic,3385
Susceptible,3386
Treated chronic,3387
Untreated chronic,3388
Susceptible,3389
Untreated chronic,3390
Susceptible,3391
Susceptible,3392
Susceptible,3393
Susceptible,3394
Susceptible,3395
Susceptible,3396
Susceptible,3397
Susceptible,3398
Treated chronic,3399
Treated chronic,3400
Susceptible,3401
Susceptible,3402
Susceptible,3403
Susceptible,3404
Susceptible,3405
Susceptible,3406
Susceptible,3407
Susceptible,3408
Treated chronic,3409
Treated chronic,3410
Susceptible,3411
Susceptible,3412
Treated chronic,3413
Susceptible,3414
Treated chronic,3415
Susceptible,3416
Susceptible,3417
Susceptible,3418
Susceptible,3419
Susceptible,3420
Susceptible,3421
Untreated chronic,3422
Susceptible,3423
Treated chronic,3424
Treated chronic,3425
Susceptible,3426
Susceptible,3427
Treated chronic,3428
Treated chronic,3429
Susceptible,3430
Untreated chronic,3431
Susceptible,3432
Susceptible,3433
Untreated chronic,3434
Susceptible,3435
Susceptible,3436
Treated chronic,3437
Susceptible,3438
Untreated chronic,3439
Susceptible,3440
Susceptible,3441
Susceptible,3442
Susceptible,3443
Susceptible,3444
Untreated chronic,3445
Susceptible,3446
Treated chronic,3447
Susceptible,3448
Untreated chronic,3449
Susceptible,3450
Susceptible,3451
Susceptible,3452
Susceptible,3453
Susceptible,3454
Treated chronic,3455
Untreated chronic,3456
Susceptible,3457
Susceptible,3458
Treated chronic,3459
Susceptible,3460
Susceptible,3461
Treated chronic,3462
Susceptible,3463
Treated chronic,3464
Treated chronic,3465
Susceptible,3466
Susceptible,3467
Susceptible,3468
Treated chronic,3469
Susceptible,3470
Untreated chronic,3471
Untreated chronic,3472
Susceptible,3473
Susceptible,3474
Susceptible,3475
Susceptible,3476
Untreated chronic,3477
Susceptible,3478
Untreated chronic,3479
Susceptible,3480
Susceptible,3481
Treated chronic,3482
Susceptible,3483
Susceptible,3484
Susceptible,3485
Treated chronic,3486
Untreated chronic,3487
Untreated chronic,3488
Susceptible,3489
Susceptible,3490
Untreated chronic,3491
Susceptible,3492
Susceptible,3493
Untreated chronic,3494
Untreated chronic,3495
Susceptible,3496
Susceptible,3497
Susceptible,3498
Treated chronic,3499
Untreated chronic,3500
Treated chronic,3501
Treated chronic,3502
Untreated chronic,3503
Susceptible,3504
Susceptible,3505
Susceptible,3506
Susceptible,3507
Susceptible,3508
Untreated chronic,3509
Susceptible,3510
Susceptible,3511
Untreated chronic,3512
Susceptible,3513
Susceptible,3514
Susceptible,3515
Untreated chronic,3516
Treated chronic,3517
Susceptible,3518
Susceptible,3519
Susceptible,3520
Untreated chronic,3521
Susceptible,3522
Susceptible,3523
Untreated chronic,3524
Untreated chronic,3525
Susceptible,3526
Susceptible,3527
Untreated chronic,3528
Susceptible,3529
Untreated chronic,3530
Untreated chronic,3531
Susceptible,3532
Susceptible,3533
Susceptible,3534
Susceptible,3535
Susceptible,3536
Susceptible,3537
Treated chronic,3538
Untreated chronic,3539
Susceptible,3540
Treated chronic,3541
Susceptible,3542
Susceptible,3543
Untreated chronic,3544
Susceptible,3545
Susceptible,3546
Susceptible,3547
Untreated chronic,3548
Susceptible,3549
Susceptible,3550
Susceptible,3551
Untreated chronic,3552
Susceptible,3553
Susceptible,3554
Treated chronic,3555
Untreated chronic,3556
Treated chronic,3557
Untreated chronic,3558
Treated chronic,3559
Susceptible,3560
Susceptible,3561
Untreated chronic,3562
Susceptible,3563
Susceptible,3564
Susceptible,3565
Untreated chronic,3566
Susceptible,3567
Treated chronic,3568
Susceptible,3569
Untreated chronic,3570
Treated chronic,3571
Susceptible,3572
Treated chronic,3573
Susceptible,3574
Susceptible,3575
Susceptible,3576
Susceptible,3577
Susceptible,3578
Susceptible,3579
Untreated chronic,3580
Susceptible,3581
Treated chronic,3582
Susceptible,3583
Susceptible,3584
Susceptible,3585
Susceptible,3586
Susceptible,3587
Susceptible,3588
Susceptible,3589
Untreated chronic,3590
Susceptible,3591
Susceptible,3592
Susceptible,3593
Treated chronic,3594
Susceptible,3595
Treated chronic,3596
Untreated chronic,3597
Susceptible,3598
Treated chronic,3599
Susceptible,3600
Susceptible,3601
Treated chronic,3602
Susceptible,3603
Susceptible,3604
Susceptible,3605
Susceptible,3606
Treated chronic,3607
Susceptible,3608
Susceptible,3609
Treated chronic,3610
Susceptible,3611
Susceptible,3612
Treated chronic,3613
Susceptible,3614
Susceptible,3615
Susceptible,3616
Untreated chronic,3617
Susceptible,3618
Susceptible,3619
Susceptible,3620
Susceptible,3621
Susceptible,3622
Susceptible,3623
Susceptible,3624
Treated chronic,3625
Susceptible,3626
Susceptible,3627
Susceptible,3628
Treated chronic,3629
Susceptible,3630
Susceptible,3631
Susceptible,3632
Untreated chronic,3633
Treated chronic,3634
Susceptible,3635
Untreated chronic,3636
Susceptible,3637
Susceptible,3638
Untreated chronic,3639
Treated chronic,3640
Susceptible,3641
Treated chronic,3642
Susceptible,3643
Susceptible,3644
Susceptible,3645
Susceptible,3646
Treated chronic,3647
Susceptible,3648
Untreated chronic,3649
Untreated chronic,3650
Susceptible,3651
Treated chronic,3652
Untreated chronic,3653
Susceptible,3654
Untreated chronic,3655
Untreated chronic,3656
Susceptible,3657
Untreated chronic,3658
Susceptible,3659
Untreated chronic,3660
Treated chronic,3661
Susceptible,3662
Susceptible,3663
Susceptible,3664
Untreated acute,3665
Treated chronic,3666
Susceptible,3667
Susceptible,3668
Susceptible,3669
Untreated chronic,3670
Untreated chronic,3671
Susceptible,3672
Susceptible,3673
Susceptible,3674
Susceptible,3675
Susceptible,3676
Treated chronic,3677
Treated chronic,3678
Susceptible,3679
Treated chronic,3680
Susceptible,3681
Susceptible,3682
Untreated chronic,3683
Susceptible,3684
Susceptible,3685
Treated chronic,3686
Untreated chronic,3687
Treated chronic,3688
Susceptible,3689
Susceptible,3690
Untreated chronic,3691
Susceptible,3692
Susceptible,3693
Susceptible,3694
Susceptible,3695
Treated chronic,3696
Susceptible,3697
Susceptible,3698
Untreated chronic,3699
Susceptible,3700
Susceptible,3701
Susceptible,3702
Treated chronic,3703
Untreated chronic,3704
Susceptible,3705
Susceptible,3706
Susceptible,3707
Susceptible,3708
Treated chronic,3709
Treated chronic,3710
Susceptible,3711
Susceptible,3712
Susceptible,3713
Susceptible,3714
Untreated chronic,3715
Untreated chronic,3716
Susceptible,3717
Susceptible,3718
Susceptible,3719
Susceptible,3720
Susceptible,3721
Susceptible,3722
Untreated chronic,3723
Treated chronic,3724
Treated chronic,3725
Susceptible,3726
Susceptible,3727
Untreated chronic,3728
Susceptible,3729
Treated chronic,3730
Susceptible,3731
Treated chronic,3732
Susceptible,3733
Susceptible,3734
Susceptible,3735
Susceptible,3736
Susceptible,3737
Untreated chronic,3738
Susceptible,3739
Susceptible,3740
Untreated chronic,3741
Susceptible,3742
Treated chronic,3743
Susceptible,3744
Untreated chronic,3745
Susceptible,3746
Susceptible,3747
Susceptible,3748
Susceptible,3749
Susceptible,3750
Susceptible,3751
Susceptible,3752
Susceptible,3753
Susceptible,3754
Susceptible,3755
Untreated chronic,3756
Susceptible,3757
Susceptible,3758
Susceptible,3759
Susceptible,3760
Susceptible,3761
Treated chronic,3762
Susceptible,3763
Susceptible,3764
Untreated chronic,3765
Susceptible,3766
Susceptible,3767
Susceptible,3768
Treated chronic,3769
Susceptible,3770
Untreated chronic,3771
Susceptible,3772
Susceptible,3773
Untreated chronic,3774
Treated chronic,3775
Untreated chronic,3776
Susceptible,3777
Susceptible,3778
Susceptible,3779
Treated chronic,3780
Untreated chronic,3781
Untreated chronic,3782
Untreated chronic,3783
Untreated chronic,3784
Untreated chronic,3785
Susceptible,3786
Susceptible,3787
Untreated chronic,3788
Susceptible,3789
Susceptible,3790
Susceptible,3791
Susceptible,3792
Susceptible,3793
Susceptible,3794
Susceptible,3795
Susceptible,3796
Susceptible,3797
Susceptible,3798
Susceptible,3799
Susceptible,3800
Treated chronic,3801
Susceptible,3802
Susceptible,3803
Susceptible,3804
Susceptible,3805
Treated chronic,3806
Susceptible,3807
Susceptible,3808
Susceptible,3809
Treated chronic,3810
Susceptible,3811
Susceptible,3812
Untreated chronic,3813
Susceptible,3814
Treated chronic,3815
Susceptible,3816
Untreated chronic,3817
Susceptible,3818
Untreated chronic,3819
Susceptible,3820
Susceptible,3821
Treated chronic,3822
Susceptible,3823
Susceptible,3824
Treated chronic,3825
Susceptible,3826
Susceptible,3827
Susceptible,3828
Susceptible,3829
Untreated chronic,3830
Susceptible,3831
Untreated chronic,3832
Susceptible,3833
Susceptible,3834
Susceptible,3835
Susceptible,3836
Susceptible,3837
Susceptible,3838
Susceptible,3839
Untreated chronic,3840
Untreated chronic,3841
Susceptible,3842
Susceptible,3843
Susceptible,3844
Untreated chronic,3845
Untreated chronic,3846
Treated chronic,3847
Susceptible,3848
Susceptible,3849
Susceptible,3850
Treated chronic,3851
Susceptible,3852
Treated chronic,3853
Susceptible,3854
Untreated chronic,3855
Untreated chronic,3856
Treated chronic,3857
Untreated chronic,3858
Susceptible,3859
Susceptible,3860
Treated chronic,3861
Treated chronic,3862
Susceptible,3863
Treated chronic,3864
Susceptible,3865
Susceptible,3866
Susceptible,3867
Untreated chronic,3868
Susceptible,3869
Susceptible,3870
Untreated chronic,3871
Treated chronic,3872
Susceptible,3873
Treated chronic,3874
Susceptible,3875
Susceptible,3876
Susceptible,3877
Susceptible,3878
Susceptible,3879
Susceptible,3880
Treated chronic,3881
Susceptible,3882
Susceptible,3883
Treated chronic,3884
Susceptible,3885
Treated chronic,3886
Susceptible,3887
Susceptible,3888
Susceptible,3889
Treated chronic,3890
Treated chronic,3891
Susceptible,3892
Untreated chronic,3893
Susceptible,3894
Susceptible,3895
Susceptible,3896
Treated acute,3897
Susceptible,3898
Susceptible,3899
Susceptible,3900
Untreated chronic,3901
Untreated acute,3902
Untreated chronic,3903
Susceptible,3904
Susceptible,3905
Susceptible,3906
Treated chronic,3907
Susceptible,3908
Susceptible,3909
Susceptible,3910
Susceptible,3911
Untreated chronic,3912
Susceptible,3913
Untreated chronic,3914
Susceptible,3915
Susceptible,3916
Treated chronic,3917
Treated acute,3918
Susceptible,3919
Treated chronic,3920
Treated chronic,3921
Susceptible,3922
Untreated chronic,3923
Treated chronic,3924
Susceptible,3925
Susceptible,3926
Susceptible,3927
Treated chronic,3928
Untreated chronic,3929
Susceptible,3930
Untreated chronic,3931
Susceptible,3932
Susceptible,3933
Susceptible,3934
Susceptible,3935
Untreated chronic,3936
Treated chronic,3937
Untreated chronic,3938
Untreated chronic,3939
Susceptible,3940
Treated chronic,3941
Susceptible,3942
Treated chronic,3943
Susceptible,3944
Susceptible,3945
Susceptible,3946
Susceptible,3947
Susceptible,3948
Susceptible,3949
Susceptible,3950
Treated chronic,3951
Susceptible,3952
Treated chronic,3953
Susceptible,3954
Susceptible,3955
Treated chronic,3956
Susceptible,3957
Susceptible,3958
Susceptible,3959
Susceptible,3960
Susceptible,3961
Susceptible,3962
Susceptible,3963
Susceptible,3964
Susceptible,3965
Susceptible,3966
Untreated chronic,3967
Treated chronic,3968
Treated chronic,3969
Susceptible,3970
Susceptible,3971
Susceptible,3972
Susceptible,3973
Treated chronic,3974
Untreated chronic,3975
Susceptible,3976
Susceptible,3977
Treated chronic,3978
Susceptible,3979
Untreated chronic,3980
Susceptible,3981
Susceptible,3982
Susceptible,3983
Untreated chronic,3984
Susceptible,3985
Susceptible,3986
Susceptible,3987
Susceptible,3988
Treated chronic,3989
Susceptible,3990
Susceptible,3991
Susceptible,3992
Untreated chronic,3993
Treated chronic,3994
Treated chronic,3995
Treated chronic,3996
Treated chronic,3997
Susceptible,3998
Susceptible,3999
Untreated chronic,4000
Susceptible,4001
Susceptible,4002
Susceptible,4003
Susceptible,4004
Treated chronic,4005
Treated chronic,4006
Susceptible,4007
Susceptible,4008
Susceptible,4009
Susceptible,4010
Susceptible,4011
Treated chronic,4012
Susceptible,4013
Untreated chronic,4014
Susceptible,4015
Susceptible,4016
Susceptible,4017
Susceptible,4018
Untreated chronic,4019
Untreated chronic,4020
Susceptible,4021
Susceptible,4022
Untreated chronic,4023
Susceptible,4024
Susceptible,4025
Susceptible,4026
Untreated chronic,4027
Susceptible,4028
Susceptible,4029
Susceptible,4030
Susceptible,4031
Susceptible,4032
Untreated chronic,4033
Untreated chronic,4034
Untreated chronic,4035
Susceptible,4036
Susceptible,4037
Treated chronic,4038
Susceptible,4039
Untreated chronic,4040
Susceptible,4041
Susceptible,4042
Untreated chronic,4043
Susceptible,4044
Susceptible,4045
Susceptible,4046
Untreated chronic,4047
Susceptible,4048
Treated chronic,4049
Treated chronic,4050
Susceptible,4051
Susceptible,4052
Susceptible,4053
Untreated chronic,4054
Susceptible,4055
Treated chronic,4056
Treated chronic,4057
Susceptible,4058
Susceptible,4059
Treated chronic,4060
Susceptible,4061
Susceptible,4062
Susceptible,4063
Susceptible,4064
Treated chronic,4065
Susceptible,4066
Susceptible,4067
Susceptible,4068
Untreated chronic,4069
Susceptible,4070
Treated chronic,4071
Susceptible,4072
Susceptible,4073
Susceptible,4074
Treated chronic,4075
Susceptible,4076
Susceptible,4077
Susceptible,4078
Treated chronic,4079
Susceptible,4080
Susceptible,4081
Susceptible,4082
Susceptible,4083
Treated chronic,4084
Untreated chronic,4085
Susceptible,4086
Susceptible,4087
Untreated chronic,4088
Treated acute,4089
Susceptible,4090
Susceptible,4091
Untreated chronic,4092
Susceptible,4093
Susceptible,4094
Susceptible,4095
Susceptible,4096
Susceptible,4097
Susceptible,4098
Susceptible,4099
Susceptible,4100
Susceptible,4101
Susceptible,4102
Untreated chronic,4103
Susceptible,4104
Treated chronic,4105
Susceptible,4106
Susceptible,4107
Untreated chronic,4108
Susceptible,4109
Treated chronic,4110
Susceptible,4111
Treated chronic,4112
Susceptible,4113
Untreated chronic,4114
Treated chronic,4115
Susceptible,4116
Treated chronic,4117
Susceptible,4118
Susceptible,4119
Susceptible,4120
Susceptible,4121
Untreated chronic,4122
Untreated chronic,4123
Susceptible,4124
Susceptible,4125
Susceptible,4126
Susceptible,4127
Untreated chronic,4128
Susceptible,4129
Untreated chronic,4130
Treated chronic,4131
Susceptible,4132
Susceptible,4133
Susceptible,4134
Susceptible,4135
Susceptible,4136
Susceptible,4137
Susceptible,4138
Susceptible,4139
Susceptible,4140
Susceptible,4141
Treated chronic,4142
Susceptible,4143
Untreated chronic,4144
Susceptible,4145
Untreated chronic,4146
Susceptible,4147
Untreated chronic,4148
Susceptible,4149
Untreated chronic,4150
Susceptible,4151
Susceptible,4152
Susceptible,4153
Susceptible,4154
Susceptible,4155
Susceptible,4156
Treated chronic,4157
Susceptible,4158
Susceptible,4159
Susceptible,4160
Susceptible,4161
Susceptible,4162
Treated chronic,4163
Susceptible,4164
Untreated chronic,4165
Untreated chronic,4166
Treated chronic,4167
Susceptible,4168
Treated chronic,4169
Susceptible,4170
Susceptible,4171
Treated chronic,4172
Untreated chronic,4173
Susceptible,4174
Susceptible,4175
Susceptible,4176
Susceptible,4177
Susceptible,4178
Susceptible,4179
Susceptible,4180
Susceptible,4181
Untreated chronic,4182
Treated chronic,4183
Susceptible,4184
Susceptible,4185
Susceptible,4186
Untreated chronic,4187
Susceptible,4188
Susceptible,4189
Untreated chronic,4190
Treated chronic,4191
Susceptible,4192
Susceptible,4193
Susceptible,4194
Susceptible,4195
Susceptible,4196
Susceptible,4197
Susceptible,4198
Susceptible,4199
Susceptible,4200
Susceptible,4201
Susceptible,4202
Susceptible,4203
Untreated chronic,4204
Untreated chronic,4205
Treated chronic,4206
Treated chronic,4207
Susceptible,4208
Susceptible,4209
Untreated chronic,4210
Susceptible,4211
Susceptible,4212
Untreated chronic,4213
Susceptible,4214
Susceptible,4215
Untreated chronic,4216
Susceptible,4217
Susceptible,4218
Susceptible,4219
Susceptible,4220
Treated chronic,4221
Untreated chronic,4222
Susceptible,4223
Susceptible,4224
Treated chronic,4225
Susceptible,4226
Treated chronic,4227
Untreated chronic,4228
Untreated chronic,4229
Susceptible,4230
Treated chronic,4231
Susceptible,4232
Treated chronic,4233
Treated chronic,4234
Untreated chronic,4235
Susceptible,4236
Susceptible,4237
Untreated chronic,4238
Untreated chronic,4239
Susceptible,4240
Treated chronic,4241
Susceptible,4242
Susceptible,4243
Susceptible,4244
Susceptible,4245
Susceptible,4246
Susceptible,4247
Susceptible,4248
Susceptible,4249
Susceptible,4250
Susceptible,4251
Susceptible,4252
Untreated chronic,4253
Susceptible,4254
Treated chronic,4255
Susceptible,4256
Untreated chronic,4257
Untreated chronic,4258
Susceptible,4259
Susceptible,4260
Treated chronic,4261
Treated chronic,4262
Untreated chronic,4263
Susceptible,4264
Susceptible,4265
Untreated chronic,4266
Susceptible,4267
Susceptible,4268
Susceptible,4269
Susceptible,4270
Susceptible,4271
Susceptible,4272
Susceptible,4273
Treated chronic,4274
Treated chronic,4275
Susceptible,4276
Susceptible,4277
Susceptible,4278
Susceptible,4279
Susceptible,4280
Susceptible,4281
Susceptible,4282
Susceptible,4283
Susceptible,4284
Susceptible,4285
Susceptible,4286
Susceptible,4287
Treated chronic,4288
Treated chronic,4289
Susceptible,4290
Susceptible,4291
Untreated chronic,4292
Susceptible,4293
Treated chronic,4294
Untreated chronic,4295
Susceptible,4296
Susceptible,4297
Treated chronic,4298
Untreated chronic,4299
Treated chronic,4300
Susceptible,4301
Susceptible,4302
Untreated chronic,4303
Susceptible,4304
Treated chronic,4305
Treated chronic,4306
Susceptible,4307
Susceptible,4308
Untreated chronic,4309
Susceptible,4310
Susceptible,4311
Susceptible,4312
Susceptible,4313
Susceptible,4314
Untreated chronic,4315
Susceptible,4316
Susceptible,4317
Susceptible,4318
Untreated chronic,4319
Susceptible,4320
Susceptible,4321
Treated chronic,4322
Susceptible,4323
Treated chronic,4324
Susceptible,4325
Susceptible,4326
Susceptible,4327
Untreated chronic,4328
Susceptible,4329
Untreated chronic,4330
Susceptible,4331
Untreated chronic,4332
Susceptible,4333
Untreated chronic,4334
Treated chronic,4335
Treated chronic,4336
Treated chronic,4337
Susceptible,4338
Untreated chronic,4339
Susceptible,4340
Susceptible,4341
Susceptible,4342
Treated chronic,4343
Untreated chronic,4344
Susceptible,4345
Susceptible,4346
Susceptible,4347
Untreated chronic,4348
Susceptible,4349
Susceptible,4350
Untreated chronic,4351
Susceptible,4352
Susceptible,4353
Susceptible,4354
Treated chronic,4355
Susceptible,4356
Susceptible,4357
Susceptible,4358
Susceptible,4359
Susceptible,4360
Susceptible,4361
Untreated chronic,4362
Susceptible,4363
Susceptible,4364
Susceptible,4365
Susceptible,4366
Susceptible,4367
Susceptible,4368
Susceptible,4369
Susceptible,4370
Susceptible,4371
Treated chronic,4372
Susceptible,4373
Susceptible,4374
Susceptible,4375
Susceptible,4376
Untreated chronic,4377
Susceptible,4378
Susceptible,4379
Treated chronic,4380
Susceptible,4381
Susceptible,4382
Susceptible,4383
Susceptible,4384
Untreated chronic,4385
Susceptible,4386
Susceptible,4387
Treated chronic,4388
Treated chronic,4389
Susceptible,4390
Susceptible,4391
Susceptible,4392
Untreated chronic,4393
Susceptible,4394
Susceptible,4395
Treated chronic,4396
Untreated chronic,4397
Untreated chronic,4398
Susceptible,4399
Susceptible,4400
Untreated chronic,4401
Untreated chronic,4402
Untreated chronic,4403
Untreated chronic,4404
Treated chronic,4405
Susceptible,4406
Susceptible,4407
Susceptible,4408
Untreated acute,4409
Susceptible,4410
Treated chronic,4411
Treated chronic,4412
Susceptible,4413
Susceptible,4414
Susceptible,4415
Treated chronic,4416
Susceptible,4417
Untreated chronic,4418
Susceptible,4419
Susceptible,4420
Susceptible,4421
Susceptible,4422
Untreated chronic,4423
Susceptible,4424
Susceptible,4425
Susceptible,4426
Susceptible,4427
Untreated chronic,4428
Susceptible,4429
Susceptible,4430
Susceptible,4431
Untreated chronic,4432
Untreated chronic,4433
Susceptible,4434
Untreated chronic,4435
Susceptible,4436
Susceptible,4437
Susceptible,4438
Untreated chronic,4439
Susceptible,4440
Susceptible,4441
Susceptible,4442
Susceptible,4443
Susceptible,4444
Susceptible,4445
Untreated chronic,4446
Untreated chronic,4447
Susceptible,4448
Susceptible,4449
Susceptible,4450
Susceptible,4451
Untreated chronic,4452
Untreated chronic,4453
Susceptible,4454
Susceptible,4455
Susceptible,4456
Susceptible,4457
Susceptible,4458
Susceptible,4459
Treated chronic,4460
Treated chronic,4461
Treated chronic,4462
Susceptible,4463
Susceptible,4464
Susceptible,4465
Susceptible,4466
Treated chronic,4467
Susceptible,4468
Treated acute,4469
Susceptible,4470
Susceptible,4471
Treated chronic,4472
Susceptible,4473
Susceptible,4474
Untreated chronic,4475
Susceptible,4476
Treated chronic,4477
Treated chronic,4478
Susceptible,4479
Treated chronic,4480
Susceptible,4481
Susceptible,4482
Susceptible,4483
Treated chronic,4484
Susceptible,4485
Untreated chronic,4486
Susceptible,4487
Susceptible,4488
Susceptible,4489
Susceptible,4490
Susceptible,4491
Susceptible,4492
Susceptible,4493
Untreated chronic,4494
Susceptible,4495
Susceptible,4496
Susceptible,4497
Untreated chronic,4498
Susceptible,4499
Susceptible,4500
Susceptible,4501
Susceptible,4502
Susceptible,4503
Susceptible,4504
Untreated chronic,4505
Susceptible,4506
Susceptible,4507
Treated chronic,4508
Susceptible,4509
Untreated chronic,4510
Susceptible,4511
Susceptible,4512
Treated chronic,4513
Susceptible,4514
Susceptible,4515
Susceptible,4516
Treated acute,4517
Treated chronic,4518
Treated chronic,4519
Susceptible,4520
Untreated chronic,4521
Susceptible,4522
Susceptible,4523
Susceptible,4524
Susceptible,4525
Susceptible,4526
Treated chronic,4527
Susceptible,4528
Susceptible,4529
Susceptible,4530
Susceptible,4531
Susceptible,4532
Susceptible,4533
Treated chronic,4534
Susceptible,4535
Susceptible,4536
Susceptible,4537
Susceptible,4538
Treated chronic,4539
Treated chronic,4540
Susceptible,4541
Untreated chronic,4542
Susceptible,4543
Treated chronic,4544
Susceptible,4545
Susceptible,4546
Susceptible,4547
Treated chronic,4548
Untreated chronic,4549
Susceptible,4550
Treated chronic,4551
Susceptible,4552
Susceptible,4553
Susceptible,4554
Untreated chronic,4555
Untreated chronic,4556
Treated chronic,4557
Susceptible,4558
Untreated chronic,4559
Susceptible,4560
Treated chronic,4561
Susceptible,4562
Susceptible,4563
Untreated chronic,4564
Susceptible,4565
Susceptible,4566
Susceptible,4567
Treated chronic,4568
Susceptible,4569
Susceptible,4570
Susceptible,4571
Susceptible,4572
Susceptible,4573
Untreated chronic,4574
Susceptible,4575
Susceptible,4576
Susceptible,4577
Treated chronic,4578
Susceptible,4579
Susceptible,4580
Treated chronic,4581
Susceptible,4582
Susceptible,4583
Susceptible,4584
Untreated chronic,4585
Untreated chronic,4586
Susceptible,4587
Susceptible,4588
Susceptible,4589
Susceptible,4590
Susceptible,4591
Susceptible,4592
Treated chronic,4593
Treated chronic,4594
Susceptible,4595
Treated chronic,4596
Treated chronic,4597
Susceptible,4598
Susceptible,4599
Susceptible,4600
Susceptible,4601
Treated chronic,4602
Susceptible,4603
Untreated chronic,4604
Untreated chronic,4605
Susceptible,4606
Treated chronic,4607
Untreated chronic,4608
Susceptible,4609
Susceptible,4610
Susceptible,4611
Untreated chronic,4612
Untreated chronic,4613
Untreated chronic,4614
Susceptible,4615
Treated chronic,4616
Treated chronic,4617
Untreated chronic,4618
Susceptible,4619
Treated chronic,4620
Untreated chronic,4621
Treated chronic,4622
Susceptible,4623
Susceptible,4624
Susceptible,4625
Susceptible,4626
Susceptible,4627
Susceptible,4628
Untreated chronic,4629
Susceptible,4630
Susceptible,4631
Susceptible,4632
Untreated chronic,4633
Susceptible,4634
Susceptible,4635
Susceptible,4636
Untreated chronic,4637
Susceptible,4638
Susceptible,4639
Susceptible,4640
Susceptible,4641
Untreated chronic,4642
Untreated chronic,4643
Susceptible,4644
Susceptible,4645
Treated chronic,4646
Susceptible,4647
Susceptible,4648
Susceptible,4649
Susceptible,4650
Susceptible,4651
Treated chronic,4652
Susceptible,4653
Untreated chronic,4654
Susceptible,4655
Treated chronic,4656
Untreated chronic,4657
Susceptible,4658
Susceptible,4659
Susceptible,4660
Susceptible,4661
Susceptible,4662
Susceptible,4663
Susceptible,4664
Untreated chronic,4665
Susceptible,4666
Treated chronic,4667
Susceptible,4668
Untreated chronic,4669
Susceptible,4670
Susceptible,4671
Treated chronic,4672
Susceptible,4673
Susceptible,4674
Susceptible,4675
Susceptible,4676
Susceptible,4677
Susceptible,4678
Susceptible,4679
Susceptible,4680
Susceptible,4681
Susceptible,4682
Susceptible,4683
Susceptible,4684
Susceptible,4685
Susceptible,4686
Susceptible,4687
Susceptible,4688
Susceptible,4689
Susceptible,4690
Susceptible,4691
Susceptible,4692
Untreated chronic,4693
Treated chronic,4694
Susceptible,4695
Susceptible,4696
Susceptible,4697
Susceptible,4698
Susceptible,4699
