source,target
522,14688
523,9380
524,13263
525,10189
526,14420
527,14615
528,15067
529,14230
530,12482
531,12210
532,14957
533,14992
534,14938
535,13247
536,14946
537,9240
538,14743
539,14955
539,12633
540,15088
541,15014
542,7391
543,15096
544,13126
544,15224
545,13633
546,13672
547,2385
548,15085
549,14735
550,14538
551,14917
552,9233
553,14328
554,14618
554,14052
555,1963
556,14310
557,15089
558,10511
559,12398
560,14859
561,15083
562,1930
563,15011
564,11192
565,3446
566,12242
567,14063
567,14544
567,12747
568,14572
569,14751
570,14097
571,14360
572,14795
573,5776
574,12292
575,14515
576,13478
577,11160
578,2128
579,14976
580,8238
581,14590
582,14884
582,15238
583,13160
584,14980
585,11623
586,13348
587,10345
588,14950
589,14578
590,13980
591,8428
592,14748
593,10441
594,14972
595,13649
596,12939
597,14185
598,14576
599,14752
600,14477
601,12570
602,14820
603,14790
604,15090
605,9478
606,12755
607,9777
608,13146
609,14784
610,11314
611,15083
612,8233
613,13212
614,13114
615,15065
615,14637
616,14921
617,12058
618,14511
619,12928
620,15077
621,5702
622,11132
623,12768
624,14847
625,12470
626,15048
627,14413
628,13685
629,11262
630,14891
631,14829
632,14950
633,10662
634,13235
635,14030
636,2464
637,14669
638,13846
639,14069
640,14991
641,7455
642,13671
643,14798
644,14654
645,11971
646,15005
647,14343
648,15076
649,4180
650,15028
651,12758
652,14960
653,12621
654,14362
655,14879
656,14731
657,12942
658,14401
659,15039
660,1233
660,12292
661,14686
662,14884
663,15091
664,12600
665,14090
666,6594
667,14827
668,15054
668,13757
669,14407
670,14270
671,13634
672,4036
673,12544
674,12301
675,12231
676,14714
677,3961
677,11654
678,13857
679,15009
680,13354
681,12844
682,11706
683,14961
684,14884
685,6523
686,9921
687,13987
687,14641
688,14719
689,9377
690,14951
691,14525
692,14405
693,15020
694,5090
695,14186
696,10963
697,14164
698,13997
699,6598
700,14337
701,14779
702,13176
703,15050
704,15046
705,15033
706,13962
707,14839
708,15063
709,15060
710,15072
711,10726
712,14652
713,5954
714,7541
715,7110
716,6230
717,15010
718,14930
719,12264
720,15042
721,14771
722,14288
723,14477
723,14452
724,14781
725,13907
726,15052
726,12325
727,15086
728,11745
729,14437
730,15063
731,13369
732,13928
733,14986
734,9638
735,14741
736,14935
737,14149
738,14020
739,14388
740,14274
741,15001
741,14890
742,14875
743,14879
744,15024
745,14474
746,13147
747,10718
748,14866
749,14979
750,14334
751,14740
752,10689
753,798
754,12786
755,12239
756,14039
757,15043
758,14254
758,14755
759,13867
760,14312
761,14190
762,13708
763,14823
764,14754
764,13845
765,11730
766,13941
767,1046
768,13760
769,3662
770,6760
771,14423
772,14743
773,15082
774,7726
775,14210
776,8509
777,3741
778,13138
779,13684
780,14144
781,4975
782,15031
782,12052
783,7703
784,15038
785,14754
786,12598
787,13861
788,15081
789,8765
790,12729
791,14344
792,14923
793,12190
794,6886
795,14960
796,14617
797,14565
799,14890
800,14405
801,9382
802,13218
802,15232
803,12894
804,11665
805,14174
806,14573
807,14871
808,14943
809,13437
810,12000
811,8949
812,15090
813,13193
814,12379
815,15020
816,11618
817,13510
818,12994
819,12349
819,14041
820,15064
821,15050
822,14960
823,14077
824,14566
825,12988
826,13624
827,14502
828,13643
829,14547
830,12672
831,13181
831,15135
832,9442
833,6548
834,8948
835,11894
835,14865
836,13323
837,14837
838,14712
839,12009
840,9298
841,3900
842,12814
843,15098
844,13141
845,14707
846,12411
847,15097
848,12151
849,15086
850,14966
851,14684
852,13971
853,13832
853,11908
854,13746
855,14597
856,15092
857,4594
858,11617
859,14013
860,15058
861,13366
862,13595
863,8216
864,13480
865,11916
866,14632
867,14921
868,15080
869,13252
870,14948
871,12521
872,14160
873,11884
873,15105
874,11886
875,10662
876,15077
877,14054
878,15031
879,15061
880,5073
881,14829
882,12723
883,15100
884,12502
885,13362
886,13404
887,13286
888,14930
889,15096
890,14933
891,14519
892,6131
893,12496
894,14195
895,14173
896,8397
897,14244
897,13338
898,9182
899,14551
900,5640
901,14716
902,14895
903,14488
904,12227
905,14940
906,14963
907,12646
908,15013
909,14833
910,14900
911,14593
912,14285
913,3985
914,15045
915,15075
916,15084
917,12377
918,14754
919,10141
920,12830
921,14386
922,14362
923,10921
924,14582
925,14044
926,15054
927,14177
928,12213
929,14834
929,12547
930,12832
931,10715
931,15341
932,12648
933,14516
934,13404
935,13241
936,12920
937,15068
938,14865
939,2758
940,5482
940,14167
941,12889
942,15078
943,14960
944,13998
945,14506
945,13554
946,15067
947,12209
948,3849
949,14135
950,14660
951,14654
952,13122
953,14976
954,12318
955,14863
956,15079
957,15072
958,11551
959,1632
959,13862
960,10581
961,14492
962,11073
963,1345
964,15078
965,6984
966,15094
967,14816
968,15072
969,7358
970,15077
971,14407
972,14865
973,14964
974,12715
975,15008
976,12946
977,15026
978,12232
979,13903
980,15062
981,13409
982,8463
983,14041
984,14426
984,14035
985,13594
986,15043
987,14565
988,14513
989,13768
990,15100
991,7720
991,14592
992,13265
993,11153
994,15096
995,14789
996,15064
997,15069
998,15072
999,8548
1000,14558
1000,15286
1001,13181
1002,15076
1003,6791
1004,10206
1005,13619
1005,15236
1006,13332
1007,14529
1008,15002
1008,12423
1009,10624
1010,14536
1011,14854
1012,14771
1013,14625
1014,11910
1015,12875
1016,14732
1017,14798
1018,13332
1019,10361
1020,6315
1021,14984
1022,1539
1023,5821
1024,15094
1025,11903
1026,12194
1026,11778
1027,5920
1027,7505
1028,14303
1028,10609
1029,13848
1029,8699
1030,13010
1030,14948
1031,15055
1031,14372
1032,14724
1032,5562
1033,14981
1033,14968
1034,14650
1034,14351
1035,13597
1035,11398
1036,14797
1036,6096
1037,15075
1037,7389
1038,13986
1038,13396
1039,13829
1039,14867
1040,13068
1040,14825
1041,15080
1041,15097
1042,8966
1042,15092
1043,15083
1043,13292
1044,9967
1044,15080
1045,14882
1045,14589
1046,14881
1047,14474
1047,5161
1048,14524
1048,12580
1049,13891
1049,11869
1050,15093
1050,10340
1051,13895
1051,10738
1052,11856
1052,15067
1053,5887
1053,14963
1053,15392
1054,14744
1054,14780
1055,14136
1055,14055
1056,13623
1056,8443
1057,12101
1057,13696
1058,11550
1058,15078
1059,15030
1059,6204
1060,14799
1060,15089
1060,14335
1061,15086
1061,13925
1062,11831
1062,7114
1063,14904
1063,14809
1063,15149
1064,14653
1064,14826
1065,14901
1065,12985
1066,15100
1066,14153
1067,15095
1067,15099
1068,14883
1068,13666
1069,13368
1069,11301
1070,14946
1070,15016
1070,11989
1071,9836
1071,6302
1072,7914
1072,14881
1073,13856
1073,15067
1074,14056
1074,15092
1075,13859
1075,5394
1076,13739
1076,15100
1077,6876
1077,7664
1078,13870
1078,14260
1079,15078
1079,14697
1080,15084
1080,13623
1081,15097
1081,15051
1081,13732
1082,14933
1082,1232
1083,11960
1083,9759
1084,9830
1084,14863
1085,5259
1085,12775
1086,14961
1086,13708
1087,10452
1087,6948
1088,9872
1088,14907
1089,14768
1089,14727
1090,13126
1090,13186
1091,13875
1091,14452
1092,14574
1092,14963
1093,15020
1093,13843
1094,12201
1094,14383
1095,7574
1095,14777
1096,9677
1096,14669
1097,15057
1097,14799
1098,14910
1098,13246
1099,1460
1099,10163
1100,8970
1100,15011
1101,9725
1101,15074
1102,13460
1102,7110
1102,15381
1103,14724
1103,15083
1104,15065
1104,14957
1105,12500
1105,11726
1106,3782
1106,13845
1107,14944
1107,14779
1108,13526
1108,7551
1109,10292
1109,14712
1109,14389
1110,14935
1110,10435
1111,14373
1111,14772
1112,12188
1112,11710
1113,14758
1113,14668
1114,3076
1114,14938
1115,13663
1115,6379
1116,5606
1116,14471
1117,6294
1117,14836
1118,8654
1118,14636
1119,9220
1119,14517
1120,11238
1120,14668
1121,4798
1121,13135
1122,3908
1122,8238
1123,14272
1123,13480
1124,14046
1124,15071
1125,9696
1125,11303
1126,14844
1126,15038
1127,13493
1127,6211
1128,10080
1128,14210
1129,12671
1129,14296
1130,11631
1130,13838
1131,14641
1131,14989
1131,14884
1132,14723
1132,7643
1133,14953
1133,13051
1134,14089
1134,12891
1135,14770
1135,9142
1136,14694
1136,14730
1137,7198
1137,4889
1138,13840
1138,14833
1139,14297
1139,15093
1140,15029
1140,6421
1141,5342
1141,15089
1142,12752
1142,12431
1143,11406
1143,9411
1144,15101
1144,14711
1145,10155
1145,14710
1146,5892
1146,14185
1147,13215
1147,14288
1148,14777
1148,15094
1149,6618
1149,14924
1150,12041
1150,9721
1151,14982
1151,14986
1152,12189
1152,11003
1153,15065
1153,15091
1153,12150
1154,14445
1154,13039
1155,6933
1155,9432
1156,13786
1156,15018
1156,13842
1157,15093
1157,9692
1158,4228
1158,15095
1159,14647
1159,5509
1160,14123
1160,14425
1161,15006
1161,15081
1162,9803
1162,9853
1163,13742
1163,15053
1164,11649
1164,15054
1165,14393
1165,15027
1166,15048
1166,15017
1167,11275
1167,14192
1168,12919
1168,10220
1169,13780
1169,14308
1170,8859
1170,9966
1171,15038
1171,13700
1172,14728
1172,10313
1173,11144
1173,11043
1174,13748
1174,14118
1175,15093
1175,14872
1176,14249
1176,14462
1177,11058
1177,12542
1178,15074
1178,15086
1179,14299
1179,13610
1180,14403
1180,12414
1181,15038
1181,6311
1182,14689
1182,10922
1183,12649
1183,13522
1184,15060
1184,14542
1185,6951
1185,14369
1186,6940
1186,10484
1187,15016
1187,14880
1188,14880
1188,4557
1189,14796
1189,11436
1190,14944
1190,9341
1191,15038
1191,14614
1192,8354
1192,14226
1193,11198
1193,9217
1194,3456
1194,15076
1195,15063
1195,13384
1196,12543
1196,13178
1197,14916
1197,7814
1198,14174
1198,12157
1199,10493
1199,12810
1200,14814
1200,13794
1201,13665
1201,15025
1202,14964
1202,15073
1203,14728
1203,14810
1204,13138
1204,14543
1205,15068
1205,11374
1206,15047
1206,12388
1207,13201
1207,12720
1208,11281
1208,15068
1209,5354
1209,13687
1210,12621
1210,11061
1211,13652
1211,14444
1212,14905
1212,15085
1213,14770
1213,15062
1214,14685
1214,15077
1215,13341
1215,2070
1215,1222
1216,15050
1216,13361
1217,14637
1217,15061
1218,11215
1218,15082
1219,12547
1219,11946
1220,13155
1220,14653
1220,15195
1221,15013
1221,14927
1222,13329
1222,14981
1223,15099
1223,11805
1224,9670
1224,13223
1225,10745
1225,14158
1226,14653
1226,12950
1227,15090
1227,8448
1228,13536
1228,15026
1229,14574
1229,3318
1230,13484
1231,14942
1231,11609
1232,12892
1233,14785
1234,14570
1234,11166
1235,14625
1235,14541
1236,11860
1236,14117
1237,11779
1237,9013
1238,14165
1238,15013
1239,11631
1239,6044
1240,15013
1240,15097
1240,13574
1241,12483
1241,11434
1242,13203
1242,13769
1243,14974
1243,13952
1243,14610
1244,4651
1244,9599
1245,14984
1245,13674
1246,13406
1246,15054
1247,10647
1247,10025
1248,13990
1248,13845
1249,14908
1249,13168
1250,15081
1250,13587
1251,14960
1251,14955
1252,8729
1252,14487
1253,14681
1253,12756
1253,12077
1253,13819
1254,10600
1254,11645
1255,15027
1255,14818
1256,14145
1256,14451
1257,7266
1257,15080
1258,14956
1258,13814
1259,2211
1259,15072
1260,12273
1260,14932
1261,14862
1261,14678
1262,11682
1262,14569
1263,15016
1263,13399
1264,10521
1264,13995
1265,15043
1265,15073
1266,14991
1266,15072
1267,14518
1267,12382
1268,5352
1268,14810
1269,14710
1269,12462
1270,14900
1270,14611
1271,12360
1271,14799
1272,14930
1272,13756
1273,15044
1273,15098
1274,14124
1274,10756
1275,2650
1275,14330
1276,15033
1276,14005
1277,14619
1277,14651
1278,7572
1278,14111
1279,11878
1279,14601
1280,14026
1280,15075
1281,15065
1281,11589
1282,10964
1282,15021
1283,12886
1283,12621
1284,14905
1284,12687
1285,14453
1285,5039
1286,13879
1286,14973
1287,14500
1287,13485
1288,14768
1288,14246
1289,14860
1289,15093
1290,12262
1290,13694
1291,14789
1291,15092
1292,14421
1292,14671
1293,14912
1293,14791
1294,14426
1294,14211
1295,14372
1295,3369
1296,14165
1296,3210
1297,14948
1297,14956
1298,13820
1298,14291
1299,14974
1299,14331
1300,12936
1300,12239
1301,14197
1301,8837
1302,15100
1302,4702
1303,14373
1303,14463
1304,15056
1304,14981
1305,15097
1305,13355
1306,13984
1306,12546
1307,12743
1307,14105
1308,9948
1308,14989
1309,7005
1309,12172
1310,14987
1310,13372
1311,2857
1311,11401
1312,14344
1312,14994
1313,7062
1313,13063
1314,15013
1314,10524
1315,12218
1315,14525
1316,14047
1316,4249
1317,12335
1317,12019
1318,15066
1319,10233
1319,15018
1320,14724
1320,14720
1321,14982
1321,14254
1322,12993
1322,15027
1323,12645
1323,15062
1324,7905
1324,9292
1325,14089
1325,12086
1326,9186
1326,15058
1327,15036
1327,15054
1328,13357
1328,14314
1329,4060
1329,14974
1330,15056
1330,15081
1330,13473
1331,12982
1331,15083
1332,14750
1332,3552
1333,15057
1333,14847
1334,13635
1334,10542
1335,14896
1335,12532
1336,5551
1336,12436
1337,7858
1337,15100
1338,1981
1338,9412
1339,14592
1339,14720
1340,15099
1340,9246
1340,15289
1341,14615
1341,15085
1342,15101
1342,14998
1343,15085
1343,15097
1344,2515
1344,9374
1345,14301
1346,13392
1346,11200
1347,15100
1347,14766
1347,13902
1348,3498
1348,13411
1349,13257
1349,14257
1350,10493
1350,15031
1351,14093
1351,14947
1352,13261
1352,14663
1353,14942
1353,10509
1354,14106
1354,14687
1355,15080
1355,15089
1356,14015
1356,13827
1357,11844
1357,14039
1357,13320
1358,12876
1358,10494
1359,7661
1359,15062
1360,15095
1360,15051
1361,14832
1361,13587
1361,9991
1362,11559
1362,15089
1363,14158
1363,3531
1364,14701
1364,14015
1365,11574
1365,12113
1366,13781
1366,14249
1367,15070
1367,13815
1368,9799
1368,10871
1369,14988
1369,13338
1370,15074
1370,9153
1371,14959
1371,10233
1372,4688
1372,13457
1373,14205
1373,15096
1373,9508
1374,15070
1374,13516
1375,14902
1375,13521
1376,15057
1376,12299
1377,8336
1377,14966
1377,13975
1378,13970
1378,15101
1379,7604
1379,14937
1379,14492
1380,6721
1380,15056
1380,14092
1381,15010
1381,8356
1382,11116
1382,12694
1383,14077
1383,15025
1384,15083
1384,14984
1385,14976
1385,14270
1385,14848
1386,12233
1386,2771
1387,5053
1387,12721
1388,13966
1388,9666
1389,14889
1389,11901
1389,7427
1390,6797
1390,14915
1391,13020
1391,13211
1391,7918
1392,14633
1392,4527
1393,14716
1393,15041
1394,14796
1394,3623
1395,3253
1395,14844
1396,15093
1396,14556
1397,14127
1397,14186
1398,14479
1398,13195
1399,15096
1399,14558
1399,14788
1399,7901
1400,14466
1400,13097
1401,15036
1401,15069
1402,3176
1402,15094
1403,14983
1403,12645
1404,14943
1404,15002
1405,15095
1405,14429
1406,5705
1406,15087
1407,5055
1407,9559
1407,1547
1408,14423
1408,3956
1409,14906
1409,14112
1409,11789
1410,14926
1410,10097
1411,15031
1411,15062
1411,9303
1412,14334
1412,14138
1412,13900
1413,11656
1413,15084
1414,12259
1414,14685
1415,14864
1415,14776
1416,14972
1416,14228
1417,14827
1417,13632
1418,11642
1418,15049
1419,15072
1419,14756
1420,14928
1420,11204
1421,14010
1421,11337
1422,15028
1422,6064
1423,15100
1423,14833
1424,14961
1424,10370
1425,13603
1425,12455
1426,14194
1426,11520
1427,15082
1427,14751
1428,10217
1428,12334
1428,12510
1429,13720
1429,8222
1430,10496
1430,9208
1431,15096
1431,14293
1431,14456
1432,13917
1432,3906
1433,13106
1433,1464
1433,13050
1434,14929
1434,14746
1435,9270
1435,13480
1436,15077
1436,14168
1437,14640
1437,12591
1438,13631
1438,11272
1438,7791
1439,14365
1439,15079
1440,3249
1440,4422
1441,14572
1441,12526
1442,14989
1442,14986
1443,12721
1443,14977
1444,15046
1444,15088
1445,13913
1445,15069
1446,11931
1446,6525
1446,15231
1447,9076
1447,13024
1447,14288
1448,15099
1448,5997
1448,14943
1449,10998
1449,15047
1450,14759
1450,14537
1451,14893
1451,4654
1452,10147
1452,12819
1453,14194
1453,15065
1453,7645
1454,14347
1454,15087
1455,14698
1455,9189
1456,13823
1456,13546
1457,14502
1457,13205
1458,14632
1458,14552
1459,13852
1459,12321
1459,14218
1460,13807
1461,15092
1461,12327
1462,14166
1462,14607
1463,12488
1463,15058
1464,15077
1464,7867
1465,14136
1465,3321
1466,12902
1466,14682
1467,14620
1467,12734
1468,2103
1468,14901
1469,15064
1469,8984
1470,10696
1470,15047
1471,12511
1471,14643
1472,12680
1472,14205
1473,14903
1473,11702
1474,14987
1474,14959
1475,15082
1475,9698
1476,15069
1476,12443
1476,12167
1477,14423
1477,15071
1478,10362
1478,11725
1479,14995
1479,13440
1480,11918
1480,14178
1481,12817
1481,10722
1482,13963
1482,14014
1483,14582
1483,2413
1484,14645
1484,14857
1485,15053
1485,11276
1486,12242
1486,15043
1486,14963
1487,15035
1487,14592
1488,14253
1489,14289
1489,14004
1490,15092
1490,11851
1490,15059
1491,12718
1491,10976
1492,14666
1492,10121
1493,15056
1493,8523
1494,14888
1494,7175
1494,13888
1495,11284
1495,13461
1495,12529
1496,14799
1496,14953
1497,12432
1497,5772
1498,15015
1498,15078
1499,6744
1499,4208
1500,7879
1500,11683
1501,12198
1501,7384
1502,7129
1502,15089
1503,14577
1503,10893
1504,14940
1504,15025
1505,14269
1505,13448
1506,14459
1506,15071
1507,15090
1507,15009
1507,12667
1508,12543
1508,15090
1509,15028
1509,14415
1510,14936
1510,14972
1511,14941
1511,13951
1512,14564
1512,15033
1513,14092
1513,11355
1514,14171
1514,14260
1515,5356
1515,10016
1516,14821
1516,15078
1517,15040
1517,10455
1518,14992
1518,15056
1518,14684
1519,14973
1519,13772
1520,15032
1520,13467
1520,11693
1521,14955
1521,12766
1522,3862
1522,14154
1523,13699
1523,13828
1524,15099
1524,13100
1525,14950
1525,11780
1526,12493
1526,14042
1527,14160
1527,13230
1528,15089
1528,14489
1528,8747
1529,11756
1529,11548
1530,4231
1530,9046
1531,10807
1531,14745
1532,14227
1532,9837
1533,4125
1533,12911
1534,5204
1534,14786
1535,6795
1535,12956
1536,13731
1536,14839
1537,15031
1537,8814
1538,13578
1538,12891
1539,8348
1540,13771
1540,15056
1541,14140
1541,13488
1542,14762
1542,11967
1543,14578
1543,14968
1544,14794
1544,12042
1544,6849
1545,13270
1545,3649
1546,15011
1546,14984
1547,14909
1547,14967
1548,14730
1548,10243
1549,13875
1549,3582
1550,15029
1550,5641
1551,15019
1551,13497
1552,14134
1552,11851
1552,13434
1553,12889
1553,14675
1553,11589
1554,15032
1554,5564
1555,14916
1555,13967
1556,15088
1556,15084
1557,13893
1557,8253
1558,12938
1558,13037
1559,5667
1559,12267
1560,12588
1560,7297
1561,15099
1561,15037
1562,13412
1562,11899
1563,12657
1563,12091
1563,14466
1564,14879
1564,14550
1565,15091
1565,12570
1566,10258
1566,12389
1567,15075
1567,12092
1568,14336
1568,12672
1569,11242
1569,10411
1570,14674
1570,11004
1571,14546
1571,5071
1571,9779
1572,14000
1572,13764
1573,15067
1573,15055
1574,9518
1574,13461
1575,14868
1575,10554
1576,14750
1576,14970
1577,15084
1577,14600
1578,14950
1578,13517
1579,15000
1579,15074
1580,14849
1580,9299
1581,14199
1581,14731
1581,13984
1582,11944
1582,13303
1582,15295
1583,14899
1583,4388
1584,14911
1584,15090
1585,13432
1585,15045
1586,13849
1586,13223
1587,11529
1587,15075
1588,15085
1588,12140
1589,14308
1590,11783
1590,11258
1591,14358
1591,13722
1592,12507
1592,14624
1593,13297
1593,14364
1593,9291
1594,12304
1594,12391
1595,14685
1595,8073
1596,15079
1596,12467
1597,14067
1597,13319
1598,14066
1598,13009
1599,14053
1599,11626
1600,14324
1600,9449
1601,12249
1601,12722
1602,13122
1602,14901
1602,12120
1603,14735
1603,14257
1603,14027
1604,2649
1604,13040
1605,12812
1605,9473
1606,13540
1606,6635
1606,15395
1607,14000
1607,9168
1608,4047
1608,12722
1608,11614
1609,15036
1609,12580
1610,15055
1610,14840
1611,5965
1611,14456
1612,10644
1612,14307
1613,14963
1613,13003
1614,14986
1614,13808
1615,11617
1615,15076
1615,12375
1616,14599
1616,7294
1617,3421
1617,14938
1618,4314
1618,14620
1619,13746
1619,15099
1620,13283
1620,14014
1620,9551
1621,13623
1621,8599
1622,15049
1622,15092
1623,12771
1623,9439
1624,15046
1624,14499
1625,14256
1625,14991
1626,8604
1626,11057
1627,15019
1627,14788
1628,14867
1628,15062
1629,14930
1629,15042
1630,13756
1630,14737
1631,14648
1631,14557
1632,15064
1633,13399
1633,15073
1634,14754
1634,14081
1635,11996
1635,14380
1635,13210
1636,9684
1636,14453
1637,13084
1637,2686
1638,14976
1638,13727
1639,12821
1639,15042
1640,15090
1640,3446
1641,15093
1641,14709
1642,7563
1642,14307
1643,14747
1643,14738
1643,9092
1644,14704
1644,10101
1645,14517
1645,14902
1646,12385
1646,15093
1647,14643
1647,15093
1648,14771
1648,3406
1649,14365
1649,9429
1650,14185
1650,14355
1651,14821
1651,15093
1651,14644
1652,14460
1652,12860
1653,13883
1653,13450
1654,14591
1654,14274
1655,13361
1655,15059
1656,14107
1656,10350
1657,14886
1657,12715
1658,14702
1658,14015
1659,15094
1659,15064
1660,15067
1660,14795
1661,14277
1661,15075
1661,12877
1662,7706
1662,14058
1663,11766
1663,3782
1664,14371
1664,15071
1665,9176
1665,14675
1665,14299
1666,15077
1666,14630
1667,13444
1667,8576
1667,13963
1668,12825
1668,13476
1669,13629
1669,10988
1669,12820
1670,15051
1670,15063
1671,15063
1671,11579
1672,14083
1672,8289
1673,14926
1673,14969
1674,13267
1674,12761
1675,14936
1675,7110
1676,15061
1676,14819
1677,14050
1677,12694
1677,15119
1678,15091
1678,14511
1679,9143
1679,14773
1680,9030
1680,3858
1681,12640
1681,14948
1681,14760
1682,11702
1682,13837
1683,7470
1683,15054
1684,15077
1684,15061
1684,1968
1685,15018
1685,12692
1685,15007
1686,12524
1686,10766
1687,10899
1687,10240
1688,14273
1688,14015
1689,14788
1689,14792
1689,3799
1690,14518
1690,14420
1691,4548
1691,14735
1692,6342
1692,14120
1693,12541
1693,15055
1694,14871
1694,6552
1695,15065
1695,9958
1696,3456
1696,14303
1697,14588
1697,12958
1698,14314
1698,14597
1699,15062
1699,4999
1700,13859
1700,5183
