source,target
1036,7805
1037,15034
1037,11141
1038,14461
1038,15060
1039,14988
1039,14872
1040,14425
1040,14128
1040,14802
1041,14914
1041,13655
1042,7080
1042,12753
1043,11651
1043,10964
1043,14861
1044,7035
1044,5941
1045,14630
1045,9471
1046,13539
1046,14713
1047,7996
1047,11174
1048,14897
1048,14962
1049,14964
1049,14506
1049,15319
1050,13050
1050,15061
1051,9539
1051,13121
1052,12738
1052,11698
1053,13717
1053,9845
1054,12973
1054,14524
1055,14766
1055,14863
1056,13915
1056,5810
1057,4927
1057,14653
1058,14466
1058,15087
1059,15062
1059,14734
1060,14812
1060,13996
1061,14023
1061,7278
1062,15086
1062,13587
1063,15093
1063,14635
1064,11836
1064,14451
1065,14928
1065,13918
1066,14792
1066,12874
1067,13593
1067,15044
1068,8871
1068,6579
1069,11674
1069,14896
1070,14728
1070,14070
1071,13109
1071,14832
1071,15383
1072,11100
1072,14507
1073,14973
1073,10624
1074,8705
1074,13416
1075,13017
1075,8258
1076,15089
1076,14770
1077,14606
1077,14792
1077,14626
1078,15096
1078,15067
1079,12377
1079,15087
1080,15005
1080,15059
1081,15100
1081,15094
1082,15049
1082,14547
1083,14207
1083,12186
1084,13323
1084,13706
1085,15098
1085,13448
1086,13636
1086,10383
1087,3446
1087,12235
1088,9817
1088,14790
1089,14849
1089,14694
1090,7128
1090,14412
1091,10666
1091,10889
1092,15068
1092,14552
1093,15100
1093,15071
1094,15036
1094,15084
1094,14707
1095,13704
1095,5136
1096,14400
1096,10158
1097,13161
1097,13009
1098,13365
1098,7106
1099,13496
1099,13909
1100,14063
1100,15010
1100,14911
1101,14569
1101,7859
1102,15070
1103,12178
1103,7550
1104,10913
1104,14982
1105,14796
1105,11579
1105,14150
1106,13234
1106,8800
1107,9754
1107,15098
1108,11130
1108,13478
1109,13610
1109,10593
1110,15078
1110,14583
1111,15054
1111,9816
1112,15034
1112,15090
1113,15087
1113,13947
1114,15096
1114,14806
1115,12521
1115,11943
1116,14011
1116,12572
1117,14734
1117,14991
1117,13213
1118,14536
1118,13351
1118,15314
1119,14457
1119,14970
1120,14760
1120,15012
1121,14893
1121,9794
1122,15096
1122,9713
1123,14613
1123,3436
1124,15049
1124,11018
1125,14982
1125,6729
1126,14671
1126,14800
1127,9494
1127,14783
1128,8588
1128,13829
1129,9049
1129,12231
1130,14892
1130,12754
1131,12914
1131,11190
1132,15054
1132,14456
1133,14389
1133,15084
1134,11915
1134,14141
1135,14968
1135,12066
1136,15092
1136,12503
1137,8626
1137,14671
1138,14612
1138,14550
1139,13837
1139,13617
1140,10700
1140,15035
1140,15312
1141,13648
1141,13777
1142,15068
1142,13645
1143,5439
1143,10889
1144,15009
1144,15004
1145,14980
1145,13387
1146,7324
1146,13709
1147,14932
1147,14754
1148,14445
1148,8884
1148,13821
1149,14915
1149,15079
1150,13837
1150,14026
1151,7363
1151,9197
1152,11566
1152,11401
1153,15044
1153,3355
1154,12557
1154,12663
1155,4419
1155,14763
1156,15055
1156,15083
1157,13163
1157,15007
1158,13724
1158,10530
1159,9907
1159,14972
1160,14128
1160,15098
1161,14113
1161,14871
1161,13991
1162,13639
1162,14245
1163,14940
1163,14317
1164,13640
1164,14010
1165,13141
1165,13914
1166,13306
1166,13977
1166,14894
1167,11671
1167,7617
1168,14926
1168,15074
1168,15276
1169,9683
1169,13896
1169,14743
1170,11972
1170,12646
1171,8862
1171,14973
1172,15028
1172,14956
1173,14966
1173,9575
1174,14601
1174,15007
1175,10083
1175,14715
1176,13064
1176,8963
1177,14753
1177,14474
1178,9752
1178,9798
1179,14166
1179,15096
1180,11828
1180,9518
1181,14966
1181,15062
1182,14698
1182,9035
1183,12526
1183,13606
1184,14825
1184,14624
1185,14594
1185,12685
1186,15079
1186,14845
1187,14448
1187,14821
1187,15253
1188,9534
1188,11988
1189,8623
1189,14313
1190,14805
1190,14418
1191,14538
1191,8178
1192,14777
1192,15098
1193,5732
1193,14216
1194,9391
1194,14215
1195,14669
1195,8979
1196,13377
1196,13312
1197,13786
1197,9658
1198,14789
1198,14361
1199,13804
1199,15075
1200,13275
1200,14221
1201,15077
1201,4747
1202,12696
1202,5463
1203,14737
1203,14994
1204,9702
1204,12642
1205,12579
1205,13065
1206,12341
1206,14819
1207,13326
1207,14828
1208,14953
1208,11322
1209,15079
1209,10595
1210,12650
1210,5744
1211,15086
1211,14850
1212,13558
1212,14650
1213,7186
1213,15011
1214,13590
1214,10927
1215,14868
1215,14828
1216,14678
1216,13474
1217,14412
1217,8537
1218,15085
1218,14848
1219,14027
1219,12290
1220,14802
1220,15083
1221,4217
1221,14965
1222,14507
1222,15037
1223,14289
1224,15083
1224,15076
1225,14686
1225,13907
1226,14800
1226,7595
1227,14742
1227,15101
1228,5145
1228,14926
1229,13905
1229,8093
1230,13114
1230,7950
1231,12181
1231,6975
1232,12802
1232,11159
1233,14090
1233,14669
1234,11390
1234,12255
1235,15038
1235,12911
1235,13721
1236,13485
1236,15047
1237,10534
1237,14640
1238,15096
1238,10093
1239,14861
1239,15080
1240,10191
1240,12300
1241,14761
1241,14954
1242,14806
1242,13760
1243,13045
1243,8827
1244,14745
1244,11815
1245,15082
1245,12027
1246,1529
1246,14621
1247,14964
1247,13237
1248,15068
1248,15088
1249,15079
1249,3308
1250,10752
1250,6002
1251,14355
1251,4566
1252,14399
1252,14948
1253,11179
1253,15077
1254,14817
1254,12789
1255,13922
1255,14937
1256,15015
1256,9860
1257,3850
1257,15004
1258,15101
1258,11223
1259,11773
1259,10470
1260,14849
1260,12223
1261,15078
1261,14047
1262,13518
1262,14856
1263,14687
1263,14365
1264,14345
1264,6746
1265,15016
1265,12181
1266,12292
1266,14990
1267,4656
1267,10320
1268,14144
1268,12253
1269,14646
1269,14812
1270,15062
1270,13330
1271,6233
1271,14971
1272,15101
1272,14637
1273,14871
1273,4203
1274,7048
1274,13826
1275,14824
1275,12968
1276,14640
1276,13754
1277,15073
1277,10813
1278,15074
1278,5532
1279,14173
1279,12870
1280,4889
1280,10815
1281,13996
1281,12525
1282,12602
1282,2838
1283,15098
1283,14344
1284,14575
1284,12713
1285,5071
1285,9917
1286,14344
1286,13755
1287,14755
1287,13298
1288,15053
1288,4464
1289,13052
1289,13254
1290,12251
1290,14313
1291,14604
1291,10889
1292,14072
1292,12267
1293,15012
1293,7056
1294,4400
1294,14920
1295,9574
1295,7894
1296,15055
1296,13306
1297,15091
1297,13845
1298,12445
1298,14808
1299,10513
1299,9372
1299,14566
1300,14370
1300,13980
1301,11469
1301,15078
1302,10531
1302,13789
1303,9640
1303,5097
1304,12753
1304,10557
1305,12111
1305,13612
1306,14713
1306,5628
1307,14396
1307,9667
1308,14995
1308,14237
1309,15005
1309,14717
1309,14081
1310,14762
1310,14500
1311,13283
1311,15001
1312,7111
1312,15065
1313,14749
1313,15095
1314,15006
1315,12694
1315,14723
1316,13022
1316,11783
1317,15046
1317,14671
1318,15087
1318,15095
1319,13831
1319,13722
1320,14360
1320,2701
1321,14902
1321,6540
1322,8638
1322,11932
1323,15000
1323,15097
1324,3926
1324,10924
1325,12505
1325,12120
1326,11624
1326,14465
1327,4966
1327,15050
1328,11614
1328,14248
1329,12199
1329,13904
1330,12049
1330,14148
1331,4856
1331,14966
1332,14825
1332,15025
1333,15074
1333,15037
1334,13456
1334,15005
1335,14662
1335,7607
1336,14296
1336,14555
1337,2174
1337,14419
1338,15078
1338,14878
1339,3390
1339,14994
1340,13014
1340,10844
1341,15087
1341,14946
1342,14597
1342,14922
1343,14696
1343,5877
1344,10604
1344,3191
1345,15081
1345,12825
1346,14998
1346,14946
1347,12661
1347,12621
1348,13978
1348,15078
1349,14729
1349,12684
1350,2435
1350,14162
1351,14960
1351,5152
1352,13909
1352,9188
1353,13846
1353,7368
1354,13071
1354,14982
1355,14709
1355,15020
1356,14730
1356,14778
1357,5531
1357,13961
1358,11449
1358,14700
1359,9700
1359,15031
1360,13219
1360,12536
1361,13518
1361,11832
1362,14189
1362,6821
1362,15352
1363,11027
1363,14581
1364,11088
1364,15015
1365,14962
1365,15078
1366,14870
1366,14832
1367,15084
1367,15085
1368,11282
1368,14569
1369,13879
1369,11932
1370,11382
1370,12419
1371,7953
1371,11450
1372,12894
1372,14282
1373,15084
1373,14869
1373,11037
1374,13943
1374,12908
1375,5472
1375,14553
1376,6281
1376,15074
1377,14564
1377,14214
1378,12174
1378,14440
1379,15097
1379,13652
1379,6965
1380,15037
1380,14719
1381,15077
1381,15062
1382,14694
1382,8641
1383,14681
1383,6078
1384,15095
1384,14923
1385,14299
1385,8958
1385,15392
1385,14748
1386,14673
1386,13757
1387,9398
1387,15003
1388,15033
1388,9044
1388,13740
1389,6244
1389,15098
1390,8750
1390,11426
1391,14797
1391,14275
1392,13742
1392,11649
1393,14001
1393,9975
1394,15033
1394,13890
1395,10842
1395,14580
1395,12089
1396,14989
1396,11243
1397,8839
1397,15007
1398,13324
1398,14149
1399,14521
1399,14664
1399,12601
1400,9308
1400,14981
1400,15350
1400,11586
1401,10516
1401,14978
1402,14967
1402,13882
1403,3238
1403,8043
1404,14939
1404,12450
1405,14984
1405,14107
1405,13567
1406,11036
1406,14982
1407,13924
1407,5318
1408,15064
1408,15053
1409,13693
1409,14966
1410,13802
1410,15045
1411,15036
1411,11357
1412,15083
1412,5742
1413,15093
1413,9376
1414,5851
1414,12549
1414,9939
1415,11517
1415,14358
1415,11870
1416,15094
1416,14856
1416,7884
1417,12775
1417,13471
1418,13519
1418,15080
1419,13654
1419,6005
1420,14927
1420,11471
1421,15059
1421,11737
1422,12430
1422,12863
1423,12308
1423,14218
1424,14846
1424,8935
1425,15031
1425,15084
1426,13245
1426,13456
1427,14931
1427,7167
1428,14448
1428,14928
1429,14547
1429,6738
1429,12443
1430,13820
1430,14918
1431,11467
1431,14143
1432,14795
1432,13018
1432,12853
1433,3752
1433,14065
1433,12269
1434,15060
1434,14057
1434,12428
1435,14294
1435,11742
1436,14713
1436,14225
1437,13107
1437,14851
1438,10295
1438,14644
1439,12304
1439,15093
1440,14323
1440,14977
1441,14657
1441,13911
1442,9421
1442,14821
1443,13470
1443,13296
1444,3347
1444,15092
1444,13415
1445,4778
1445,5187
1445,8225
1446,2904
1446,8824
1447,6723
1447,14682
1448,13481
1448,13729
1449,7375
1449,14023
1450,14777
1450,13230
1451,15091
1451,9388
1452,13811
1452,15094
1452,14449
1453,11843
1453,12214
1454,14401
1454,15056
1455,6556
1455,14757
1456,7199
1456,14699
1457,15040
1457,11784
1458,15101
1458,14978
1459,12095
1459,7025
1460,10127
1460,14976
1461,9137
1461,14781
1462,15061
1462,13340
1462,7050
1463,14808
1463,13380
1464,12162
1464,13499
1465,13078
1465,10502
1466,15078
1466,11086
1467,14564
1467,9649
1468,15039
1468,12564
1469,14477
1469,10002
1469,13928
1470,9392
1470,14784
1470,12972
1471,14754
1471,14036
1472,14539
1472,12577
1473,15011
1473,15014
1474,13510
1474,12418
1475,13176
1475,14406
1475,3374
1476,14980
1476,12158
1477,15041
1477,8108
1478,14874
1478,10981
1479,14264
1479,13853
1479,11353
1480,13378
1480,10461
1481,15062
1481,14627
1482,15091
1482,15065
1483,12044
1483,14576
1484,3717
1484,11580
1485,15092
1485,14410
1486,9637
1486,15071
1487,13797
1487,14839
1488,15097
1488,14805
1489,10239
1489,12450
1489,14967
1490,15073
1490,10579
1491,13879
1491,14992
1491,15032
1492,15035
1492,14087
1493,7793
1493,4673
1494,13186
1494,14985
1495,10660
1495,10666
1496,11901
1496,9942
1496,5596
1497,14684
1497,15042
1497,14098
1497,12889
1498,14019
1498,9340
1499,14760
1499,6079
1499,15381
1500,11952
1500,15067
1501,6139
1501,14553
1502,11666
1502,6705
1503,1598
1503,14919
1504,14750
1504,13559
1505,14475
1505,14654
1506,5509
1506,14777
1507,14452
1507,11812
1508,14023
1508,14957
1509,11735
1509,12937
1510,13710
1510,13784
1511,2336
1511,12315
1512,13907
1512,9598
1513,13221
1513,14509
1514,12863
1514,15025
1515,10382
1515,15025
1516,15035
1516,14600
1517,14969
1517,14629
1518,13896
1518,12534
1519,14796
1519,2166
1520,12200
1520,7284
1521,14938
1521,15082
1522,13910
1522,12686
1523,14202
1523,13960
1524,12649
1524,15094
1525,7619
1525,2154
1525,8507
1526,14808
1526,6025
1527,14949
1527,14240
1528,13793
1528,14942
1529,11060
1530,14641
1530,15091
1531,8338
1531,13068
1531,14689
1532,12985
1532,12157
1533,12509
1533,14787
1534,12435
1534,12651
1535,15085
1535,11212
1535,14750
1536,14747
1536,3954
1537,2765
1537,12468
1538,12085
1538,14711
1538,14781
1539,14510
1539,12369
1540,14934
1540,13195
1541,2971
1541,15062
1542,13355
1542,15000
1543,14776
1543,14989
1544,14570
1544,14146
1545,12022
1545,15081
1546,14905
1546,15028
1547,15068
1547,14930
1547,13077
1548,15069
1548,7921
1548,11949
1549,13944
1549,15039
1550,14932
1550,14770
1551,14958
1551,15088
1552,12722
1552,14179
1553,14214
1553,14991
1553,13907
1554,14957
1554,7890
1555,11643
1555,13770
1556,4353
1556,15070
1557,15003
1557,8730
1557,11727
1558,11295
1558,15030
1559,15082
1559,13823
1560,14934
1560,14992
1561,13630
1561,10918
1562,7367
1562,14594
1562,14383
1563,15040
1563,12083
1564,9723
1564,11972
1565,11572
1565,6661
1565,12407
1566,7602
1566,15052
1566,15275
1567,14941
1567,15072
1568,2290
1568,9535
1568,10745
1569,15083
1569,13803
1570,14161
1570,5779
1571,10644
1571,10254
1572,13899
1572,11720
1572,14097
1573,14774
1573,11831
1573,13918
1574,13697
1574,11855
1575,15075
1575,15025
1576,5562
1576,12473
1577,14808
1577,14275
1578,14689
1578,14691
1579,12306
1579,3195
1580,15020
1580,12997
1581,12684
1581,13996
1582,4404
1582,10138
1583,14871
1583,15012
1584,13494
1584,15089
1585,14983
1585,14670
1586,12757
1586,14064
1587,8932
1587,5185
1588,15093
1588,14912
1589,14948
1589,13880
1589,11677
1590,10579
1590,14813
1591,15084
1591,12464
1591,15279
1592,1818
1592,13141
1593,13321
1593,15090
1594,12398
1594,15005
1595,12609
1595,8840
1596,5428
1596,6360
1597,11668
1597,12486
1598,12752
1599,9791
1599,12346
1600,12147
1600,14813
1601,13990
1601,14995
1602,14999
1602,15092
1603,14830
1603,10181
1604,8616
1604,15091
1605,14736
1605,9611
1606,14866
1606,15021
1607,12921
1607,7690
1608,14970
1608,11924
1609,14923
1609,14207
1610,13948
1610,10076
1611,15028
1611,6150
1612,14938
1612,15009
1612,12353
1613,15056
1613,9067
1613,4064
1614,11773
1614,14860
1615,6288
1615,10884
1616,13561
1616,15014
1617,15091
1617,14136
1617,12281
1618,14919
1618,15031
1619,10456
1619,14325
1620,13801
1620,12893
1620,13000
1620,6905
1621,14883
1621,14596
1622,7030
1622,11160
1623,14057
1623,14365
1624,13305
1624,12206
1625,13215
1625,13387
1626,14053
1626,10451
1627,15087
1627,9530
1628,6418
1628,13348
1629,13296
1629,14630
1630,12649
1630,13436
1631,13004
1631,14384
1632,14966
1632,14797
1633,13925
1633,13250
1634,9155
1634,13857
1634,15270
1635,15088
1635,15050
1636,6785
1636,11309
1637,9997
1638,5893
1638,14802
1639,14752
1639,14107
1640,13294
1640,14956
1641,15080
1641,14105
1642,9096
1642,14167
1643,7430
1643,14396
1644,14577
1644,15083
1645,8183
1645,14932
1646,14296
1646,12003
1647,12661
1647,14548
1648,10983
1648,14851
1648,9713
1649,13610
1649,11269
1650,13722
1650,14494
1651,15095
1651,15084
1652,10877
1652,14685
1653,11266
1653,11520
1654,14495
1654,12670
1655,14558
1655,14067
1656,14792
1656,11715
1657,14501
1657,14287
1658,1932
1658,14847
1659,14530
1659,14224
1660,15017
1660,13536
1661,15070
1661,12831
1662,15072
1662,14367
1663,13746
1663,3608
1664,14829
1664,14483
1664,14262
1665,8331
1665,11972
1666,10872
1666,12619
1667,14968
1667,14963
1668,13864
1668,11785
1669,13070
1669,7666
1670,15072
1670,15094
1671,14413
1671,14649
1672,15081
1672,15037
1673,11356
1673,15061
1673,13475
1674,13260
1674,15086
1675,1943
1675,9850
1676,11990
1676,15036
1677,14092
1677,13401
1678,15058
1678,15067
1679,15097
1679,11815
1680,2371
1680,13597
1681,14859
1681,14998
1682,14909
1682,15095
1683,14741
1683,15046
1684,11651
1684,14987
1685,14523
1685,14716
1686,13258
1686,15078
1687,15058
1687,13911
1688,12913
1688,14818
1689,15050
1689,5991
1689,14332
1690,14557
1690,10148
1691,15055
1691,14510
1692,15093
