ID1,ID2,Distance
N6186|9028|0.937265,N6185|7204|0.929841,0.0133248
N6186|9028|0.937265,N6182|12587|0.585328,0.0133023
N6186|9028|0.937265,N6190|7906|0.78131,0.0149796
N5945|9973|0.701806,N5946|9367|0.260778,0.00995443
N5945|9973|0.701806,N5949|12569|0.125529,0.0108025
N5945|9973|0.701806,N5948|8243|0.251823,0.0108025
N5945|9973|0.701806,N5944|6381|0.040867,0.0099759
N6326|1546|0.077748,N6325|3173|0.336616,0.0066205
N6155|3461|0.699286,N6157|9801|0.927423,0.0116334
N6155|3461|0.699286,N6156|9800|0.351376,0.008287
N6155|3461|0.699286,N6159|11168|0.945338,0.00828174
N6155|3461|0.699286,N6161|13922|0.002763,0.00911213
N6155|3461|0.699286,N6158|3240|0.373967,0.00661832
N6155|3461|0.699286,N6160|3120|0.520032,0.00744703
N6018|14378|0.292056,N6016|13321|0.331055,0.0149973
N6018|14378|0.292056,N6014|13496|0.977318,0.0149984
N6250|13115|0.802008,N6249|12914|0.729505,0.0124918
N6295|12417|0.024999,N6302|7789|0.408976,0.013304
N6295|12417|0.024999,N6293|3736|0.579414,0.0133144
N6295|12417|0.024999,N6294|11035|0.064912,0.00745009
N6566|4941|0.207521,N6565|13961|0.923982,0.0124672
N6566|4941|0.207521,N6569|6602|0.383964,0.011634
N6566|4941|0.207521,N6562|7534|0.691208,0.01415
N6490|6692|0.778342,N6492|7940|0.264167,0.00330946
N6490|6692|0.778342,N6494|14960|0.953621,0.0108054
N6490|6692|0.778342,N6493|13735|0.576226,0.00662461
N5996|12229|0.635239,N5994|3547|0.399758,0.0141673
N5996|12229|0.635239,N5991|13081|0.060925,0.0141632
N5996|12229|0.635239,N5995|13729|0.011011,0
N5996|12229|0.635239,N5992|9030|0.094084,0.0149985
N5996|12229|0.635239,N5999|7871|0.393337,0.0108509
N5996|12229|0.635239,N5998|3171|0.941634,0.0116608
N6505|2775|0.070525,N6507|14407|0.603249,0.00247552
N6007|10225|0.461451,N6008|9858|0.409429,0.00497859
N6498|4224|0.698086,N6499|13885|0.420676,0.0074604
N6498|4224|0.698086,N6497|11363|0.034981,0.00247362
N6143|8997|0.066849,N6146|7107|0.1783,0.0107893
N6143|8997|0.066849,N6144|13375|0.255625,0.00661477
N6152|11508|0.139001,N6168|2400|0.704432,0.0141499
N6152|11508|0.139001,N6151|2013|0.009949,0.0133451
N6152|11508|0.139001,N6154|10827|0.393186,0.00912837
N6440|8220|0.609107,N6439|9597|0.646165,0.0141547
N6440|8220|0.609107,N6438|1653|0.599514,0.0124753
N6179|14915|0.018091,N6168|2400|0.704432,0.0133197
N6179|14915|0.018091,N6180|4080|0.626676,0.010801
N6179|14915|0.018091,N6181|1473|0.561691,0.00747255
N6179|14915|0.018091,N6177|11235|0.201603,0.00745831
N6179|14915|0.018091,N6176|2634|0.621515,0.00662357
N6106|13732|0.406908,N6105|2697|0.063287,0.0107925
N6106|13732|0.406908,N6104|9436|0.257961,0.0149971
N6106|13732|0.406908,N6102|13835|0.182246,0.0107859
N6202|14205|0.892204,N6201|8438|0.963501,0.00995465
N6202|14205|0.892204,N6200|12981|0.66397,0.0141279
N6202|14205|0.892204,N6199|15093|0.910962,0.0141374
N6517|10548|0.403705,N6518|13328|0.665915,0.0024736
N6517|10548|0.403705,N6519|5236|0.674114,0.0141543
N6517|10548|0.403705,N6513|4859|0.4972,0.0141515
N6517|10548|0.403705,N6515|9183|0.101675,0.0108006
N5928|14762|0.527821,N5926|14417|0.187658,0.00831067
N5928|14762|0.527821,N5927|4100|0.546879,0.0116614
N6247|8404|0.908311,N6246|3856|0.77183,0.00578721
N6439|9597|0.646165,N6438|1653|0.599514,0.00164708
N6087|9391|0.417647,N6086|9128|0.626738,0.0116267
N6087|9391|0.417647,N6085|13399|0.182335,0.0149905
N6087|9391|0.417647,N6090|15226|0.596459,0.0116415
N6087|9391|0.417647,N6088|4773|0.238568,0.014172
N6335|9454|0.136153,N6332|12833|0.523776,0.00495316
N6335|9454|0.136153,N6331|6262|0.816398,0.0149863
N6335|9454|0.136153,N6336|6432|0.499024,0.00744423
N6335|9454|0.136153,N6334|10820|0.282772,0.00247555
N5897|10467|0.385322,N5896|14641|0.751639,0.0133454
N6037|8974|0.202887,N6038|12642|0.428174,0.011633
N6037|8974|0.202887,N6039|10941|0.868715,0.0133437
N6037|8974|0.202887,N6040|3898|0.049852,0.011633
N6482|8200|0.561564,N6483|7038|0.088727,0.0141677
N6482|8200|0.561564,N6484|9462|0.096279,0.0108015
N6216|5993|0.947945,N6217|10214|0.008033,0.00495977
N6417|10511|0.27519,N6421|5656|0.763957,0.0116267
N6417|10511|0.27519,N6418|1766|0.190773,0.0049593
N6417|10511|0.27519,N6420|10587|0.666416,0.0066214
N6281|9506|0.572936,N6279|12165|0.187761,0.0108104
N6281|9506|0.572936,N6283|8008|0.532486,0.0124833
N6281|9506|0.572936,N6282|9237|0.807311,0.00578679
N6281|9506|0.572936,N6280|2234|0.700128,0.000823592
N5988|3271|0.616558,N5987|14686|0.078435,0.00164708
N6380|4270|0.001719,N6379|6029|0.231225,0.0149874
N6139|14964|0.934169,N6136|8530|0.958591,0.0133143
N6139|14964|0.934169,N6133|9674|0.974993,0.0116328
N6139|14964|0.934169,N6132|7491|0.789872,0.0141677
N6139|14964|0.934169,N6140|4206|0.01473,0.00164708
N6139|14964|0.934169,N6138|8022|0.855158,0.00164708
N6299|9290|0.942756,N6302|7789|0.408976,0.0133041
N6299|9290|0.942756,N6300|5813|0.274007,0.013302
N5931|7864|0.621637,N5932|12524|0.440877,0.00745836
N5931|7864|0.621637,N5930|3177|0.096039,0.0132992
N6044|8356|0.244705,N6043|9062|0.682802,0.0116511
N6434|6500|0.7598,N6437|13814|0.072804,0.00912364
N6434|6500|0.7598,N6435|8283|0.095567,0.00745796
N6561|2851|0.317205,N6560|12005|0.248329,0.00663021
N6561|2851|0.317205,N6569|6602|0.383964,0.0133342
N6561|2851|0.317205,N6558|4549|0.236955,0.00745002
N6561|2851|0.317205,N6559|14516|0.425346,0.00663025
N6412|3178|0.730735,N6413|11913|0.081965,0.00412856
N6105|2697|0.063287,N6104|9436|0.257961,0.0124827
N6105|2697|0.063287,N6102|13835|0.182246,0.00828897
N6369|14647|0.817577,N6368|13197|0.550889,0.0141493
N6525|7809|0.345412,N6526|7806|0.842518,0.00996167
N6572|15001|0.829041,N6570|4302|0.519295,0.00827935
N6560|12005|0.248329,N6558|4549|0.236955,0.0107908
N6560|12005|0.248329,N6559|14516|0.425346,0.00996968
N5970|9630|0.385062,N5969|10643|0.313505,0.0124798
N6234|7553|0.790635,N6233|10899|0.678166,0.00744996
N5955|5420|0.055085,N5954|10959|0.121021,0.00578631
N6058|5041|0.786029,N6063|13784|0.293644,0.0124958
N6058|5041|0.786029,N6059|6015|0.322075,0.0108142
N6058|5041|0.786029,N6069|14860|0.115736,0.0125314
N6169|11039|0.908913,N6170|12104|0.99359,0.0141672
N6169|11039|0.908913,N6168|2400|0.704432,0.00661505
N6169|11039|0.908913,N6181|1473|0.561691,0.0141671
N6169|11039|0.908913,N6177|11235|0.201603,0.0141614
N6169|11039|0.908913,N6176|2634|0.621515,0.0133086
N6502|8213|0.462822,N6504|1514|0.819941,0.00828736
N6502|8213|0.462822,N6503|7767|0.927546,0.00996974
N6502|8213|0.462822,N6501|5817|0.022901,0.000823601
N6510|5232|0.551972,N6511|12414|0.531187,0.00413111
N6510|5232|0.551972,N6518|13328|0.665915,0.0124946
N6510|5232|0.551972,N6519|5236|0.674114,0.0141792
N6437|13814|0.072804,N6426|11305|0.300691,0.0149631
N6437|13814|0.072804,N6435|8283|0.095567,0.00996282
N5982|5816|0.096827,N5978|9722|0.214716,0.0133171
N5982|5816|0.096827,N5983|6385|0.112681,0.00744069
N5982|5816|0.096827,N5981|2594|0.295848,0.00828186
N5982|5816|0.096827,N5977|10304|0.727513,0.014162
N5982|5816|0.096827,N5979|5445|0.375498,0.00661487
N5982|5816|0.096827,N5980|8021|0.443795,0.00745246
N6130|13816|0.522674,N6136|8530|0.958591,0.0141516
N6130|13816|0.522674,N6133|9674|0.974993,0.0124815
N6130|13816|0.522674,N6131|1880|0.740935,0.00828916
N6130|13816|0.522674,N6138|8022|0.855158,0.0141721
N6531|10603|0.645404,N6530|12162|0.706595,0.0125119
N6531|10603|0.645404,N6534|12848|0.214508,0.0124697
N6531|10603|0.645404,N6532|2361|0.220753,0.0141634
N6049|1872|0.853346,N6047|2944|0.623588,0.00164682
N6049|1872|0.853346,N6046|14457|0.077202,0.0149725
N6038|12642|0.428174,N6039|10941|0.868715,0.0082871
N6038|12642|0.428174,N6040|3898|0.049852,0.00828255
N6063|13784|0.293644,N6060|6188|0.246463,0.0141687
N6063|13784|0.293644,N6065|2742|0.899057,0.0133004
N6063|13784|0.293644,N6066|7113|0.576835,0.0133201
N6063|13784|0.293644,N6061|12985|0.063114,0.0116582
N6063|13784|0.293644,N6067|6062|0.144665,0.0124944
N6063|13784|0.293644,N6062|5287|0.147565,0.0116425
N6063|13784|0.293644,N6059|6015|0.322075,0.0133202
N6063|13784|0.293644,N6069|14860|0.115736,0.0116618
N6063|13784|0.293644,N6070|15264|0.608755,0.0141305
N6211|6628|0.622449,N6210|3446|0.607939,0.00164755
N6211|6628|0.622449,N6213|3724|0.641955,0.00247469
N6211|6628|0.622449,N6209|15365|0.496843,0.00495555
N6486|8288|0.920865,N6488|1644|0.692303,0.00913005
N6486|8288|0.920865,N6487|3075|0.852212,0.00913019
N6302|7789|0.408976,N6303|2867|0.20541,0.0133285
N6302|7789|0.408976,N6306|11962|0.806938,0.0124749
N6302|7789|0.408976,N6293|3736|0.579414,0.0116257
N6302|7789|0.408976,N6300|5813|0.274007,0.0116145
N6302|7789|0.408976,N6297|8941|0.145044,0.0141279
N6302|7789|0.408976,N6301|15225|0.954049,0.00746154
N6243|13786|0.850307,N6241|13596|0.749898,0.00495962
N6243|13786|0.850307,N6242|4349|0.6148,0.00413088
N5994|3547|0.399758,N5995|13729|0.011011,0.0141673
N5994|3547|0.399758,N5993|4491|0.033064,0.00247816
N6004|7453|0.994786,N6003|14854|0.134651,0.00827941
N5881|10814|0.035064,N5882|13024|0.415015,0.00996165
N5881|10814|0.035064,N5885|13707|0.092137,0.0141552
N5881|10814|0.035064,N5884|11316|0.610801,0.0116495
N5881|10814|0.035064,N5901|5463|0.946222,0.0141855
N5881|10814|0.035064,N5887|1916|0.599437,0.0133093
N6373|9837|0.34276,N6374|9190|0.804188,0.0107931
N6373|9837|0.34276,N6371|9294|0.451594,0.0074604
N6374|9190|0.804188,N6371|9294|0.451594,0.00995454
N6265|14476|0.839873,N6261|4997|0.65681,0.0124813
N6265|14476|0.839873,N6263|12154|0.744709,0.0124813
N6265|14476|0.839873,N6262|1931|0.345486,0.013315
N6265|14476|0.839873,N6264|2886|0.163703,0.0124814
N6265|14476|0.839873,N6267|13510|0.188208,0.0149799
N5978|9722|0.214716,N5977|10304|0.727513,0.00412931
N5896|14641|0.751639,N5895|7275|0.531821,0.0133204
N6364|7873|0.080833,N6366|11205|0.401768,0.00997505
N6364|7873|0.080833,N6365|9196|0.487719,0.0107971
N6257|3410|0.413186,N6259|15302|0.365836,0.00829859
N6257|3410|0.413186,N6258|10557|0.71313,0.00330209
N6241|13596|0.749898,N6242|4349|0.6148,0.0041264
N6113|6093|0.12251,N6114|10367|0.761512,0.00247822
N6504|1514|0.819941,N6503|7767|0.927546,0.00663305
N6504|1514|0.819941,N6501|5817|0.022901,0.00744999
N6261|4997|0.65681,N6263|12154|0.744709,0.00662973
N6261|4997|0.65681,N6266|10053|0.563635,0.0141795
N6261|4997|0.65681,N6262|1931|0.345486,0.00745783
N6261|4997|0.65681,N6260|11105|0.687235,0.00995001
N6261|4997|0.65681,N6264|2886|0.163703,0.00662977
N6261|4997|0.65681,N6267|13510|0.188208,0.0124791
N6329|2123|0.960249,N6328|14467|0.75369,0.0107864
N6329|2123|0.960249,N6323|14502|0.369577,0.0133152
N5991|13081|0.060925,N5995|13729|0.011011,0.0141632
N5991|13081|0.060925,N5992|9030|0.094084,0.0124696
N5991|13081|0.060925,N5998|3171|0.941634,0.0141674
N6511|12414|0.531187,N6518|13328|0.665915,0.0133274
N6344|9572|0.200797,N6345|8871|0.771425,0.00495759
N6344|9572|0.200797,N6342|2670|0.49079,0.00082359
N6579|12969|0.718506,N6577|3213|0.651495,0.0141632
N6324|2084|0.88009,N6323|14502|0.369577,0.00997591
N5892|2769|0.858808,N5891|3486|0.216504,0.0041348
N6157|9801|0.927423,N6156|9800|0.351376,0.0116336
N6157|9801|0.927423,N6159|11168|0.945338,0.00994824
N6157|9801|0.927423,N6161|13922|0.002763,0.0107804
N6157|9801|0.927423,N6158|3240|0.373967,0.0082823
N6157|9801|0.927423,N6160|3120|0.520032,0.00911285
N6187|5891|0.439209,N6168|2400|0.704432,0.0141617
N6187|5891|0.439209,N6185|7204|0.929841,0.0116558
N6187|5891|0.439209,N6188|13281|0.94841,0.0082818
N6187|5891|0.439209,N6182|12587|0.585328,0.0116301
N6187|5891|0.439209,N6183|11412|0.972305,0.0133282
N6187|5891|0.439209,N6190|7906|0.78131,0.00495312
N6187|5891|0.439209,N6189|14899|0.737936,0.0066202
N6366|11205|0.401768,N6365|9196|0.487719,0.00578499
N6421|5656|0.763957,N6418|1766|0.190773,0.0116234
N6421|5656|0.763957,N6420|10587|0.666416,0.0099544
N5995|13729|0.011011,N5992|9030|0.094084,0.0149985
N5995|13729|0.011011,N5999|7871|0.393337,0.0108509
N5995|13729|0.011011,N5998|3171|0.941634,0.0116608
N6170|12104|0.99359,N6168|2400|0.704432,0.0108103
N6418|1766|0.190773,N6420|10587|0.666416,0.00662121
N6136|8530|0.958591,N6134|13160|0.871075,0.01498
N6136|8530|0.958591,N6133|9674|0.974993,0.00828008
N6136|8530|0.958591,N6132|7491|0.789872,0.0141516
N6136|8530|0.958591,N6140|4206|0.01473,0.0133112
N6136|8530|0.958591,N6131|1880|0.740935,0.014162
N6136|8530|0.958591,N6138|8022|0.855158,0.0116426
N5938|7182|0.236263,N5935|1477|0.661418,0.0149839
N5938|7182|0.236263,N5937|10090|0.342882,0.0024716
N6528|12753|0.506598,N6527|15166|0.789203,0.0141437
N6060|6188|0.246463,N6061|12985|0.063114,0.00913174
N6060|6188|0.246463,N6062|5287|0.147565,0.0141722
N6223|10286|0.567455,N6222|2609|0.282656,0.0024747
N6429|2628|0.281834,N6427|13972|0.081042,0.0024736
N6429|2628|0.281834,N6426|11305|0.300691,0.00578091
N6429|2628|0.281834,N6428|11416|0.049821,0.00164964
N6065|2742|0.899057,N6066|7113|0.576835,0.00830115
N6065|2742|0.899057,N6067|6062|0.144665,0.00744414
N5961|7518|0.566246,N5954|10959|0.121021,0.0141392
N5961|7518|0.566246,N5962|9849|0.09209,0.0107764
N6476|6918|0.431769,N6475|76|0.473274,0.00164681
N6337|2691|0.216251,N6340|7352|0.477561,0.010794
N6337|2691|0.216251,N6339|9448|0.849526,0.00911217
N6530|12162|0.706595,N6534|12848|0.214508,0.0099484
N6530|12162|0.706595,N6532|2361|0.220753,0.0116268
N6530|12162|0.706595,N6533|10711|0.649725,0.0124794
N6047|2944|0.623588,N6046|14457|0.077202,0.0149727
N6492|7940|0.264167,N6494|14960|0.953621,0.0124972
N6492|7940|0.264167,N6493|13735|0.576226,0.00829965
N6021|6012|0.849859,N6020|14045|0.670832,0.0117031
N6021|6012|0.849859,N6025|6681|0.631918,0.0108782
N6021|6012|0.849859,N6024|12421|0.437808,0.0142696
N6021|6012|0.849859,N6026|3211|0.050816,0.0108721
N6285|9539|0.602812,N6283|8008|0.532486,0.00662421
N6285|9539|0.602812,N6284|9543|0.109585,0.000823956
N6499|13885|0.420676,N6497|11363|0.034981,0.00662438
N6156|9800|0.351376,N6159|11168|0.945338,0.00828182
N6156|9800|0.351376,N6161|13922|0.002763,0.00744994
N6156|9800|0.351376,N6158|3240|0.373967,0.00661836
N6156|9800|0.351376,N6160|3120|0.520032,0.00578637
N6227|11398|0.347306,N6229|3295|0.624751,0.00662976
N6263|12154|0.744709,N6262|1931|0.345486,0.00247372
N6263|12154|0.744709,N6260|11105|0.687235,0.00994999
N6263|12154|0.744709,N6264|2886|0.163703,0.00330915
N6263|12154|0.744709,N6267|13510|0.188208,0.012479
N6332|12833|0.523776,N6331|6262|0.816398,0.0132951
N6332|12833|0.523776,N6336|6432|0.499024,0.00578093
N6332|12833|0.523776,N6334|10820|0.282772,0.00578092
N5935|1477|0.661418,N5937|10090|0.342882,0.0124667
N6104|9436|0.257961,N6102|13835|0.182246,0.0124747
N5899|11236|0.646588,N5900|3919|0.345478,0.00911307
N5899|11236|0.646588,N5901|5463|0.946222,0.00828015
N6253|10393|0.209377,N6252|9398|0.513253,0.00746116
N6147|5190|0.570702,N6148|6117|0.330422,0.0133629
N6159|11168|0.945338,N6161|13922|0.002763,0.005792
N6159|11168|0.945338,N6158|3240|0.373967,0.00496541
N6159|11168|0.945338,N6160|3120|0.520032,0.00413873
N6371|9294|0.451594,N6370|5216|0.907861,0.0108008
N6518|13328|0.665915,N6519|5236|0.674114,0.0116265
N6518|13328|0.665915,N6512|5359|0.58413,0.0124746
N6518|13328|0.665915,N6509|5161|0.462339,0.0141355
N6518|13328|0.665915,N6513|4859|0.4972,0.0116255
N6518|13328|0.665915,N6515|9183|0.101675,0.0082877
N6352|7121|0.072687,N6355|8627|0.350551,0.0141621
N6086|9128|0.626738,N6085|13399|0.182335,0.0149859
N6086|9128|0.626738,N6090|15226|0.596459,0.0116347
N6086|9128|0.626738,N6088|4773|0.238568,0.0124751
N5971|13633|0.91554,N5972|14555|0.132017,0.0108007
N6345|8871|0.771425,N6342|2670|0.49079,0.0057867
N6425|11442|0.595745,N6424|8629|0.181685,0.00412759
N5985|4232|0.193728,N5984|7070|0.811996,0.00495557
N6464|6801|0.350855,N6462|6396|0.685199,0.00913937
N6464|6801|0.350855,N6463|14354|0.705156,0.0108151
N6017|9984|0.548679,N6016|13321|0.331055,0.00247564
N6066|7113|0.576835,N6067|6062|0.144665,0.00745255
N6013|13939|0.25957,N6015|13372|0.231388,0.00745929
N6013|13939|0.25957,N6014|13496|0.977318,0.00661513
N6565|13961|0.923982,N6569|6602|0.383964,0.00578726
N6565|13961|0.923982,N6567|14947|0.017206,0.0116208
N6565|13961|0.923982,N6563|1801|0.584646,0.0107824
N6565|13961|0.923982,N6562|7534|0.691208,0.00996282
N6565|13961|0.923982,N6568|12615|0.967637,0.0124764
N6039|10941|0.868715,N6040|3898|0.049852,0.00830944
N5924|1458|0.843511,N5922|13274|0.832623,0.0132848
N5924|1458|0.843511,N5925|2889|0.697492,0.00745289
N6134|13160|0.871075,N6133|9674|0.974993,0.0116366
N6094|8746|0.67763,N6090|15226|0.596459,0.0141381
N6133|9674|0.974993,N6132|7491|0.789872,0.0124815
N6133|9674|0.974993,N6140|4206|0.01473,0.0116257
N6133|9674|0.974993,N6131|1880|0.740935,0.0124867
N6133|9674|0.974993,N6138|8022|0.855158,0.00996142
N6279|12165|0.187761,N6282|9237|0.807311,0.0133292
N6279|12165|0.187761,N6280|2234|0.700128,0.0116471
N5891|3486|0.216504,N5893|13636|0.035408,0.0124751
N6132|7491|0.789872,N6140|4206|0.01473,0.0133153
N6132|7491|0.789872,N6138|8022|0.855158,0.0124867
N6266|10053|0.563635,N6267|13510|0.188208,0.0133273
N5900|3919|0.345478,N5885|13707|0.092137,0.014998
N5900|3919|0.345478,N5901|5463|0.946222,0.000823602
N5900|3919|0.345478,N5887|1916|0.599437,0.0141522
N6340|7352|0.477561,N6339|9448|0.849526,0.00995224
N6174|12204|0.265,N6168|2400|0.704432,0.0141617
N6174|12204|0.265,N6172|5029|0.294558,0.0108389
N6569|6602|0.383964,N6567|14947|0.017206,0.00911238
N6569|6602|0.383964,N6563|1801|0.584646,0.00828806
N6569|6602|0.383964,N6562|7534|0.691208,0.00745293
N6569|6602|0.383964,N6568|12615|0.967637,0.00995579
N6146|7107|0.1783,N6145|14051|0.740817,0.0107804
N6146|7107|0.1783,N6144|13375|0.255625,0.0124666
N6168|2400|0.704432,N6185|7204|0.929841,0.0141615
N6168|2400|0.704432,N6182|12587|0.585328,0.0141542
N6168|2400|0.704432,N6183|11412|0.972305,0.0124748
N6168|2400|0.704432,N6180|4080|0.626676,0.0141842
N6168|2400|0.704432,N6181|1473|0.561691,0.0108103
N6168|2400|0.704432,N6190|7906|0.78131,0.0149901
N6168|2400|0.704432,N6154|10827|0.393186,0.0133088
N6168|2400|0.704432,N6177|11235|0.201603,0.0108094
N6168|2400|0.704432,N6176|2634|0.621515,0.00996114
N6164|10354|0.018817,N6165|8237|0.27181,0.00247238
N5946|9367|0.260778,N5949|12569|0.125529,0.00578725
N5946|9367|0.260778,N5950|14904|0.138088,0.0149877
N5946|9367|0.260778,N5948|8243|0.251823,0.00578725
N5946|9367|0.260778,N5944|6381|0.040867,0.013304
N6185|7204|0.929841,N6188|13281|0.94841,0.0132999
N6185|7204|0.929841,N6182|12587|0.585328,0.00996179
N6185|7204|0.929841,N6183|11412|0.972305,0.0116559
N6185|7204|0.929841,N6190|7906|0.78131,0.0116278
N6185|7204|0.929841,N6189|14899|0.737936,0.0133244
N5905|14105|0.671842,N5903|14902|0.918493,0.00330502
N5949|12569|0.125529,N5948|8243|0.251823,0
N5949|12569|0.125529,N5944|6381|0.040867,0.0141519
N6256|14752|0.19555,N6255|4059|0.575935,0.0049597
N6466|13403|0.465543,N6474|5078|0.592416,0.012482
N6466|13403|0.465543,N6465|14174|0.725157,0.00914128
N6466|13403|0.465543,N6478|15277|0.382417,0.0141808
N6360|4900|0.533327,N6361|9832|0.038341,0.00495963
N6360|4900|0.533327,N6359|12403|0.153475,0.00578697
N6360|4900|0.533327,N6362|11560|0.6646,0.0133007
N6360|4900|0.533327,N6363|2488|0.026076,0.0132942
N6081|11388|0.574074,N6079|8982|0.75523,0.0141897
N5913|9102|0.406103,N5914|2795|0.591841,0.008277
N6262|1931|0.345486,N6260|11105|0.687235,0.0107821
N6262|1931|0.345486,N6264|2886|0.163703,0.00413445
N6262|1931|0.345486,N6267|13510|0.188208,0.013313
N6534|12848|0.214508,N6532|2361|0.220753,0.00664215
N6534|12848|0.214508,N6533|10711|0.649725,0.00746141
N6547|10398|0.689763,N6548|2522|0.217106,0.00828777
N6547|10398|0.689763,N6546|11636|0.127233,0.00247237
N6306|11962|0.806938,N6300|5813|0.274007,0.0141443
N6306|11962|0.806938,N6304|4234|0.849814,0.0133342
N6306|11962|0.806938,N6301|15225|0.954049,0.0133091
N6306|11962|0.806938,N6305|3168|0.075799,0.00994393
