source,target
290,14290
291,14013
292,14680
293,9895
294,15073
295,2371
296,15001
297,13393
298,13722
299,13336
300,14970
301,8607
302,15079
303,7143
304,14196
305,11807
306,9597
307,8915
307,13339
308,8987
309,13995
310,13836
311,14030
312,15089
313,15053
314,9680
315,15020
316,12645
317,14139
318,9005
319,14722
320,13439
321,14720
322,13115
323,6028
324,12395
325,14995
326,14525
327,9611
328,13246
329,11635
330,14866
331,14417
332,14243
333,14968
334,846
335,9650
336,8432
337,15100
338,14861
339,14516
340,15080
341,14212
342,14932
343,14130
344,6298
345,14401
346,14862
347,15032
347,14017
348,14961
348,9932
349,15036
350,2199
351,14187
352,15099
353,13774
354,15080
355,8864
356,15086
357,10392
358,4793
359,6622
360,8823
361,14864
362,10614
363,14878
364,13524
365,13897
366,12873
367,14941
368,9148
369,14294
370,6526
371,7753
372,15080
373,8779
373,14685
374,12338
375,13623
376,14182
377,12797
378,12128
379,15053
380,14744
381,9868
382,13373
382,11494
383,10708
384,14989
385,13277
386,12173
387,15069
388,4251
389,9867
390,9908
391,11352
392,15068
393,14299
394,14821
395,15046
396,14816
397,14070
398,13137
399,10284
400,9906
401,15057
402,14776
403,12739
404,14611
404,15190
405,14974
406,15018
407,14913
408,9818
409,6212
410,14785
411,15014
412,15100
412,14285
413,11142
414,11206
415,9903
416,11666
417,15064
418,4967
419,14546
420,14965
421,14600
422,15087
423,13551
424,14814
425,12406
425,15163
426,11318
427,14598
428,4555
429,13980
430,14980
431,7907
432,5170
433,14634
434,11008
435,14179
436,15060
437,11981
438,13844
438,14821
439,15098
440,11277
441,13835
441,13148
442,15030
443,15071
444,14676
445,14052
446,13133
447,15010
448,15075
449,14678
450,15051
451,13328
452,12768
453,5878
454,15086
455,15018
456,14777
457,6987
458,15069
459,9809
460,8521
461,11555
462,14747
463,13538
464,12063
465,11603
466,15016
467,14833
468,15085
469,8851
470,13314
471,15095
472,13885
473,8853
474,15076
475,14499
476,15093
477,10062
478,13440
479,15072
480,13463
481,11754
482,7080
483,14975
484,14043
485,13242
486,12673
487,11780
488,14343
489,14003
490,12905
491,15040
492,15100
493,8303
494,14935
495,12442
496,14982
497,15084
498,14085
499,9502
500,15081
501,13087
502,14692
503,7363
504,15093
505,13022
506,11229
507,14469
508,13923
509,9473
510,14253
511,12029
512,14946
513,11889
514,15058
515,12557
516,15094
517,8830
518,12591
518,14536
519,11995
520,5503
521,14874
522,14714
523,4944
524,1293
525,14756
526,15066
527,13454
528,14730
529,15078
530,13737
531,9696
532,12758
533,14626
533,15350
534,6120
535,15040
536,14932
537,11352
538,14702
539,14972
540,14824
541,15066
542,8532
542,15134
543,12464
544,8578
545,15017
546,14300
547,3119
548,10016
549,4219
550,7166
551,11252
551,14494
552,14866
553,15099
554,15065
555,14976
556,14852
557,13918
558,10641
559,14486
560,14857
561,2415
562,15099
563,12089
564,15090
565,11275
566,15070
567,14060
568,14915
569,14219
570,14690
571,14112
572,12988
573,15045
574,13437
575,13969
576,10564
577,14836
578,12711
579,11253
580,13966
581,15083
581,13935
582,15051
583,14260
584,6930
585,13914
586,15015
587,7015
588,4987
589,14248
590,12525
591,5819
592,9918
593,11490
594,11660
595,6728
596,11758
596,15367
597,10138
598,8621
599,14319
600,15079
601,15043
602,15067
603,15095
604,6110
605,15052
606,10604
607,15016
608,14999
609,7225
610,1554
611,15035
612,10393
612,15276
613,14964
614,14567
615,8553
616,13119
617,14730
617,15210
618,3758
618,12186
619,14959
620,10217
621,15046
622,14027
623,10268
624,14349
625,7069
626,14426
627,15032
628,12469
629,15035
630,14881
631,14363
632,14900
633,14810
634,13306
635,12690
636,13097
637,14463
638,11693
639,15066
640,7976
641,11984
642,15086
643,14885
644,15079
645,15016
646,14071
647,12874
648,4956
649,11683
650,14945
651,9249
652,11647
653,15097
654,13056
655,15021
655,14106
656,7873
657,10622
658,4579
659,15097
660,14636
661,10581
662,15097
663,1787
664,15032
665,8767
666,8545
666,14717
667,13587
668,9298
668,14499
669,8920
670,14995
671,10658
672,14335
673,13657
674,15044
675,13546
676,9519
676,15143
677,6707
678,9726
679,14230
679,12042
680,13389
681,12119
682,14563
683,14510
684,12096
685,12616
686,15064
687,14392
688,8926
689,14599
690,13044
691,13928
692,12128
693,9482
694,12308
695,15018
696,15044
697,15056
698,15001
699,2291
699,12401
700,15096
701,14256
702,15093
703,7784
704,15091
705,15101
706,14786
707,13440
708,14572
708,13406
708,15107
709,12069
710,15091
711,14912
712,7270
713,15100
713,14811
714,14653
715,9676
716,14334
717,10783
718,9915
718,14849
719,13580
720,12526
721,13693
722,9463
722,14600
723,14768
724,13148
725,12576
726,10648
727,15085
728,10995
729,7131
730,11257
731,13539
732,14858
733,13667
734,14312
735,12919
736,15067
737,14072
738,1353
739,15038
739,15183
739,13801
740,13378
741,13756
742,15077
743,13362
744,12219
744,13103
745,14475
746,15095
746,14046
747,15084
748,12951
749,8156
750,12506
750,15109
751,6979
752,9673
753,11675
753,13428
754,14698
755,15021
756,13972
757,14896
758,15023
759,11799
760,15058
761,9284
762,14634
763,14924
764,13209
765,12134
765,15162
766,9388
767,13087
767,13399
768,14680
769,9455
770,14145
771,11113
772,7353
773,12238
774,10170
775,14512
776,11943
777,5017
778,11934
779,14136
780,14025
781,13528
782,15053
783,13341
784,14163
785,10036
786,12002
787,14802
788,14384
789,12291
789,14506
790,14880
791,14744
791,14988
792,15082
793,15085
794,14566
795,12897
796,12134
797,12405
798,12790
799,9645
800,15080
801,12622
802,14456
803,4830
804,13752
805,14114
806,12428
807,14958
808,14793
809,14927
809,13604
809,14657
810,13575
811,13293
812,9806
813,12882
814,11046
815,15061
815,12873
816,14950
817,11653
818,5765
819,12879
820,8986
821,13689
822,14618
823,15055
824,11442
825,12910
826,15081
826,15320
827,9084
828,5738
829,15069
830,11242
831,13299
832,9312
833,15069
834,14845
835,13617
836,15055
837,14531
838,15067
839,14565
840,6388
841,13187
842,15070
843,1115
844,13215
845,12352
847,13700
848,13642
849,13518
850,14360
851,12571
852,13834
853,13261
854,15091
855,4771
856,14295
857,13122
858,15100
858,10940
859,14928
860,14401
861,8183
862,15082
863,13442
864,14798
865,11199
866,4302
867,13204
868,13448
869,10105
870,14842
871,14804
872,12071
873,13177
874,14979
875,14644
876,13524
877,15027
878,14937
879,15061
880,13977
881,11891
882,12879
883,12992
884,10350
885,14779
886,9171
887,15044
888,13540
889,12416
890,15051
891,14229
892,14675
893,13710
894,13846
895,13330
896,13280
897,9590
898,14699
899,9606
900,13407
901,14882
902,14771
903,14570
904,15071
905,13428
906,13606
907,9870
908,15096
909,13973
910,8443
910,10587
911,14877
912,12591
913,14943
914,14551
915,13511
916,14375
917,13129
918,15081
919,12889
920,14309
921,15077
922,15100
923,11317
924,15092
925,14960
926,13302
927,15004
928,7637
929,12535
929,15299
930,15075
931,14882
932,9691
933,11616
934,14233
935,14477
936,15096
937,13349
938,13825
939,13160
940,13505
941,12754
942,11957
943,2300
944,15023
945,2817
946,14433
947,15030
948,15049
949,14991
950,11403
951,2835
951,15102
952,11761
953,11686
954,14007
955,3852
956,14988
957,15096
957,14070
958,14894
959,11484
959,15106
960,8063
961,8233
962,12108
963,14410
964,15035
964,14540
965,14684
966,14658
967,14449
968,10706
969,14744
970,14574
971,14307
972,14623
973,14735
974,14983
975,15088
975,14152
976,12378
977,4518
978,15073
979,14520
980,14646
981,14905
982,13909
983,13737
984,14967
985,14713
986,10323
987,14532
988,14594
989,14638
989,13878
990,15097
991,8565
992,14826
993,14995
994,14306
995,15028
996,13023
997,13803
997,13856
998,14232
999,13822
1000,13951
1001,14721
1002,15084
1003,14929
1004,12906
1005,15088
1006,9844
1007,14992
1008,14721
1009,14996
1010,15068
1011,6808
1012,15035
1013,14529
1014,12668
1015,14936
1016,14818
1017,14473
1018,14575
1019,14947
1020,13699
1021,12421
1022,12115
1023,11003
1024,9519
1025,14297
1026,12155
1026,10971
1027,15096
1027,15095
1028,14787
1028,15001
1029,14996
1029,11609
1030,14189
1030,10684
1031,11720
1031,15088
1032,14568
1032,13732
1033,12289
1033,15096
1034,14709
1034,14251
1035,14994
1035,15061
1036,9724
1036,14936
1037,9666
1037,13474
1038,15091
1038,14521
1039,12523
1039,3652
1040,14616
1040,9268
1041,14251
1041,15084
1042,14581
1042,14523
1043,15038
1043,14736
1044,12989
1044,3793
1045,14885
1045,14449
1046,12468
1046,11753
1047,12314
1047,12799
1048,14409
1048,9788
1049,15065
1049,10231
1050,9831
1050,15013
1051,15065
1051,14676
1052,12181
1052,14309
1053,14901
1053,12475
1053,14203
1054,15039
1054,8362
1055,5458
1055,14676
1056,15049
1056,14302
1057,14351
1057,10065
1058,13288
1058,15045
1058,2172
1059,13750
1059,10474
1060,2330
1060,13129
1061,10727
1061,4113
1062,14942
1062,13605
1063,14802
1063,15021
1064,14966
1064,13946
1065,5844
1065,14354
1066,15041
1066,15084
1067,14996
1067,15101
1068,12191
1068,10406
1069,11099
1069,1741
1069,15119
1070,12082
1070,7989
1071,15010
1071,15003
1072,13901
1072,14532
1073,14309
1073,14710
1074,15037
1074,7357
1075,12327
1075,15101
1076,14800
1076,14899
1076,14580
1077,14980
1077,3841
1078,11106
1078,13131
1079,14139
1079,13453
1080,14945
1080,11431
1081,14640
1081,14058
1082,15101
1082,13498
1083,14371
1083,8849
1084,14977
1084,3768
1085,1489
1085,4812
1086,10730
1086,15069
1087,15021
1087,10787
1088,14342
1088,3171
1089,5845
1089,15083
1089,13726
1090,14791
1090,5770
1091,13892
1091,14415
1092,14939
1092,14576
1093,15045
1093,15032
1094,14635
1094,14724
1095,14883
1095,15075
1096,15044
1096,15098
1097,3413
1097,14957
1098,14896
1098,14302
1099,11321
1099,13075
1100,13918
1100,10986
1101,13321
1101,12445
1102,10361
1102,13935
1103,15048
1103,15011
1104,13575
1104,14823
1105,14725
1105,8786
1106,11371
1106,14370
1107,15069
1107,14050
1108,14704
1108,14291
1109,12233
1109,15077
1110,4486
1110,10367
1111,15087
1111,14454
1112,13114
1112,9112
1113,14890
1113,13571
1114,11302
1114,13749
1115,3234
1116,1185
1116,14783
1117,15061
1117,14519
1118,13739
1118,15068
1119,13867
1119,13026
1120,15002
1120,11864
1121,14000
1121,9957
1122,15086
1122,14288
1123,14803
1123,12649
1124,14446
1124,13147
1124,13688
1125,15057
1125,14480
1126,15054
1126,12996
1127,9163
1127,7587
1128,15100
1128,12620
1129,15083
1129,13003
1130,13235
1130,14941
1131,15083
1131,12613
1132,15082
1132,3870
1133,13743
1133,15057
1134,14394
1134,12935
1135,9554
1135,13730
1136,15040
1136,14742
1136,15347
1137,13304
1137,12476
1138,14961
1138,15085
1139,15092
1139,15086
1139,15305
1140,14623
1140,8251
1140,14618
1141,14993
1141,6739
1142,6017
1142,14303
1143,14974
1143,9181
1144,15017
1144,6891
1145,8379
1145,15042
1146,14993
1146,14171
1147,14750
1147,13880
1148,14702
1148,6642
1149,14604
1149,12429
1150,13897
1150,13599
1151,15039
1151,13831
1152,14705
1152,13306
1153,14679
1153,10980
1154,14920
1154,12395
1155,11604
1155,13303
1156,14979
1156,14913
1157,12165
1157,11639
1158,15073
1158,13568
1159,14974
1159,8602
1160,15052
1160,13341
1161,15074
1161,13235
1162,14772
1162,8140
1163,14638
1163,12340
1164,14959
1164,14681
1165,15059
1165,10717
1166,14775
1166,14731
1167,14121
1167,15019
1168,15001
1168,14223
1169,15098
1169,14612
1170,15078
1170,12327
1171,14750
1171,12740
1172,10324
1172,13358
1173,9704
1173,15098
1174,12861
1174,12140
1175,15041
1175,15080
1176,14302
1176,14832
1177,14961
1177,14686
1178,14826
1178,2038
1179,9582
1179,9161
1180,15089
1180,5997
1181,15069
1181,11442
1182,2036
1182,9689
1183,14616
1183,6263
1184,15035
1184,14226
1185,14260
1186,14244
1186,14700
1186,13651
1187,15095
1187,14158
1188,14935
1188,14707
1189,15013
1189,14504
1190,15011
1190,14042
1191,14289
1191,13443
1192,13967
1192,1326
1193,14716
1193,14706
1194,13247
1194,12583
1195,15047
1195,5336
1196,13979
1196,11724
1197,13131
1197,14472
1198,14128
1198,15083
1199,6312
1199,7522
1200,14533
1200,12469
1201,13892
1201,15057
1202,15072
1202,15094
1202,14518
1203,14715
1203,13989
1203,15306
1204,11073
1204,11016
1205,13170
1205,11254
1205,15297
1206,14975
1206,14831
1207,13189
1207,14971
1208,15097
1208,10395
1209,14701
1209,14133
1210,14143
1210,14258
1211,7816
1211,3668
1211,15223
1212,4667
1212,14140
1213,7314
1213,10329
1214,14940
1214,3407
1215,13268
1215,9890
1216,14773
1216,14486
1217,15018
1217,14220
1218,4158
1218,15020
1219,9860
1219,12358
1220,13913
1220,15089
1221,10946
1221,14970
1222,15093
1222,15083
1223,13603
1223,14684
1224,9339
1224,10605
1225,14795
1225,15055
1226,14051
1226,14992
1227,15026
1227,14696
1228,13842
1228,13835
1229,14525
1229,13857
1230,9209
1230,13711
1231,14987
1231,11677
1232,5367
1232,13600
1233,15011
1233,12458
1234,15078
1234,14436
1235,13478
1235,8527
1236,14160
1236,14939
1237,14641
1237,14778
1238,15036
1238,13530
1239,9576
1239,12580
1240,8801
1240,13383
1241,9177
1241,12558
1242,11979
1242,12248
1243,3345
1243,14974
1243,14356
1244,13293
1244,9966
1245,14577
1245,14098
1246,14935
1246,15097
1247,14301
1247,14303
1248,14343
1248,14181
1249,9936
1249,14302
1250,13854
1250,6820
1251,8051
1251,14685
1252,8079
1252,13894
1253,11851
1253,12014
1254,14813
1254,13664
1255,13334
1255,8473
1256,14978
1256,15045
1257,13319
1257,12362
1258,3029
1258,15094
1259,15073
1259,6206
1259,13724
1260,14765
1260,11046
1261,14754
1261,12901
1262,10723
1262,14396
1263,14816
1263,13614
1264,14677
1264,2496
1265,14268
1265,3419
1266,15086
1266,14201
1267,14670
1267,15084
1268,15065
1268,12228
1269,15077
1269,12723
1269,14825
1270,14960
1270,14046
1271,14401
1271,14888
1272,12715
1272,15090
1273,14725
1273,15062
1274,15020
1274,14115
1275,12072
1275,14941
1276,11299
1276,14722
1277,14962
1277,1308
1278,13635
1278,15030
1279,14562
1279,11458
1279,15192
1280,14378
1280,14662
1281,11009
1281,6831
1281,15265
1282,14645
1282,14323
1283,14133
1283,15026
1284,14949
1284,14551
1285,12310
1285,15031
1285,15386
1286,13542
1286,15080
1287,14819
1287,14295
1288,14740
1288,12003
1289,14142
1289,15098
1290,3140
1290,9184
1291,15088
1291,15081
1292,15046
1292,14942
1292,12103
1293,5372
1293,15271
1294,15051
1294,15077
1294,13834
1295,11542
1295,12396
1296,15083
1296,14115
1297,14855
1297,7002
1298,14279
1298,13456
1299,13845
1299,13840
1300,11743
1300,14308
1301,1461
1301,13672
1301,13721
1302,14862
1302,14961
1303,10819
1303,12749
1304,15074
1304,14316
1305,15078
1305,14537
1306,14328
1306,14921
1307,4656
1307,15070
1308,1858
1309,13463
1309,6227
1310,10789
1310,1606
1311,11117
1311,8444
1312,14792
1312,12867
1313,15075
1313,12389
1314,1530
1314,11507
1315,14585
1315,14192
1316,9971
1316,8000
1317,15025
1317,14257
1318,10070
1318,15081
1319,13467
1319,15084
1320,14893
1320,14635
1321,5713
1321,14834
1322,13770
1322,14624
1323,15011
1323,10439
1324,3661
1324,14860
1324,15158
1325,15006
1325,12041
1326,13157
1327,13760
1327,12827
1328,13707
1328,13747
1328,3764
1329,14529
1329,15081
1330,12203
1330,14907
1331,6207
1331,13170
1332,11996
1332,11927
1333,14788
1333,15027
1334,14863
1334,9210
1335,13460
1335,14745
1336,9682
1336,14813
1337,6963
1337,12638
1338,14947
1338,14959
1339,14719
1339,10728
1340,14937
1340,9530
1341,14508
1341,14151
1342,11635
1342,5171
1343,14845
1343,15100
1344,7152
1344,9691
1345,8307
1345,15093
1346,15024
1346,13826
1347,13908
1347,14499
1348,12196
1349,14981
1349,14844
1350,15052
1350,14586
1351,12556
1351,5490
1352,8137
1352,5390
1353,14058
1354,14135
1354,15098
1355,9355
1355,3107
1356,11014
1356,12356
1357,14619
1357,11870
1358,15044
1358,15085
1359,14373
1359,14711
1360,10938
1360,14849
1361,14384
1361,14260
1362,12313
1362,5613
1363,13964
1363,14847
1364,14991
1364,3534
1365,14872
1365,15081
1366,11800
1366,15024
1367,15091
1367,13810
1368,14270
1368,14668
1369,11076
1369,14851
1370,12924
1370,15052
1371,15046
1371,15061
1372,7519
1372,14141
1373,14769
1373,14849
1373,8641
1374,12873
1374,12279
1375,14964
1375,15032
1376,10910
1376,15088
1377,3444
1377,14691
1378,12451
1378,5258
1378,15208
1378,13557
1379,13086
1379,14631
1380,14264
1380,15083
1381,12327
1381,14280
1382,6463
1382,12370
1383,14736
1383,13890
1384,11020
1384,14924
1385,15101
1385,11992
1386,12871
1386,14300
1387,6940
1387,9691
1388,14713
1388,13538
1389,14049
1389,11972
1389,14451
1390,8284
1390,10602
1391,13838
1391,15036
1392,15041
1392,12651
1393,14430
1393,14728
1394,11413
1394,14944
1395,15092
1395,15065
1396,12017
1396,14168
1396,15267
1397,14470
1397,14483
1398,14935
1398,13725
1398,12604
1399,10232
1399,13508
1400,4550
1400,14183
1401,14781
1401,12814
1402,15000
1402,14575
1403,10883
1403,13671
1403,2364
1404,11380
1404,14747
1405,15034
1405,13857
1406,13524
1406,14254
1407,11249
1407,13978
1408,15039
1408,6378
1409,3908
1409,15058
1410,14839
1410,11764
1411,12354
1411,15045
1412,13089
1412,7651
1413,14626
1413,14770
1414,14178
1414,5200
1415,15073
1415,15064
1416,13327
1416,13049
1417,13301
1417,10016
1418,12830
1418,15048
1419,6448
1419,13722
1420,14369
1420,13921
1421,13759
1421,14893
1422,14252
1422,14032
1423,14212
1423,15030
1424,13723
1424,14876
1424,12982
1425,14204
1425,15092
1426,13016
1426,12656
1426,12592
1427,14502
1427,10920
1428,14523
1428,9281
1429,3765
1429,15075
1429,14854
1430,14423
1430,14835
1430,15354
1431,14744
1431,10500
1432,14976
1432,15047
1433,14688
1433,1792
1434,14394
1434,8817
1434,9962
1435,13547
1435,14413
1435,11995
1436,14539
1436,14994
1437,14728
1437,7961
1438,12276
1438,13973
1438,7094
1439,14359
1439,14188
1439,11680
1440,14862
1440,12597
1441,14706
1441,15051
1442,15095
1442,5280
1443,14831
1443,9026
1444,14156
1444,11638
1445,15064
1445,15014
1446,8610
1446,12781
1446,14438
1447,15002
1447,8548
1448,15049
1448,13020
1448,14170
1449,14935
1449,15101
1450,15077
1450,13667
1450,14148
1451,13859
1451,14635
1452,14874
1452,14357
1453,1560
1453,15085
1454,14792
1454,14868
1455,15063
1455,11286
1455,9867
1456,15032
1457,14485
1457,14727
1458,11418
1458,12568
1459,12032
1459,12798
1460,11123
1460,14934
1461,15039
1462,13254
1462,10054
1463,6097
1463,13729
1464,13249
1464,13533
1465,14014
1465,14417
1466,14440
1466,7741
1467,12281
1467,14778
1468,10337
1468,14692
1469,15062
1469,13210
1470,3324
1470,14267
1471,15086
1471,14274
1472,13839
1472,14948
1473,11976
1473,10691
1474,13342
1474,15025
1474,7079
1475,14161
1475,3918
1476,13820
1476,13853
1477,11137
1477,15083
1478,15090
1478,9249
1479,14692
1479,15070
1480,13242
1480,13031
1480,15017
1481,12400
1481,10228
1482,15040
1482,13369
1483,14719
1483,8303
1484,14389
1484,14295
1484,14306
1485,4448
1485,14182
1486,5356
1486,7575
1486,12333
1487,13221
1487,10768
1487,15327
1488,14777
1488,14634
1489,14982
1490,13729
1490,14205
1491,14458
1491,7932
1492,13023
1492,15034
1493,15017
1493,13794
1494,14929
1494,14190
1495,14919
1495,12228
1496,12929
1496,8095
1497,14870
1497,15072
1498,12093
1498,6622
1499,14683
1499,14330
1500,14964
1500,13965
1501,13358
1501,12342
1502,13644
1502,15069
1503,7920
1503,14376
1504,15035
1504,3882
1505,14841
1505,15001
1506,15086
1506,6156
1506,14500
1507,14952
1507,14855
1507,15114
1508,8515
1508,10366
1509,11709
1509,15089
1510,8662
1510,14064
1511,14726
1511,11721
1512,10185
1512,15024
1513,9861
1513,10249
1514,9734
1514,15086
1515,14210
1515,8817
1516,15025
1516,14718
1517,14816
1517,12407
1518,13860
1518,11527
1519,15069
1519,6620
1520,12797
1520,12448
1521,7450
1521,14776
1522,14717
1522,10559
1523,13617
1523,5404
1524,10620
1524,14850
1525,12802
1525,14382
1526,8502
1526,11513
1527,11639
1527,13879
1528,15095
1528,4553
1529,15085
1529,12942
1529,15277
1530,13119
1531,7799
1531,13659
1531,13778
1532,3453
1532,14291
1532,10480
1533,13923
1533,3963
1534,14590
1534,10634
1534,7145
1535,13346
1535,8158
1536,12722
1536,14746
1537,9671
1537,14342
1537,11044
1538,12809
1538,11842
1539,12066
1539,8960
1540,11129
1540,10431
1540,4619
1541,9183
1541,15078
1541,11184
1542,12870
1542,14655
1543,15032
1543,8676
1544,12671
1544,13451
1545,14459
1545,15099
1546,9869
1546,13872
1547,10463
1547,14523
1548,12003
1548,10872
1549,15078
1549,4364
1550,13400
1550,13970
1551,6801
1551,9090
1552,12515
1552,1609
1553,14434
1553,12682
1554,13648
1555,6860
1555,13942
1555,12467
1556,15012
1556,6966
1556,12725
1557,7817
1557,3829
1558,12190
1558,14739
1558,12580
1559,14273
1559,15003
1560,11556
1561,12545
1561,11791
1562,15038
1562,14514
1563,8603
1563,13887
1564,12978
1564,9804
1565,14010
1565,14838
1566,14808
1566,15064
1567,14299
1567,10111
1568,13197
1568,15017
1569,10537
1569,11848
1570,14069
1570,11467
1570,9825
1571,15049
1571,14955
1572,10796
1572,13411
1573,14446
1573,15091
1574,13880
1574,3592
1575,8986
1575,14505
1576,14027
1576,14465
1577,14985
1577,11497
1578,15044
1578,14510
1579,14353
1579,13166
1580,12839
1580,14969
1581,15050
1581,14840
1582,11060
1582,15052
1583,13415
1583,14574
1584,15053
1584,10825
1585,13779
1585,10126
1586,14149
1586,15088
1587,12838
1587,15064
1588,4625
1588,15058
1589,14739
1589,14668
1590,13816
1590,14841
1590,12695
1591,15005
1591,13986
1592,15066
1592,14748
1593,14351
1593,10475
1594,14209
1594,15092
1594,5826
1595,14429
1595,14809
1596,7018
1596,14716
1596,14257
1597,12943
1597,15059
1598,14869
1598,15071
1599,11738
1599,14080
1600,12265
1600,14970
1601,12102
1601,15042
1602,15099
1602,14839
1603,14724
1603,12645
1604,10018
1604,15091
1605,15064
1605,11896
1605,15182
1606,14781
1607,13767
1607,15055
1607,13351
1608,14011
1608,14987
1609,12719
1610,13386
1610,15024
1611,11915
1611,7209
1612,13198
1612,6597
1613,14752
1613,4183
1614,14287
1614,11303
1615,14962
1615,10658
1615,10892
1616,11700
1616,14998
1617,11389
1617,9176
1618,14559
1618,14962
1619,12765
1619,15072
1620,15082
1620,14738
1621,14571
1621,15075
1622,14597
1622,14012
1623,10117
1623,14809
1624,4897
1624,13355
1625,13876
1625,14017
1626,14560
1626,11338
1627,15099
1627,14900
1628,14908
1628,8953
1629,9187
1629,6003
1629,4263
1630,7890
1630,12760
1631,13637
1631,9884
1632,14714
1632,12771
1633,14773
1633,14646
1634,13856
1634,15008
1635,14707
1635,11186
1636,15078
1636,14362
1636,13483
1637,12438
1637,14025
1638,14383
1638,15005
1638,12688
1639,3267
1639,14126
1639,13661
1640,15057
1640,14737
1641,5465
1641,15087
1642,14084
1642,13210
1643,13927
1643,15094
1644,14842
1644,12919
1645,10380
1645,15095
1646,11159
1646,14451
1647,12176
1647,11025
1648,9108
1648,7210
1649,10899
1649,14903
1650,8436
1650,14532
1650,14795
1651,10715
1651,15067
1652,11813
1652,6599
1652,11036
1653,14881
1653,14119
1654,15099
1654,15034
1655,14896
1655,14992
1656,14204
1656,14508
1656,15377
1657,15086
1657,14176
1657,12504
1658,14321
1658,14910
1658,14132
1659,12116
1659,14357
1660,14829
1660,14810
1661,12247
1661,11820
1662,11650
1662,12552
1663,1753
1663,14312
1663,1965
1664,13767
1664,15098
1665,14393
1665,6727
1666,10833
1666,14924
1667,13527
1667,14683
1667,15243
1668,3640
1668,12634
1669,13567
1669,13950
1670,14966
1670,14651
1671,14573
1671,15028
1672,11393
1672,14996
1673,14596
1673,14185
1674,14416
1674,4678
1675,4308
1675,13889
1676,14791
1676,12575
1677,14858
1677,9791
1678,15099
1678,15049
1679,10560
1679,12384
1680,7033
1680,11933
1681,10484
1681,15072
1681,12950
1682,15073
1682,14713
1682,15363
1683,12608
1683,10864
1684,8653
1684,14810
1685,13290
1685,14785
1685,12065
1686,14996
1686,13573
1687,11663
1687,14657
1687,11645
1688,14020
1688,13778
1689,14838
1689,13700
1689,13225
1690,10181
1690,15093
1690,14850
1691,15081
1691,14052
1692,13344
1692,13921
1692,14639
1693,13220
1693,14323
1694,12942
1694,12336
1695,15082
1695,11384
1696,11554
1696,14185
1697,13596
1697,8522
