source,target
285,5344
286,13619
287,14736
288,15095
289,14850
290,14605
291,14692
291,15321
293,14148
294,15091
295,11991
296,11349
297,11272
298,14683
299,14858
300,13745
301,11253
302,14399
303,14145
304,15045
305,10230
306,14877
307,12313
308,14570
309,15072
310,9028
311,14193
312,13100
313,14836
314,14504
315,14460
316,15067
316,14091
317,13127
318,14898
319,14570
320,12056
321,14915
322,15078
323,14855
324,14957
324,15249
325,15049
326,15080
327,9869
328,14934
329,12569
330,11668
331,13741
332,12430
333,15080
334,14200
335,13501
336,14928
337,11479
338,14228
338,15303
339,14005
340,12942
341,9121
342,12809
343,13109
343,15143
344,14450
345,12054
346,9558
347,15065
348,15064
349,14984
350,8640
351,9560
352,7668
353,12328
354,15058
355,15092
356,15060
357,15053
358,8656
359,14261
360,14778
361,12721
362,1081
363,11058
364,13886
365,9904
366,12621
367,15052
368,12962
369,12851
370,14364
371,14722
372,14953
373,14691
374,9179
375,14613
376,9397
377,13935
378,13049
379,14682
380,11635
381,14871
382,13854
383,13848
384,14112
385,14678
386,7817
387,13054
388,14990
389,14969
390,14772
391,14831
392,12649
393,11432
394,14926
395,14926
396,10897
397,10336
398,14167
399,12473
400,7965
401,15087
402,7398
403,12530
404,14841
404,15071
405,13953
406,14948
407,13925
408,11620
408,13884
409,14644
410,11152
411,15068
412,7587
413,10907
414,7118
415,14607
416,15021
417,11596
418,4278
419,14439
420,14554
421,15072
421,15345
422,14780
423,14610
424,12055
425,15081
426,4651
427,1145
428,14113
429,14991
430,7908
431,14035
432,12210
433,12787
434,14988
435,14442
436,10100
437,14003
438,14008
439,7665
440,12347
441,14965
442,14104
443,12644
444,13546
445,15064
446,14640
447,14451
447,13380
448,14513
449,15065
449,14367
450,14437
451,15088
452,13725
453,12580
454,13654
455,13104
456,15080
457,12478
458,13896
459,14774
460,14658
461,14810
462,14957
463,7082
464,13454
465,9230
466,14755
467,14821
468,9921
469,14956
470,6183
471,14723
472,11814
473,14372
474,14560
475,13903
476,13074
477,14722
477,15177
478,15055
479,10715
480,14581
481,13670
482,15088
483,14685
484,11327
485,14942
486,13964
487,15076
488,14091
489,14909
490,13284
491,14989
492,12458
493,14942
494,15046
495,14999
496,13821
497,12483
498,14867
499,13897
500,15034
501,11968
502,12824
503,13506
504,14814
505,15060
506,12372
507,13287
508,14032
509,11439
510,5299
511,11220
512,3326
513,15016
514,15064
515,9759
516,9429
517,11606
518,15039
519,14185
520,1652
521,7524
522,12603
523,14374
524,14375
525,14675
525,15252
526,1091
527,10415
527,15229
528,14740
529,7493
529,12720
530,4066
530,14517
531,15050
532,14834
533,15093
534,15057
535,14110
536,13262
537,9592
538,12173
539,11244
540,4578
540,12719
541,14806
542,14416
543,8884
544,15053
545,9152
546,15086
547,7818
548,14800
548,15109
549,14909
550,14110
551,14362
552,13908
553,15024
554,15080
555,13541
556,14549
557,11635
558,6734
559,15077
560,14922
561,14832
562,15099
563,4291
564,12073
565,15020
566,14444
567,13920
568,2860
569,13968
570,14520
571,8804
572,14728
573,15058
574,14675
575,14415
576,10120
576,15114
576,12529
576,13930
577,14881
578,14934
579,14797
580,11995
581,14767
582,12897
583,8638
584,12368
585,14945
586,4580
587,11522
588,12900
589,13943
590,15066
591,8750
592,14946
593,13295
594,8456
595,9714
596,15023
596,14244
597,9911
598,11562
599,12570
600,15052
601,13831
602,14523
603,13536
604,15024
605,14924
606,13955
607,12888
608,13326
609,8910
610,15053
611,15098
612,14154
613,11720
614,14671
615,14414
616,12676
617,14409
618,9042
619,13332
620,14912
621,14992
622,14956
623,9232
624,14277
624,11893
625,14171
626,14741
627,12371
628,5179
629,5608
630,15084
631,10916
632,15030
633,3145
634,9476
635,6650
636,14199
637,15092
638,15071
639,10911
640,13139
641,14935
642,11459
643,10409
645,13633
646,10629
647,13898
648,7661
649,10544
650,15082
651,14736
652,14920
653,13307
654,15053
655,15010
656,13299
656,12453
657,13589
658,4165
659,14726
660,10619
661,14819
662,13857
663,14727
664,15038
665,9267
666,15065
667,12413
668,10182
669,12962
669,14387
670,15096
671,10323
672,14981
673,14188
674,14544
675,10987
676,10619
676,15386
677,15072
678,14931
679,1922
680,12128
681,13618
682,15089
683,15055
684,6119
685,15098
686,11451
687,5643
688,15056
689,14661
689,15166
690,15033
691,14741
691,15105
692,15082
693,11206
694,13809
695,14961
696,14252
697,13984
698,12825
699,14758
700,13788
701,12673
702,15074
703,14343
703,14204
704,14748
705,14546
706,14297
707,12743
708,8623
709,14725
710,14953
711,7369
712,14408
713,12305
714,14714
715,15040
716,12721
717,14982
718,13408
719,3951
720,14745
721,12554
722,15076
723,6772
724,14996
725,9716
726,14353
727,15055
728,11563
729,12336
730,15090
730,13570
731,9015
732,5571
733,14921
734,14716
735,14843
736,14908
737,8159
738,9837
739,13591
740,14988
741,10054
742,14647
743,12323
744,13693
745,12003
746,8537
747,14345
748,4163
749,12055
750,14520
751,14956
752,13373
753,4854
754,13414
755,14827
756,13976
757,10030
758,5321
759,13540
760,14090
761,15055
762,13935
763,15009
764,14049
765,10780
766,13636
766,15107
767,13168
768,14466
769,14390
770,14101
771,8328
771,15268
772,14550
773,10991
774,10499
775,14943
776,8925
777,5448
778,14371
779,14358
780,15049
781,14301
782,15073
783,11756
784,14336
785,14867
786,6739
787,12913
788,12803
789,15076
790,14513
791,2090
792,12628
792,12041
793,12808
793,14075
794,15075
795,15070
796,14906
796,11992
797,9743
798,14319
799,14427
800,13135
801,14615
802,2419
803,14956
804,13872
805,15062
806,14695
807,14789
808,15041
809,7035
810,3860
810,15276
811,15060
812,14260
813,8843
814,15032
815,8322
816,3803
817,2991
818,15100
819,14613
820,15097
821,14579
822,14927
823,13836
824,15090
825,12841
826,6220
826,13204
827,14096
828,12720
829,15079
830,6678
830,14237
831,14555
832,14350
833,14551
834,14450
835,15087
836,4171
837,14582
838,12598
839,7502
840,7916
841,11644
842,14791
843,14116
844,14467
844,15126
845,12441
846,14996
847,12473
848,14095
849,13949
850,15101
851,13924
852,12350
853,14923
854,13681
855,12431
856,13942
857,14964
858,7059
859,12622
860,10102
861,14866
862,14515
863,11367
864,11570
865,14220
866,14797
867,14727
868,14362
869,14130
870,15078
871,14119
872,12622
873,12680
874,15098
875,15087
875,14490
876,11573
877,14820
878,14292
879,14614
880,14235
881,13739
882,1147
883,15044
884,15082
885,14280
886,13919
887,13558
888,8105
889,15083
890,14675
891,14805
892,4565
893,4796
894,15061
895,12410
895,15313
896,15056
897,12391
898,14754
899,14190
900,14154
901,14645
902,8328
903,12394
904,15092
905,10799
906,15056
907,15063
907,12623
908,13346
909,7717
909,13911
910,7507
911,15072
912,7876
913,9472
914,13589
915,14091
915,14418
916,14973
917,14823
918,10395
919,14848
920,14466
921,11576
922,14732
923,10766
924,15059
924,13433
925,10537
926,9031
927,5686
928,11853
928,14213
929,6601
930,14217
931,13804
932,14778
933,14809
934,13834
935,14938
936,8697
937,11667
938,15090
939,14446
940,11329
941,15086
942,14757
943,14369
944,13777
945,13458
946,8611
946,14013
947,14464
948,15087
949,12947
950,14932
950,14912
951,13970
952,14590
953,15099
954,3961
955,12167
956,1671
957,15072
958,14834
959,13971
960,11935
961,14500
962,13500
963,14959
964,10177
965,15009
966,14129
967,15098
968,11588
969,14564
970,9100
971,13988
972,14776
973,14892
974,14657
975,14319
976,15078
977,15086
977,15193
978,14964
979,14686
980,14616
981,9816
982,13230
983,14898
984,15086
984,14424
985,13572
986,14972
986,15207
987,14380
988,14706
989,11523
990,6477
991,14421
991,12239
992,15054
993,14933
994,8865
995,12186
996,13136
997,15037
998,14696
999,13151
1000,13577
1001,1609
1002,15089
1003,12124
1004,13990
1005,10352
1006,6078
1007,13432
1008,5247
1009,15074
1010,13970
1011,9404
1011,14588
1012,14555
1013,12634
1014,14960
1015,12612
1016,11321
1017,9187
1018,7379
1019,15076
1020,10236
1021,13362
1022,14315
1023,15058
1023,13779
1024,8801
1025,14401
1026,12510
1026,14998
1027,14005
1027,13196
1028,10415
1028,14998
1029,14886
1029,7979
1030,8861
1030,2230
1031,15101
1031,14908
1032,14602
1032,14146
1033,15089
1033,13161
1034,15057
1034,5807
1035,14435
1035,15002
1036,13185
1036,14789
1037,15054
1037,14890
1038,11302
1038,14109
1039,13302
1039,14273
1040,9830
1040,14105
1041,4368
1041,14746
1042,12745
1042,14018
1043,13729
1043,14030
1044,14449
1044,13256
1045,15098
1045,15058
1046,13293
1046,11776
1047,15088
1047,11527
1048,5709
1048,4286
1049,15089
1049,12080
1050,14794
1050,3437
1051,13881
1051,15077
1052,15074
1052,14534
1053,14708
1053,13178
1054,14065
1054,15039
1055,2940
1055,14591
1056,12362
1056,14972
1057,9572
1057,13682
1057,13685
1058,14713
1058,14340
1059,12231
1059,15014
1060,10354
1060,12517
1061,15098
1061,10553
1062,12002
1062,14322
1063,15046
1063,15058
1064,13514
1064,14737
1065,14981
1065,6774
1066,5243
1066,13215
1067,15090
1067,6459
1068,10053
1068,7602
1068,12820
1069,14668
1069,14585
1069,14704
1070,15078
1070,10482
1071,14973
1071,15050
1072,13325
1072,14726
1073,9468
1073,5805
1074,15036
1074,14508
1075,12581
1075,12184
1076,14892
1076,14432
1077,14970
1077,14991
1078,13392
1078,11546
1079,14636
1079,12788
1080,9019
1080,13493
1081,10804
1082,15078
1082,14945
1082,14625
1083,15081
1083,12323
1084,15083
1084,15085
1085,14235
1085,9792
1086,14842
1086,14597
1087,14923
1087,15085
1088,8762
1088,14928
1089,13588
1089,9675
1090,14658
1090,13958
1091,14176
1092,13788
1092,12166
1093,14504
1093,11923
1094,15068
1094,11390
1095,15100
1095,14956
1096,2817
1096,12520
1096,15137
1097,14968
1097,14796
1098,11440
1098,15031
1099,12495
1099,15057
1100,14420
1100,3337
1101,15056
1101,12463
1101,14208
1102,9966
1102,13384
1103,14771
1103,13819
1104,5342
1104,7819
1105,10976
1105,13970
1106,15081
1106,7910
1107,13828
1107,14757
1108,14912
1108,11897
1109,7523
1109,14604
1110,9883
1110,15073
1111,11676
1111,6671
1112,15084
1112,5940
1113,14870
1113,12454
1114,14284
1114,14626
1115,9017
1115,12623
1116,12284
1116,15078
1117,13379
1117,10877
1118,6803
1118,14214
1119,15069
1119,10988
1120,14083
1120,15005
1121,15049
1121,9945
1122,12878
1122,12047
1123,14989
1123,9326
1124,14545
1124,15057
1125,14259
1125,14257
1126,14948
1126,8817
1127,15044
1127,9076
1128,14772
1128,15057
1129,12565
1129,13861
1130,14984
1130,14898
1131,12276
1131,11966
1132,12377
1132,10044
1133,13617
1133,2405
1134,12481
1134,14329
1135,15002
1135,13767
1136,9130
1136,14762
1137,14806
1137,7219
1138,14182
1138,13755
1139,14801
1139,15041
1140,14982
1140,1223
1141,6580
1141,10706
1142,14687
1142,14774
1143,14736
1143,13604
1144,14214
1144,15002
1145,8842
1145,13366
1146,13046
1146,14788
1147,15003
1148,14395
1148,15047
1149,13480
1149,6918
1150,9544
1150,15078
1150,15164
1151,13636
1151,12842
1152,13565
1152,15035
1153,14621
1153,13676
1153,14719
1153,13756
1154,12525
1154,13797
1155,10464
1155,14497
1156,14656
1156,14080
1157,14483
1157,15073
1158,13497
1158,14718
1159,14361
1159,6587
1160,5583
1160,7691
1161,9053
1161,14956
1162,14898
1162,15091
1163,14509
1163,10546
1164,15055
1164,5159
1165,14682
1165,14394
1166,12803
1166,13963
1167,10841
1167,13318
1168,12802
1168,11782
1169,14745
1169,15093
1170,14367
1170,14892
1171,15083
1171,14540
1172,11311
1172,14346
1173,14959
1173,12513
1174,15052
1174,14493
1175,14080
1175,11581
1176,10732
1176,12392
1177,13159
1177,13546
1178,13605
1178,15066
1179,12925
1179,14071
1180,14121
1180,15058
1181,12165
1181,15011
1182,14344
1182,6700
1183,14816
1183,14992
1184,14473
1184,11098
1185,11368
1185,2866
1186,14991
1186,5480
1187,15064
1187,11919
1188,15058
1188,14192
1189,14203
1189,10113
1190,7368
1190,6984
1191,14798
1191,14770
1192,14429
1192,9889
1193,14884
1193,14834
1194,10630
1194,14938
1195,14999
1195,14815
1196,14663
1196,14887
1197,13107
1197,14459
1198,12024
1198,15081
1199,14411
1199,6229
1199,13820
1200,15017
1200,14672
1201,14830
1201,14694
1202,14102
1202,12750
1203,12976
1203,14609
1204,14145
1204,12969
1205,13028
1205,14635
1206,14950
1206,7541
1207,12432
1207,14184
1208,5833
1208,15094
1209,7134
1209,13904
1210,13208
1210,15063
1211,15011
1211,11130
1212,11499
1212,14550
1213,10294
1213,12533
1214,15084
1214,13834
1215,14793
1215,15065
1216,14865
1216,13802
1217,11782
1217,15085
1218,14463
1218,11756
1219,14512
1219,13012
1220,14935
1220,8423
1221,14709
1221,13667
1222,10939
1222,14569
1223,14551
1224,15065
1225,13582
1225,13938
1226,13604
1226,14058
1227,5562
1227,15065
1228,14692
1228,15025
1229,10623
1229,11393
1230,15041
1230,11987
1231,14061
1231,2184
1232,13659
1232,14323
1233,14940
1233,14943
1234,14292
1234,14900
1235,15064
1235,13509
1236,10618
1236,14729
1237,14692
1237,15062
1237,14314
1238,12041
1238,14984
1239,12656
1239,13344
1240,13706
1240,14968
1241,15094
1241,3679
1242,15087
1242,14307
1243,14658
1243,13310
1244,14475
1244,12194
1245,15076
1245,15040
1246,14733
1246,15071
1247,15096
1247,14838
1248,15049
1248,14881
1249,15091
1249,14695
1250,13493
1250,11760
1251,11337
1251,9000
1252,14899
1252,7209
1253,14633
1253,14428
1253,13667
1254,13974
1254,8136
1255,15047
1255,15057
1255,15194
1256,5137
1256,14733
1257,13799
1257,14714
1258,14033
1258,14475
1259,14784
1259,7836
1260,12369
1260,14270
1261,14921
1261,3171
1262,8424
1262,13050
1263,14071
1263,14871
1264,10620
1264,9408
1265,13869
1265,13449
1266,11699
1266,14961
1267,14980
1267,15074
1267,13127
1268,11209
1268,15077
1269,8940
1269,6345
1270,10271
1270,10041
1271,6990
1271,11653
1272,14255
1272,14558
1273,9198
1273,8147
1274,15058
1274,14630
1275,5508
1275,15082
1276,12827
1276,9973
1277,15009
1277,11547
1278,10384
1278,14914
1279,6709
1279,13360
1280,15030
1280,13961
1281,14859
1281,11021
1282,5430
1282,15062
1283,14775
1283,14932
1284,11156
1284,14867
1285,9451
1285,14021
1286,14615
1286,15060
1287,2177
1287,1777
1288,14146
1288,15060
1289,14764
1289,15053
1290,15027
1290,10417
1291,12020
1291,15098
1292,8649
1292,8910
1293,14925
1293,12434
1294,14804
1294,14662
1295,14333
1295,14849
1296,15010
1296,14900
1297,3237
1297,15094
1298,14946
1298,12246
1299,14335
1299,12334
1300,12704
1300,15083
1301,14606
1301,12203
1302,6857
1302,14073
1302,15356
1303,14620
1303,13784
1304,14077
1304,14756
1305,12161
1305,14743
1306,12216
1306,4002
1307,14942
1307,14962
1308,13670
1308,8848
1309,15026
1309,14102
1310,13985
1310,5321
1311,6276
1311,12309
1312,15079
1312,13461
1313,14161
1313,15033
1314,14723
1314,12731
1315,13874
1315,15044
1316,9896
1316,15054
1317,14452
1317,15012
1318,14466
1318,7776
1319,14623
1319,15099
1320,13413
1320,14042
1321,15095
1321,15077
1322,7123
1322,7064
1323,13772
1323,14687
1324,13639
1324,14989
1325,14874
1325,12832
1326,11358
1326,5738
1327,13493
1327,14972
1327,15293
1328,15084
1328,11988
1329,4840
1329,8573
1330,13352
1330,15003
1331,14944
1331,7659
1332,14291
1332,14943
1333,13027
1333,15029
1334,12676
1334,10721
1335,11868
1335,5867
1336,14352
1336,14850
1337,12111
1337,13919
1338,15073
1338,7389
1339,9655
1339,14678
1340,13894
1340,15041
1341,14894
1341,12908
1342,8584
1342,15096
1343,14233
1343,13990
1344,14361
1344,14071
1345,9075
1345,10133
1346,14955
1346,13179
1347,14911
1347,14971
1348,14225
1348,9550
1349,14442
1349,12869
1350,12815
1350,10564
1351,12331
1351,12722
1352,11005
1352,14772
1353,11352
1353,14740
1354,14092
1354,12996
1355,12534
1355,14521
1356,14970
1356,15080
1357,13189
1357,13350
1358,15092
1358,14458
1358,14656
1359,5655
1359,10882
1360,15100
1360,14309
1361,5663
1361,13218
1362,14239
1362,13264
1363,15078
1363,12383
1364,15035
1364,12186
1365,8490
1365,13197
1365,13864
1366,14718
1366,14706
1367,13722
1367,7254
1368,14873
1368,14331
1369,8926
1369,14064
1370,10239
1370,15078
1370,12855
1371,8008
1371,13726
1372,15091
1372,15090
1373,12589
1373,14900
1373,13677
1374,12193
1374,14230
1375,15049
1375,10551
1376,9347
1376,13446
1376,1725
1377,13932
1377,6056
1378,3452
1378,13058
1379,14246
1379,15001
1380,13219
1380,9126
1381,14820
1381,14370
1382,14937
1382,13715
1382,14830
1383,14400
1383,12971
1384,11041
1384,15078
1385,15052
1385,10490
1386,11556
1386,15078
1387,2709
1387,14908
1388,12786
1388,14998
1389,14866
1389,15053
1390,12944
1390,14719
1390,7162
1391,11802
1391,7243
1392,15099
1392,13785
1393,15101
1393,14949
1394,13783
1394,9255
1395,14988
1395,6123
1395,7302
1396,15037
1396,10769
1397,15041
1397,15076
1398,15035
1398,3755
1399,12922
1399,14399
1399,13024
1400,15070
1400,10094
1400,12161
1401,12738
1401,15076
1402,14770
1402,12573
1403,12945
1403,11939
1404,14617
1404,14997
1405,15087
1405,14989
1406,14781
1406,13945
1407,3045
1407,8547
1408,10450
1408,6868
1409,8385
1409,12781
1410,15097
1410,14002
1411,12617
1411,14819
1412,14177
1412,11970
1413,14701
1413,14916
1414,14711
1414,15101
1414,15215
1415,2954
1415,15097
1416,13979
1416,14856
1417,15009
1417,15055
1418,10389
1418,13342
1419,14010
1419,14126
1420,15002
1420,14913
1421,11860
1421,12405
1421,14688
1422,13420
1422,15041
1423,9879
1423,13468
1424,13601
1424,15076
1425,14786
1425,6006
1426,11385
1426,14670
1426,13412
1427,15090
1427,15050
1428,15057
1428,14898
1429,14739
1429,15084
1430,14448
1430,14295
1431,15068
1431,9876
1432,13967
1432,14394
1433,14514
1433,14038
1434,12591
1434,13003
1435,3855
1435,15026
1436,2435
1436,12073
1437,13647
1437,15028
1438,14956
1438,2933
1439,13681
1439,14117
1440,14060
1440,13794
1441,14937
1441,14544
1442,13679
1442,9413
1443,7634
1443,14972
1444,14809
1444,14510
1445,12638
1445,14644
1446,14682
1446,10585
1447,15052
1447,14459
1448,14997
1448,14671
1449,11050
1449,15040
1450,8001
1450,4396
1451,14204
1451,1881
1452,2021
1452,14635
1453,5037
1453,10089
1454,14443
1454,14147
1455,14719
1455,15084
1456,8772
1456,15033
1457,15024
1457,13790
1458,15089
1458,11603
1459,14851
1459,12334
1460,12706
1460,14659
1460,9659
1461,13443
1461,15078
1462,12227
1462,15073
1463,7594
1463,14672
1464,14864
1464,15050
1465,15076
1465,14516
1466,11693
1466,15078
1466,13221
1467,14070
1467,14039
1468,8567
1468,9812
1469,15092
1469,14933
1470,12296
1470,13684
1470,15183
1471,12845
1471,4122
1472,8876
1472,14760
1473,14866
1473,15095
1474,13769
1474,15077
1475,6384
1475,9050
1476,7993
1476,14726
1477,11158
1477,13450
1478,14815
1478,11983
1479,15033
1479,12658
1479,11119
1480,10526
1480,11862
1480,14076
1481,14417
1481,15042
1482,9568
1482,13345
1483,12547
1483,11715
1483,15274
1484,13893
1484,14464
1485,13162
1485,14959
1486,11543
1486,14624
1487,4487
1487,15090
1488,14785
1488,12088
1489,14941
1489,13648
1490,14968
1490,14791
1490,8201
1491,14984
1491,14569
1492,10209
1492,15082
1492,14264
1493,13853
1493,12153
1494,13927
1494,11183
1495,15050
1495,14695
1496,12019
1496,13179
1497,11986
1497,14870
1498,13428
1498,14207
1499,11733
1499,14921
1499,14325
1500,13511
1500,11566
1501,14985
1501,12878
1502,14939
1502,15001
1503,14471
1503,11827
1504,12518
1504,14994
1505,11204
1505,14954
1506,15093
1506,14961
1507,14614
1507,14960
1508,13183
1508,14763
1509,14716
1509,11238
1510,14413
1510,14154
1511,14779
1511,13268
1512,14475
1512,13548
1513,5534
1513,4936
1513,10473
1514,12947
1514,15078
1515,3883
1515,11278
1516,14130
1516,11445
1517,7030
1517,14701
1518,14073
1518,9766
1518,12814
1519,13065
1519,13225
1520,10868
1520,11404
1521,14854
1521,15056
1522,6775
1522,14869
1522,14890
1523,14422
1523,13481
1524,13651
1524,12306
1525,15064
1525,13998
1526,15024
1526,11537
1527,8513
1527,15066
1528,2237
1528,6577
1529,13808
1529,15085
1530,13799
1530,6963
1531,13965
1531,8211
1532,15042
1532,14824
1533,14124
1533,15035
1533,7052
1534,14155
1534,3828
1535,14708
1535,15094
1536,2949
1536,9756
1537,15079
1537,15074
1537,11097
1538,7095
1538,14670
1539,11110
1539,11086
1540,11766
1540,14757
1541,12754
1541,13496
1541,14334
1542,12326
1542,14960
1543,14191
1543,14333
1543,14946
1544,14923
1544,13294
1545,12176
1545,5707
1546,14373
1546,12778
1547,1587
1547,14956
1547,14179
1548,15060
1548,14779
1549,15084
1549,14011
1550,13700
1550,11059
1550,13876
1551,15072
1551,15024
1551,13915
1552,14619
1552,14282
1553,13419
1553,14276
1554,14943
1554,13981
1555,15064
1555,15063
1555,14163
1556,14411
1556,2792
1556,14254
1557,11360
1557,14667
1558,14939
1558,9205
1559,15083
1559,11312
1559,11843
1560,14475
1560,6170
1561,14536
1561,15079
1562,15035
1562,6214
1562,14624
1563,11508
1563,13976
1564,8464
1564,13892
1565,12278
1565,14461
1565,14278
1566,14847
1566,14909
1567,14681
1567,15086
1568,6131
1568,4853
1569,4277
1569,11344
1569,8576
1570,15011
1570,14447
1571,14820
1571,13629
1572,11064
1572,7840
1573,13894
1573,13971
1574,5846
1574,14986
1575,14195
1575,10269
1576,14692
1576,13753
1577,15057
1577,14237
1578,15026
1578,15029
1579,10993
1579,11015
1580,15017
1580,9972
1581,8727
1581,14888
1581,14732
1582,14716
1582,12875
1583,5165
1583,9925
1584,14413
1584,15052
1585,15052
1585,6235
1585,13170
1586,6305
1586,10187
1587,14594
1588,13857
1588,8535
1589,15046
1589,13772
1590,11939
1590,12090
1591,13906
1591,11707
1592,14177
1592,15059
1593,14613
1593,15086
1594,15064
1594,14798
1595,2648
1595,10040
1596,14789
1596,15083
1597,14511
1597,15099
1597,13018
1598,14099
1598,15089
1599,7897
1599,11510
1600,14165
1600,9010
1601,14593
1601,14968
1601,11496
1602,14863
1602,8747
1603,15093
1603,12789
1604,14678
1604,14407
1605,15048
1605,14775
1606,13382
1606,14636
1607,14965
1607,9473
1608,13983
1608,11185
1609,14833
1609,12380
1610,14180
1610,11380
1611,15083
1611,11553
1612,7438
1612,11428
1613,13941
1613,12049
1614,13150
1614,15079
1615,13476
1615,12930
1616,14265
1616,13889
1617,12975
1617,15083
1618,12635
1618,5704
1619,13483
1619,13058
1620,13430
1620,11828
1621,7701
1621,6226
1622,13167
1622,14464
1623,6632
1623,4636
1624,7019
1624,11066
1624,14638
1624,10289
1625,15067
1625,15062
1626,13761
1626,12957
1627,14777
1627,13608
1628,4308
1628,12803
1629,7831
1629,11380
1630,15015
1630,11732
1631,13373
1631,15026
1632,13176
1632,14941
1632,8037
1633,12364
1633,10552
1634,14703
1634,12908
1634,10357
1635,11714
1635,14645
1636,14588
1636,14251
1637,7786
1637,14629
1638,13168
1638,14645
1639,3901
1639,15020
1640,10801
1640,14978
1641,12873
1641,9279
1641,9720
1642,14513
1642,13620
1643,15016
1643,14553
1644,14662
1644,13554
1645,15058
1645,13891
1646,13902
1646,14589
1647,11021
1647,15067
1648,14900
1648,12827
1648,14752
1649,13927
1649,15088
1650,14171
1650,13673
1650,14423
1651,14862
1651,4589
1652,14140
1653,13894
1653,15042
1654,4398
1654,14991
1655,10139
1655,8438
1656,15094
1656,15009
1657,5428
1657,14919
1658,13914
1658,12142
1658,13785
1659,14540
1659,14998
1660,14206
1660,6988
1661,13479
1661,6581
1662,10445
1662,10967
1663,14834
1663,12410
1664,14905
1664,13678
1665,14416
1665,9611
1666,14494
1666,12218
1667,14685
1667,14156
1668,8812
1668,2900
1669,11002
1669,10830
1670,14480
1670,15016
1671,15100
1671,11241
1672,14179
1672,13406
1673,14687
1673,14588
1674,14896
1674,15022
1675,15000
1675,12330
1676,10946
1676,5882
1677,14953
1677,14975
1678,13813
1678,14973
1679,4256
1679,11799
1680,14503
1680,15090
1681,14261
1681,13709
1682,14151
1682,9691
1683,10220
1683,15076
1684,13000
1684,14835
1685,15100
1685,10473
1685,14218
1686,7492
1686,9227
1686,11579
1687,11644
1687,12431
1688,11109
1688,15094
1689,15012
1689,13821
1690,13958
1690,13062
1690,9739
1691,9498
1691,4659
1692,9214
1692,15030
1693,15097
1693,13589
1694,10455
1694,15019
1695,13886
1695,14929
1696,14952
1696,13589
1697,5733
1697,13473
1697,13110
1698,13639
1698,9150
1698,13919
1699,11351
1699,13646
1700,14726
1700,10008
1700,14753
1701,13531
