None	1436	0.000000
None	4296	0.000000
None	10235	0.000000
None	4950	0.000000
None	11494	0.000000
None	10444	0.000000
None	11952	0.000000
None	14400	0.000000
None	4030	0.000000
None	11675	0.000000
None	2182	0.000000
None	5173	0.000000
None	7126	0.000000
None	4652	0.000000
None	12267	0.000000
None	13727	0.000000
None	4380	0.000000
None	9559	0.000000
None	6651	0.000000
None	3141	0.000000
None	12644	0.000000
None	8918	0.000000
None	7400	0.000000
None	9413	0.000000
None	14738	0.000000
None	13242	0.000000
None	14071	0.000000
None	660	0.000000
None	7469	0.000000
None	10937	0.000000
None	14959	0.000000
None	15124	0.000000
None	4410	0.000000
None	6007	0.000000
None	6654	0.000000
None	4549	0.000000
None	9753	0.000000
None	10351	0.000000
None	15247	0.000000
None	12667	0.000000
None	3845	0.000000
None	7036	0.000000
None	13170	0.000000
None	4584	0.000000
None	13844	0.000000
None	11790	0.000000
None	513	0.000000
None	6233	0.000000
None	795	0.000000
None	2193	0.000000
None	7688	0.000000
None	7577	0.000000
None	7504	0.000000
None	5114	0.000000
None	13219	0.000000
None	12185	0.000000
None	4645	0.000000
None	13785	0.000000
None	7636	0.000000
None	3718	0.000000
None	2231	0.000000
None	6140	0.000000
None	8761	0.000000
None	8040	0.000000
None	12643	0.000000
None	1040	0.000000
None	5597	0.000000
None	5909	0.000000
None	3804	0.000000
None	5988	0.000000
None	1230	0.000000
None	327	0.000000
None	8006	0.000000
None	13729	0.000000
None	321	0.000000
None	8716	0.000000
None	5426	0.000000
None	85	0.000000
None	3592	0.000000
None	5721	0.000000
None	14954	0.000000
None	12719	0.000000
None	11283	0.000000
None	12209	0.000000
None	1495	0.000000
None	5838	0.000000
None	263	0.000000
None	627	0.000000
None	1650	0.000000
None	5564	0.000000
None	14996	0.000000
None	349	0.000000
None	1006	0.000000
None	14729	0.000000
None	3869	0.000000
None	15027	0.000000
None	8544	0.000000
None	11701	0.000000
None	7813	0.000000
None	12444	0.000000
None	9809	0.000000
None	14277	0.000000
None	8579	0.000000
None	13887	0.000000
None	12496	0.000000
None	1516	0.000000
None	53	0.000000
None	14524	0.000000
None	10128	0.000000
None	5300	0.000000
None	2364	0.000000
None	1636	0.000000
None	13268	0.000000
None	445	0.000000
None	14451	0.000000
None	12778	0.000000
None	10277	0.000000
None	371	0.000000
None	14785	0.000000
None	14409	0.000000
None	9445	0.000000
None	12249	0.000000
None	2818	0.000000
None	13299	0.000000
None	7178	0.000000
None	7351	0.000000
None	5948	0.000000
None	33	0.000000
None	1107	0.000000
None	8144	0.000000
None	7069	0.000000
None	7566	0.000000
None	3146	0.000000
None	5694	0.000000
None	3013	0.000000
None	11686	0.000000
None	4562	0.000000
None	7188	0.000000
None	6591	0.000000
None	3781	0.000000
None	2860	0.000000
None	3985	0.000000
None	6882	0.000000
None	10039	0.000000
None	12361	0.000000
None	9751	0.000000
None	4529	0.000000
None	7829	0.000000
None	2715	0.000000
None	8485	0.000000
None	11962	0.000000
None	4321	0.000000
None	12682	0.000000
None	4157	0.000000
None	13013	0.000000
None	10821	0.000000
None	10352	0.000000
None	9883	0.000000
None	3031	0.000000
None	10697	0.000000
None	7621	0.000000
None	4230	0.000000
None	5363	0.000000
None	1300	0.000000
None	8106	0.000000
None	12146	0.000000
None	8461	0.000000
None	7191	0.000000
None	381	0.000000
None	14381	0.000000
None	3913	0.000000
None	11612	0.000000
None	275	0.000000
None	12220	0.000000
None	2754	0.000000
None	12830	0.000000
None	1991	0.000000
None	3314	0.000000
None	8684	0.000000
None	5872	0.000000
None	12595	0.000000
None	5857	0.000000
None	840	0.000000
None	11594	0.000000
None	4127	0.000000
None	14082	0.000000
None	12357	0.000000
None	12352	0.000000
None	5106	0.000000
None	2690	0.000000
None	9244	0.000000
None	12203	0.000000
None	9929	0.000000
None	3890	0.000000
None	12046	0.000000
None	96	0.000000
None	10909	0.000000
None	896	0.000000
None	14230	0.000000
None	14912	0.000000
None	8044	0.000000
None	3928	0.000000
None	12107	0.000000
None	6496	0.000000
None	14583	0.000000
None	10251	0.000000
None	9518	0.000000
None	2837	0.000000
None	11524	0.000000
None	9649	0.000000
None	9339	0.000000
None	4303	0.000000
None	13840	0.000000
None	1834	0.000000
None	12433	0.000000
None	4907	0.000000
None	8009	0.000000
None	10145	0.000000
None	13361	0.000000
None	12545	0.000000
None	10405	0.000000
None	10412	0.000000
None	12573	0.000000
None	9648	0.000000
None	4741	0.000000
None	1583	0.000000
None	5103	0.000000
None	12013	0.000000
None	3157	0.000000
None	4026	0.000000
None	2938	0.000000
None	1774	0.000000
None	11798	0.000000
None	3197	0.000000
None	15014	0.000000
None	12906	0.000000
None	14682	0.000000
None	13826	0.000000
None	939	0.000000
None	13772	0.000000
None	10424	0.000000
None	11700	0.000000
None	8423	0.000000
None	10088	0.000000
None	6025	0.000000
None	14555	0.000000
None	9601	0.000000
None	13567	0.000000
None	3794	0.000000
None	1806	0.000000
None	3971	0.000000
None	5671	0.000000
None	1203	0.000000
None	1194	0.000000
None	10885	0.000000
None	9629	0.000000
None	1943	0.000000
None	9105	0.000000
None	3507	0.000000
None	2550	0.000000
None	1941	0.000000
None	14456	0.000000
None	14698	0.000000
None	9596	0.000000
None	14413	0.000000
None	5704	0.000000
None	14251	0.000000
None	6897	0.000000
None	12003	0.000000
None	13590	0.000000
None	9850	0.000000
None	5058	0.000000
None	3192	0.000000
None	12223	0.000000
None	4461	0.000000
None	6771	0.000000
None	4259	0.000000
None	9915	0.000000
None	9112	0.000000
None	3416	0.000000
None	6876	0.000000
None	14212	0.000000
None	9461	0.000000
None	6507	0.000000
None	3442	0.000000
None	15199	0.000000
None	12422	0.000000
None	12208	0.000000
None	8061	0.000000
None	10704	0.000000
None	684	0.000000
None	8155	0.000000
None	10019	0.000000
None	7615	0.000000
None	11980	0.000000
None	7119	0.000000
None	10660	0.000000
None	12057	0.000000
None	13047	0.000000
None	6528	0.000000
None	4417	0.000000
None	5685	0.000000
None	4933	0.000000
None	7283	0.000000
None	10535	0.000000
None	6782	0.000000
None	1533	0.000000
None	9797	0.000000
None	5389	0.000000
None	1290	0.000000
None	5222	0.000000
None	6748	0.000000
None	4620	0.000000
None	1766	0.000000
None	6338	0.000000
None	487	0.000000
None	13999	0.000000
None	5251	0.000000
None	136	0.000000
None	1526	0.000000
None	4066	0.000000
None	7172	0.000000
None	3261	0.000000
None	6335	0.000000
None	4911	0.000000
None	3200	0.000000
None	10253	0.000000
None	5816	0.000000
None	10723	0.000000
None	4503	0.000000
None	492	0.000000
None	3538	0.000000
None	15175	0.000000
None	1693	0.000000
None	6931	0.000000
None	7432	0.000000
None	2928	0.000000
None	13486	0.000000
None	2209	0.000000
None	7932	0.000000
None	3569	0.000000
None	1150	0.000000
None	1845	0.000000
None	1779	0.000000
None	13561	0.000000
None	1604	0.000000
None	14123	0.000000
None	14457	0.000000
None	6241	0.000000
None	7964	0.000000
None	3912	0.000000
None	4828	0.000000
None	8707	0.000000
None	3071	0.000000
None	12279	0.000000
None	14616	0.000000
None	13110	0.000000
None	6593	0.000000
None	6927	0.000000
None	9289	0.000000
None	510	0.000000
None	14354	0.000000
None	11651	0.000000
None	5606	0.000000
None	8762	0.000000
None	859	0.000000
None	4994	0.000000
None	3980	0.000000
None	8179	0.000000
None	13807	0.000000
None	3706	0.000000
None	8769	0.000000
None	1210	0.000000
None	12628	0.000000
None	7882	0.000000
None	12625	0.000000
None	13983	0.000000
None	9671	0.000000
None	102	0.000000
None	11075	0.000000
None	13073	0.000000
None	12703	0.000000
None	12867	0.000000
None	7945	0.000000
None	14515	0.000000
None	100	0.000000
None	14740	0.000000
None	1159	0.000000
None	14301	0.000000
None	4593	0.000000
None	9241	0.000000
None	1428	0.000000
None	2307	0.000000
None	4139	0.000000
None	8050	0.000000
None	7962	0.000000
None	14473	0.000000
None	14099	0.000000
None	5894	0.000000
None	8200	0.000000
None	887	0.000000
None	6259	0.000000
None	11215	0.000000
None	4117	0.000000
None	15303	0.000000
None	4550	0.000000
None	10435	0.000000
None	1102	0.000000
None	7871	0.000000
None	5803	0.000000
None	6400	0.000000
None	68	0.000000
None	3998	0.000000
None	13508	0.000000
None	6054	0.000000
None	1378	0.000000
None	10357	0.000000
None	5292	0.000000
None	5073	0.000000
None	6795	0.000000
None	3357	0.000000
None	4119	0.000000
None	2716	0.000000
None	8362	0.000000
None	8487	0.000000
None	6035	0.000000
None	9224	0.000000
None	7610	0.000000
None	3460	0.000000
None	5707	0.000000
None	8428	0.000000
None	1990	0.000000
None	9019	0.000000
None	1473	0.000000
None	4313	0.000000
None	14229	0.000000
None	1701	0.000000
None	3103	0.000000
None	15314	0.000000
None	1322	0.000000
None	6435	0.000000
None	7092	0.000000
None	12741	0.000000
None	6102	0.000000
None	12354	0.000000
None	10188	0.000000
None	10780	0.000000
None	11599	0.000000
None	540	0.000000
None	6532	0.000000
None	4648	0.000000
None	4731	0.000000
None	4110	0.000000
None	2158	0.000000
None	1191	0.000000
None	6939	0.000000
None	15262	0.000000
None	6840	0.000000
None	10191	0.000000
None	12938	0.000000
None	9005	0.000000
None	4115	0.000000
None	6263	0.000000
None	10718	0.000000
None	9774	0.000000
None	7014	0.000000
None	2293	0.000000
None	6292	0.000000
None	108	0.000000
None	2186	0.000000
None	13443	0.000000
None	10663	0.000000
None	9511	0.000000
None	3726	0.000000
None	9631	0.000000
None	14267	0.000000
None	1823	0.000000
None	9686	0.000000
None	8303	0.000000
None	14564	0.000000
None	14552	0.000000
None	12253	0.000000
None	10738	0.000000
None	9237	0.000000
