source,target
610,3154
610,15394
611,9572
612,15033
613,9785
614,15063
615,14147
616,11940
617,14619
618,14855
619,15093
620,14496
621,14239
622,12089
623,14422
623,14600
624,13092
625,15057
626,15089
627,12742
628,14387
629,15086
630,14564
631,14436
632,8111
633,15036
633,15381
634,14843
635,14564
636,9389
637,13519
638,10895
639,14763
640,14362
641,14586
642,15047
643,12921
644,10025
645,14973
646,13365
647,13906
648,15101
649,15080
650,14957
651,13820
652,12613
653,14327
654,10681
655,9864
656,14708
657,14126
658,14819
659,10904
660,14665
661,13829
662,8538
663,7835
664,7375
665,15101
666,15099
667,12813
668,12719
669,14038
670,13478
671,3559
672,10751
673,7137
674,13748
674,15178
675,9415
676,14704
677,15070
678,10934
678,14334
679,10451
680,14940
681,13214
682,15095
683,15022
684,15025
685,4117
686,15101
687,12487
688,11959
689,15097
690,13282
691,6367
692,12452
693,14028
694,7249
695,14854
696,12584
696,15148
697,13520
698,14891
698,11792
699,15030
700,14799
701,14588
702,14614
703,10592
704,11880
705,14724
706,1323
707,14813
708,14428
709,14318
710,13636
711,14051
712,14115
713,11437
714,14418
715,14786
716,14973
717,13613
718,11016
719,6209
720,13918
721,14216
722,11417
723,14967
724,10669
724,14938
725,13288
726,15082
727,12260
728,14849
729,14057
730,11880
731,14581
732,14536
733,12103
734,14937
735,14751
736,14936
737,13012
738,13931
739,8996
740,14140
741,15052
742,15097
743,9573
744,14833
745,14961
746,13259
747,13922
748,14961
749,14230
750,15047
751,15077
751,13924
752,14640
753,10105
754,14121
755,15055
756,13868
756,15331
757,14991
758,11179
759,15095
760,14947
761,13597
761,15234
762,15092
763,11329
763,11605
764,14609
765,2117
766,15080
767,12679
768,14907
769,15097
770,15048
770,15291
771,6163
772,14406
773,10329
774,13673
775,15089
776,14980
777,13376
778,14586
779,14495
780,14452
781,15041
782,4573
783,6357
783,15139
784,12412
785,6578
786,10818
787,7859
788,6510
789,11084
790,12803
791,15079
792,15093
793,15000
794,12879
795,14390
796,11135
797,7741
798,14430
799,15059
800,14105
801,14918
802,14387
803,13954
804,14776
805,15075
806,1665
807,14955
808,15084
809,12987
810,15076
811,14729
812,8132
813,10046
814,14758
815,15081
816,8163
817,8378
817,13780
818,14715
819,10219
820,11436
821,11629
822,14527
823,5519
824,14754
825,14911
825,13684
826,15099
827,14761
828,14385
829,12434
830,7536
831,14893
832,13272
833,7271
834,12985
835,7755
835,13375
836,14883
836,13365
836,14385
837,15065
838,15027
839,14564
840,14722
841,14554
842,12084
843,15099
844,6942
845,13783
846,15094
847,13207
848,15059
849,14539
850,13274
851,2624
852,14601
853,12512
854,13778
855,13407
856,10018
857,14816
858,14952
859,8967
860,10184
861,13886
862,15054
863,6096
864,15058
865,14601
866,2378
867,13837
868,11729
869,14772
870,14394
871,15097
872,15034
873,14871
874,11402
875,14531
876,2618
877,12825
878,14721
879,14409
880,13775
881,14383
882,14912
883,12717
883,12577
884,15045
885,14818
886,13774
887,8573
888,13529
889,5812
890,11871
891,13524
892,13424
893,5749
894,14871
895,10657
896,14744
897,14991
898,14926
898,15127
899,14552
900,11146
901,14960
902,8230
903,8912
904,13486
905,14873
906,5101
907,13943
908,9257
909,14702
910,14804
911,1323
912,14893
913,13594
914,12566
915,10137
916,15041
916,14653
917,14762
918,12895
919,14702
920,15048
921,12924
922,12777
923,1389
924,14796
924,14709
925,13307
926,11481
927,15089
928,15018
929,15070
930,3720
931,12939
931,11728
932,12149
933,9158
933,14420
934,15044
935,13823
936,14992
937,14992
938,13242
939,12507
940,15047
941,9557
942,13258
943,14709
944,7238
945,14839
946,12629
947,10721
948,14507
949,12930
950,14762
951,13465
952,10450
953,9233
954,15081
955,13067
956,13520
957,12957
958,12861
959,14786
959,13509
960,8460
960,13881
961,8548
962,15043
963,7124
964,14816
965,13773
966,14687
967,11596
967,14187
968,14951
969,5852
970,9967
971,11676
972,15099
973,14256
974,8106
975,14774
976,15050
977,14191
978,15039
979,9678
980,14721
981,13185
982,15085
983,10440
984,14798
985,13145
986,15084
987,15078
988,11794
989,2918
990,5889
991,13801
992,13486
993,14582
994,4232
995,11796
996,3720
997,5565
997,15104
998,12217
999,14471
1000,10980
1001,14772
1002,14148
1003,11782
1003,14929
1004,11041
1005,12616
1006,15081
1007,15089
1008,14982
1009,14621
1010,11103
1011,8913
1012,2585
1013,14233
1014,15057
1015,13961
1016,7457
1016,13311
1017,15072
1018,14319
1019,7191
1020,7719
1021,14119
1022,13413
1023,15088
1024,15080
1025,11632
1026,15018
1026,15093
1027,15010
1027,14977
1028,15022
1028,12047
1029,15074
1029,15078
1030,13052
1030,12942
1031,13130
1031,15004
1032,14364
1032,14292
1033,13107
1033,14735
1034,12402
1034,14283
1035,13810
1035,2126
1036,12820
1036,15032
1037,8570
1037,14640
1038,10714
1038,13223
1038,15176
1039,9409
1039,9386
1040,14431
1040,15062
1041,14004
1041,13381
1042,13316
1042,15030
1043,13546
1043,14735
1044,15034
1044,5375
1045,14990
1045,13827
1046,14600
1046,13840
1047,15053
1047,6522
1047,15333
1048,12635
1048,14405
1049,12713
1049,7447
1050,1623
1050,4842
1051,9849
1051,15036
1052,15086
1052,14055
1053,15093
1053,15080
1054,14516
1054,11665
1055,14465
1055,15079
1056,14589
1056,14239
1057,14889
1057,9841
1058,11435
1058,14046
1059,15088
1059,14568
1060,14731
1060,6440
1061,14919
1061,14239
1062,14974
1062,11142
1063,14112
1063,14082
1064,12360
1064,14991
1065,9400
1065,12080
1066,14961
1066,11523
1067,14945
1067,15075
1068,14153
1068,1155
1068,15265
1069,14922
1069,11441
1070,13778
1070,14943
1071,15091
1071,9065
1072,14831
1072,14294
1073,11998
1073,12899
1074,14078
1074,13740
1075,10809
1075,9956
1076,4285
1076,5674
1077,12796
1077,13222
1078,11211
1078,13271
1079,7769
1079,7068
1080,9689
1080,13567
1081,6731
1081,14561
1082,13770
1082,12319
1083,13850
1083,6662
1084,13527
1084,5446
1085,10501
1085,14973
1086,14832
1086,13123
1087,14620
1087,14919
1088,11698
1088,12627
1089,14634
1089,7824
1090,12192
1090,15050
1091,14878
1091,14866
1091,12267
1092,15095
1092,15033
1092,11739
1093,11502
1093,11899
1094,9079
1094,15037
1095,13231
1095,3372
1096,14928
1096,15032
1097,14993
1097,14992
1098,7279
1098,5418
1099,14271
1099,14529
1100,14215
1100,14078
1101,7107
1101,15098
1102,10670
1102,15035
1103,13426
1103,15070
1104,14617
1104,12889
1105,14580
1105,14154
1106,15060
1106,13022
1107,14029
1107,11990
1108,14647
1108,13740
1109,14275
1109,14678
1110,8740
1110,13460
1111,14311
1111,15100
1112,10749
1112,8347
1113,3379
1113,14976
1114,6641
1114,14216
1115,10066
1115,13056
1116,12000
1116,11562
1117,11339
1117,13722
1118,14457
1118,9850
1119,13404
1119,15097
1120,12518
1120,14936
1120,13632
1121,11005
1121,13580
1122,14384
1122,11810
1123,15100
1123,15042
1124,14763
1124,14708
1125,8793
1125,14927
1126,1481
1126,12646
1127,13061
1127,15063
1128,14969
1128,11782
1129,15058
1129,14825
1130,14780
1130,12075
1131,14247
1131,7336
1132,14251
1132,15078
1132,15218
1133,10032
1133,14770
1134,13514
1134,14458
1135,13363
1135,9296
1135,14904
1136,13481
1136,10580
1137,9671
1137,13121
1138,13975
1138,14732
1139,11005
1139,13823
1140,13563
1140,11358
1141,10586
1141,14561
1142,14389
1142,2059
1143,8711
1143,14418
1144,14130
1144,14621
1145,15049
1145,14607
1146,15045
1146,11870
1147,10494
1147,14707
1148,13450
1148,7388
1149,5854
1149,9966
1150,13605
1150,12637
1151,15101
1151,11814
1152,12413
1152,15018
1153,15056
1153,14797
1154,13221
1154,14741
1155,15092
1156,15028
1156,14622
1157,12053
1157,15067
1158,13786
1158,14159
1159,9570
1159,14017
1160,14039
1160,12913
1161,13644
1161,13406
1162,15066
1163,14905
1163,3860
1164,13861
1164,14738
1165,14984
1165,11072
1166,13770
1166,10304
1167,9684
1167,14955
1168,3424
1168,14716
1169,15056
1169,4705
1170,14709
1170,12873
1171,14138
1171,11795
1171,14199
1172,13938
1172,14991
1173,14976
1173,6495
1174,14867
1174,13433
1175,14023
1175,9480
1176,12922
1176,15033
1177,12535
1177,14998
1178,2310
1178,13366
1178,12131
1179,10496
1179,12134
1180,13203
1180,6873
1181,13703
1181,15085
1182,15040
1182,12972
1183,8532
1183,8258
1184,14900
1184,14955
1185,1302
1185,14981
1186,8298
1186,11046
1187,13647
1187,15096
1188,4400
1188,11368
1189,3808
1189,14769
1190,13100
1190,2316
1191,15072
1191,14698
1192,14819
1192,15056
1193,15061
1193,14244
1194,14476
1194,12435
1195,15078
1195,15062
1196,14372
1196,15065
1196,15338
1197,14003
1197,5021
1198,15046
1198,7209
1199,12876
1199,15005
1200,9515
1200,14684
1201,14718
1201,3672
1202,14335
1202,11897
1203,14414
1203,11381
1204,15067
1204,15089
1205,7129
1205,14553
1206,15057
1206,8736
1207,14614
1207,14492
1208,12973
1208,14271
1208,15255
1209,4674
1209,15048
1210,5924
1211,13447
1211,11694
1211,15197
1212,13831
1212,14469
1213,12696
1213,2816
1214,13378
1214,14117
1215,12152
1215,12524
1216,14538
1216,13808
1217,14600
1217,14480
1218,14905
1218,12987
1219,15092
1219,15063
1220,4676
1220,13516
1221,14956
1221,5257
1221,15130
1222,15016
1222,15089
1223,11436
1223,13255
1224,9892
1224,8503
1224,14881
1225,9029
1225,15077
1226,6175
1226,12142
1227,13763
1227,11529
1228,6705
1228,14547
1229,13793
1229,14031
1230,10469
1230,12825
1231,13918
1231,11036
1232,13614
1232,14756
1233,15055
1233,7102
1234,12542
1234,15018
1235,15093
1235,11617
1236,15074
1236,13158
1237,11300
1237,7769
1238,10486
1238,8770
1239,11791
1239,14958
1240,13216
1240,15046
1241,12426
1241,15006
1242,15076
1242,14171
1243,15093
1243,14808
1244,11843
1244,11795
1245,14706
1245,15092
1246,15044
1246,14905
1247,6161
1247,12486
1248,13637
1248,4622
1249,14756
1249,15088
1250,8606
1250,12498
1251,11573
1251,14307
1252,12675
1252,15086
1253,10157
1253,15050
1254,15061
1254,14934
1255,15085
1255,15091
1256,10900
1256,12808
1257,11535
1257,14190
1258,14179
1258,9362
1259,10644
1259,13880
1259,13279
1260,15098
1260,6570
1261,15076
1261,11598
1262,14787
1262,14217
1263,10703
1263,2534
1264,14207
1264,14535
1265,15072
1265,13845
1266,13205
1266,11394
1267,15096
1267,15092
1268,14710
1268,12226
1269,13215
1269,5498
1270,15005
1270,14723
1270,15156
1271,11077
1271,14978
1271,15327
1272,3108
1272,7208
1273,15043
1273,12272
1274,15060
1274,14723
1275,13958
1275,7256
1276,15086
1276,15077
1277,14837
1277,14793
1278,13682
1278,5601
1279,10819
1279,12556
1280,14290
1280,14155
1281,8187
1281,15067
1282,11010
1282,14849
1283,13313
1283,13832
1284,12375
1284,13526
1285,12616
1285,8068
1286,14691
1286,10771
1287,14093
1287,14253
1288,14958
1288,4372
1289,11007
1289,12578
1290,13186
1290,15055
1290,15189
1291,8306
1291,11381
1292,15091
1292,6483
1293,15077
1293,14867
1294,14816
1294,15060
1295,13787
1295,15011
1296,8420
1296,14938
1297,15094
1297,12681
1298,12865
1298,15096
1299,15000
1299,13258
1300,14304
1300,13314
1301,5512
1301,2285
1302,7273
1303,14018
1303,15011
1304,12519
1304,13885
1305,8019
1305,14981
1306,4295
1306,14935
1306,15375
1307,14603
1307,11200
1308,11394
1308,14121
1309,10298
1309,15099
1310,3040
1310,9570
1311,11043
1311,12425
1312,7801
1312,14512
1313,13998
1313,15084
1314,10739
1314,14819
1315,12546
1315,15032
1316,14414
1316,14711
1317,14540
1317,14636
1318,14800
1318,11737
1319,15077
1319,9803
1320,14756
1320,14837
1321,14836
1321,15061
1322,13111
1322,12063
1324,14049
1324,12691
1325,7896
1325,14655
1326,9703
1326,6002
1327,12192
1327,14422
1328,14747
1328,15097
1329,13978
1329,15068
1329,15337
1330,13942
1330,13925
1331,11933
1331,9479
1332,3416
1332,14607
1333,15085
1333,14164
1334,14039
1334,15000
1335,10646
1335,14725
1336,13904
1336,11823
1337,5640
1337,14442
1338,14315
1338,4458
1339,15068
1339,10933
1340,12222
1340,6937
1341,13904
1341,14885
1342,14748
1342,7203
1343,13703
1343,14951
1344,14966
1344,5718
1345,3325
1345,12683
1346,14475
1346,4766
1347,14637
1347,15035
1348,15010
1348,13725
1349,6313
1349,15092
1350,4371
1350,13184
1351,15045
1351,13336
1352,14070
1352,8371
1353,14975
1353,11556
1354,7299
1354,5659
1355,13383
1355,6429
1356,13531
1356,8253
1357,14348
1357,15021
1358,12261
1358,10800
1359,14850
1359,13908
1360,13276
1360,13887
1361,8191
1361,14816
1362,2248
1362,8826
1363,13639
1363,13799
1364,6611
1364,15091
1365,14562
1365,14281
1366,15078
1366,15057
1367,13354
1367,15058
1368,13502
1368,14770
1369,15029
1369,7879
1370,11461
1370,15094
1371,10180
1371,12208
1372,14790
1372,10091
1373,14230
1373,14824
1373,14077
1373,13715
1374,13003
1374,14005
1375,11903
1375,14843
1376,6483
1376,14879
1377,14801
1377,14891
1378,15092
1378,14894
1378,15300
1378,14211
1379,5175
1379,12390
1379,7033
1380,15066
1380,11349
1380,12755
1381,12330
1381,1622
1382,13728
1382,12137
1382,15263
1383,15096
1383,15001
1384,15056
1384,12356
1385,11409
1385,15088
1386,14681
1386,13993
1387,14159
1387,11965
1388,15099
1388,9474
1389,9374
1390,15091
1390,11885
1391,9986
1391,14616
1392,15015
1393,14267
1393,14995
1394,12163
1394,14192
1395,11656
1395,8346
1395,14390
1396,8168
1396,15048
1397,13734
1397,14563
1398,14566
1398,12373
1398,14121
1399,5496
1399,8041
1400,12260
1400,13942
1401,15101
1401,12345
1402,10746
1402,12187
1403,7358
1403,9316
1404,12328
1404,14493
1405,14954
1405,15087
1406,15086
1406,15094
1407,15043
1407,15038
1408,7467
1408,12243
1409,11255
1409,11413
1410,15031
1410,7093
1411,14812
1411,15017
1411,7698
1412,10020
1412,14697
1413,15054
1413,12330
1414,5974
1414,15091
1414,15325
1415,15057
1415,15032
1416,8069
1416,15095
1417,12442
1417,11357
1417,11778
1418,14500
1418,12999
1419,14688
1419,14988
1420,12321
1420,10670
1421,14555
1421,8968
1422,15083
1422,15041
1422,10702
1423,10208
1423,11808
1424,11626
1424,12843
1425,15089
1425,15035
1426,11194
1426,13556
1427,11432
1427,15096
1427,2377
1428,13976
1428,13875
1429,15082
1429,14745
1430,11567
1430,12289
1431,13790
1431,3068
1432,14810
1432,12216
1433,14794
1433,11548
1433,15126
1434,14244
1434,15095
1435,10499
1435,9782
1435,11599
1436,11172
1436,3666
1437,14763
1437,8590
1438,2833
1438,11370
1438,7833
1439,14013
1439,11869
1440,13669
1440,11202
1441,12984
1441,12476
1441,13621
1442,12491
1442,8662
1442,7565
1443,12924
1443,10359
1443,12185
1444,14410
1444,7014
1445,10189
1445,14899
1446,15061
1446,5179
1447,14961
1447,14135
1448,3713
1448,13499
1449,10308
1449,15039
1449,14218
1450,1547
1450,13975
1451,6111
1451,13817
1452,14940
1452,13257
1453,14621
1453,15073
1454,14668
1454,14057
1455,14618
1455,12872
1456,14869
1456,15072
1457,13041
1457,14483
1458,3321
1458,9101
1459,14412
1459,14784
1460,12605
1460,15037
1461,15023
1461,10809
1462,14305
1462,2470
1463,14591
1463,14465
1464,8996
1464,14745
1464,12946
1465,5539
1465,11759
1466,14761
1466,15098
1466,9907
1467,15079
1468,14852
1468,12790
1468,11337
1469,14618
1469,12106
1469,13726
1470,13087
1470,15075
1471,11753
1471,12630
1472,8468
1472,14622
1473,12828
1473,12796
1474,13990
1474,11111
1474,15354
1475,12239
1475,14758
1476,11656
1476,12937
1477,14844
1477,14845
1477,14511
1478,11789
1478,11784
1479,11039
1479,12110
1479,14127
1480,14294
1480,14839
1480,2675
1481,9610
1482,15074
1482,12550
1483,10879
1483,14234
1484,14226
1484,14998
1485,13285
1485,10666
1486,13881
1486,15085
1487,15058
1487,11845
1488,8662
1488,15087
1489,10641
1489,14837
1490,10746
1490,12845
1491,3706
1491,15043
1492,14959
1492,14827
1493,14955
1493,12160
1494,4887
1494,15044
1495,2867
1495,14986
1496,14953
1496,12781
1497,13010
1497,9586
1498,3331
1498,12576
1499,14959
1499,15094
1500,14611
1500,13235
1501,11312
1501,13866
1502,11094
1502,13508
1503,9422
1503,15096
1503,11336
1504,12990
1504,13646
1505,14944
1505,15080
1505,14197
1506,15059
1506,3469
1507,14707
1507,13505
1508,14789
1508,15058
1509,12322
1509,14310
1510,14443
1510,14412
1510,14024
1511,4831
1511,15068
1512,6112
1512,12958
1513,14063
1513,14027
1513,12392
1514,3519
1514,13906
1515,14536
1515,12548
1516,15043
1516,15083
1517,10359
1517,4964
1518,14941
1518,14740
1519,12160
1519,13396
1519,13405
1519,9858
1520,14966
1520,8089
1520,15391
1521,14724
1521,12686
1522,15095
1522,14948
1523,15047
1523,13892
1524,14636
1524,14430
1524,13814
1525,14736
1525,12795
1525,9820
1526,15066
1526,14975
1527,15006
1527,13754
1528,13417
1528,15101
1529,14752
1529,14648
1530,14338
1530,15052
1531,15074
1531,14295
1532,15032
1532,6676
1533,8224
1533,12465
1534,6419
1534,12870
1535,14738
1535,11133
1536,14695
1536,10488
1537,13759
1537,13290
1538,14792
1538,11979
1539,14682
1539,15073
1540,13969
1540,14871
1541,14992
1541,14982
1541,3457
1542,14210
1542,13870
1543,14363
1543,13650
1543,14712
1544,14823
1544,9331
1545,14688
1545,14232
1546,14692
1546,14884
1546,14443
1547,13901
1547,11344
1548,14860
1548,13788
1549,15092
1549,14420
1550,11941
1550,15042
1551,14619
1551,12122
1552,13726
1552,14948
1553,10767
1553,1775
1554,8253
1554,11922
1555,12849
1555,3413
1556,14926
1556,15053
1557,11223
1557,13840
1558,11312
1558,13123
1558,10330
1559,14929
1559,14767
1560,12138
1560,13874
1561,13731
1561,14992
1562,14448
1562,15100
1563,11529
1563,7443
1564,8847
1564,14663
1564,13526
1564,14285
1564,15329
1565,15051
1565,13074
1566,15026
1566,10581
1567,15053
1567,14028
1568,9295
1568,14071
1569,14827
1569,14533
1570,14985
1570,13615
1571,13452
1571,15038
1572,9528
1572,6547
1573,15089
1573,11275
1573,14220
1574,5267
1574,8180
1575,11460
1575,15034
1576,14898
1576,14963
1577,11725
1577,13489
1578,7999
1578,14957
1579,14678
1579,15064
1580,14992
1580,15089
1580,15155
1581,7029
1581,15082
1582,14065
1582,15084
1583,15090
1583,15085
1584,15067
1584,14269
1585,10051
1585,14343
1586,15062
1586,14599
1587,15052
1587,14278
1588,9991
1588,14989
1589,9840
1589,14530
1590,14415
1590,9757
1591,15057
1591,14743
1592,14769
1592,11796
1593,14499
1593,15087
1594,12889
1594,13821
1595,10264
1595,3364
1596,14926
1596,15060
1597,14942
1597,15052
1598,14935
1598,14851
1599,15100
1599,14860
1600,14630
1600,12423
1601,15046
1601,6409
1601,13424
1602,10836
1602,12084
1603,9276
1603,12376
1604,14763
1604,11298
1604,15147
1605,13216
1605,14760
1606,14656
1606,12506
1607,10997
1607,12066
1608,14344
1608,14939
1609,15089
1609,13457
1610,14959
1610,14870
1611,14624
1611,13694
1612,14166
1612,3704
1613,14699
1613,14684
1614,11657
1614,15007
1615,14957
1615,14986
1615,6588
1616,14644
1616,11708
1616,8480
1617,6711
1617,14754
1618,14599
1618,13424
1619,14964
1619,14844
1620,11438
1620,14776
1620,12060
1621,10174
1621,11863
1622,14588
1623,14558
1624,13331
1624,15099
1625,10623
1625,13531
1626,14975
1626,12959
1627,14121
1627,13386
1628,15000
1628,14653
1629,14752
1629,14454
1630,15048
1630,14348
1631,12613
1631,14932
1632,5488
1632,11863
1633,14433
1633,9016
1634,11887
1634,12653
1635,14471
1635,7986
1635,1976
1636,10981
1636,13430
1637,11003
1637,6335
1638,15085
1638,14854
1639,4150
1639,8469
1640,14663
1640,7365
1640,13975
1641,14656
1641,11886
1642,15017
1642,14993
1643,14998
1643,14336
1644,14843
1644,14715
1644,14390
1645,10135
1645,14983
1645,14677
1646,15069
1646,6973
1647,9722
1647,8799
1648,11578
1648,8354
1649,11115
1649,14692
1649,7032
1650,14801
1650,15032
1651,14053
1651,13421
1652,14979
1652,7871
1653,14169
1653,15038
1654,3181
1654,14202
1654,11700
1655,14934
1655,13703
1656,15020
1656,13332
1657,14767
1657,10076
1658,13293
1658,15084
1659,14127
1659,10601
1660,12852
1660,13644
1661,14795
1661,14682
1662,13311
1662,15086
1662,11732
1663,14980
1663,11899
1664,14553
1664,15090
1665,14627
1666,11338
1666,10736
1667,15075
1667,11301
1668,12471
1668,15070
1669,11489
1669,15066
1670,12525
1670,11901
1670,6706
1671,14881
1671,14882
1672,13300
1672,6704
1673,13526
1673,4006
1673,13801
1674,14986
1674,14737
1675,14820
1675,11771
1676,11608
1676,11024
1677,8358
1677,4128
1678,14749
1678,14408
1679,14988
1679,13329
1680,9762
1680,15083
1681,14838
1681,13210
1681,12667
1682,15003
1682,15057
1683,6217
1683,13959
1684,12506
1684,10471
1685,14760
1686,13098
1686,14258
1687,14591
1687,14732
1688,15085
1688,14958
1689,9874
1689,15093
1690,14431
1690,14724
1691,13012
1691,14284
1692,14998
1692,14633
1693,13448
1693,14148
1694,2305
1694,15078
1695,14051
1695,7006
1696,11779
1696,14070
1697,11556
