None	5645	0.000000
None	11138	0.000000
None	988	0.000000
None	1170	0.000000
None	10148	0.000000
None	4472	0.000000
None	8196	0.000000
None	5665	0.000000
None	10090	0.000000
None	11344	0.000000
None	8002	0.000000
None	15150	0.000000
None	9832	0.000000
None	9861	0.000000
None	9276	0.000000
None	2542	0.000000
None	10909	0.000000
None	14915	0.000000
None	3389	0.000000
None	1	0.000000
None	1766	0.000000
None	12881	0.000000
None	7143	0.000000
None	3110	0.000000
None	14427	0.000000
None	10094	0.000000
None	5899	0.000000
None	12196	0.000000
None	9509	0.000000
None	11923	0.000000
None	9684	0.000000
None	3526	0.000000
None	9345	0.000000
None	34	0.000000
None	779	0.000000
None	10273	0.000000
None	12217	0.000000
None	7966	0.000000
None	7888	0.000000
None	11079	0.000000
None	8372	0.000000
None	1712	0.000000
None	9158	0.000000
None	14310	0.000000
None	14364	0.000000
None	7790	0.000000
None	13538	0.000000
None	12726	0.000000
None	12508	0.000000
None	10099	0.000000
None	7055	0.000000
None	4853	0.000000
None	5333	0.000000
None	7968	0.000000
None	1058	0.000000
None	8179	0.000000
None	1578	0.000000
None	8257	0.000000
None	11365	0.000000
None	2102	0.000000
None	6843	0.000000
None	871	0.000000
None	11100	0.000000
None	14799	0.000000
None	2784	0.000000
None	6086	0.000000
None	11405	0.000000
None	10709	0.000000
None	771	0.000000
None	13349	0.000000
None	578	0.000000
None	2850	0.000000
None	4320	0.000000
None	14702	0.000000
None	11666	0.000000
None	5880	0.000000
None	5600	0.000000
None	9548	0.000000
None	795	0.000000
None	12379	0.000000
None	2129	0.000000
None	11118	0.000000
None	13806	0.000000
None	7223	0.000000
None	11681	0.000000
None	15297	0.000000
None	75	0.000000
None	13686	0.000000
None	14447	0.000000
None	5606	0.000000
None	2898	0.000000
None	10253	0.000000
None	12941	0.000000
None	12356	0.000000
None	9457	0.000000
None	11723	0.000000
None	3195	0.000000
None	10948	0.000000
None	6580	0.000000
None	2932	0.000000
None	14339	0.000000
None	6722	0.000000
None	7992	0.000000
None	12156	0.000000
None	7156	0.000000
None	8904	0.000000
None	5115	0.000000
None	15091	0.000000
None	4540	0.000000
None	9013	0.000000
None	4847	0.000000
None	6895	0.000000
None	13833	0.000000
None	9943	0.000000
None	10718	0.000000
None	3970	0.000000
None	11536	0.000000
None	9712	0.000000
None	9785	0.000000
None	7350	0.000000
None	4176	0.000000
None	8560	0.000000
None	5760	0.000000
None	678	0.000000
None	9129	0.000000
None	3285	0.000000
None	2705	0.000000
None	1433	0.000000
None	12483	0.000000
None	8331	0.000000
None	2266	0.000000
None	13701	0.000000
None	2317	0.000000
None	6965	0.000000
None	12706	0.000000
None	14408	0.000000
None	9749	0.000000
None	11640	0.000000
None	2623	0.000000
None	6607	0.000000
None	5136	0.000000
None	174	0.000000
None	203	0.000000
None	10408	0.000000
None	1428	0.000000
None	11147	0.000000
None	3209	0.000000
None	5871	0.000000
None	124	0.000000
None	194	0.000000
None	1680	0.000000
None	8398	0.000000
None	4824	0.000000
None	8670	0.000000
None	3790	0.000000
None	15106	0.000000
None	7307	0.000000
None	7816	0.000000
None	2626	0.000000
None	8096	0.000000
None	565	0.000000
None	6685	0.000000
None	4050	0.000000
None	3996	0.000000
None	11296	0.000000
None	6541	0.000000
None	5624	0.000000
None	4998	0.000000
None	11477	0.000000
None	14941	0.000000
None	5687	0.000000
None	630	0.000000
None	5584	0.000000
None	9948	0.000000
None	7542	0.000000
None	6132	0.000000
None	7499	0.000000
None	11213	0.000000
None	10968	0.000000
None	2022	0.000000
None	11580	0.000000
None	9818	0.000000
None	12174	0.000000
None	3834	0.000000
None	14044	0.000000
None	7637	0.000000
None	10924	0.000000
None	910	0.000000
None	2072	0.000000
None	728	0.000000
None	14160	0.000000
None	13277	0.000000
None	8013	0.000000
None	6632	0.000000
None	8289	0.000000
None	10618	0.000000
None	12345	0.000000
None	5870	0.000000
None	7548	0.000000
None	3019	0.000000
None	11214	0.000000
None	7869	0.000000
None	6715	0.000000
None	7610	0.000000
None	10754	0.000000
None	9634	0.000000
None	6442	0.000000
None	361	0.000000
None	840	0.000000
None	15217	0.000000
None	5548	0.000000
None	2204	0.000000
None	3099	0.000000
None	14272	0.000000
None	7087	0.000000
None	1438	0.000000
None	9380	0.000000
None	1288	0.000000
None	2465	0.000000
None	12188	0.000000
None	15057	0.000000
None	14977	0.000000
None	13055	0.000000
None	7617	0.000000
None	10008	0.000000
None	726	0.000000
None	12633	0.000000
None	1000	0.000000
None	1304	0.000000
None	797	0.000000
None	13941	0.000000
None	752	0.000000
None	2597	0.000000
None	13741	0.000000
None	3596	0.000000
None	9114	0.000000
None	5642	0.000000
None	13737	0.000000
None	10719	0.000000
None	12112	0.000000
None	1113	0.000000
None	7603	0.000000
None	3371	0.000000
None	10671	0.000000
None	10366	0.000000
None	10365	0.000000
None	2492	0.000000
None	179	0.000000
None	287	0.000000
None	10022	0.000000
None	13437	0.000000
None	11721	0.000000
None	5435	0.000000
None	11965	0.000000
None	8298	0.000000
None	4917	0.000000
None	7359	0.000000
None	8129	0.000000
None	14568	0.000000
None	6293	0.000000
None	10347	0.000000
None	8095	0.000000
None	12423	0.000000
None	1271	0.000000
None	5121	0.000000
None	8535	0.000000
None	3737	0.000000
None	4802	0.000000
None	6288	0.000000
None	11284	0.000000
None	15325	0.000000
None	10993	0.000000
None	6732	0.000000
None	400	0.000000
None	10733	0.000000
None	11680	0.000000
None	2264	0.000000
None	15059	0.000000
None	4038	0.000000
None	9631	0.000000
None	4579	0.000000
None	7538	0.000000
None	3973	0.000000
None	6097	0.000000
None	9397	0.000000
None	2012	0.000000
None	13828	0.000000
None	11239	0.000000
None	8655	0.000000
None	984	0.000000
None	1173	0.000000
None	3813	0.000000
None	10791	0.000000
None	12170	0.000000
None	9788	0.000000
None	5732	0.000000
None	12814	0.000000
None	10369	0.000000
None	1258	0.000000
None	3457	0.000000
None	1200	0.000000
None	14749	0.000000
None	5699	0.000000
None	3321	0.000000
None	14033	0.000000
None	7666	0.000000
None	2322	0.000000
None	8413	0.000000
None	3191	0.000000
None	5742	0.000000
None	12732	0.000000
None	15326	0.000000
None	14362	0.000000
None	5490	0.000000
None	5064	0.000000
None	2006	0.000000
None	6431	0.000000
None	14486	0.000000
None	13681	0.000000
None	14109	0.000000
None	1470	0.000000
None	5963	0.000000
None	11996	0.000000
None	590	0.000000
None	15175	0.000000
None	12866	0.000000
None	6459	0.000000
