source,target
253,15025
254,15068
255,13122
256,3428
257,14689
257,15283
257,15120
258,13985
259,12925
260,13328
261,13938
262,10422
263,15039
264,13512
265,14768
266,14571
267,14985
268,15092
269,1427
270,11104
271,15070
272,15057
273,14660
274,13056
275,13243
276,13552
276,15337
277,11183
277,15204
278,14911
278,13639
279,8407
280,12015
280,13112
281,15074
282,13436
283,13447
284,11760
285,14274
286,14500
287,15012
288,13842
289,14040
290,14603
291,6856
292,13095
293,15100
294,15004
295,12894
296,14087
297,13928
298,14849
299,15081
300,12753
301,12731
301,15194
302,15077
303,15066
303,7141
304,1099
305,14235
306,14360
307,14840
308,14734
309,15039
310,8349
311,4796
312,15019
313,14983
314,13212
315,13928
316,13839
317,5970
318,13553
319,14295
320,13699
321,14972
321,14297
322,12859
323,924
324,9861
325,13668
325,15221
326,14177
327,15099
328,10180
329,15005
330,15042
331,8771
332,15071
332,14774
333,14961
334,13124
334,15279
335,9826
336,8135
336,13494
337,6112
338,13417
338,14112
339,13615
340,15081
341,14832
342,2719
343,15069
344,15060
345,13667
346,9527
347,8633
348,14496
348,13504
349,14473
350,13949
350,15257
351,5028
352,12277
353,9708
354,9436
354,13771
355,13409
356,11432
357,10062
358,13950
359,12045
360,8018
361,15101
362,7934
363,9909
364,15071
365,8779
366,15022
367,15095
368,10033
369,14650
370,13590
371,7712
372,12167
373,13725
374,14734
375,15096
376,14330
377,13142
378,14975
379,11670
380,14855
381,4111
382,10766
383,14715
384,5297
385,12360
386,12256
387,8309
388,13979
389,8297
390,14654
391,14286
392,10342
393,14340
394,9536
395,15056
396,12921
397,11856
398,11654
399,14297
400,14958
401,13847
402,1147
403,11089
404,13423
405,11747
406,12021
407,10003
408,14926
408,15193
409,14684
410,9849
411,12752
412,10301
413,14859
414,11506
415,8933
416,6394
417,15061
418,15013
419,14815
420,12090
421,14345
422,14540
423,2333
424,15056
425,15027
426,15063
427,2349
428,14908
429,15041
430,13930
431,13504
432,15090
433,7480
434,15056
434,15083
435,15079
436,14656
437,14523
438,14908
439,10560
440,11682
441,13549
442,11185
443,14872
444,14447
445,14630
445,15271
446,14532
446,15177
447,14788
447,13858
448,12262
449,13193
450,12481
451,9531
452,14397
453,10471
454,15074
454,15310
455,14273
456,14928
457,14184
458,13734
459,13669
460,14189
461,15075
462,14766
463,15066
464,12844
465,9564
466,14978
467,14439
468,14763
469,11275
470,14030
471,14994
472,14150
473,6055
474,14026
475,14496
476,14825
477,11888
478,14827
479,8965
480,14796
480,15374
481,13287
482,13692
483,15013
484,3348
485,9139
486,14884
487,6558
488,3892
489,15069
490,14804
491,4545
492,14756
493,14181
494,15070
495,12808
496,12426
497,14218
498,14961
499,14663
500,13775
501,14571
502,15099
503,11415
504,11533
505,14908
506,14366
507,10815
507,15355
508,14419
509,14075
510,15088
511,11340
512,13766
513,7637
513,15287
514,12858
515,10825
516,9736
517,14272
518,14897
519,14589
520,14259
521,13368
522,10098
523,13424
524,12572
525,14933
526,15093
527,12417
528,9549
529,15086
530,14444
531,12850
532,12949
533,14874
534,14978
535,11855
536,14180
537,13509
538,12511
539,14479
540,14970
541,5949
542,9731
543,7840
544,11824
545,4348
546,14708
546,14734
547,14941
548,15098
549,8742
550,3590
551,7669
552,12520
553,15093
554,14270
555,10020
556,14963
557,14456
558,14816
559,14699
560,13216
561,14437
562,8423
563,14730
564,14015
565,15062
566,7898
567,15041
568,15070
569,12937
570,12774
571,14739
572,9922
573,14902
574,13028
575,15056
576,14221
576,12604
577,13117
578,15063
579,10139
580,14884
581,1280
581,15212
582,14245
583,15005
584,6188
585,8814
585,11491
586,15085
587,11048
588,13569
589,13979
590,8731
591,14987
592,14911
593,14830
594,14829
594,14170
595,15049
596,14351
597,14178
598,13833
599,3516
600,12015
601,13247
602,12239
603,13987
604,14479
605,14464
606,7880
607,7005
608,13899
609,7466
610,12948
611,14776
612,15062
613,13351
614,14383
615,14517
616,15095
617,11324
618,14998
619,13642
620,13643
621,11001
622,10320
623,15077
623,15207
624,13547
625,14696
626,12725
627,14943
628,14526
629,15024
630,10208
631,14091
632,10993
633,8677
633,13683
634,13788
635,14665
636,7794
637,14963
638,14168
639,13958
640,14642
641,15003
642,14654
643,13576
644,9871
645,15059
646,14923
647,12608
648,14181
649,14753
650,3907
650,9071
651,12232
652,3721
653,14995
654,14323
655,14311
656,11922
656,12358
657,4101
658,14887
659,5890
660,13225
661,11612
662,7450
663,12213
664,14833
665,14269
666,11089
667,12381
668,14655
669,14127
670,6410
671,15054
672,8637
673,14989
674,14758
675,15087
677,12616
678,13964
679,13995
680,13537
681,12843
682,15100
683,15096
684,14203
685,14963
686,14113
687,14860
688,14053
689,7383
690,14160
691,14776
692,14975
693,10715
694,14784
695,14239
696,15053
697,14974
698,15082
699,14958
700,13748
700,14205
701,14939
702,14814
703,14413
704,14993
705,10907
706,13238
707,13985
708,15076
709,14957
710,14992
711,14948
712,9805
713,11328
714,14766
715,14038
716,15055
717,14528
718,7770
719,15088
720,12020
721,6533
722,14944
723,15010
724,13594
725,15079
726,14340
727,14984
728,15072
729,13763
729,9074
730,13549
731,11421
732,14943
733,10134
734,15100
735,14870
736,14280
737,4980
738,14191
739,15040
740,15018
741,10289
742,10511
743,14654
744,14960
745,14750
746,14617
747,14823
748,3487
749,15080
750,14571
751,14000
752,7350
753,14334
754,1208
755,12029
756,14747
757,14375
758,8026
759,15000
760,14979
760,14655
761,14852
761,15172
762,12161
763,6328
764,13584
765,8398
766,15088
767,14991
768,11793
769,15060
770,14322
770,14397
771,12430
772,14501
773,13377
774,13540
775,13368
776,14612
777,14543
778,14595
778,13021
779,13851
780,15051
781,11696
782,14216
782,14078
783,14967
784,14047
785,10457
786,13530
787,14563
788,14867
789,11892
790,14807
790,12292
791,13461
792,9170
793,14197
794,14791
795,15052
796,14692
797,7115
798,10307
799,15048
800,11766
801,12579
802,14976
803,10779
804,15049
805,15006
806,14958
807,14485
808,7376
809,15041
810,14407
810,15290
811,14420
812,13873
813,13961
814,10983
815,10735
815,13937
816,15054
817,11230
818,14713
819,14812
820,7010
821,14842
822,9498
823,10255
824,13552
825,11343
826,14543
827,11490
828,15031
829,15092
830,8376
830,13470
831,15032
832,13647
833,15099
834,14026
835,13766
836,14853
837,13200
838,15035
839,14139
840,12564
841,9824
842,13707
843,10487
844,12993
845,13648
846,15022
847,14459
848,14596
849,12733
850,6797
851,14970
852,15070
853,14928
854,11235
855,15069
856,14898
857,12274
858,14475
859,12461
860,12450
861,11783
862,15064
863,4205
864,15043
865,14431
866,14498
867,7758
868,11612
869,11839
870,12341
871,14073
872,14711
872,15201
873,13838
874,14981
874,13563
875,9830
876,15091
877,14595
878,13741
879,14842
880,14727
881,14639
882,11949
883,10339
884,15099
885,14948
886,15076
887,14438
888,13685
889,8715
890,14615
891,15066
892,13901
892,12567
893,12614
894,15061
895,8073
896,15069
897,7922
898,3638
899,14987
899,15393
900,13475
901,11139
902,14323
903,8238
904,4103
905,14667
906,14848
907,15095
908,10191
909,14973
910,14334
911,15022
912,14944
912,14438
913,15237
913,13774
914,14723
915,15095
916,12375
917,12778
918,15087
919,11427
920,14197
921,14028
922,14936
923,13355
925,15091
926,5293
927,14404
928,14453
928,9643
929,13004
929,13130
930,2257
931,13363
932,9970
933,13305
934,11004
935,15069
935,14594
936,5287
937,6057
938,8071
939,15039
940,15080
941,14711
942,12927
943,2635
944,11509
945,14962
946,14625
947,15025
947,15362
948,15085
949,13424
950,11966
951,14968
952,14750
953,9398
954,11003
955,14575
956,5604
957,14836
958,13993
959,13712
960,14842
961,15081
962,6283
963,15055
964,15073
965,14075
966,14773
967,15078
968,11519
969,15010
970,12275
971,14911
972,8150
973,14182
974,12593
975,11358
976,15090
977,14857
978,1579
979,4669
979,15276
980,14259
981,14252
982,9679
983,1862
984,11823
985,13463
986,13672
987,8281
987,14499
988,13729
989,8329
990,14671
991,14385
992,9951
993,15080
994,14644
995,14863
996,14606
997,11532
998,10731
999,11712
1000,14508
1001,1458
1002,14421
1003,14720
1004,13849
1005,14065
1006,13963
1007,14622
1008,14776
1009,14965
1010,15088
1011,13477
1012,15094
1013,4636
1014,8628
1015,12776
1016,14964
1017,11317
1018,14533
1018,14689
1019,5319
1020,2642
1021,15036
1022,12469
1023,5507
1024,14904
1025,15080
1026,14415
1026,14476
1027,12101
1027,15088
1028,14911
1028,14697
1029,12473
1029,15090
1030,9883
1030,14485
1031,13195
1031,14725
1032,14634
1032,13055
1033,15061
1033,12418
1034,4646
1034,12884
1035,10883
1035,3417
1036,14970
1036,14474
1037,8874
1037,11206
1038,3704
1038,12275
1039,13011
1039,14977
1040,14799
1040,10123
1041,7291
1041,14466
1042,7723
1042,8314
1043,14963
1043,13939
1044,12677
1044,14513
1045,14931
1045,13743
1046,14053
1046,14878
1047,15074
1047,8918
1048,1672
1048,14772
1049,11848
1049,10750
1050,12494
1050,12407
1051,12556
1051,15092
1052,13985
1052,12357
1053,12552
1053,15096
1053,14190
1054,6339
1054,8750
1055,14857
1055,13991
1056,12507
1056,11491
1057,12299
1057,15101
1058,14256
1058,5076
1059,15058
1059,15027
1060,15078
1060,12471
1061,14787
1061,14942
1062,15079
1062,9965
1063,14602
1063,15051
1064,9259
1064,13244
1065,14782
1065,12605
1066,13859
1066,14119
1067,14876
1067,14560
1068,14947
1068,15093
1069,14692
1069,14149
1070,10441
1070,15008
1071,15075
1071,11557
1072,14249
1072,4824
1073,13607
1073,15083
1074,15094
1074,14287
1075,14185
1075,13346
1076,11944
1076,14637
1077,12507
1077,13891
1078,6028
1078,15031
1079,15044
1079,14943
1080,8397
1080,11429
1081,10553
1081,12992
1082,13906
1082,12995
1083,14991
1083,12166
1084,12811
1084,14940
1085,13747
1085,14940
1086,14812
1086,11043
1087,14936
1087,5666
1088,7392
1088,11707
1089,14671
1089,1929
1090,14959
1090,15047
1091,15005
1091,13920
1092,13617
1092,9769
1093,11826
1093,15068
1094,14597
1094,14994
1094,13566
1095,13448
1095,3681
1096,14155
1096,9780
1097,11132
1097,14685
1097,15370
1098,15053
1098,14053
1099,9405
1100,12049
1100,14182
1101,14497
1101,15050
1102,13493
1102,15086
1103,2844
1103,15029
1104,14981
1104,13548
1105,14695
1105,12919
1106,13676
1106,12292
1107,12789
1107,11410
1108,14550
1108,15064
1109,13817
1109,13037
1110,14394
1110,14976
1111,14116
1111,15092
1112,15026
1112,15086
1113,15038
1113,14950
1114,14264
1114,12378
1115,11415
1115,6961
1116,14991
1116,9549
1117,13108
1117,12857
1117,14150
1118,8671
1118,15064
1119,14667
1119,14091
1120,11220
1120,14929
1121,13928
1121,15098
1122,13772
1122,11265
1123,15087
1123,13695
1124,12853
1124,13895
1125,14920
1125,12808
1126,5884
1126,11573
1126,14822
1127,7052
1127,14181
1128,11576
1128,14675
1129,15057
1129,10950
1130,14060
1130,14663
1131,15043
1131,13310
1132,14853
1132,13910
1133,5644
1133,14705
1134,13969
1134,10210
1135,14756
1135,15054
1136,13115
1136,11135
1137,14800
1137,3294
1138,15093
1138,10461
1139,14939
1139,14915
1140,14938
1140,14854
1141,14164
1141,10395
1142,15084
1142,15060
1143,14990
1143,13885
1144,15017
1144,7978
1145,14913
1145,11574
1146,14971
1146,15077
1147,14741
1148,14872
1148,12333
1149,15029
1149,14900
1150,14686
1150,15061
1151,14468
1151,14830
1152,14104
1152,6290
1153,14948
1153,14301
1154,9718
1154,13948
1155,15047
1155,14495
1156,13316
1156,10482
1157,13136
1157,13721
1158,14830
1158,14916
1159,12305
1159,14987
1160,15045
1160,8953
1161,9770
1161,9016
1162,15086
1162,14670
1163,12633
1163,14079
1164,5530
1164,11798
1165,14770
1165,10544
1166,8326
1166,12146
1167,15079
1167,13417
1168,14810
1168,13247
1169,12032
1169,13610
1169,12349
1170,10359
1170,14802
1170,13907
1171,11942
1171,12954
1172,7626
1172,10419
1173,10783
1173,12728
1174,15071
1174,14173
1175,10041
1175,14955
1176,15076
1176,2332
1177,14886
1177,13557
1178,12328
1178,9009
1179,13505
1179,13039
1180,3239
1180,14382
1181,14957
1181,13272
1182,15059
1182,5587
1183,12959
1183,13871
1184,12164
1184,15098
1185,12962
1185,4718
1186,13331
1186,14838
1187,11272
1187,14532
1188,13527
1188,13781
1189,15035
1189,14355
1190,11495
1190,9295
1191,14996
1191,14982
1192,15076
1192,14056
1193,15004
1193,9317
1194,14121
1194,14746
1195,14762
1195,12179
1196,13166
1196,12434
1197,14196
1197,10367
1198,15046
1198,2929
1199,13930
1199,15070
1200,14515
1200,11333
1201,14656
1201,15098
1202,14913
1202,15040
1203,12987
1203,12477
1204,11779
1204,10076
1204,15363
1205,10781
1205,13462
1206,13439
1206,10368
1207,14404
1207,10166
1208,14702
1209,10601
1209,12988
1210,15046
1210,15064
1211,14138
1211,15044
1212,14345
1212,15043
1213,7293
1213,8621
1214,14241
1214,13281
1215,15094
1215,14044
1216,8716
1216,10132
1216,15155
1217,14764
1217,12797
1218,13642
1218,14884
1219,14704
1219,10240
1219,14066
1220,13807
1220,14737
1221,14840
1221,15013
1222,14937
1222,15061
1223,14986
1223,7196
1223,14636
1224,15088
1224,1629
1225,13103
1225,13891
1226,14668
1226,4141
1227,15094
1227,14730
1228,12796
1228,4640
1229,10011
1229,14970
1230,15083
1230,14663
1231,12564
1231,12672
1232,13700
1232,14075
1233,11116
1233,14272
1234,12788
1234,14349
1235,6241
1235,14954
1236,15099
1236,14975
1237,14459
1237,14748
1238,9109
1238,14900
1239,13845
1239,14668
1240,9920
1240,8523
1241,11912
1241,12461
1242,15095
1242,12810
1243,12320
1243,9951
1244,15069
1244,15087
1245,9982
1245,13043
1246,14174
1246,9410
1247,15087
1247,15078
1248,15057
1248,9791
1249,12497
1249,9696
1250,14658
1250,14993
1251,15069
1251,14690
1252,14439
1252,13776
1253,11048
1253,14974
1253,15176
1254,7002
1254,14127
1255,3734
1255,3186
1256,6930
1256,14247
1257,4016
1257,15098
1258,12194
1258,13907
1258,14839
1259,2786
1259,12917
1259,14065
1260,11524
1260,9093
1261,15015
1261,10188
1262,9757
1262,13271
1263,9252
1263,12732
1264,15063
1264,15101
1265,12949
1265,10315
1266,14504
1266,14578
1267,13452
1267,3019
1268,13102
1268,14962
1269,14936
1269,14749
1270,14736
1270,14842
1271,14823
1271,15041
1272,7828
1272,15000
1273,9001
1273,12744
1274,15095
1274,12151
1275,14999
1275,14582
1276,13831
1276,14779
1277,15040
1277,11013
1278,12909
1278,14161
1279,13998
1279,14969
1280,3517
1280,15225
1281,4634
1281,13368
1282,11835
1282,11780
1283,10713
1283,14984
1284,2384
1284,15101
1285,14689
1285,14605
1286,13093
1286,14205
1286,15302
1287,14713
1287,1476
1288,13853
1288,13911
1289,14563
1289,15074
1290,14868
1290,15086
1291,14268
1291,14960
1292,8691
1292,14921
1293,14995
1293,14246
1294,10335
1294,13133
1295,13114
1295,13003
1296,14718
1296,14185
1297,11049
1297,14849
1298,8581
1298,14717
1299,4042
1299,13432
1300,14659
1300,14137
1301,13669
1301,15078
1302,14708
1302,14821
1303,12841
1303,12454
1304,13413
1304,14806
1305,15059
1305,13130
1306,14946
1306,14140
1307,15077
1307,14849
1308,13912
1308,15040
1308,15323
1309,14976
1309,12610
1310,7276
1310,13770
1311,14797
1311,8078
1312,7517
1312,14612
1313,14270
1313,15005
1314,14925
1314,5950
1315,14880
1315,15026
1315,14770
1316,15071
1316,12842
1317,8080
1317,13449
1318,12266
1318,14141
1319,13222
1319,13760
1320,14128
1320,11232
1321,15090
1321,14818
1322,7917
1322,14506
1323,13804
1323,6138
1324,14985
1324,13858
1325,7061
1325,10691
1326,10562
1326,2512
1326,13829
1327,10489
1327,9018
1328,15070
1328,14970
1329,14801
1329,13212
1330,8799
1330,14591
1331,8544
1331,12678
1332,15040
1332,11418
1333,14136
1333,13336
1334,11330
1334,15041
1335,14858
1335,5164
1336,13858
1336,14647
1337,14369
1338,14723
1338,15008
1339,9888
1339,14969
1340,14729
1340,15101
1341,7572
1341,10618
1341,14121
1342,14731
1342,14992
1343,14319
1343,15094
1344,6796
1344,7714
1345,14297
1345,6521
1346,10840
1346,11179
1347,14917
1347,14349
1348,14490
1348,7026
1348,15162
1349,14912
1349,12124
1350,11526
1350,14571
1351,14972
1351,14236
1352,8470
1352,5825
1352,14053
1353,15069
1353,4967
1354,14356
1354,13986
1355,14636
1355,15056
1355,15163
1356,14295
1356,13475
1357,13406
1357,11734
1358,15101
1358,15087
1359,12072
1359,14950
1360,13022
1360,12473
1361,6916
1361,12203
1362,15094
1362,11682
1363,10828
1363,14257
1364,8559
1364,4938
1365,10628
1365,11220
1366,14635
1366,10394
1367,15057
1367,15019
1368,13978
1368,7451
1369,15084
1369,3005
1370,12895
1370,14938
1370,7227
1371,14403
1371,14839
1372,11544
1372,15022
1373,14976
1373,13459
1374,11007
1374,5362
1375,15030
1375,12021
1376,14392
1376,14685
1377,1550
1377,13953
1378,8692
1378,15057
1379,14861
1379,12001
1380,15049
1380,14948
1381,2934
1381,13726
1382,12284
1382,14173
1382,14746
1383,14598
1383,14921
1383,11422
1384,10495
1384,14356
1385,14979
1385,12711
1386,7004
1386,15094
1387,13742
1387,14816
1388,14873
1388,10397
1389,14411
1389,13422
1390,13528
1390,14969
1390,11252
1391,14745
1391,15064
1392,14943
1392,7543
1393,3295
1393,6119
1394,14797
1394,9654
1395,9700
1395,5197
1396,12212
1396,14479
1397,14426
1397,13937
1397,7264
1398,14325
1398,13438
1399,14385
1399,13498
1400,15085
1400,11832
1401,14999
1401,2678
1402,14851
1402,15062
1403,7125
1403,3044
1404,13217
1404,14676
1404,15325
1405,13682
1405,9479
1406,15075
1406,14694
1406,15378
1407,15073
1407,13979
1408,14161
1408,13443
1409,13609
1409,15061
1410,12156
1410,12382
1411,14981
1411,14497
1411,7895
1412,1642
1412,15014
1412,11431
1413,13467
1413,10899
1414,7552
1414,9517
1415,15036
1415,15090
1416,15072
1416,12411
1417,11864
1417,14676
1418,1740
1418,14965
1419,14525
1419,6553
1419,15004
1420,14988
1420,14720
1421,14597
1421,14200
1422,15073
1422,11617
1423,14029
1423,14937
1424,11772
1424,15063
1424,15377
1425,15073
1425,9580
1426,12518
1426,8423
1427,12013
1428,14736
1428,15003
1429,14888
1429,8992
1430,14402
1430,14724
1431,7902
1431,14859
1431,13021
1432,13780
1432,14442
1433,3137
1433,14244
1434,14817
1434,14725
1434,15360
1435,14280
1435,13799
1435,14331
1435,12689
1436,14232
1436,15028
1437,14284
1437,14972
1438,13464
1438,15094
1439,13730
1439,7825
1440,14890
1440,12559
1441,15081
1441,13911
1442,15084
1442,12398
1443,14030
1443,12976
1444,14682
1444,14698
1444,14021
1445,11227
1445,14492
1446,14610
1446,12409
1446,9810
1447,15081
1447,14953
1448,14969
1448,13283
1448,13887
1449,14971
1449,12731
1449,14271
1450,15009
1450,14264
1451,3983
1451,15064
1452,14190
1452,15063
1453,14586
1453,14156
1454,7023
1454,5107
1454,12316
1455,14872
1455,10523
1456,14965
1456,13193
1457,14263
1457,14955
1458,9402
1459,13577
1459,13538
1460,14844
1460,11183
1461,14977
1461,7523
1461,15209
1462,11354
1462,15020
1463,14847
1463,13053
1464,15079
1464,14137
1465,3166
1465,7809
1466,15018
1466,13981
1466,1949
1467,7053
1467,5380
1468,15068
1468,15053
1469,14152
1469,1715
1470,14147
1470,9780
1471,9896
1471,13772
1472,12808
1472,13724
1473,14738
1473,12813
1474,14589
1474,14602
1474,15073
1475,14443
1475,12361
1475,10980
1476,14907
1477,14508
1477,15083
1478,9287
1478,14327
1479,7485
1479,10738
1480,15070
1480,14820
1480,13997
1481,14436
1481,10551
1482,12575
1482,12617
1483,14005
1483,15101
1484,15002
1484,13977
1484,14357
1485,15099
1485,14751
1486,15044
1486,13491
1487,10586
1487,11435
1488,14296
1488,12418
1489,14835
1489,2447
1490,5867
1490,11841
1491,10795
1491,12455
1491,6044
1492,15089
1492,12821
1492,13508
1493,15092
1493,15091
1494,14988
1494,14373
1494,14258
1495,14698
1495,14637
1495,11001
1496,13668
1496,13101
1497,14234
1497,10132
1498,14674
1498,12502
1499,14864
1499,12078
1499,6923
1500,11616
1500,15030
1500,14109
1501,14419
1501,13951
1502,14941
1502,10789
1503,14129
1503,11630
1503,15345
1503,13307
1504,14489
1504,14981
1505,15087
1505,14925
1506,11802
1506,14934
1507,14777
1507,14906
1508,10189
1508,3311
1508,12792
1509,13988
1509,12521
1510,7344
1510,14160
1510,11211
1511,15080
1511,8466
1512,15086
1512,15076
1512,11156
1513,15090
1513,13934
1514,15033
1514,14734
1515,14999
1515,9733
1516,12165
1516,9688
1517,12758
1517,13533
1518,11680
1518,12589
1519,9552
1519,8978
1520,13071
1520,15084
1521,15009
1521,15100
1521,14684
1522,7450
1522,14698
1523,14954
1523,12358
1524,15060
1524,15031
1525,14714
1525,5766
1525,14983
1526,15052
1526,14978
1527,15082
1527,15050
1528,15088
1528,14705
1529,13238
1529,15021
1530,14959
1530,13066
1531,13779
1531,15020
1532,13014
1532,10480
1533,14837
1533,13721
1534,13545
1534,3181
1535,10759
1535,4867
1536,14967
1536,14854
1537,14932
1537,14350
1538,14770
1538,6666
1538,10153
1539,14174
1539,4009
1540,12754
1540,14728
1541,11339
1541,14966
1542,13051
1542,15043
1543,15044
1543,15078
1544,12112
1544,10885
1545,8167
1545,14792
1546,14484
1546,14685
1546,12355
1547,14840
1547,14988
1548,14186
1548,14791
1548,10481
1549,14927
1549,14782
1550,14624
1551,14947
1551,11592
1552,14978
1552,15048
1553,13854
1553,12622
1554,15073
1554,15098
1555,13483
1555,14634
1556,15049
1556,14258
1556,10250
1557,13683
1557,14328
1558,13819
1558,10045
1559,14403
1559,8342
1560,10200
1560,9452
1561,14972
1561,10773
1562,15098
1562,7403
1563,10291
1563,15085
1564,13357
1564,14665
1565,9218
1565,14842
1566,14776
1566,14752
1567,12550
1567,14973
1568,15070
1568,9538
1569,14542
1569,14110
1570,14790
1570,15030
1571,14232
1571,14942
1572,14895
1572,14541
1573,10595
1573,6699
1574,14501
1574,7995
1574,10232
1575,12343
1575,6845
1576,13962
1576,12575
1577,14418
1577,3013
1578,15096
1578,15098
1578,13852
1579,13067
1580,14727
1580,15069
1581,10740
1581,7183
1582,13536
1582,11006
1583,13324
1583,14833
1584,15088
1584,14332
1584,15192
1585,13214
1585,14427
1586,13739
1586,10184
1587,13534
1587,15009
1588,7332
1588,14082
1589,9919
1589,14997
1590,9222
1590,14789
1590,15273
1590,14207
1591,15051
1591,15063
1592,13213
1592,10767
1593,14980
1593,12994
1594,14938
1594,13348
1595,15030
1595,15100
1595,11090
1596,14437
1596,15017
1597,14835
1597,13340
1598,13915
1598,15072
1599,13130
1599,14992
1600,12666
1600,14426
1601,13503
1601,13200
1602,9852
1602,15044
1602,15375
1603,2858
1603,11705
1604,12379
1604,9793
1605,14633
1605,14698
1605,9831
1606,14175
1606,12421
1607,14806
1607,14675
1608,9811
1608,15090
1609,4975
1609,12756
1610,11007
1610,14615
1610,12137
1611,13573
1611,8711
1612,14223
1612,11587
1612,10773
1613,14680
1613,14237
1613,15263
1614,12259
1614,13942
1615,9146
1615,8188
1616,12897
1616,13350
1617,7041
1617,14979
1618,15059
1618,13787
1619,5995
1619,14542
1620,14790
1620,13349
1620,8554
1621,14593
1621,14180
1622,9925
1622,14193
1623,13207
1623,11319
1624,13514
1624,2943
1625,9939
1625,15072
1625,13324
1626,14450
1626,12741
1627,15095
1627,14787
1628,11073
1628,14212
1629,14735
1630,14994
1630,15054
1630,13956
1631,10412
1631,13670
1632,14021
1632,15073
1633,14615
1633,12350
1633,13658
1634,9850
1634,14264
1635,7585
1635,12177
1636,14913
1636,10713
1637,2570
1637,14133
1638,15027
1638,15029
1639,14680
1639,8254
1640,12966
1640,14738
1641,11536
1641,10349
1641,11980
1642,12070
1642,14508
1643,13245
1643,13840
1644,13507
1644,15080
1645,14211
1645,14349
1646,6035
1646,12837
1647,14962
1647,14836
1648,13935
1648,6198
1648,9872
1649,14899
1649,15004
1650,11705
1650,12001
1651,13713
1651,12210
1652,14699
1652,12917
1653,10759
1653,8382
1654,15039
1654,13477
1655,13921
1655,7483
1656,15052
1656,9825
1657,11239
1657,9349
1658,14348
1658,9055
1659,13893
1659,14803
1660,11977
1660,10176
1660,15342
1661,14833
1661,14700
1662,14189
1662,14122
1663,15031
1663,11625
1664,11606
1664,6561
1665,14006
1665,14718
1666,11633
1666,14277
1667,12314
1667,14642
1668,9958
1668,15085
1669,14555
1669,7725
1670,14857
1670,14870
1671,15080
1671,15099
1672,14814
1673,9153
1673,11558
1674,14169
1674,7455
1675,15054
1675,12385
1676,14990
1676,14624
1677,12446
1677,14947
1678,15017
1678,15095
1679,13370
1679,12664
1680,15079
1680,12187
1681,15084
1681,6915
1682,15040
1682,14957
1683,13900
1683,12386
1683,11934
1684,13399
1684,14201
1685,11148
1685,14911
1686,15090
1686,7328
1687,4159
1687,11319
1688,14608
1688,12390
1689,14437
1689,15076
1690,13716
1690,14829
1691,15081
1691,13034
1692,11399
1692,13228
1693,15092
1693,15076
1694,12303
1694,3373
1694,12110
1695,13475
