source,target
186,13200
187,14195
188,14942
189,2188
190,12648
191,14717
192,13431
193,10968
194,14096
195,2494
196,14427
197,11672
198,14535
199,13107
199,15238
200,14939
201,15077
202,13544
203,10576
204,11911
204,15235
205,14755
206,15034
207,9755
208,6865
209,12294
210,12413
211,3863
212,15047
213,13937
214,13176
215,14649
216,15004
217,12797
218,13791
219,11943
220,12558
221,14120
222,15096
223,9493
224,14195
225,11632
226,5404
227,1686
228,15061
229,14797
230,15058
231,11546
232,15084
233,14984
234,14597
235,8867
236,14817
237,15077
238,8384
239,9844
240,5024
240,13138
241,14848
242,13978
243,12879
244,5242
245,14568
246,15050
247,14736
248,12884
249,920
250,14787
251,13412
252,14319
253,12376
254,15093
255,14767
256,11738
257,13455
258,14772
259,14625
260,15062
261,5393
262,14469
263,9775
264,13731
265,6278
266,14985
267,14821
268,11862
269,15086
270,13718
271,12868
272,12578
273,14913
274,4796
275,9890
276,14533
277,15079
277,14340
278,12677
279,14947
279,15184
280,7862
280,10434
281,14618
282,14606
283,14983
284,11489
285,13338
286,14762
287,13926
288,12067
289,15075
289,975
290,15066
291,5145
292,12426
293,12237
294,1946
295,13684
296,6012
297,14057
298,14836
299,13489
300,13225
301,6426
302,7929
303,13460
304,12091
305,12207
305,15282
306,15030
306,14526
307,13736
308,11518
309,11758
310,14872
311,14158
312,14514
313,14535
314,11785
315,15066
316,14924
317,12838
318,15039
319,15099
320,15071
321,13045
322,13905
323,11404
324,5555
325,9732
326,15068
327,14168
328,6127
329,1437
330,13231
330,15381
331,14927
332,9423
333,6864
334,14986
335,14874
336,14755
337,15067
338,13021
339,14475
340,13604
341,13691
342,9853
343,14080
344,13984
344,14249
345,14826
346,7999
347,14656
348,13711
349,14948
349,12748
350,1827
351,14121
352,15088
352,14621
353,2654
354,14786
355,15061
356,3540
357,15016
358,11115
359,2376
360,15002
361,12420
362,13703
363,15078
364,13945
365,14864
366,13611
367,14600
368,15012
369,13531
370,10028
371,12317
372,13045
373,14137
374,13020
375,15008
376,14640
377,11107
378,14747
379,14768
379,15193
380,14593
381,14889
382,13385
383,719
384,14870
385,14004
386,15057
387,14998
388,14649
389,8787
389,13239
390,13888
391,14332
392,14375
392,13487
393,13693
394,14698
395,15039
396,14150
397,14791
398,14355
399,12611
400,15022
401,10808
402,14235
402,14787
403,4529
404,13160
405,14675
406,14875
407,14441
408,14572
409,14865
410,14333
411,15087
412,14027
413,14310
414,13818
415,15062
416,14054
417,14746
418,13542
419,13395
420,14347
421,14112
422,11991
422,12288
423,13617
424,14207
425,9847
426,14897
427,15034
428,14983
429,10016
430,14715
431,1192
432,14764
433,11232
434,10370
435,11806
436,13499
437,2710
438,14208
439,7134
440,14153
440,13891
441,14983
442,7936
443,14995
444,14289
445,5398
446,9653
447,14530
448,14888
449,1678
450,14165
451,13899
452,5116
453,15017
453,13202
454,14451
454,13401
455,7323
456,15023
457,14838
458,13662
459,12690
460,13880
461,13349
462,14946
463,14485
464,15089
465,12607
466,13408
467,9321
468,14221
469,14845
470,14470
471,14979
472,11694
473,14176
474,14820
475,13972
476,14283
477,15091
478,13147
479,13867
480,14937
481,14890
482,9279
483,14610
484,15078
485,9727
486,12715
487,13574
488,13553
489,13163
490,14032
491,10756
492,14510
493,10406
494,15046
495,12200
496,14898
497,8829
498,14438
499,9203
500,13901
501,14551
502,12422
503,14912
504,13452
505,9707
506,15002
506,14048
507,13642
508,1598
509,7257
510,4757
511,15052
512,8754
513,10602
514,15081
515,11664
516,13608
517,8154
517,15389
518,14802
519,12492
520,11994
521,14992
522,14868
522,15276
523,14691
523,15326
524,14973
525,10319
526,13504
527,9077
528,15013
529,8617
530,13094
531,14376
532,13818
533,15037
534,15068
535,11728
536,4306
537,14825
538,14468
539,11865
540,14208
541,6039
542,14930
543,14710
544,13000
545,14752
546,14386
547,12126
548,14935
549,11721
550,15058
551,14980
552,14300
553,14891
554,4918
555,9422
556,14269
557,9150
558,14981
559,14144
559,12107
560,14818
561,13547
562,15059
563,10558
564,13803
565,12414
566,12092
567,8870
568,15092
569,12485
570,13848
571,14835
572,14557
573,5619
573,13235
574,10534
575,10007
576,12511
577,13357
578,12240
578,9329
579,15101
580,4269
581,14895
582,15072
583,14975
584,14815
585,13682
586,15045
587,11754
588,13759
589,13808
590,9438
591,1161
592,12291
593,13939
594,13554
595,14685
596,12687
597,14171
598,14789
599,14880
600,14183
601,13786
602,15081
603,14800
604,14498
605,11679
606,15060
607,7271
608,15006
608,15115
609,14331
610,14209
611,14400
612,14600
613,14504
614,3277
615,11877
616,7122
617,15088
617,11509
618,10256
619,15066
620,9007
621,14943
622,12549
623,10304
624,13860
625,15042
626,15023
627,14887
628,15006
629,14945
630,1349
631,9752
632,15006
633,14796
634,1820
635,14318
636,13215
637,5258
638,10768
639,7865
639,12173
640,14918
641,13767
642,13325
643,15094
644,14957
645,14112
646,14200
647,14478
647,13566
648,14616
649,14881
650,15036
650,14856
651,12450
652,2147
653,9165
654,11222
655,14799
656,2003
657,5292
658,9721
659,14615
660,15076
661,14173
662,12025
663,14957
664,9732
665,12035
667,7603
668,14967
669,15061
670,13254
671,13828
672,15031
673,11429
674,14542
675,14729
676,8490
677,14612
677,14758
678,13683
679,13392
680,14880
681,13621
682,13636
683,15029
684,9831
685,10823
686,14932
687,13974
688,11113
689,14779
690,14110
690,13511
690,15306
691,15073
692,14250
693,13114
694,15071
695,14173
696,15056
697,15071
698,11460
699,14575
700,14695
701,15059
702,12028
703,15065
704,14903
705,11621
706,13220
707,14193
708,14055
709,12907
709,14619
710,13687
711,15030
712,14639
713,13356
714,12837
715,14917
715,10407
716,3774
717,4626
718,12473
720,13060
721,14614
722,14561
722,15122
723,15079
724,15026
725,13808
726,14576
726,15343
727,11620
728,7618
729,6414
730,10197
731,15086
732,10921
733,12889
734,11781
735,8752
736,14684
737,13320
738,13768
739,13869
740,14930
741,13766
742,10360
743,5771
744,10197
745,7732
746,11862
747,14708
748,14514
749,13812
750,10169
751,14751
752,14029
753,15054
754,14501
755,13539
756,13477
757,14971
757,15240
758,14705
759,14909
760,14303
761,14931
761,14604
762,13383
763,14309
764,14986
765,14399
766,9583
767,13336
768,15062
769,11838
770,9202
771,10697
772,13960
773,10946
774,15094
775,10693
776,14784
777,14568
777,15185
778,14346
779,15086
780,9989
781,4270
782,6978
783,14034
784,12811
785,10795
786,13883
787,12482
788,8473
789,8295
790,7330
791,14302
792,14260
793,14848
793,14263
794,14696
795,14954
796,5104
797,14870
798,14793
799,14806
800,14022
801,13209
802,13427
803,13680
803,13661
804,14477
805,14261
806,13356
807,14891
808,13175
809,1234
810,15060
811,15015
812,12284
813,7760
814,14957
815,11623
816,14790
817,15065
818,11505
819,6398
820,13557
821,11261
822,15033
823,12171
824,15076
825,12952
826,12767
827,13318
828,15098
829,14968
830,11588
831,14776
832,12284
833,9888
834,14926
835,12850
836,14185
837,15073
838,14356
838,12053
839,11037
840,14851
841,8109
842,13898
843,14945
843,14419
844,14979
845,14674
845,15213
846,15061
847,9431
848,12227
849,14903
850,14127
851,6198
852,14663
853,14564
854,12315
855,12775
856,3228
857,6607
858,13813
859,14759
859,15307
860,13963
861,13529
862,13842
863,6875
864,10595
865,8357
866,14529
867,11825
868,13573
869,12126
870,12436
871,10472
872,14635
873,8510
874,13964
875,14423
876,14536
877,14920
878,8871
879,15090
880,3580
881,7450
882,14817
883,13525
884,14757
885,14622
886,14942
887,11027
888,14094
889,9428
889,15367
890,13454
891,10136
892,14192
892,14130
893,13809
894,14738
895,10525
896,15088
897,10710
898,12413
899,14528
900,14916
901,13738
902,4143
903,14826
904,13717
905,15004
906,14852
907,8041
908,13158
909,10945
909,14622
910,14510
911,15082
912,14637
913,15092
914,15032
915,14300
916,14975
917,9860
918,14683
919,11730
921,13878
922,1711
923,14643
924,13979
925,15098
926,14513
927,14716
927,15292
928,15022
929,15047
930,14134
931,15071
931,14180
932,13158
933,14346
934,15025
935,13853
936,10034
936,14232
937,10095
938,14815
939,13677
940,14059
941,12880
941,15349
942,14042
943,12034
944,13782
944,15262
945,15037
946,13174
947,14016
947,1557
948,14630
949,15018
950,14949
951,14197
952,6027
953,15033
954,4912
955,13802
956,1131
957,12442
958,15008
959,9765
960,15078
961,15084
962,14610
963,13995
964,14910
965,11045
966,14994
967,13685
968,11528
969,14919
970,1425
971,15075
971,14251
972,14924
973,6090
974,8815
975,7038
976,14094
977,8562
978,15050
979,11900
980,15030
981,10116
982,15090
983,15098
984,14305
985,8428
986,11101
987,4431
988,7619
989,2488
990,15070
991,9096
992,8749
993,14845
994,13631
995,14988
996,10742
997,15060
998,13452
999,14561
1000,11172
1001,11194
1002,14317
1003,9563
1004,14940
1005,11749
1006,14294
1006,14113
1007,13137
1008,7711
1009,13702
1010,14712
1011,13115
1012,2859
1013,2078
1014,12204
1015,1778
1016,14214
1017,11625
1018,14084
1019,14778
1020,13755
1021,14095
1022,13156
1023,15076
1024,15056
1025,14893
1026,14558
1026,9268
1027,14794
1027,14988
1028,9586
1028,14096
1029,9960
1029,14426
1030,15045
1030,13477
1031,14935
1031,14561
1032,15086
1032,14764
1033,9235
1033,11807
1034,11886
1034,14445
1035,7729
1035,9943
1036,14573
1036,9879
1037,15053
1037,14563
1038,13646
1038,5109
1039,15013
1039,13163
1040,13912
1040,10942
1041,10614
1041,11234
1041,15339
1042,14887
1042,11662
1043,13804
1043,12334
1044,15069
1044,14968
1045,14081
1045,13700
1046,15075
1046,15024
1047,14635
1047,10356
1048,12804
1048,15072
1049,12368
1049,10522
1050,12139
1050,14089
1051,14392
1051,10695
1052,15040
1052,14096
1053,13420
1053,14196
1054,15083
1054,15000
1055,12145
1055,14772
1056,8316
1056,13399
1057,11008
1057,14446
1058,9696
1058,10223
1058,12919
1059,14760
1059,1716
1060,15073
1060,13494
1061,15067
1061,13795
1061,15205
1062,9533
1062,12463
1063,9693
1063,14942
1064,14952
1064,11807
1065,14264
1065,15020
1066,14532
1066,10372
1066,14128
1067,13725
1067,15052
1068,11607
1068,14795
1069,8871
1069,14799
1070,9377
1070,12515
1071,14204
1071,12071
1072,15100
1072,11013
1073,11100
1073,14446
1074,13927
1074,14924
1075,11216
1075,13950
1075,15273
1076,14750
1076,14451
1077,15037
1077,15101
1078,13746
1078,14139
1079,15098
1079,12584
1080,14363
1080,14811
1081,14291
1081,12348
1082,13351
1082,14525
1083,1559
1083,13296
1084,14728
1084,14884
1085,11614
1085,13755
1086,14888
1086,12733
1087,14403
1087,14261
1088,15091
1088,14931
1089,15092
1089,8166
1090,6652
1090,7759
1091,13353
1091,14547
1092,7965
1092,14677
1093,14910
1093,10218
1094,13680
1094,13100
1095,8711
1095,7213
1096,13651
1096,12704
1097,4715
1097,14992
1098,14600
1098,14428
1099,7019
1099,14656
1100,7628
1100,12013
1101,14427
1101,13757
1102,4567
1102,1876
1103,13162
1103,11351
1104,3909
1104,14714
1105,11310
1105,12893
1106,11651
1106,14694
1107,14041
1107,13125
1108,12169
1108,8715
1109,10796
1109,14730
1110,15019
1110,10669
1111,8591
1111,10087
1112,10091
1112,8170
1113,12676
1113,13129
1114,10185
1114,10325
1115,13603
1115,15055
1116,12278
1116,14794
1116,14649
1117,14999
1117,14189
1118,11577
1118,14721
1119,14935
1119,11461
1120,12477
1120,12685
1120,15311
1121,15058
1121,15100
1121,15125
1122,10544
1122,13698
1123,13848
1123,14663
1124,11316
1124,11119
1125,14983
1125,12500
1126,14240
1126,15029
1127,13733
1127,10810
1128,14804
1128,14654
1129,7408
1129,13444
1130,14335
1130,14987
1131,11008
1132,14301
1132,13337
1133,3021
1133,9981
1133,14557
1134,12539
1134,13607
1135,14235
1135,8658
1136,11099
1136,14834
1136,15103
1137,10181
1137,12352
1138,14137
1138,3219
1139,12482
1139,11204
1140,10272
1140,11413
1141,14172
1141,11596
1142,6181
1142,10337
1143,12831
1143,15042
1144,8690
1144,14617
1145,13610
1145,14373
1146,13812
1146,1724
1146,15360
1147,5515
1147,10038
1148,12174
1148,15067
1149,9575
1149,14908
1150,11842
1150,15005
1151,14576
1151,13536
1152,14478
1152,14882
1153,14218
1153,13284
1154,15085
1154,15095
1155,14499
1155,7377
1156,13905
1156,14584
1157,14848
1157,6532
1158,13397
1158,10067
1159,8245
1159,15072
1160,15039
1160,11623
1161,14322
1162,15096
1162,14837
1163,14910
1163,13889
1164,15061
1164,13987
1165,13945
1165,14917
1166,13698
1166,4519
1167,8464
1167,15046
1168,14322
1168,15081
1169,11523
1169,11515
1170,15027
1170,14903
1171,11713
1171,15072
1171,14238
1172,14573
1172,9374
1173,14884
1173,15058
1174,14485
1174,14724
1175,9745
1175,15084
1176,9398
1176,15059
1176,13631
1177,14213
1177,13287
1178,15082
1178,14996
1179,14931
1179,9700
1180,14015
1180,14554
1181,13147
1181,12739
1182,14938
1182,14899
1182,13626
1183,15074
1183,7203
1183,12926
1184,13057
1184,12186
1184,14276
1185,15079
1185,15042
1186,15010
1186,15040
1187,14964
1187,13529
1188,9955
1188,11436
1189,6345
1189,10704
1190,12421
1190,15030
1191,11428
1191,15037
1192,14136
1193,14764
1193,15031
1194,13239
1194,13341
1195,14629
1195,14978
1196,12618
1196,4917
1196,15243
1197,8067
1197,14083
1198,13892
1198,15093
1199,5409
1199,14045
1200,13744
1200,14981
1201,15036
1201,15078
1202,12038
1202,12381
1203,13764
1203,14388
1203,14070
1204,15071
1204,12492
1205,14562
1205,13417
1206,13619
1206,6947
1207,14853
1207,15060
1208,14488
1208,14740
1209,14935
1209,14032
1210,14695
1210,12958
1211,10746
1211,15078
1212,14493
1212,14965
1213,14194
1213,14893
1214,14915
1214,14761
1215,15080
1215,15008
1216,15078
1216,15006
1217,15070
1217,3468
1218,13664
1219,13532
1219,14129
1220,10308
1220,15007
1221,11996
1221,15055
1222,13823
1222,13874
1222,3513
1223,12978
1223,14626
1224,14554
1224,13112
1225,14099
1225,15038
1225,14293
1226,15080
1226,14154
1227,13268
1227,15024
1228,12955
1228,12400
1229,13869
1229,10244
1230,14937
1230,14460
1231,13260
1231,10927
1232,11200
1232,8148
1233,13360
1233,13445
1234,13845
1235,11367
1235,13425
1236,14927
1236,13934
1237,14231
1237,12726
1238,4232
1238,14901
1239,11988
1239,15079
1240,3856
1240,14990
1241,14605
1241,12432
1242,14682
1242,15095
1243,13965
1243,14733
1244,13725
1244,14971
1245,9707
1245,14141
1246,10031
1246,15073
1247,10307
1247,11024
1247,13909
1248,13660
1248,14779
1249,3840
1249,14691
1250,15092
1250,12615
1251,12611
1251,13840
1251,14530
1252,13892
1252,14995
1253,15004
1253,11840
1254,14999
1254,15052
1255,12442
1255,14835
1256,12888
1256,14857
1257,14508
1257,14833
1258,14152
1258,14959
1259,11177
1259,13049
1260,8255
1260,13737
1261,13894
1261,8592
1262,13158
1262,14359
1263,11597
1263,14650
1264,10671
1264,13981
1265,12840
1265,10950
1266,13892
1266,14784
1267,8295
1267,3360
1268,5351
1268,13261
1269,13520
1269,14977
1270,14586
1270,14445
1271,13046
1271,12501
1271,13594
1272,15069
1272,10638
1273,14933
1273,12319
1274,15015
1274,15049
1275,4627
1275,11603
1275,14702
1276,11785
1276,2900
1277,14213
1277,9232
1278,3354
1278,14208
1279,14733
1279,14449
1280,5217
1280,15051
1281,11147
1281,14130
1282,12633
1282,14620
1283,13080
1283,14300
1284,14682
1284,13757
1285,7254
1285,8570
1286,14948
1286,15009
1287,7846
1287,14076
1288,13424
1288,8282
1289,9145
1289,15047
1290,10513
1290,7234
1291,13897
1291,14217
1292,14879
1292,13555
1293,4588
1293,14968
1294,14976
1294,12490
1295,7132
1295,14589
1296,13675
1296,14489
1297,4404
1297,12308
1298,15087
1298,4055
1299,11825
1299,14344
1300,14600
1300,13245
1301,15080
1301,13981
1302,14278
1302,13085
1303,14672
1303,10496
1304,12566
1304,14325
1305,8531
1305,14750
1306,14976
1306,14789
1307,15077
1307,13972
1308,14955
1308,15092
1309,11602
1309,14636
1310,13657
1310,7364
1311,14351
1311,14845
1312,11871
1312,12604
1313,14910
1313,13871
1314,9854
1314,9878
1315,12141
1315,10024
1316,12306
1316,14797
1317,15085
1317,14991
1318,14614
1318,15088
1319,14555
1319,12412
1320,15084
1320,14760
1321,13839
1321,10206
1322,14764
1322,15074
1323,10754
1323,14631
1324,13570
1324,15071
1325,14917
1325,14941
1326,15000
1326,15071
1327,12923
1327,13668
1327,12426
1328,14712
1328,14149
1328,14009
1329,12970
1329,13884
1330,14789
1330,12532
1331,14657
1331,4046
1332,10609
1332,13202
1333,13851
1333,14618
1334,14686
1334,14560
1335,13826
1335,10827
1336,8273
1336,15061
1337,12221
1337,5994
1338,15086
1338,6693
1339,14736
1339,12243
1340,14632
1340,8479
1341,8241
1341,13250
1342,14796
1342,14941
1343,14680
1343,14417
1344,15054
1344,14912
1344,14168
1345,14184
1345,13936
1346,13739
1346,14828
1347,7084
1347,13610
1348,12180
1348,13010
1349,15059
1350,9362
1350,11961
1351,15081
1351,11567
1352,15044
1352,15050
1353,14998
1353,15210
1354,15095
1354,14143
1355,3522
1355,4863
1355,14892
1356,14334
1356,9725
1357,13562
1357,14205
1358,9035
1358,15014
1359,14805
1359,14548
1360,14130
1360,13409
1361,14829
1361,7227
1361,13703
1362,14917
1362,13273
1363,15098
1363,12266
1364,15037
1364,14580
1365,15063
1365,4616
1366,15100
1366,13786
1367,14612
1367,14480
1368,11431
1368,11097
1369,14358
1369,13873
1370,15098
1370,14909
1371,14745
1371,14654
1372,14067
1372,7234
1373,14187
1373,13678
1374,13650
1374,14651
1375,13393
1375,10684
1376,15086
1376,13659
1377,13810
1377,14976
1378,13818
1378,14581
1379,14817
1379,14777
1380,4027
1380,14923
1380,13732
1381,11003
1381,13043
1382,14386
1382,7598
1383,13400
1383,5262
1384,14822
1384,15092
1384,14426
1385,14230
1385,10231
1386,12191
1386,14577
1387,8058
1387,15038
1388,14306
1388,15100
1389,13784
1389,15075
1390,12155
1390,4495
1391,11879
1391,7909
1392,13310
1392,12587
1393,15044
1393,8825
1394,4613
1394,12781
1395,14302
1395,15054
1395,15325
1396,14801
1396,14557
1397,15038
1397,5787
1398,14342
1398,6436
1399,14375
1399,14653
1400,15096
1400,15078
1401,12911
1401,15075
1402,13991
1402,14298
1402,11403
1403,14220
1403,15061
1403,14563
1404,15030
1404,13952
1405,13682
1405,13253
1406,14615
1406,2882
1407,13990
1407,12718
1408,9682
1408,12928
1409,9057
1409,14238
1410,9001
1410,14863
1411,14219
1411,14114
1412,11902
1412,13490
1412,13563
1413,14981
1413,14022
1414,13457
1414,15086
1415,15082
1415,14816
1416,14296
1416,15043
1417,14474
1417,9779
1418,15097
1418,13955
1419,14341
1419,14715
1420,14959
1420,14934
1421,14933
1421,13522
1422,12837
1422,15076
1423,13246
1423,15058
1424,14981
1424,12081
1425,14395
1426,11921
1426,14696
1427,10286
1427,12451
1428,7649
1428,11473
1429,14072
1429,14616
1430,11747
1430,14989
1431,10776
1431,15032
1432,3443
1432,14649
1433,13826
1433,10902
1433,14741
1433,10715
1434,15008
1434,15077
1434,3619
1434,12167
1435,14915
1435,12569
1436,14626
1436,11615
1437,9394
1438,14138
1438,13326
1439,14414
1439,13792
1440,10783
1440,10782
1441,14580
1441,5367
1442,12425
1442,10665
1443,14297
1443,14952
1444,13228
1444,14075
1445,13564
1445,10508
1446,4060
1446,9552
1447,14294
1447,15087
1448,11958
1448,13032
1448,14811
1449,9627
1449,15072
1450,15050
1450,14950
1451,14448
1451,14084
1452,15072
1452,14907
1453,13708
1453,4889
1454,15035
1454,14706
1455,11290
1455,9578
1456,14088
1456,15074
1457,12480
1457,14850
1458,13317
1458,15000
1459,9798
1459,12717
1460,13602
1460,13405
1461,15097
1461,13725
1462,14889
1462,15039
1463,14561
1463,11095
1464,9951
1464,15025
1465,13936
1465,11939
1466,14102
1466,14690
1467,14820
1467,14883
1468,14644
1468,9364
1468,14915
1469,13245
1469,14970
1470,13640
1470,4596
1471,14703
1471,6201
1472,14876
1472,13680
1473,5518
1473,15043
1474,8307
1474,14932
1474,13000
1475,4044
1475,14180
1476,13801
1476,15008
1477,14849
1477,15063
1478,3865
1478,14422
1479,10320
1479,5317
1480,14808
1480,1864
1481,14961
1481,12940
1482,13804
1482,12893
1483,15100
1483,15011
1484,12909
1484,14347
1485,15052
1485,14783
1485,15112
1486,14210
1486,13691
1487,14738
1487,14363
1488,10810
1488,15054
1489,14844
1489,15027
1490,14868
1490,14418
1491,12755
1491,7524
1491,9518
1492,14150
1492,13050
1493,15042
1493,9766
1494,14838
1494,14977
1494,8495
1495,13972
1495,1567
1496,12288
1496,11746
1497,11799
1497,4691
1497,9167
1498,14838
1498,3264
1499,14780
1499,14859
1500,12217
1500,7107
1500,7858
1501,12861
1501,3759
1502,7851
1502,14257
1503,14638
1503,15078
1504,10325
1504,14034
1505,10782
1505,12984
1506,15078
1506,14685
1507,14910
1507,13756
1508,15021
1508,11505
1509,9110
1509,15005
1510,12606
1510,12965
1511,9273
1511,15027
1512,12871
1512,5056
1513,14566
1513,14334
1514,6627
1514,12930
1514,15303
1515,12264
1515,14542
1516,14238
1516,14991
1516,12368
1516,15255
1517,12660
1517,6164
1517,15220
1518,13564
1518,14369
1519,13781
1519,6882
1520,5699
1520,9504
1521,13593
1521,15001
1521,8737
1522,11337
1522,14981
1523,14909
1523,14369
1524,14762
1524,13122
1524,13390
1525,12406
1525,14083
1526,14768
1526,14248
1527,14386
1527,13348
1528,13606
1528,15050
1529,7115
1529,15047
1530,12597
1530,14624
1531,13335
1531,12419
1532,15057
1532,15077
1533,15097
1533,14161
1534,14998
1534,10706
1535,15049
1535,14312
1536,5507
1536,10089
1536,12778
1537,11504
1537,2675
1538,13140
1538,4439
1539,14787
1539,11752
1539,8557
1540,6767
1540,15017
1541,15090
1541,14743
1542,8008
1542,8080
1543,13387
1543,14974
1544,14970
1544,14850
1545,13938
1545,15094
1546,14924
1546,8066
1547,13074
1547,7239
1548,14741
1548,15085
1548,15169
1549,8086
1549,13227
1550,12743
1550,4469
1550,15108
1551,15044
1551,13785
1552,12093
1552,10452
1553,14500
1553,14305
1553,11833
1554,13815
1554,12251
1555,11368
1555,13823
1556,11663
1556,12099
1557,11002
1557,15091
1558,14569
1558,14986
1558,8322
1559,7300
1560,14818
1560,14792
1561,6908
1561,11545
1562,14195
1562,15082
1563,13494
1563,1747
1564,14398
1564,4926
1565,3476
1565,3993
1566,14021
1566,13904
1566,15063
1567,6051
1568,2337
1568,13535
1569,14065
1569,8840
1570,14126
1570,14748
1571,15034
1571,14642
1572,5140
1572,15068
1573,11330
1573,6755
1573,14151
1574,8207
1574,15062
1575,14812
1575,13132
1576,14887
1576,3274
1577,15021
1577,9981
1578,8817
1578,14931
1579,12621
1579,12649
1580,14720
1580,13297
1581,14391
1581,14908
1581,9531
1582,6237
1582,10827
1583,13383
1583,15086
1584,14205
1584,14987
1585,12795
1585,15101
1586,2741
1586,14717
1587,10048
1587,9854
1587,15110
1588,14296
1588,14584
1589,14094
1589,5851
1590,14734
1590,14580
1591,10450
1591,14936
1592,13119
1592,8924
1593,13613
1593,6362
1594,14100
1594,6199
1595,12457
1595,14231
1596,9751
1596,13941
1596,3063
1597,15015
1597,13653
1598,4506
1599,14699
1599,15062
1600,9608
1600,13403
1601,13733
1601,12636
1602,15086
1602,12056
1603,12591
1603,10461
1604,12482
1604,14139
1605,3515
1605,15046
1606,14702
1606,13454
1606,15252
1607,14598
1607,14907
1608,14959
1608,14710
1609,11232
1609,8944
1610,8686
1610,6723
1611,2259
1611,13796
1612,14219
1612,14225
1613,15097
1613,14889
1614,14263
1614,14815
1614,14159
1615,12561
1615,10591
1616,11238
1616,14467
1617,14861
1617,15095
1618,14932
1618,14141
1618,13782
1619,13397
1619,14654
1620,14890
1620,14893
1621,11844
1621,14470
1622,2864
1622,12043
1623,13984
1623,14809
1624,9847
1624,9945
1625,4432
1625,10877
1625,13712
1626,14869
1626,14899
1627,14926
1627,12750
1628,13606
1628,12752
1629,15094
1629,14696
1630,13684
1630,15097
1631,15062
1631,10352
1632,13052
1632,9229
1632,10612
1633,14114
1633,14362
1634,9918
1634,1761
1635,14935
1635,12598
1636,12089
1636,8616
1637,14175
1637,14789
1638,14689
1638,14507
1639,13688
1639,14177
1640,13916
1640,11512
1641,14252
1641,7814
1642,9786
1642,13765
1643,13376
1643,15093
1644,14961
1644,14879
1645,10899
1645,13269
1645,14289
1646,15070
1646,13795
1647,15038
1647,14961
1648,12372
1648,14757
1649,15089
1649,15100
1650,14141
1650,12611
1650,15168
1651,13975
1651,14473
1651,13518
1652,2535
1652,6135
1653,12374
1653,14044
1653,6648
1654,9187
1654,14974
1655,14810
1655,12644
1656,15075
1656,15005
1657,14580
1657,14073
1658,14823
1658,15064
1659,14963
1659,11674
1659,8062
1660,14880
1660,15066
1661,13721
1661,15063
1662,13990
1662,15044
1663,14955
1663,14406
1664,15048
1664,14882
1665,14019
1665,13780
1665,14392
1666,14032
1666,15074
1667,14999
1667,14947
1668,13495
1668,15101
1668,4064
1669,14376
1669,15089
1669,12400
1670,14615
1670,14929
1671,14937
1671,11017
1671,15342
1672,12447
1672,14552
1673,14977
1673,13251
1674,12969
1674,14506
1674,15201
1675,14961
1675,13458
1676,14717
1676,14738
1677,15057
1677,14136
1678,10644
1679,15089
1679,13452
1679,12291
1680,14608
1680,13970
1681,7729
1681,14511
1681,3127
1682,14369
1682,14780
1683,14159
1683,13291
1684,6290
1684,13048
1685,11522
1685,15060
1686,9990
1687,10665
1687,15099
1688,15071
1688,8338
1689,13999
1689,14801
1690,6953
1690,14155
1691,14071
1691,15041
1692,14822
1692,14542
1693,14310
1693,14842
1693,10918
1694,8177
1694,14051
1695,12485
1695,12637
1696,13367
1696,15098
1697,14796
