source,target
309,15075
310,8023
311,9817
312,1580
313,15014
314,14831
314,14932
315,13466
316,14769
317,14521
318,13600
319,14971
320,14929
321,2596
322,14709
323,14968
324,3950
325,14608
326,14891
327,15098
327,15310
328,8356
329,15067
329,15314
330,4940
331,14582
332,12211
333,12908
334,15099
335,14747
336,11826
337,6048
338,15098
339,8904
340,11689
341,9585
342,13716
343,14987
344,12870
345,13773
346,12498
346,14770
347,14999
348,15045
349,14043
350,8908
351,13055
352,9779
353,13315
354,14996
355,5596
356,13645
357,14994
358,11418
359,3843
360,14940
361,14500
362,14968
363,10615
364,14443
365,5817
366,15011
367,11961
368,14719
369,11572
370,15078
371,11107
372,11651
373,10066
374,15055
375,5230
376,14176
377,13875
378,12775
379,14853
380,8923
381,14839
382,15074
383,15093
384,15066
385,7606
386,14176
387,14701
388,14037
389,14784
390,15056
391,8783
392,14857
393,14729
393,14451
394,14953
395,14298
396,4990
397,13376
398,5425
399,14860
400,3249
401,15094
402,7511
403,12948
404,14821
405,14909
406,13913
407,15070
408,14941
409,6510
410,14935
411,13053
412,12504
413,13248
414,15011
415,13471
416,13515
417,13832
418,14644
419,14709
420,12920
421,14776
422,13897
423,14367
424,11770
425,10641
426,14963
427,14305
428,14117
429,14447
430,14283
431,8991
431,15113
432,7062
433,14489
434,14989
435,2163
436,14740
437,14338
438,14803
439,8703
440,14746
441,15089
442,15034
443,14063
444,15073
445,14613
446,15038
447,11563
448,14205
449,12876
450,10662
451,15082
451,13136
452,14594
453,6543
454,14893
455,10244
456,11140
457,8511
458,14972
459,9687
459,15323
460,9631
461,8484
462,13477
463,13586
464,13994
465,13278
466,10993
467,13118
468,11807
469,9016
470,12177
471,12284
472,12726
473,14212
474,14999
475,14770
475,15191
476,10485
477,15100
478,12226
479,13017
480,8094
481,15092
481,13759
482,12781
483,14964
484,10865
485,15026
486,7147
487,12347
488,14409
489,14976
490,11317
491,4249
492,15076
493,11282
494,9214
495,11258
496,10593
497,10196
498,15098
499,12512
500,14544
501,14738
501,14350
502,14421
503,14160
504,13889
505,14951
506,15051
507,14506
508,7151
509,14901
510,14625
511,9663
512,15009
513,12036
514,5637
515,15037
516,14806
517,14846
518,11442
519,14779
520,14985
521,15057
522,13504
523,11134
524,15003
525,14284
526,15071
527,14763
528,14960
529,13788
530,2623
531,13763
532,14991
533,14849
534,4430
535,14966
536,14949
537,8075
538,14751
539,14947
540,14485
540,11669
541,11048
542,13782
543,11088
544,14781
545,14965
546,14616
547,11960
548,12853
549,13181
550,6478
551,14977
552,12685
553,13184
554,14549
555,12419
556,14763
557,13116
558,13435
559,10739
560,15081
561,14725
562,14457
563,14946
564,14434
565,5731
566,13443
566,13924
567,10100
568,13309
569,14993
570,9422
571,11832
572,3508
573,9882
574,11777
575,8832
575,13217
576,14976
577,14835
578,14518
578,11696
579,14597
580,3454
581,14794
582,13501
583,13303
584,13502
585,15067
586,14440
587,3249
588,10577
589,15071
590,12778
591,11216
592,15098
593,14420
593,15201
594,13920
595,13525
596,14130
597,13981
598,14792
599,12083
600,14717
601,15074
602,10024
603,9293
604,10450
605,15073
605,14122
606,13824
607,12923
608,15076
609,15014
610,13640
611,13925
612,14930
613,11913
614,14004
615,15059
616,6920
617,5147
618,14178
619,15020
620,14716
621,14105
622,12921
623,12838
624,14202
625,12949
626,15100
627,12497
628,14962
629,14997
630,15034
631,5854
632,13845
633,15091
634,13824
635,15088
636,7121
637,13804
638,15095
639,5978
640,14953
641,10502
642,14978
643,8012
644,10925
645,14569
646,14662
647,7353
648,9593
649,10579
650,13157
651,15066
652,13908
653,14393
654,10302
655,10306
656,13909
657,14988
658,8617
659,15078
660,11676
661,12631
662,14293
663,14713
664,9811
665,15024
666,13098
667,14661
668,15093
669,13621
670,15081
671,11912
672,15091
673,12045
674,15066
675,14636
676,13453
677,15090
678,13899
679,12335
680,14751
681,12687
682,2667
682,15238
683,15074
684,8167
685,2638
686,13396
687,14073
688,15078
689,14418
690,14055
691,11946
692,11104
693,6717
694,14714
695,13987
696,7318
697,14958
698,9524
699,14424
700,14961
701,10527
702,14647
703,14401
704,8113
705,14235
705,13569
706,8777
707,15090
708,10005
708,13746
709,14081
710,13682
711,9764
712,9817
713,14354
714,14858
715,14575
716,13192
716,15357
717,6431
718,15081
719,3190
719,12254
720,15030
721,12978
722,10293
723,13954
724,13658
725,8607
726,14723
727,5782
728,14063
729,13937
730,14116
731,12025
732,6434
733,14215
734,14622
734,14834
735,15025
736,14642
737,14203
738,13193
739,10903
740,7458
741,15093
742,14503
743,8146
744,13813
745,15029
746,13993
747,13781
748,14262
749,14320
750,13882
750,15204
751,14958
752,12834
753,8115
754,14138
755,15006
756,12224
756,12428
757,15067
758,14853
759,14722
760,14675
761,14918
762,13390
763,11112
764,14942
765,11175
766,13109
767,14226
768,13896
769,13557
770,13257
771,9536
772,13859
773,13883
774,14190
775,11984
776,14996
777,14376
778,7789
779,11556
780,14339
780,15375
781,15083
782,6872
783,11316
784,14063
785,14696
786,15081
787,11752
788,15099
788,14047
789,14556
790,13481
791,14165
792,14930
793,14761
794,13317
795,7967
795,15135
796,14724
797,14931
798,12095
799,13169
800,6329
801,14938
802,14504
803,14839
804,10348
805,13905
806,13092
807,1289
808,7210
809,12345
810,4776
811,9064
812,5595
813,10395
814,14484
815,14713
816,12369
817,15082
818,6343
819,8384
819,15116
820,15071
821,14145
821,12988
822,13426
823,10274
824,7098
825,14655
826,9945
827,15078
828,15084
829,14377
830,15069
831,14547
832,5523
833,15025
833,14652
834,15066
835,14115
836,14814
837,14781
838,14317
839,13310
840,10868
841,14933
842,14715
843,11729
844,12923
845,15009
846,14058
847,14958
848,3180
848,14134
849,15079
850,12039
851,15057
852,14440
853,8208
854,14955
855,14866
856,15055
857,8933
858,13214
859,14939
860,8207
861,10857
862,11475
863,15079
864,12536
865,13473
866,9993
867,11108
868,11953
869,14580
870,13439
871,13862
872,11348
873,14754
874,13415
875,14707
876,14959
877,13844
878,11757
879,6336
880,14163
881,14571
882,13377
883,11327
884,14328
885,11267
886,14878
887,15100
888,14253
888,15349
889,12116
890,14704
891,14939
892,5169
893,13998
894,14883
895,13172
896,4204
897,14890
898,14290
899,15093
900,8865
901,15044
902,13526
903,13394
904,12080
905,11741
906,12452
907,15098
908,12894
909,12318
910,14924
911,15060
912,5994
913,14464
914,9889
915,14953
916,15045
917,14212
918,14977
919,12920
920,14738
921,15082
922,1709
923,15074
924,13254
925,14902
926,15082
927,12317
928,8730
929,14729
930,12522
931,14978
932,14738
933,12459
934,4740
935,5576
936,15060
937,14267
938,14964
939,15101
939,12894
940,14079
941,13488
941,14555
942,14919
942,14394
943,14881
943,14532
944,14685
945,14173
946,13364
947,15070
948,13843
949,15025
950,14914
951,11041
951,13875
952,14758
953,13387
953,14365
954,14526
955,14586
956,11158
957,14831
957,14841
958,14116
959,15101
960,10683
961,13897
962,12221
963,14904
964,14990
965,13615
966,14200
967,10900
968,14959
969,14959
970,12790
971,15047
972,15046
973,13277
974,11350
975,12071
976,3219
977,10834
978,9665
979,15085
980,15079
981,15086
982,13504
983,14994
984,14612
985,12577
986,14569
987,14751
988,2012
989,10618
990,13817
991,13806
992,14577
992,15178
993,14188
994,3635
994,15275
995,10084
996,1804
997,14115
998,11187
999,14730
1000,14884
1001,10144
1001,13312
1002,12917
1003,15061
1003,13656
1004,15034
1005,10749
1006,9458
1007,15095
1008,15082
1009,15098
1010,14863
1011,15048
1012,14726
1013,14945
1014,15083
1015,12705
1016,14445
1017,15047
1018,15020
1019,14792
1020,14763
1021,14913
1022,14985
1023,14410
1024,8343
1025,14671
1026,15031
1026,11035
1027,14860
1027,8197
1028,14425
1028,12252
1029,14547
1029,14669
1030,15077
1030,2821
1030,14018
1031,14657
1031,14756
1032,15085
1032,15042
1033,10431
1033,8107
1034,14774
1034,15020
1035,13612
1035,13492
1036,14962
1036,8341
1037,14240
1037,14693
1038,14148
1038,13397
1039,6159
1039,15007
1040,14660
1040,13975
1041,11641
1041,15087
1042,14895
1042,7164
1043,15092
1043,13089
1044,14973
1044,15101
1045,14953
1045,10628
1046,14715
1046,15039
1047,13967
1047,15033
1048,15066
1048,15005
1049,15058
1049,14965
1050,12710
1050,12958
1051,14465
1051,13447
1052,14925
1052,5451
1053,14589
1053,8396
1054,14996
1054,12032
1054,15196
1055,15087
1055,14669
1056,15056
1056,12659
1057,14039
1057,14872
1058,14829
1058,6900
1059,13505
1059,12487
1060,13376
1060,14265
1061,14736
1061,14872
1062,3207
1062,14839
1062,13606
1063,13314
1063,15076
1064,11679
1064,13837
1065,11171
1065,7835
1066,9763
1066,13367
1067,10263
1067,13008
1068,14944
1068,14666
1069,14438
1069,14934
1070,14961
1070,14535
1071,14959
1071,15058
1071,15270
1072,12043
1072,13104
1073,14970
1073,13887
1074,14826
1074,14345
1075,6423
1075,14997
1076,15084
1076,12708
1076,15329
1077,9443
1077,9290
1078,11810
1078,14351
1079,13913
1079,13990
1080,14181
1080,14753
1080,13780
1081,14110
1081,10229
1082,5886
1082,14099
1083,2757
1083,9942
1084,15017
1084,14762
1085,14134
1085,8781
1086,14783
1086,13885
1087,13485
1087,11943
1088,15035
1088,13834
1088,15126
1089,14642
1089,8320
1090,13756
1090,14913
1091,14873
1091,14946
1092,13461
1092,14037
1093,14856
1093,12019
1094,14957
1094,14899
1095,14220
1095,7698
1096,15047
1096,14009
1097,14412
1097,14768
1098,11115
1098,14328
1098,14322
1099,14185
1099,14418
1099,14631
1100,14185
1100,15057
1100,14578
1101,15069
1101,13022
1102,9166
1102,11924
1103,7677
1103,6531
1104,10822
1104,12492
1105,14591
1105,10724
1106,14940
1106,13876
1107,9432
1107,14959
1108,6814
1108,15081
1109,11328
1109,12819
1110,11377
1110,14651
1111,14684
1111,14810
1111,14172
1111,15149
1112,14213
1112,14062
1113,15012
1113,15100
1114,15051
1114,4677
1115,14264
1115,8358
1116,14966
1116,9810
1117,15095
1117,15090
1118,14008
1118,15089
1119,6036
1119,14459
1120,8564
1120,13982
1121,15063
1121,13225
1122,13879
1122,13137
1123,14362
1123,14705
1124,8395
1124,15079
1125,14996
1125,15101
1126,15069
1126,9566
1127,14872
1127,15073
1128,10212
1128,14819
1129,15070
1129,15075
1130,15062
1130,13944
1131,12103
1131,13466
1131,14581
1132,15036
1132,13514
1133,14791
1133,14524
1133,14458
1134,12644
1134,7876
1135,13612
1135,13449
1136,13331
1136,13338
1137,13938
1137,11775
1138,8756
1138,13636
1139,14895
1139,14604
1140,15059
1140,15068
1141,14765
1141,4412
1142,8702
1142,12756
1143,15087
1143,15062
1144,14522
1144,15095
1145,12808
1145,15082
1146,15079
1146,13674
1147,5833
1147,13663
1148,14175
1148,15101
1149,15097
1149,14975
1150,14788
1150,13406
1151,4710
1151,15091
1152,12358
1152,15082
1153,12643
1153,14985
1154,5114
1154,14453
1155,13188
1155,14729
1155,13852
1156,8767
1156,13797
1156,13322
1157,12902
1157,11879
1158,14932
1158,14778
1159,15036
1159,13746
1160,14108
1160,14786
1161,15054
1161,11301
1162,8135
1162,14992
1163,14634
1163,13927
1164,13085
1164,13063
1165,13507
1165,3055
1166,13598
1166,8242
1167,11515
1167,13719
1167,14776
1168,14710
1168,14687
1169,14108
1169,5030
1170,8608
1170,13668
1171,11009
1171,12968
1171,15359
1172,2111
1172,14745
1173,14985
1173,14782
1174,14935
1174,15015
1175,8238
1175,9293
1176,7370
1176,14495
1177,11271
1177,12301
1178,14947
1178,15099
1179,15100
1179,14704
1180,11272
1180,2039
1180,13938
1181,14776
1181,9964
1182,13016
1182,14229
1183,15096
1183,11504
1184,15064
1184,9879
1185,15096
1185,9940
1186,12514
1186,15019
1187,15017
1187,14401
1188,14819
1188,14094
1189,13383
1189,13858
1190,9584
1190,14495
1191,13893
1191,14963
1191,10607
1192,9891
1192,9240
1192,15367
1193,7481
1193,14854
1193,13357
1194,6480
1194,14970
1195,11343
1195,13191
1196,9569
1196,12181
1197,11279
1197,4388
1198,14367
1198,9307
1199,14043
1199,14696
1200,9627
1200,13659
1201,12848
1201,14799
1201,15376
1202,11012
1202,14959
1203,13643
1203,12820
1204,11970
1204,13274
1205,13841
1205,7522
1206,13735
1206,14564
1206,13611
1207,14996
1207,5825
1208,6084
1208,14985
1209,15022
1209,15070
1210,14910
1210,10594
1211,15043
1211,10345
1212,15053
1212,8495
1212,13352
1213,14673
1213,15004
1214,14906
1214,15097
1215,14678
1215,12831
1216,13398
1216,15079
1217,14587
1217,10087
1218,15086
1218,12030
1219,14645
1219,14614
1220,14761
1220,14962
1221,12607
1221,14608
1222,13414
1222,14963
1223,15035
1223,15002
1224,11844
1224,14943
1225,14698
1225,13173
1226,14245
1226,10693
1227,3722
1227,14876
1227,15198
1228,7923
1228,13116
1229,13806
1229,14891
1230,13704
1230,14965
1231,14717
1231,15095
1232,7001
1232,3948
1232,15396
1233,15084
1233,14916
1234,4386
1234,9907
1235,15065
1235,14988
1236,13622
1236,12285
1237,7595
1237,7663
1238,9879
1238,14687
1239,14167
1239,12706
1240,15084
1240,12897
1241,12106
1241,14032
1242,14867
1242,14490
1243,13988
1243,13162
1244,7468
1244,4747
1245,14772
1245,4613
1246,11478
1246,8119
1247,14285
1247,6363
1248,14946
1248,14888
1249,11424
1249,14853
1250,7226
1250,2219
1251,14775
1251,15094
1252,5124
1252,15047
1253,13284
1253,12029
1254,4123
1254,14308
1255,13874
1255,15056
1256,14481
1256,8659
1257,15052
1257,14637
1258,13313
1258,14020
1259,15076
1259,14461
1260,11855
1260,10569
1261,1545
1262,15052
1262,13661
1263,14797
1263,14909
1264,13404
1264,11020
1265,15075
1265,14453
1266,14555
1266,14755
1267,12315
1267,9822
1268,12831
1268,15076
1269,14624
1269,14056
1270,15078
1270,13341
1270,15223
1271,15076
1271,11197
1272,12935
1272,8821
1273,14160
1273,10599
1274,14046
1274,15092
1275,9657
1275,14283
1276,14915
1276,12214
1277,13572
1277,15010
1278,13619
1278,15096
1279,13316
1279,14197
1279,15213
1280,11891
1280,15038
1281,1731
1281,7768
1282,14536
1282,14273
1283,14840
1283,14352
1284,14333
1284,11557
1285,11986
1285,14373
1286,13569
1286,13936
1287,15098
1287,11104
1287,14366
1288,14068
1288,9279
1289,15098
1290,14987
1290,14440
1291,12422
1291,14033
1292,14536
1292,14683
1293,14267
1293,14153
1293,11914
1294,14629
1294,13414
1294,15220
1295,12348
1295,9309
1296,4839
1296,14177
1297,14997
1297,15044
1298,14939
1298,10717
1299,10211
1299,15035
1300,14609
1300,10308
1301,13434
1301,14406
1302,12323
1302,15040
1303,13519
1303,7412
1304,13557
1304,15080
1305,14055
1305,15096
1306,13918
1306,14885
1307,15078
1307,14965
1308,6756
1308,14864
1309,10570
1309,15008
1310,12252
1310,15078
1311,13437
1311,15045
1311,15111
1312,3695
1312,13325
1313,11971
1313,12100
1314,11862
1314,13388
1315,15070
1315,13841
1316,14713
1316,14191
1317,11633
1317,13219
1318,14080
1318,14078
1319,15098
1319,14719
1320,15075
1320,14877
1321,15077
1321,14705
1322,5444
1322,3590
1323,14412
1323,11518
1324,13784
1324,15029
1325,13768
1325,13957
1326,15065
1326,14999
1327,14867
1327,2848
1328,14770
1328,13679
1329,11894
1329,13774
1330,6729
1330,12871
1331,14056
1331,9090
1332,14870
1332,13455
1333,10131
1333,14749
1334,14005
1334,14078
1335,14929
1335,14950
1336,14935
1336,12315
1337,14478
1337,14516
1338,14792
1338,13882
1339,15079
1339,14879
1340,14815
1340,15083
1341,15044
1341,8607
1342,12928
1342,14946
1342,15364
1343,14256
1343,10376
1344,14149
1344,14881
1345,15050
1345,14424
1346,15008
1346,13128
1347,14833
1347,13792
1348,14869
1348,14978
1349,6812
1349,14073
1350,9296
1350,14983
1351,12196
1351,14887
1352,7697
1352,14825
1353,14870
1353,10377
1354,9472
1354,15018
1355,15084
1355,9082
1356,13086
1356,10880
1356,12026
1357,14972
1357,13739
1358,13296
1358,14718
1359,14717
1359,9553
1360,14849
1360,15055
1361,14732
1361,5292
1362,14773
1362,12441
1363,14573
1363,15074
1364,14764
1364,12626
1365,14166
1365,11538
1366,10043
1366,8829
1367,14390
1367,14296
1368,14955
1368,14132
1369,1677
1369,10557
1370,12601
1370,13368
1371,14022
1371,8392
1372,14207
1372,7162
1373,13686
1373,14936
1374,7590
1374,14383
1375,3525
1375,14735
1376,15039
1376,14943
1376,14087
1377,12921
1377,6156
1377,5467
1378,14398
1378,12659
1378,6823
1379,9856
1379,15053
1380,11387
1380,14220
1381,8573
1381,7745
1382,14365
1382,14968
1383,14430
1383,15002
1384,10340
1384,14288
1385,5083
1385,14142
1386,9699
1386,15050
1386,12958
1387,5074
1387,14664
1388,11590
1388,15097
1389,14892
1389,10245
1390,14966
1390,14928
1391,14328
1391,13761
1392,12893
1392,13000
1393,13652
1393,14310
1393,14795
1394,14061
1394,14955
1395,9758
1395,14989
1396,14524
1396,15099
1397,9116
1397,7401
1398,13400
1398,13288
1399,12914
1399,14188
1400,15035
1400,12732
1401,7949
1401,13840
1402,15077
1402,14124
1402,14407
1403,13562
1403,14758
1404,14252
1404,14350
1405,14016
1405,14683
1406,11332
1406,7557
1407,11146
1407,13749
1408,13929
1408,12990
1409,14984
1409,11823
1410,14888
1410,10893
1411,15030
1411,15034
1412,7510
1412,14884
1413,15060
1413,11357
1414,15002
1414,14089
1415,14737
1415,14801
1416,15025
1416,9908
1417,12182
1417,12308
1418,14868
1418,15043
1419,10414
1419,11523
1420,14164
1420,13580
1421,12883
1421,4792
1422,14842
1422,15066
1422,14072
1423,15049
1423,15051
1423,13518
1424,14908
1424,14810
1425,14849
1425,10850
1426,14732
1426,11844
1427,15097
1427,12435
1428,13284
1428,15042
1429,10906
1429,14199
1429,15344
1430,14795
1430,14829
1431,15076
1431,14873
1432,4305
1432,12031
1433,4824
1433,14847
1434,14451
1434,8275
1434,11174
1435,15057
1435,14538
1435,12373
1436,14835
1436,6910
1437,15006
1437,13602
1438,14055
1438,12369
1439,15075
1439,15062
1439,14721
1440,12311
1440,14185
1441,13856
1441,15036
1442,5016
1442,9964
1443,15093
1443,13146
1444,10103
1444,7344
1445,15022
1445,13450
1446,10046
1446,14334
1447,14777
1447,15079
1448,14703
1448,14469
1449,14399
1449,13885
1449,15341
1450,13953
1450,15041
1451,14163
1451,15030
1452,12290
1452,12805
1453,15081
1453,9395
1454,9607
1454,10983
1455,11179
1455,13929
1456,15084
1456,15054
1457,4817
1457,4425
1458,11157
1458,12653
1459,10412
1459,12144
1460,12355
1460,14565
1461,14698
1461,14094
1461,10772
1462,11191
1462,14232
1463,12621
1463,15023
1463,14207
1464,15052
1464,15045
1465,9185
1465,15067
1466,14467
1466,10152
1466,14037
1467,2304
1467,3584
1468,14217
1468,10156
1469,14888
1469,12851
1470,15093
1470,13340
1470,8167
1471,7025
1471,15058
1472,14012
1472,14838
1473,9696
1473,14210
1474,15066
1474,9978
1475,12248
1475,14432
1476,14987
1476,14742
1477,13501
1477,12587
1478,3808
1478,12569
1479,12817
1479,14708
1479,14362
1480,14138
1480,2258
1481,12794
1481,12658
1481,13806
1482,14087
1482,12981
1483,14656
1483,15038
1483,10338
1484,15026
1484,14661
1485,12474
1485,14435
1486,10525
1486,7371
1487,13701
1487,12636
1488,12125
1488,14280
1489,14860
1489,15098
1490,14483
1490,15087
1491,14833
1491,11299
1492,13436
1492,14958
1493,11416
1493,15078
1494,13932
1494,13559
1495,14252
1495,1512
1495,15186
1496,14666
1496,11803
1497,15080
1497,9922
1498,14841
1498,15048
1499,11569
1499,14404
1500,14707
1500,11605
1501,14476
1501,14728
1502,14822
1502,14841
1503,15082
1503,15072
1503,14833
1504,14979
1504,4881
1505,6977
1505,4441
1506,13503
1506,14412
1506,13714
1507,3116
1507,14911
1508,14446
1508,7881
1509,12539
1509,7203
1509,7922
1510,15076
1510,14792
1511,14240
1511,14748
1512,12080
1512,14994
1513,14648
1513,14361
1514,14177
1514,14938
1515,13797
1515,15038
1516,13493
1516,14024
1517,9354
1517,14980
1517,15336
1518,14163
1518,8862
1519,14869
1519,14182
1520,12406
1520,14651
1521,13644
1521,13438
1521,11438
1522,4637
1522,15069
1523,6774
1523,14791
1523,13458
1523,13902
1524,13310
1524,15014
1524,2960
1525,4362
1525,14660
1526,15022
1526,15095
1527,14944
1527,14937
1528,14597
1528,13365
1528,11047
1529,13345
1529,2631
1530,15029
1530,14564
1531,13659
1531,14588
1532,13537
1532,14894
1533,14764
1533,14116
1533,15215
1533,14062
1533,12935
1534,15083
1534,15069
1535,13067
1535,15096
1536,15082
1536,9705
1537,12436
1537,3916
1538,14715
1538,12146
1539,15087
1539,7142
1540,14178
1540,14957
1540,15224
1541,6379
1541,14690
1542,12397
1542,11394
1543,14843
1543,3001
1544,10948
1544,14727
1545,9780
1546,6484
1546,13849
1547,13711
1547,13347
1548,14619
1548,14623
1548,4268
1549,13533
1549,14861
1550,13872
1550,14209
1551,11772
1551,15082
1552,11842
1552,14889
1553,5298
1553,14785
1554,13307
1554,14515
1555,8188
1555,12176
1556,14557
1556,14954
1557,14648
1557,15051
1558,15072
1558,14448
1559,8836
1559,6929
1560,15087
1560,14885
1561,15099
1561,13340
1562,14984
1562,14012
1563,12188
1563,9655
1564,14407
1564,12249
1565,14058
1565,14100
1565,9932
1566,14674
1566,14998
1567,10469
1567,2667
1568,13887
1568,7014
1569,9142
1569,11594
1570,13694
1570,13585
1571,14043
1571,9076
1572,14979
1572,14742
1573,10046
1573,11885
1574,10271
1574,14967
1575,15072
1575,13901
1576,14996
1576,14135
1577,11508
1577,13135
1577,8187
1578,13339
1578,14976
1579,14082
1579,11919
1580,13228
1581,15086
1581,15094
1582,3834
1582,13655
1583,13038
1583,14452
1584,14338
1584,11672
1585,5517
1585,13859
1586,14940
1586,5390
1587,14911
1587,15084
1588,14923
1588,12534
1588,8882
1589,12356
1589,15089
1590,5224
1590,12990
1591,14483
1591,14837
1592,14915
1592,14170
1593,2954
1593,15092
1594,13522
1594,12346
1595,7073
1595,13986
1596,3549
1596,11194
1597,14732
1597,14511
1598,14714
1598,13405
1599,14747
1599,9957
1600,13609
1600,5426
1601,14560
1601,15085
1602,13838
1602,15095
1603,14265
1603,14935
1603,13578
1604,14647
1604,14971
1605,14982
1605,13591
1606,14740
1606,15000
1607,4162
1607,15077
1608,10866
1608,11756
1609,14686
1609,13022
1610,7818
1610,10366
1611,1962
1611,14411
1612,9668
1612,15084
1612,15275
1613,14213
1613,14465
1614,14300
1614,15066
1615,14335
1615,14635
1616,10411
1616,14741
1617,12402
1617,15090
1618,13815
1618,13916
1619,11712
1619,13897
1620,11956
1620,14489
1621,14360
1621,4758
1621,11399
1622,3683
1622,6424
1623,5477
1623,15027
1624,12797
1624,15016
1625,14567
1625,12888
1626,5602
1626,14639
1627,14662
1627,15084
1628,15033
1628,14803
1629,15042
1629,7576
1629,12779
1630,15057
1630,10706
1631,14848
1631,14532
1632,12092
1632,15043
1633,14188
1633,12924
1633,13786
1634,14231
1634,13770
1634,14162
1635,14760
1635,11656
1636,14009
1636,14598
1637,14058
1637,8202
1638,14827
1638,14126
1638,15346
1639,14884
1639,14687
1640,14120
1640,14054
1641,13554
1641,13940
1642,10841
1642,10393
1643,10963
1643,7286
1644,15050
1644,11090
1645,10744
1645,4647
1646,14700
1646,14326
1646,12509
1647,12336
1647,9093
1648,12509
1648,14682
1649,10713
1649,1733
1650,14898
1650,14546
1651,15013
1651,14571
1652,7536
1652,14295
1653,14184
1653,14464
1653,13472
1654,15047
1654,12389
1655,13132
1655,15034
1656,7326
1656,12783
1657,14601
1657,15085
1658,6773
1658,7170
1659,14648
1659,11186
1659,15098
1660,15073
1660,14146
1661,14520
1661,15062
1662,12898
1662,13752
1663,14659
1663,6878
1664,15088
1664,14910
1665,12346
1665,14414
1666,14661
1666,15026
1666,11943
1667,15084
1667,12722
1668,12386
1668,14946
1669,13972
1669,15095
1670,14055
1670,13225
1671,14633
1671,7434
1672,10166
1672,4146
1673,14983
1673,13346
1674,15051
1674,15014
1674,13905
1675,14452
1675,14780
1676,15072
1676,15022
1677,14081
1677,13964
1678,15059
1678,13979
1678,12518
1679,8795
1679,14539
1680,14259
1680,14763
1680,10929
1681,14047
1681,15073
1681,15192
1682,14071
1682,14784
1683,15080
1683,14963
1684,15059
1684,14856
1685,9127
1685,13111
1686,9731
1686,15052
1687,14352
1687,12499
1688,13079
1688,9609
1689,14064
1689,14151
1690,12064
1690,15051
1691,14354
