source,target
290,14844
291,12745
292,14799
293,14923
294,14803
295,15091
296,9063
297,10630
298,14265
299,5764
300,11779
300,14360
301,10447
302,13120
303,7829
304,11626
305,4957
306,12056
307,14987
308,14545
309,15035
310,14823
311,5722
312,14819
313,15009
314,11368
315,13950
316,11670
317,4746
318,14701
318,12635
319,12309
320,13665
321,11433
322,3972
323,14948
324,13615
325,14774
326,14716
327,7398
328,14455
329,13814
330,15082
331,14911
332,13124
333,12999
334,15065
335,14352
336,8403
337,14141
337,15179
338,13285
339,14267
340,15091
341,13505
342,5414
343,13828
344,14096
345,5845
346,13434
347,6755
348,9569
349,11082
350,14928
351,10830
352,14967
353,14511
353,13884
354,7304
355,14995
356,13674
357,14946
358,14454
359,13980
360,13715
361,15019
362,14109
363,15092
364,13788
365,14649
366,14901
367,9963
368,6575
369,13024
370,9592
370,15396
371,11538
372,12516
373,14084
374,15098
375,14393
375,13798
376,14088
377,7869
378,14711
379,13848
380,15004
381,14777
382,932
383,13342
384,9806
385,3533
386,13426
387,14048
388,9870
389,11777
390,1584
391,12918
392,14223
393,14703
394,14771
395,14431
396,14652
397,15041
398,7636
399,15095
400,7877
401,13483
402,15096
403,14946
404,15094
405,15058
406,14318
407,12027
408,13172
409,7828
410,15073
411,12187
412,15086
413,13285
414,14667
415,15070
416,15062
417,14444
418,15081
419,15030
420,15080
421,3626
422,12983
423,8936
424,12396
425,12839
426,14862
427,9383
428,13197
429,14230
430,13095
431,10401
432,14059
433,14867
434,12515
435,13034
436,14790
437,14140
438,14666
439,15067
440,14356
441,14911
442,14522
443,12869
444,6059
445,14953
446,15021
447,10781
448,13639
449,14964
450,9841
451,14963
451,13252
452,6900
453,14990
454,14380
455,12946
456,10174
456,14337
457,12184
458,8835
459,14717
460,13998
461,15047
462,6910
463,11574
464,3479
465,13739
466,1312
467,13717
468,14889
469,848
470,7241
471,15084
472,15079
473,14437
474,15007
475,15093
476,14757
477,1096
478,11333
479,15046
480,15074
481,14305
482,14111
483,14106
484,2106
485,9883
486,4667
487,14044
488,13236
489,13341
490,7490
491,14563
492,14090
493,14755
494,15020
494,15299
495,15064
496,11458
497,14720
498,14167
499,15034
500,10129
501,15080
502,13661
503,14730
504,14405
505,8365
506,14722
507,14888
508,12770
509,12232
510,14820
511,9949
512,15098
513,14838
514,10768
515,10586
516,12517
517,13668
518,15006
519,12429
520,9667
521,14778
522,12073
523,10387
524,10616
525,10705
526,14829
527,14600
528,15014
529,12309
530,14224
531,13758
532,14114
533,13503
534,12229
535,15032
536,14993
537,14869
538,15063
539,14171
540,13085
541,15101
542,12048
543,10087
544,9894
545,14798
546,14582
547,15100
548,14668
549,15002
550,14414
551,10629
552,14405
553,15008
554,9531
554,15213
555,5853
556,14604
557,7794
558,14323
559,3290
560,15093
561,13906
562,15084
563,11313
564,14920
565,13462
566,13634
567,10067
568,14204
569,14487
570,14175
571,11207
572,14356
573,9338
574,14716
575,15096
576,15037
577,15056
578,14551
579,6392
580,9643
580,12452
581,14326
582,11917
583,14074
584,11337
584,13391
585,9460
586,15075
587,7638
588,15101
588,14306
589,14965
590,14772
590,13317
591,14547
592,15095
593,13444
594,14525
595,15017
596,13632
597,4423
597,12875
598,8920
598,15238
599,12768
600,14875
601,8191
602,14930
603,14151
604,6837
605,13736
606,11918
607,8330
608,13851
608,12562
609,14658
610,15078
611,12413
612,13467
613,6445
614,11840
615,13215
616,5027
616,14804
617,14613
618,13604
619,15034
620,12795
621,9698
622,12178
623,14444
624,15019
625,15062
626,13828
627,8301
628,10590
629,14476
630,11810
631,14006
632,14469
633,15096
634,15023
635,15066
636,14750
637,14919
638,11398
639,14653
640,9999
641,10582
642,14155
643,14630
644,2187
645,12063
646,12221
647,14440
648,8426
649,14755
650,11352
651,7673
652,11754
653,13793
654,11423
655,15085
656,9223
657,7160
658,13108
659,14345
660,13822
661,15069
662,12434
663,15066
664,14699
665,14275
666,13865
667,13812
668,13804
669,14265
670,11097
671,12768
672,12847
672,14522
673,10277
674,14908
675,13024
676,15036
677,3500
678,14411
678,13948
679,15049
679,14271
680,15078
681,9101
682,14998
683,14693
684,14115
685,14904
686,10913
687,11853
688,14679
689,14941
690,5432
691,14997
692,15061
693,15058
694,5863
695,12406
696,14109
697,11988
698,15085
699,7750
700,15066
701,13857
702,15038
703,14796
704,15041
705,13857
706,14953
706,12954
707,14388
708,11905
709,14231
710,11590
711,14683
712,13679
713,13562
714,11795
715,4133
715,15344
716,10963
716,15375
717,9373
718,14356
719,15037
720,12489
721,14564
722,15100
723,13721
724,15101
725,3246
726,12715
727,11952
728,14651
729,11857
730,15101
731,14729
732,14394
733,9017
734,13091
735,5815
736,9877
737,14816
738,13395
738,13701
739,13672
740,15028
741,14967
742,14907
743,14718
744,14354
745,14972
746,15066
747,13329
748,10108
749,13529
750,8057
751,13521
752,14999
753,13723
754,14298
755,12200
756,14185
757,9789
758,14891
759,4029
760,15097
761,15094
762,15009
763,14926
764,12450
764,15339
765,14062
766,14911
767,11539
768,11875
769,15087
770,15033
771,15046
772,14709
773,15054
774,14976
775,15060
776,15091
777,12460
778,15082
779,13653
780,8547
781,15094
782,3156
783,8929
784,13967
785,14192
786,14598
787,13860
788,13375
789,13568
790,13974
791,14596
792,14192
793,13645
794,6268
795,15038
796,15013
797,13027
798,13495
799,13453
800,14839
801,14483
802,13659
803,12343
804,14894
805,15083
806,9946
807,14665
808,15093
809,3565
810,14842
811,14598
812,13487
813,14982
814,9238
815,13616
816,14978
817,9931
818,15098
819,13563
820,14322
821,9681
822,15000
823,14101
824,14467
825,14039
826,13737
827,15101
827,13832
828,13115
829,13103
830,15060
831,15078
832,14260
833,15080
834,12187
835,14896
836,15042
837,13072
838,14465
839,7979
840,11678
841,15048
842,10243
843,15068
844,13962
845,14677
846,15099
847,14967
849,4997
850,13833
851,13631
852,15095
853,14962
854,8264
854,13904
855,12494
856,13018
857,8454
858,15084
859,14117
860,14819
861,4541
862,14180
863,10793
864,12170
865,12203
866,8308
867,14593
868,14997
869,13878
870,15090
871,15032
872,15059
872,14800
873,15031
874,14950
875,10317
876,9065
877,13909
878,6533
879,8244
880,13136
881,12900
882,14961
883,14467
884,13488
885,14834
886,12307
887,12675
888,14689
889,5035
889,14738
890,13991
890,15236
891,10648
892,12733
893,10884
894,13259
895,15041
896,15100
897,11561
898,15092
899,14615
900,14087
901,14252
902,9184
903,15100
904,13065
905,2338
906,15071
907,1689
908,14074
909,14539
910,13256
911,15081
912,13129
913,11770
914,11389
915,15101
916,5140
917,8090
918,5704
919,13648
920,11653
921,15039
922,10092
923,15080
924,15056
925,14945
926,14978
927,15066
928,14062
929,12953
930,13318
930,14139
931,14940
933,1974
934,12215
935,14969
936,15041
937,14955
938,15022
939,14633
940,4084
941,15047
942,11089
943,15091
943,14385
944,3943
945,11578
946,13381
947,14155
948,11449
949,14761
950,8339
951,13373
952,15032
953,7486
954,15068
955,13991
956,14934
957,12864
958,11450
959,8098
960,13726
961,14610
962,13976
963,14993
964,12428
965,12871
965,14837
966,13091
967,6953
968,6744
969,15028
970,14408
971,14686
972,4789
973,8341
974,13762
975,15092
976,15043
977,12157
978,14052
979,15094
980,13350
981,12651
982,6818
983,15019
984,15059
985,13387
986,13054
986,14368
987,14715
988,14357
989,13797
990,14704
991,4089
992,12135
993,14703
994,11569
995,13154
996,12178
997,15044
998,14953
998,13995
999,11713
1000,8753
1001,14943
1002,14983
1003,10609
1004,15098
1005,14810
1006,14753
1007,4394
1008,14734
1008,14870
1009,15070
1010,12298
1011,15046
1012,14189
1013,14938
1014,14734
1015,14005
1016,12171
1017,12147
1018,9711
1019,15086
1020,14363
1021,12352
1022,15078
1023,15076
1024,9169
1025,15094
1026,12324
1026,14793
1027,12016
1027,13672
1028,12055
1028,14764
1029,7511
1029,9673
1030,15087
1030,6617
1031,14905
1031,14600
1032,4724
1032,13205
1033,14112
1033,6648
1034,15090
1034,15014
1035,13460
1035,13357
1036,11711
1036,1407
1037,11841
1037,12899
1038,13471
1038,11628
1039,14721
1039,7805
1039,12848
1040,13253
1040,6334
1041,3265
1041,8483
1042,12427
1042,9517
1042,13623
1043,14718
1043,15035
1044,15004
1044,14939
1045,14980
1045,14764
1046,14031
1046,5952
1047,15028
1047,14980
1048,15081
1048,7400
1048,15306
1049,9159
1049,15040
1050,14251
1050,9944
1051,13204
1051,15078
1052,12188
1052,15079
1053,10012
1053,8642
1054,12218
1054,12624
1055,5871
1055,14263
1056,14822
1056,13984
1057,10867
1057,14308
1058,15084
1058,14166
1059,14708
1059,13577
1060,10481
1060,13860
1061,15002
1061,3189
1062,14806
1062,13884
1063,13109
1063,14847
1064,13932
1064,15095
1064,15358
1065,7955
1065,12807
1066,14337
1066,14980
1067,13752
1067,14990
1068,15046
1068,13323
1069,14993
1069,14877
1070,7931
1070,15001
1071,9944
1071,2355
1072,12124
1072,11121
1073,15062
1073,14158
1073,14476
1074,13425
1074,15012
1075,14938
1075,10624
1076,14104
1076,14923
1077,15059
1077,15085
1078,15082
1078,14900
1078,13882
1079,10043
1079,12667
1080,12231
1080,14969
1080,13420
1081,15015
1081,15032
1082,15084
1082,14862
1082,14901
1083,14911
1083,7093
1084,10016
1084,15090
1085,13340
1085,12861
1086,6232
1086,15056
1087,12315
1087,3785
1088,12951
1088,13903
1089,1703
1089,12254
1089,14277
1090,3739
1090,14973
1091,6871
1091,14509
1092,9415
1092,13413
1093,14733
1093,13828
1094,11048
1094,14038
1095,15081
1095,15088
1096,14789
1097,9747
1097,14286
1098,10075
1098,14864
1099,13900
1099,15093
1100,15100
1100,15036
1101,15075
1101,9112
1102,13243
1102,14811
1103,12328
1103,15066
1104,12075
1104,8951
1105,11927
1105,13292
1106,14595
1106,14809
1107,12421
1107,14105
1108,14515
1108,13427
1109,14575
1109,7926
1110,15061
1110,14313
1111,14267
1111,13952
1112,14557
1112,8105
1113,15099
1113,14213
1114,8631
1114,7516
1115,14080
1115,13267
1116,14703
1116,11899
1117,2758
1117,15086
1118,14316
1118,15071
1119,8940
1119,15081
1119,14600
1120,8720
1120,5773
1121,10547
1121,15043
1122,14592
1122,11876
1123,14765
1123,14985
1124,10302
1124,13182
1125,12109
1125,14908
1126,6745
1126,4951
1127,9750
1127,3645
1128,13788
1128,14162
1129,12098
1129,11144
1130,14174
1130,13331
1131,15063
1131,10185
1132,14763
1132,14741
1133,12405
1133,13606
1133,14126
1134,14966
1134,13864
1135,10115
1135,14918
1135,14420
1136,10875
1136,13226
1137,10860
1137,14762
1138,12889
1138,14109
1139,9057
1139,6510
1140,15095
1140,13986
1141,14424
1141,4293
1142,7187
1142,6335
1143,12139
1143,15091
1144,12238
1144,15093
1145,13412
1145,12718
1146,13637
1146,15089
1147,15024
1147,5630
1147,14506
1148,13587
1148,15085
1149,14820
1149,13796
1150,13196
1150,14302
1151,15023
1151,14878
1152,9618
1152,14131
1153,7627
1153,9763
1154,12812
1154,14632
1155,14977
1155,15074
1156,15099
1156,10260
1157,15043
1157,5501
1158,15093
1158,12628
1159,12347
1159,10955
1160,11922
1160,13121
1161,10525
1161,14627
1162,12374
1162,15092
1163,14411
1163,13840
1164,13540
1164,15042
1165,12015
1165,14252
1166,14142
1166,14715
1167,14057
1167,14995
1168,15057
1168,11849
1169,14769
1169,12605
1170,13968
1170,13262
1171,13102
1171,14956
1172,15055
1172,14032
1173,14312
1173,9958
1173,14416
1174,2898
1174,13977
1175,14746
1175,14720
1176,12564
1176,15088
1177,11970
1177,3998
1178,6272
1178,14219
1179,15078
1179,12377
1180,10227
1180,8973
1181,9207
1181,14258
1182,13101
1182,7738
1183,14042
1183,14502
1184,15062
1184,15054
1185,13513
1185,7677
1186,3120
1186,15048
1187,15081
1187,12820
1188,3670
1188,10870
1189,14072
1189,14821
1190,15046
1190,12184
1191,14386
1191,14572
1191,13223
1192,15037
1192,13938
1193,14933
1193,13084
1193,14677
1194,4285
1194,5095
1195,14969
1195,14710
1196,11871
1196,11038
1197,14963
1197,7834
1198,14653
1198,14920
1199,15027
1199,14969
1200,14363
1200,14867
1201,11339
1201,15064
1202,13474
1202,14088
1203,15101
1203,4215
1204,4159
1204,10498
1205,13892
1205,14815
1206,7455
1206,15078
1207,15077
1207,9732
1208,8526
1208,11382
1209,12840
1209,14580
1210,15096
1210,13501
1211,7003
1211,14651
1212,15041
1212,7637
1213,15021
1213,11235
1214,15023
1214,13592
1215,14540
1215,14135
1216,14323
1216,15091
1217,8832
1217,14463
1218,15039
1218,9321
1219,8099
1219,14968
1220,12888
1220,14965
1221,6115
1221,6519
1222,10869
1222,7725
1223,14460
1223,11821
1224,12606
1224,12360
1224,14644
1225,14822
1225,14967
1226,12670
1226,14316
1227,9181
1227,14744
1228,15003
1228,14789
1229,15074
1229,13243
1230,14917
1230,13265
1231,9871
1231,11238
1232,2315
1233,14772
1233,15043
1234,9178
1234,14246
1235,15024
1235,11586
1236,9700
1236,14862
1237,10034
1237,14191
1238,14440
1238,15087
1239,14984
1239,15053
1240,14681
1240,10689
1241,15008
1241,8754
1242,14192
1242,12965
1243,14587
1243,14166
1244,13977
1244,11623
1244,15392
1245,15081
1245,5185
1246,15003
1246,14268
1247,14511
1247,15091
1248,15040
1248,14229
1249,15015
1249,11853
1250,15063
1250,14428
1251,15071
1251,2153
1252,6046
1252,13535
1253,9475
1253,14968
1254,13735
1254,15098
1255,4761
1255,1698
1256,12975
1256,11557
1257,15083
1257,12652
1257,15351
1258,15088
1258,14571
1259,14820
1259,9818
1260,14783
1260,10872
1261,15059
1261,14315
1262,5098
1262,15062
1262,13844
1263,13832
1263,14809
1264,13778
1264,13027
1265,14660
1265,13992
1266,15092
1266,14990
1267,6838
1267,13349
1268,12339
1268,14492
1269,13129
1269,3016
1270,14670
1270,15008
1271,15063
1271,15002
1272,14726
1272,14943
1273,14851
1273,10921
1274,11020
1274,12277
1275,14706
1275,10665
1276,13753
1276,13415
1277,15076
1277,4795
1278,14111
1278,13826
1279,12768
1279,14747
1280,14678
1280,14702
1281,13551
1281,13866
1282,14911
1282,15097
1283,14929
1283,15041
1284,4115
1284,13225
1285,10258
1285,7408
1286,13650
1286,6511
1287,13773
1287,15078
1288,15100
1288,14961
1289,12796
1289,14303
1290,3102
1290,15063
1291,12395
1291,10136
1292,14062
1292,15037
1292,12359
1293,14372
1293,14990
1294,14938
1294,9522
1295,14582
1295,13288
1296,14457
1296,15049
1297,14986
1297,14599
1298,14655
1298,14932
1299,7395
1299,14782
1300,13604
1300,13321
1300,15064
1301,14583
1301,12739
1302,13090
1302,11529
1303,12743
1303,14667
1304,15078
1304,9219
1305,15037
1305,11640
1305,15270
1306,9381
1306,14622
1306,9466
1307,14171
1307,10376
1308,2813
1308,14319
1309,14843
1309,15006
1310,10301
1310,10800
1311,14733
1311,14896
1312,11952
1313,14864
1313,14810
1314,14665
1314,9957
1315,14741
1315,13765
1316,5494
1316,13135
1317,15093
1317,15019
1318,13341
1318,7219
1319,10244
1319,15038
1320,15071
1320,13061
1321,9175
1321,8805
1322,14673
1322,7412
1323,14640
1323,15100
1324,14781
1324,13360
1325,14340
1325,15082
1326,11624
1326,14965
1327,14398
1327,13522
1328,13995
1328,12002
1328,13455
1329,5244
1329,14958
1330,14204
1330,14062
1331,13659
1331,5803
1332,11814
1332,15087
1333,10174
1333,15065
1334,13131
1334,12327
1335,12965
1335,14880
1336,14959
1336,12551
1337,9658
1337,13461
1338,15041
1338,6216
1339,14186
1339,15060
1340,11565
1340,12532
1341,12399
1341,11080
1342,14874
1342,14693
1343,15045
1343,15012
1344,14169
1344,15013
1345,13578
1345,14967
1346,15079
1346,7847
1347,7603
1347,14172
1347,15249
1348,13057
1348,14328
1349,10978
1349,14002
1350,15051
1350,14996
1351,14828
1351,6070
1352,12389
1352,13621
1353,11160
1353,7461
1354,14933
1354,14977
1355,13380
1355,7932
1356,13812
1356,12809
1357,15099
1357,12679
1358,14947
1358,14970
1359,13729
1359,12846
1360,15098
1360,15006
1361,14787
1361,14979
1362,11114
1362,13899
1363,15095
1363,14347
1363,12423
1364,12682
1364,13871
1365,14992
1365,14512
1366,13678
1366,15004
1367,14843
1367,14199
1368,14552
1368,14644
1369,2505
1369,14819
1370,14808
1370,12355
1371,13710
1371,14554
1372,9055
1372,12899
1373,14070
1373,15028
1374,14116
1374,15021
1375,14131
1375,6966
1376,14114
1376,4041
1377,12655
1377,13764
1377,7769
1378,15044
1378,14528
1379,15008
1379,14807
1380,14971
1380,14117
1381,14940
1381,14795
1382,8711
1382,15089
1383,11889
1383,14735
1384,14693
1384,11702
1385,12324
1385,1556
1386,15063
1386,9900
1387,13312
1387,14968
1388,10585
1388,12335
1388,14303
1389,14924
1389,11850
1390,14632
1390,2960
1391,15007
1391,15026
1392,9823
1392,11243
1392,14069
1393,15079
1393,12336
1393,14475
1394,15064
1394,13840
1395,14599
1395,12019
1396,4330
1396,12704
1397,15081
1397,13518
1398,10858
1398,15032
1399,14599
1399,8865
1399,11869
1400,15072
1400,14965
1401,11314
1401,14363
1402,14844
1402,13884
1403,14516
1403,14897
1404,11310
1404,6891
1405,15086
1405,14459
1406,5645
1406,12992
1406,8370
1407,15092
1408,14701
1408,14999
1409,10865
1409,14171
1410,12570
1410,12667
1411,11008
1411,15005
1412,15076
1412,14229
1413,12482
1413,10104
1414,11009
1414,14668
1415,5489
1415,15080
1416,14604
1416,14945
1417,14539
1417,5665
1418,14044
1418,11827
1419,14350
1419,8145
1420,12102
1420,15047
1421,13407
1421,14974
1422,14827
1422,12293
1423,12096
1423,12280
1424,10575
1424,13945
1425,14564
1425,12474
1426,11867
1426,12189
1427,14269
1427,14964
1428,15096
1428,12812
1429,15057
1429,13285
1430,15055
1430,14805
1430,12160
1431,14877
1431,13518
1431,10564
1432,13591
1432,15095
1433,14152
1433,4966
1433,14412
1434,15092
1434,14867
1435,2922
1435,14856
1436,11168
1436,14989
1437,14976
1437,11748
1438,13428
1438,10745
1439,14348
1439,6007
1439,4665
1440,14883
1440,13647
1441,14746
1441,10926
1442,14404
1442,15045
1443,13678
1443,12425
1444,14411
1444,15071
1445,10063
1445,14986
1446,14768
1446,15048
1446,14756
1447,11538
1447,12298
1448,13053
1448,8832
1449,13799
1449,6963
1450,14647
1450,3178
1451,15087
1451,14746
1452,14291
1452,14813
1453,11340
1453,13879
1454,9130
1454,14795
1455,13883
1455,14338
1456,12302
1456,11934
1457,12926
1457,7614
1458,11543
1458,13395
1459,14458
1459,14617
1460,7525
1460,8078
1461,12870
1461,12889
1462,12129
1462,13792
1463,14328
1463,14926
1464,5938
1464,11593
1465,14653
1465,14627
1466,14985
1466,12017
1466,11800
1467,13690
1467,6927
1468,11548
1468,9937
1468,14371
1469,13653
1469,10164
1470,14604
1470,9537
1470,14107
1470,9866
1471,14205
1471,15052
1472,9505
1472,6671
1473,8026
1473,14161
1473,14051
1474,5262
1474,14409
1474,15250
1475,14023
1475,14518
1476,14546
1476,14214
1476,13990
1477,15056
1477,3029
1478,13810
1478,12004
1479,12140
1479,15073
1480,14782
1480,14346
1481,13152
1481,14669
1482,11198
1482,12826
1482,15370
1483,3644
1483,12331
1484,14812
1484,12388
1484,15029
1485,3065
1485,14899
1486,8813
1486,14462
1486,14573
1487,8726
1487,15090
1488,14491
1488,14846
1488,14221
1489,15100
1489,15034
1490,14193
1490,14715
1491,15084
1491,15058
1492,14910
1492,13756
1493,14179
1493,8443
1494,14386
1494,4164
1495,14057
1495,11857
1495,13252
1496,11487
1496,15071
1497,14653
1497,13289
1498,14460
1498,11735
1498,8972
1499,14267
1499,15032
1500,10106
1500,14858
1501,14609
1501,14861
1502,14531
1502,14771
1503,15085
1503,14783
1504,15073
1504,14227
1505,10614
1505,14881
1506,9674
1506,14992
1507,14840
1507,15037
1508,15069
1508,14621
1509,14976
1509,14793
1510,14879
1510,5111
1510,13030
1511,14478
1511,14722
1512,14666
1512,14967
1513,8898
1513,12030
1513,13186
1514,11232
1514,14307
1515,12792
1515,14280
1516,15061
1516,15067
1517,9979
1517,12810
1518,11281
1518,13245
1519,12544
1519,14490
1519,3160
1520,15084
1520,13988
1521,13910
1521,15094
1522,10683
1522,10352
1523,14904
1523,15096
1524,15042
1524,7305
1525,2832
1525,4972
1526,12430
1526,8349
1526,7787
1527,14049
1527,13499
1528,13103
1528,11111
1529,14832
1529,12170
1530,14648
1530,14828
1531,4249
1531,13184
1532,12585
1532,14935
1532,13239
1533,14704
1533,14962
1534,14999
1534,11704
1535,12684
1535,14166
1535,4545
1536,14499
1536,6495
1537,14923
1537,14012
1538,14954
1538,9389
1539,14802
1539,14352
1540,14336
1540,14592
1541,15002
1541,14931
1542,15036
1542,15074
1543,11663
1543,15075
1544,15097
1544,15084
1545,9702
1545,15085
1546,6074
1546,6075
1547,13936
1547,7690
1548,14564
1548,14762
1549,12227
1549,15070
1549,13815
1549,15259
1550,15065
1550,14336
1551,15100
1551,15045
1551,14368
1552,15044
1552,14254
1553,11486
1553,14264
1554,14066
1554,9274
1555,14889
1555,13793
1556,15086
1557,14565
1557,5029
1557,8775
1558,14714
1558,14880
1559,14472
1559,12990
1560,12374
1560,14771
1561,13138
1561,12342
1562,12905
1562,14279
1563,13714
1563,15035
1564,11585
1564,15064
1565,13012
1565,12857
1565,5348
1566,6370
1566,14927
1567,14707
1567,15031
1568,13938
1568,14956
1569,14741
1569,11389
1570,5047
1570,14966
1571,14919
1571,13231
1572,13892
1572,14427
1572,12394
1573,15010
1573,5636
1574,3892
1574,2542
1574,15343
1575,11105
1575,13918
1576,12473
1576,14032
1577,2098
1577,13981
1578,4616
1578,14986
1579,13536
1579,13999
1579,7371
1580,13605
1580,5231
1581,13951
1581,12674
1582,6930
1582,11856
1583,2472
1583,7268
1584,13180
1584,11269
1585,14370
1585,15043
1586,12433
1586,10145
1587,13625
1587,6962
1588,14129
1588,15096
1588,15147
1589,10304
1589,14317
1589,15367
1590,14994
1590,15087
1591,14681
1591,13476
1592,14406
1592,14183
1593,9843
1593,7262
1594,13609
1594,15003
1595,4753
1595,12022
1596,15045
1596,15050
1597,14066
1597,14542
1598,15101
1598,3327
1598,12488
1599,4492
1599,14264
1600,14211
1600,10826
1601,14643
1601,2139
1601,15194
1602,15074
1602,14415
1602,13378
1603,14010
1603,15090
1603,15240
1604,12470
1604,14831
1605,13098
1605,14407
1606,4418
1606,15092
1606,12211
1607,9056
1607,11241
1608,7170
1608,12897
1609,12426
1609,13489
1610,13214
1610,14548
1611,15100
1611,8088
1611,14205
1612,8933
1612,13126
1613,14689
1613,15031
1614,12158
1614,15081
1615,14358
1615,6594
1616,14626
1616,14562
1617,10449
1617,11216
1618,8350
1618,13125
1619,13439
1619,6754
1619,3908
1620,14641
1620,14477
1621,14124
1621,12024
1622,13405
1622,13735
1623,14272
1623,2319
1624,15078
1625,14540
1625,14670
1626,15095
1626,13787
1626,5200
1627,15093
1627,10391
1628,4015
1628,11835
1628,14524
1629,3697
1629,15097
1629,7576
1630,14248
1630,15064
1631,15073
1631,9919
1631,10800
1632,14102
1632,9370
1633,12722
1633,14974
1634,14292
1634,14831
1635,15021
1635,7425
1636,12700
1636,14931
1637,15063
1637,7813
1637,15114
1638,14174
1638,9535
1639,10010
1639,12646
1640,13294
1640,15080
1641,15091
1641,15099
1642,14979
1642,13822
1642,15192
1643,10061
1643,14851
1644,12727
1644,7807
1645,14998
1645,13896
1645,12944
1646,12624
1646,14643
1647,15039
1647,15055
1648,13339
1648,14300
1649,14490
1649,4868
1650,14966
1650,12435
1651,14737
1651,14519
1652,14845
1652,12594
1653,14677
1653,14316
1654,6168
1654,15079
1655,11664
1655,14878
1656,15053
1656,14468
1657,11064
1657,1872
1658,15088
1658,12866
1659,14216
1659,14925
1660,14653
1660,10758
1661,14887
1661,13053
1662,15087
1662,14480
1663,14984
1663,14794
1664,11482
1664,6620
1664,2009
1665,10024
1665,13531
1666,9414
1666,15026
1667,14459
1667,15058
1668,3155
1668,6472
1669,14008
1669,13712
1669,11985
1670,11483
1670,13492
1671,10169
1671,14986
1671,13666
1671,14817
1672,15090
1672,15099
1673,13928
1673,9254
1674,13014
1674,6803
1675,14901
1675,11994
1675,11889
1676,15021
1676,14815
1677,14320
1677,13934
1678,13203
1678,14314
1679,5446
1679,9155
1679,15166
1680,7449
1680,15100
1681,14854
1681,14250
1682,11613
1682,15017
1683,12645
1683,11939
1684,14766
1684,14650
1685,13048
1685,14594
1686,9543
1686,14160
1687,11413
1687,11553
1688,13367
1688,11080
1689,10230
1690,9106
1690,5852
1691,6250
1691,8340
1692,15035
1692,4057
1693,2477
1693,14550
1694,3127
1694,12293
1695,13462
1695,14791
1696,3537
1696,8029
1697,10640
1697,14185
1697,13943
1698,9404
1699,15062
1699,10951
