source,target
327,9885
328,14988
329,14357
330,11994
331,10050
332,14137
333,14595
334,9085
335,13649
336,9682
337,14319
338,15034
339,10575
339,14381
340,14377
341,14734
342,13807
343,14869
344,15030
345,14646
346,8468
347,14962
348,9880
349,15086
350,14487
351,13927
352,15097
353,7729
354,15064
355,9123
356,14964
357,10837
358,14952
359,12293
360,15040
361,15078
362,15047
363,8990
364,13511
365,15008
366,14159
367,14931
368,15041
369,15098
370,14522
371,14674
372,14996
373,14470
374,14810
375,13952
376,8883
377,14486
378,15068
379,14113
380,14937
381,8483
382,14953
383,13386
384,15086
385,10859
385,13365
386,9683
387,14577
388,13322
389,15042
390,8498
391,14644
392,14776
393,15096
394,15036
395,11513
396,11896
397,14153
398,14935
399,14902
400,15062
401,3659
402,15094
403,12724
404,15064
405,15095
406,14761
407,14759
408,9690
409,15049
410,14527
411,12566
412,14980
413,14978
414,14450
415,6799
416,15008
417,7266
418,14999
419,12293
420,14228
421,15061
422,11423
423,14682
424,15088
425,13558
426,14726
427,15065
428,14752
429,3050
430,12305
431,14582
432,9981
433,12927
434,15068
435,13341
436,5455
437,8137
438,13570
439,14643
440,13757
441,10824
441,13774
442,10041
443,12817
444,12375
445,15082
446,13595
447,3812
448,5821
449,14039
450,7606
451,15084
452,11153
453,14827
454,14508
455,15099
456,10083
457,8741
458,14715
459,6186
460,13720
461,14740
461,15362
462,14134
463,12898
464,13731
465,14861
465,15025
466,15078
466,14687
467,15058
468,15017
469,14705
470,13421
471,14699
472,14974
473,9655
474,15083
475,5172
475,13164
476,10035
477,14874
478,14967
479,15085
480,15100
481,10851
482,14877
483,12786
484,11151
485,14976
486,15082
487,11080
488,10983
489,15078
490,13417
491,6012
492,13164
493,13120
494,8334
495,15060
496,15049
497,8817
498,11200
498,7572
499,9467
500,14180
501,12609
502,11842
503,12517
504,1630
505,11647
506,14904
507,15062
508,5616
509,14928
510,14938
511,9254
512,15099
513,9387
514,10579
515,9451
516,13850
517,13841
518,15052
519,14627
520,9364
521,12002
522,11955
523,13872
524,15093
525,14769
526,15053
527,12892
528,14841
528,13990
529,14501
530,12497
531,12381
532,14976
533,13236
534,12218
535,13336
536,15040
537,12046
538,14810
539,12441
540,9658
541,13123
541,14629
542,14649
543,11025
544,8515
545,14818
546,15079
547,893
548,14724
549,12190
550,14981
551,7679
552,6597
552,15323
553,13606
554,4074
555,14867
556,5669
557,14880
558,14504
559,13163
560,14729
561,12517
561,13613
562,12493
563,7091
564,12077
565,14796
566,11699
567,11993
568,11058
569,10753
569,14241
570,15084
571,10680
572,11576
573,12272
574,13898
575,4604
576,14986
577,15016
578,10271
579,15074
580,13359
580,13702
581,14076
582,13773
583,14170
584,15000
585,13923
586,8571
586,8315
587,14637
588,15039
589,14952
590,8445
591,12939
592,11281
593,12288
594,14867
595,11755
596,3210
597,14306
598,13155
599,15047
600,14903
601,6893
602,12830
603,14227
604,3255
605,15082
606,14726
607,12798
608,11487
609,9728
610,10500
611,9914
612,11941
613,12640
614,12536
615,14060
616,15023
617,12992
618,15054
619,6796
620,14901
621,15068
622,3042
623,14921
624,13277
625,10037
626,10884
627,14838
628,14872
629,14131
630,15068
631,1539
632,14940
633,15094
633,13345
634,15048
635,15098
636,14888
637,7172
638,10960
639,15003
640,15089
641,13769
642,14617
643,15064
644,15071
645,15077
646,13163
647,12769
648,12816
649,14981
650,13434
651,15036
652,15046
653,14793
653,13328
654,14264
655,15032
656,14828
657,15071
658,15086
659,15093
660,14151
661,14949
662,11407
663,14967
664,14880
665,14641
666,15076
667,9209
668,8351
669,10855
670,9908
671,13011
672,11653
672,14211
673,14581
674,14909
674,14181
675,9424
676,14915
677,14979
678,7041
679,10752
680,14234
681,11957
682,14935
683,15062
684,14832
685,10605
686,1291
687,15062
688,11083
689,15072
689,13947
690,14693
691,9080
691,15208
692,13674
693,14983
694,15001
695,15024
696,11537
697,14745
698,13711
699,8790
700,11868
701,12915
702,13645
703,14761
704,12373
705,15072
706,8948
707,10745
708,15051
709,14876
710,14953
711,9912
712,14174
713,14630
714,13613
715,14518
716,13952
717,14660
718,12656
719,14103
720,8593
721,14790
721,13574
722,13919
723,14725
724,14978
725,13988
726,13863
727,14091
728,12926
729,15074
730,14788
731,14967
732,8325
733,14855
734,13134
735,1413
736,15058
737,12632
738,14394
739,15043
740,7576
741,8637
742,13263
743,14788
744,14767
745,15094
745,14202
746,14497
747,12748
748,14777
749,14833
750,15005
751,12414
752,14711
753,15054
754,15051
754,15331
755,11687
755,14769
756,11016
757,13563
758,4172
759,13398
760,5115
761,13351
762,6326
763,13181
764,13987
765,14453
766,2776
767,14080
768,13915
769,9916
770,13168
771,15093
771,13884
772,11025
773,11782
774,14916
775,14526
776,15025
777,15000
778,14364
779,15013
780,12371
781,14693
782,14845
783,10465
784,10009
785,10737
786,13895
787,14170
788,15059
789,10456
790,10401
791,12127
792,6204
793,13722
794,15080
795,14624
796,14043
797,15038
798,15095
799,14934
800,14941
801,5300
802,10835
803,15030
804,13914
805,14416
806,14734
807,13852
808,10489
809,13211
810,7189
811,9715
812,12700
813,14879
814,13488
815,14281
816,14187
817,10974
818,15065
819,14130
820,14663
821,14844
822,14299
823,14717
824,15060
825,3996
826,11168
827,12679
828,15079
829,13068
830,14978
831,14719
832,8946
832,14907
833,15034
834,2482
834,15205
835,15087
835,15272
836,13970
837,12883
838,13243
839,14311
840,3140
841,13401
842,9729
843,13384
844,14106
845,14413
846,15096
846,15223
847,14854
848,13344
849,14791
850,13700
851,9614
852,15084
853,4178
854,15075
855,14259
856,14095
857,7165
858,14825
859,11636
860,10146
861,14925
862,14584
862,14866
863,14846
864,14036
865,15088
866,12700
867,14896
868,15037
869,5087
870,13499
871,13262
872,13616
873,14233
874,12386
875,14438
876,15096
877,2266
878,15005
879,15098
880,5930
881,9580
882,11580
883,15070
884,3876
885,13498
886,9424
887,13705
888,11496
889,13531
890,14603
891,13792
892,13872
894,14469
895,3847
895,14877
896,14532
897,13489
898,12362
899,9891
900,13631
901,11109
902,14414
903,14537
904,14527
905,14674
906,14548
907,14890
907,14312
908,14131
909,14706
910,13314
911,14219
912,10804
913,10524
914,12098
915,10893
916,15043
917,11923
918,14878
919,12557
920,7234
921,15094
922,9601
922,13896
923,13794
924,14368
924,15120
925,3874
926,6137
927,15099
927,15282
928,14355
929,14701
930,12295
931,14616
932,11252
933,15006
934,10064
935,13313
936,5466
937,10442
938,9860
939,5974
940,14183
941,14970
942,14758
943,3959
944,14663
945,4503
946,14662
947,14707
948,8318
949,14590
950,11756
951,13579
952,10626
953,13666
953,14273
953,14121
954,14995
955,5489
956,6819
957,14923
958,11655
959,14725
960,13347
961,14145
962,15023
963,15001
964,15041
965,14412
966,13300
967,15010
968,13376
969,10729
970,15099
971,11521
972,13630
973,14949
974,14515
975,8492
976,14960
977,14834
978,11833
979,15044
980,10614
981,14680
982,8472
983,14081
984,12703
985,14947
986,14972
987,10865
988,15078
989,15021
989,11692
990,14710
991,12029
992,14825
993,7889
994,10209
995,13380
996,14934
997,13768
998,14407
999,6213
1000,9254
1001,11797
1002,12531
1003,10017
1004,14953
1005,14742
1006,11518
1007,14999
1008,5535
1009,13844
1010,14620
1011,3682
1012,10827
1013,14898
1013,13539
1014,15044
1015,15077
1016,12389
1017,15080
1018,14896
1019,4571
1020,14833
1021,1883
1022,13817
1023,9438
1024,6175
1025,15093
1026,15082
1026,11235
1027,14598
1027,12795
1028,15081
1028,14825
1029,14761
1029,14139
1030,11568
1030,2507
1031,14971
1031,14115
1032,12077
1032,13809
1033,12682
1033,15072
1034,12572
1034,15095
1035,14482
1035,14828
1036,13395
1036,14288
1037,14379
1037,14593
1038,13511
1038,9791
1039,14425
1039,9202
1040,15056
1040,6817
1041,12158
1041,11043
1042,14146
1042,8107
1043,12482
1043,9348
1044,9578
1044,15045
1045,2813
1045,12085
1046,8944
1046,14451
1047,14660
1047,3216
1048,14746
1048,13680
1049,15034
1049,5630
1050,11451
1050,14492
1051,1323
1051,1464
1052,14430
1052,14542
1053,14681
1053,11634
1054,11520
1054,15085
1055,14679
1055,13587
1055,11516
1056,7722
1056,14512
1057,15063
1057,14227
1058,15044
1058,13822
1059,13936
1059,15083
1060,13099
1060,13433
1061,4065
1061,14791
1062,10222
1062,11889
1063,14964
1063,15059
1064,14890
1064,13376
1065,14167
1065,14907
1066,11095
1066,14837
1067,14497
1067,15080
1068,14941
1068,12636
1069,14990
1069,14353
1070,11223
1070,12423
1071,12012
1072,15058
1072,10781
1073,13137
1073,6666
1074,14643
1074,12364
1075,14720
1075,15030
1076,9227
1076,11672
1077,15099
1077,10718
1078,9849
1078,8394
1079,13485
1079,14999
1080,7295
1080,11352
1081,12060
1081,14437
1082,2051
1082,15082
1083,11834
1083,7659
1084,10740
1084,14128
1084,14867
1085,7130
1085,15049
1086,14893
1086,15066
1087,6551
1087,8342
1088,15073
1088,14593
1089,10479
1089,11989
1090,14791
1090,10849
1091,11726
1091,12191
1092,9319
1092,12609
1093,15065
1093,13705
1094,15101
1094,15002
1095,14997
1095,14240
1096,13720
1096,9453
1097,14379
1097,5547
1098,14634
1098,6534
1099,12515
1099,13755
1100,9779
1100,15075
1101,14096
1101,14275
1102,12580
1102,12586
1103,15059
1103,14310
1104,14353
1104,12059
1105,14963
1105,5722
1106,8763
1106,5618
1107,14227
1107,6633
1108,4308
1108,12615
1109,8667
1109,8715
1110,15052
1110,14607
1110,14843
1111,14998
1111,13860
1112,5604
1112,14386
1113,14866
1113,3265
1114,15027
1114,9935
1115,9878
1115,13456
1115,12287
1116,14688
1116,9997
1117,14479
1117,9136
1118,10871
1118,14747
1119,3105
1119,14984
1120,11251
1120,14710
1121,7188
1121,8535
1122,12660
1122,14875
1123,13280
1123,11946
1124,12169
1124,1550
1125,14102
1125,15075
1126,12337
1126,13309
1127,10744
1127,14628
1128,13957
1128,14855
1129,14918
1129,14747
1130,12681
1130,14927
1131,12623
1131,13157
1132,13310
1132,13735
1133,14638
1133,14986
1134,13662
1134,13223
1135,15095
1135,13688
1136,14657
1136,14960
1137,13744
1137,15041
1138,9789
1138,13637
1139,14967
1139,15095
1140,10754
1140,15069
1141,9550
1141,10833
1142,13139
1142,14391
1143,5162
1143,4627
1144,14996
1144,13824
1145,13927
1145,14979
1145,15147
1146,14930
1146,15017
1147,14100
1147,14489
1148,13869
1148,11994
1149,15086
1149,14873
1150,14900
1150,14798
1151,15047
1151,11312
1152,13863
1152,15050
1153,13159
1153,14319
1154,11586
1154,14384
1155,11009
1155,14336
1156,14686
1156,14998
1157,14976
1157,14824
1158,14816
1158,13460
1159,10592
1159,13931
1160,14965
1160,15079
1160,14660
1161,15096
1161,13921
1162,14189
1162,10136
1163,13499
1163,14922
1164,12980
1164,7683
1165,13208
1165,14803
1166,14975
1166,14720
1167,15092
1167,8489
1168,13157
1168,3507
1169,15088
1169,14713
1170,14296
1170,8517
1171,14866
1171,6591
1172,12875
1172,10988
1173,14746
1173,15096
1174,3776
1174,11875
1175,7649
1175,14583
1176,8895
1176,13289
1177,14963
1177,8779
1178,9710
1178,13674
1179,8454
1179,12898
1180,14247
1180,14898
1181,15091
1181,4527
1182,12063
1182,14346
1183,15023
1183,12133
1184,9599
1184,14172
1185,9719
1185,15101
1186,11459
1186,14972
1187,15094
1187,11383
1188,11904
1188,13934
1189,3722
1189,2929
1189,15146
1190,14788
1190,14192
1191,8907
1191,15099
1191,13543
1191,13933
1192,14285
1192,13150
1193,13661
1193,14522
1194,10036
1194,14383
1195,14325
1195,9371
1196,10093
1196,3776
1197,13511
1197,9330
1198,14907
1198,14631
1199,7044
1199,14999
1200,4000
1200,11578
1201,15071
1201,12997
1202,15072
1202,15097
1203,14888
1203,15061
1204,13095
1204,15099
1205,14961
1205,12916
1206,14939
1206,14347
1207,12704
1207,14579
1208,9127
1208,15101
1209,12375
1209,12126
1210,15080
1210,14991
1211,9779
1211,14959
1212,15064
1212,4287
1213,15057
1213,12569
1214,13083
1214,15008
1215,13379
1215,11837
1215,14304
1216,14797
1216,13722
1217,12978
1217,13878
1218,15003
1218,11832
1219,6577
1219,14177
1220,15049
1220,13433
1221,14832
1221,13693
1222,13765
1222,15040
1223,13631
1223,15096
1224,15093
1224,14916
1225,13101
1225,14992
1226,15100
1226,13463
1227,13893
1227,14723
1228,10711
1228,8810
1229,3015
1229,11394
1230,13749
1230,12957
1231,14289
1231,14355
1232,14902
1232,15092
1233,12913
1233,14134
1234,10459
1234,15069
1235,14978
1235,12330
1236,14113
1236,14823
1237,9218
1237,11474
1238,14234
1238,14747
1239,14002
1239,9920
1240,14394
1240,14608
1240,13915
1241,14229
1241,14898
1242,14535
1242,13415
1243,14722
1243,14278
1244,5713
1244,9653
1245,14526
1245,15010
1246,15054
1246,14952
1246,14231
1247,15076
1247,14963
1248,15085
1248,11859
1249,9981
1249,5034
1250,14295
1250,13784
1251,9532
1251,15081
1252,12183
1252,14950
1253,10190
1253,12273
1254,14390
1254,11891
1255,14781
1255,15099
1256,14470
1256,14063
1257,13809
1257,13761
1258,4824
1258,14732
1259,11220
1259,14032
1260,15032
1260,14167
1261,13010
1261,12997
1262,12640
1262,9493
1263,7760
1263,15031
1264,15066
1264,14621
1265,12734
1265,13441
1266,3851
1266,13808
1267,12920
1267,14794
1268,15020
1268,14163
1269,13953
1269,7263
1270,14544
1270,14630
1271,9746
1271,14877
1272,9527
1272,14946
1273,1645
1273,13425
1274,15018
1274,14838
1275,2958
1275,14953
1276,4547
1276,14175
1277,10267
1277,1348
1278,11831
1278,15055
1279,9382
1279,14844
1280,15083
1280,4657
1280,15364
1281,6888
1281,12198
1282,12169
1282,13920
1283,13098
1283,13664
1284,14123
1284,12925
1285,12242
1285,13132
1286,14499
1286,13402
1287,12089
1287,14355
1288,14654
1288,10621
1289,15019
1289,13091
1289,14047
1290,14700
1290,13178
1291,12874
1291,11717
1292,13578
1292,14691
1293,13790
1293,15092
1294,14731
1294,15084
1294,15218
1295,13580
1295,14449
1296,13828
1296,15092
1296,15310
1297,15068
1297,14560
1298,15011
1298,10151
1299,7432
1299,12034
1300,5461
1300,14766
1301,15025
1301,2674
1302,13433
1302,14369
1302,13471
1303,14596
1303,5618
1304,13444
1304,15100
1305,13927
1305,14945
1306,5822
1306,11547
1307,14213
1307,15061
1308,13951
1308,14583
1309,15072
1309,6698
1310,14828
1310,3450
1311,14355
1311,12291
1312,13575
1312,14720
1313,7629
1313,12957
1314,14678
1314,11048
1315,7712
1315,14835
1316,11147
1316,12178
1316,14378
1317,14479
1317,14692
1318,11445
1318,11848
1319,14314
1319,1521
1320,15038
1320,14261
1321,13223
1321,10765
1322,14964
1322,11353
1323,14476
1324,15066
1324,7402
1325,14176
1325,8213
1326,12831
1326,15098
1327,9482
1327,12980
1328,14980
1328,14764
1329,7725
1329,15068
1330,9048
1330,6656
1331,10611
1331,12127
1332,14777
1332,9310
1333,14664
1333,8989
1334,14206
1334,9498
1335,15072
1335,8505
1336,14192
1336,13014
1337,13913
1337,13049
1338,11046
1338,10122
1338,13835
1339,11629
1339,14957
1340,10669
1340,15099
1341,3662
1341,12563
1342,14359
1342,5704
1343,14873
1343,14300
1344,14834
1344,14633
1345,13895
1345,15097
1346,9514
1346,14873
1347,3681
1347,10919
1348,13471
1349,10295
1349,15065
1349,13462
1350,12692
1350,7494
1351,9427
1351,7435
1352,15047
1352,15070
1353,11969
1353,14537
1353,14171
1354,3817
1354,4168
1354,15236
1355,14159
1355,15090
1355,14636
1356,14120
1356,14844
1357,14840
1357,12313
1358,15090
1358,14691
1359,5713
1359,7305
1360,14696
1360,9432
1361,15088
1361,14116
1362,14181
1362,9586
1363,14213
1363,15077
1364,13522
1364,14316
1365,14186
1365,14984
1366,15020
1366,14756
1367,3651
1367,12775
1368,13786
1368,10363
1369,8587
1369,8207
1370,14287
1370,13765
1370,15244
1371,11617
1371,10087
1372,14374
1372,12673
1372,6777
1373,14427
1373,11670
1373,15263
1374,7925
1374,14730
1375,12725
1375,14405
1375,12895
1376,15048
1376,14743
1377,11121
1377,14261
1378,5161
1378,10370
1379,2972
1379,5897
1380,12509
1380,13803
1381,14690
1381,14849
1382,14109
1382,3584
1383,15048
1383,12188
1384,13395
1384,2222
1385,8601
1385,10359
1386,12583
1386,14312
1387,14948
1387,14355
1387,15297
1388,14823
1388,10660
1389,4789
1389,15052
1390,14970
1390,14612
1391,14634
1391,6032
1392,15084
1392,11668
1393,14771
1393,11686
1394,15030
1394,14892
1395,9741
1395,9499
1396,14669
1396,13544
1396,9155
1397,15077
1397,14068
1398,3905
1398,14689
1399,13663
1399,15032
1400,15057
1400,14447
1401,14278
1401,14838
1401,8423
1402,8002
1402,15073
1403,12806
1403,6735
1403,14418
1404,14798
1404,5811
1405,14685
1405,15025
1405,9541
1406,14572
1406,15003
1406,5552
1407,7575
1407,13850
1407,13545
1408,15080
1408,14916
1409,8469
1409,14206
1410,5498
1410,14566
1411,9089
1411,13829
1412,13614
1412,15042
1413,10692
1414,14368
1414,13943
1415,7321
1415,12897
1416,10447
1416,14898
1417,11696
1417,9963
1418,9630
1418,14892
1418,8528
1419,14485
1419,15081
1420,15086
1420,13217
1421,5326
1421,14732
1422,14148
1422,15084
1423,7858
1423,14394
1424,15048
1424,14886
1425,12117
1425,10506
1426,1572
1426,14948
1427,14931
1427,10350
1428,13908
1428,14947
1429,14275
1429,14578
1430,13036
1430,12723
1431,15088
1431,14042
1432,12142
1432,8802
1433,15087
1433,14481
1434,15032
1434,14997
1435,14907
1435,11783
1436,14792
1436,3304
1437,11425
1437,11153
1438,10788
1438,13415
1439,13798
1439,5736
1440,15092
1440,13709
1441,14521
1441,8586
1442,12921
1442,14284
1443,13495
1443,3399
1444,15099
1444,14648
1444,14868
1445,14527
1445,12091
1446,14228
1446,12985
1447,12885
1447,12419
1447,15171
1448,15041
1448,14652
1449,15058
1449,10518
1450,12870
1450,14818
1451,14783
1451,14989
1452,11351
1452,14856
1453,14658
1453,15070
1453,6299
1454,12322
1454,14628
1455,10274
1455,12878
1455,15112
1456,13781
1456,14702
1457,13526
1457,12620
1458,15097
1458,14923
1459,11128
1459,14823
1460,13633
1460,14932
1460,14512
1461,13373
1461,14689
1462,15059
1462,14975
1462,15327
1463,15059
1463,10542
1464,14859
1464,15365
1465,13594
1465,9092
1466,12943
1466,12358
1467,15091
1467,3456
1468,13737
1468,14661
1468,9501
1469,13083
1469,14090
1469,12093
1470,8654
1470,12302
1471,14879
1471,14688
1472,14697
1472,9102
1472,13385
1473,13098
1473,15061
1474,14637
1474,14991
1475,11787
1475,11296
1476,14735
1476,14457
1476,15390
1477,14835
1477,15054
1478,14621
1478,13078
1479,13229
1479,15079
1479,12889
1480,14053
1480,13510
1481,12429
1481,15099
1482,7040
1482,7796
1483,15016
1483,14028
1484,15075
1484,15096
1485,6669
1485,5500
1486,14453
1486,9500
1486,13001
1487,8714
1487,14876
1488,13988
1488,14145
1489,12860
1489,14063
1489,10567
1490,14682
1490,15100
1491,9259
1491,15058
1492,15087
1492,12913
1493,14869
1493,8919
1494,2894
1494,9930
1495,14602
1495,11766
1496,9515
1496,15094
1496,13654
1497,15075
1497,3835
1498,5439
1498,6956
1499,14627
1499,14724
1500,12618
1500,15095
1501,14631
1501,14967
1502,15100
1502,7552
1503,15038
1503,14885
1504,14727
1504,12533
1504,15293
1505,14852
1505,15075
1505,6227
1506,13415
1506,14799
1507,14718
1507,13308
1508,15077
1508,14364
1509,11816
1509,8620
1510,12491
1510,14639
1511,15070
1511,15093
1512,12286
1512,13315
1513,12030
1513,15089
1513,7015
1514,14597
1514,14967
1515,13028
1515,12617
1516,14964
1516,14715
1517,10218
1517,14790
1518,7554
1518,15014
1519,15093
1519,3346
1520,14869
1520,15088
1521,15075
1522,14243
1522,14723
1523,14969
1523,9910
1524,14939
1524,12911
1525,12537
1525,11679
1526,15071
1526,15084
1527,15042
1527,10339
1528,12281
1528,13435
1529,14442
1529,15051
1530,2996
1530,14609
1530,11073
1531,8377
1531,15021
1532,3962
1532,14047
1533,12812
1533,13582
1534,15036
1534,15085
1535,13657
1535,15077
1536,3411
1536,14895
1537,5189
1537,14987
1538,15085
1538,12760
1539,8057
1540,11201
1540,14492
1540,14184
1541,15035
1541,10955
1542,14067
1542,15099
1543,14077
1543,14096
1544,7704
1544,12663
1544,14313
1545,6251
1545,9447
1546,12383
1546,12969
1547,13874
1548,14634
1548,9769
1549,15039
1549,8173
1549,15137
1550,11615
1550,8973
1551,15090
1551,13236
1552,13860
1552,14347
1553,3124
1553,14308
1553,13931
1554,15073
1554,14882
1555,8448
1555,14132
1556,14316
1556,14855
1557,15079
1557,15083
1558,14859
1558,14112
1559,13308
1559,11526
1560,13993
1560,9162
1561,9557
1561,9425
1562,14783
1562,11401
1562,13236
1563,13774
1563,14558
1564,14893
1564,11137
1565,15039
1565,6606
1566,14225
1566,14649
1566,14442
1567,14974
1567,12718
1567,13460
1568,12604
1568,11366
1569,14592
1569,14399
1570,10298
1570,14178
1571,13044
1571,5452
1572,12243
1573,14509
1573,8320
1574,13356
1574,10964
1575,12487
1575,15088
1576,15042
1576,13627
1577,5952
1577,15029
1578,13786
1578,15074
1579,13907
1579,7250
1580,14230
1580,13775
1581,9829
1581,11718
1582,9364
1582,13827
1583,7717
1583,14780
1584,14823
1584,13336
1585,10075
1585,14544
1586,4831
1586,11297
1587,11562
1587,14979
1588,14344
1588,9535
1589,10484
1589,10426
1590,12128
1590,14837
1591,11414
1591,15089
1592,12180
1592,11246
1593,15062
1593,15084
1594,14782
1594,8680
1594,13798
1595,14748
1595,13491
1596,11835
1596,13889
1596,10475
1597,14964
1597,7843
1598,6082
1598,13560
1598,14113
1599,14195
1599,15061
1600,15069
1600,11876
1601,14975
1601,15071
1601,14251
1602,14266
1602,14954
1603,12095
1603,11880
1604,11679
1604,9204
1605,14575
1605,13419
1605,14238
1605,11308
1606,5994
1606,14053
1606,10949
1607,14819
1607,14937
1607,12618
1608,11248
1608,14014
1609,8292
1609,12244
1610,8147
1610,14786
1611,6981
1611,14540
1612,14195
1612,15063
1613,15076
1613,8582
1614,3432
1614,15009
1615,14822
1615,10737
1616,9751
1616,10056
1617,15041
1617,13823
1618,15066
1618,14949
1619,15095
1619,14979
1620,15013
1620,14949
1621,3868
1621,15049
1622,12633
1622,14651
1623,13666
1623,15095
1624,11513
1624,14766
1625,14272
1625,13225
1626,13882
1626,14776
1627,15090
1627,14947
1628,10174
1628,15044
1629,9854
1629,13660
1630,4993
1631,9981
1631,15045
1632,14364
1632,14560
1633,13844
1633,3517
1634,14540
1634,11969
1635,11995
1635,11739
1636,14574
1636,12760
1637,14735
1637,2323
1637,13100
1638,11970
1638,13859
1639,14854
1639,15070
1640,12035
1640,14807
1641,15096
1641,14327
1642,12607
1642,9023
1643,14853
1643,14956
1643,14692
1644,14607
1644,9888
1645,12968
1645,10795
1646,15091
1646,12862
1647,14739
1647,3921
1648,15099
1648,14576
1648,15212
1649,8477
1649,13804
1650,13494
1650,13303
1650,10585
1651,11014
1651,11695
1652,14044
1652,13238
1652,14878
1653,13119
1653,15049
1654,14937
1654,13133
1655,5924
1655,15099
1656,13693
1656,13741
1657,13726
1657,13372
1658,14680
1658,14140
1659,15040
1659,14280
1660,15079
1660,15047
1661,15050
1661,15009
1661,13617
1662,6796
1662,14390
1663,12346
1663,15001
1664,10747
1664,14629
1664,14923
1665,14825
1665,8080
1666,15092
1666,13400
1667,12300
1667,12691
1668,10559
1668,8693
1669,14940
1669,9217
1670,13167
1670,11676
1671,13322
1671,14288
1672,15027
1672,15068
1673,14980
1673,6447
1674,14938
1674,15042
1675,15070
1675,13787
1676,13905
1676,14460
1677,14939
1677,14954
1677,12577
1678,14290
1678,14844
1678,6844
1679,13564
1679,14896
1680,13189
1680,14766
1681,15089
1681,7103
1682,15100
1682,14845
1682,12409
1683,14158
1683,13941
1684,14340
1684,14894
1685,8539
1685,14150
1686,6850
1686,13891
1687,6733
1687,13641
1688,14851
1688,7615
1689,15090
1689,1706
1690,4363
1690,15056
1691,14773
1691,11721
1692,12061
1692,15075
1692,11711
1693,6541
1693,14903
1694,10345
1694,12636
1695,9814
1695,13525
1696,14077
1696,11081
1697,15044
1697,14636
1698,11194
1698,15096
1698,5078
1699,12826
1699,15068
1699,8545
1700,14721
