None	8395	0.000000
None	295	0.000000
None	5385	0.000000
None	12533	0.000000
None	6120	0.000000
None	665	0.000000
None	6769	0.000000
None	9782	0.000000
None	9889	0.000000
None	1047	0.000000
None	1699	0.000000
None	7798	0.000000
None	10036	0.000000
None	8363	0.000000
None	8192	0.000000
None	557	0.000000
None	9420	0.000000
None	6449	0.000000
None	9642	0.000000
None	11467	0.000000
None	4120	0.000000
None	13688	0.000000
None	821	0.000000
None	1622	0.000000
None	7639	0.000000
None	2383	0.000000
None	11692	0.000000
None	13284	0.000000
None	2180	0.000000
None	14504	0.000000
None	1636	0.000000
None	1183	0.000000
None	11719	0.000000
None	13990	0.000000
None	7563	0.000000
None	14507	0.000000
None	12159	0.000000
None	2573	0.000000
None	6262	0.000000
None	1236	0.000000
None	6034	0.000000
None	13778	0.000000
None	12321	0.000000
None	11187	0.000000
None	6619	0.000000
None	9473	0.000000
None	1838	0.000000
None	6330	0.000000
None	14465	0.000000
None	9679	0.000000
None	4552	0.000000
None	6081	0.000000
None	6841	0.000000
None	376	0.000000
None	4362	0.000000
None	3494	0.000000
None	12691	0.000000
None	8488	0.000000
None	9892	0.000000
None	6211	0.000000
None	14743	0.000000
None	1274	0.000000
None	2324	0.000000
None	2098	0.000000
None	10182	0.000000
None	7143	0.000000
None	358	0.000000
None	14668	0.000000
None	4435	0.000000
None	15043	0.000000
None	12316	0.000000
None	14060	0.000000
None	10565	0.000000
None	10830	0.000000
None	1003	0.000000
None	12151	0.000000
None	2412	0.000000
None	4746	0.000000
None	11801	0.000000
None	11564	0.000000
None	7527	0.000000
None	6441	0.000000
None	10306	0.000000
None	8533	0.000000
None	5230	0.000000
None	5439	0.000000
None	7628	0.000000
None	4725	0.000000
None	14616	0.000000
None	14849	0.000000
None	6315	0.000000
None	2581	0.000000
None	10524	0.000000
None	6300	0.000000
None	11	0.000000
None	2259	0.000000
None	10500	0.000000
None	5469	0.000000
None	4181	0.000000
None	12248	0.000000
None	10316	0.000000
None	10916	0.000000
None	4707	0.000000
None	6174	0.000000
None	5958	0.000000
None	11935	0.000000
None	15152	0.000000
None	14566	0.000000
None	10365	0.000000
None	9476	0.000000
None	4294	0.000000
None	7791	0.000000
None	5909	0.000000
None	1336	0.000000
None	9070	0.000000
None	1732	0.000000
None	7258	0.000000
None	2369	0.000000
None	13277	0.000000
None	2877	0.000000
None	2084	0.000000
None	411	0.000000
None	11608	0.000000
None	3002	0.000000
None	1160	0.000000
None	9939	0.000000
None	2046	0.000000
None	14025	0.000000
None	13531	0.000000
None	1219	0.000000
None	10073	0.000000
None	310	0.000000
None	705	0.000000
None	12746	0.000000
None	6399	0.000000
None	1406	0.000000
None	6307	0.000000
None	15319	0.000000
None	7790	0.000000
None	13207	0.000000
None	11269	0.000000
None	6303	0.000000
None	14	0.000000
None	1677	0.000000
None	13707	0.000000
None	6331	0.000000
None	333	0.000000
None	9968	0.000000
None	1558	0.000000
None	15179	0.000000
None	10661	0.000000
None	2845	0.000000
None	1153	0.000000
None	11406	0.000000
None	10918	0.000000
None	4943	0.000000
None	9533	0.000000
None	10535	0.000000
None	12923	0.000000
None	7494	0.000000
None	15167	0.000000
None	1316	0.000000
None	9811	0.000000
None	12699	0.000000
None	891	0.000000
None	4997	0.000000
None	5969	0.000000
None	4863	0.000000
None	388	0.000000
None	13845	0.000000
None	13191	0.000000
None	6267	0.000000
None	9260	0.000000
None	11090	0.000000
None	6164	0.000000
None	8557	0.000000
None	4132	0.000000
None	3506	0.000000
None	6533	0.000000
None	5982	0.000000
None	4647	0.000000
None	3545	0.000000
None	12528	0.000000
None	3159	0.000000
None	14887	0.000000
None	11471	0.000000
None	10737	0.000000
None	8745	0.000000
None	6068	0.000000
None	7825	0.000000
None	12525	0.000000
None	9236	0.000000
None	576	0.000000
None	2481	0.000000
None	13668	0.000000
None	6987	0.000000
None	14612	0.000000
None	4821	0.000000
None	4890	0.000000
None	2347	0.000000
None	12677	0.000000
None	15041	0.000000
None	14100	0.000000
None	13367	0.000000
None	15112	0.000000
None	13414	0.000000
None	35	0.000000
None	9172	0.000000
None	14957	0.000000
None	11520	0.000000
None	14237	0.000000
None	7865	0.000000
None	6205	0.000000
None	12943	0.000000
None	3723	0.000000
None	2403	0.000000
None	1228	0.000000
None	12745	0.000000
None	11134	0.000000
None	13962	0.000000
None	11207	0.000000
None	14891	0.000000
None	14647	0.000000
None	353	0.000000
None	6610	0.000000
None	11845	0.000000
None	4911	0.000000
None	6835	0.000000
None	5434	0.000000
None	14473	0.000000
None	8759	0.000000
None	15224	0.000000
None	8919	0.000000
None	10863	0.000000
None	4292	0.000000
None	292	0.000000
None	6804	0.000000
None	10998	0.000000
None	3218	0.000000
None	13813	0.000000
None	10670	0.000000
None	3278	0.000000
None	2075	0.000000
None	2464	0.000000
None	11087	0.000000
None	12208	0.000000
None	9402	0.000000
None	1002	0.000000
None	12336	0.000000
None	391	0.000000
None	12130	0.000000
None	15153	0.000000
None	7079	0.000000
None	4651	0.000000
None	5592	0.000000
None	2253	0.000000
None	2477	0.000000
