source,target
295,12661
296,15010
297,11502
297,14822
298,13024
299,13803
300,14688
301,14783
302,14993
303,11189
304,15075
305,14759
306,13348
307,10433
308,4416
309,13766
310,11526
311,15098
312,15089
313,14291
314,11798
315,10716
316,15039
317,7295
318,7577
319,5220
320,15089
321,15073
321,15289
322,14578
323,11812
324,14055
325,15091
326,2217
327,15073
328,12587
329,11455
330,15050
331,15006
332,15095
333,13650
334,13339
335,14464
336,14761
337,15085
338,12975
339,10847
340,15042
341,14817
342,12756
343,9356
343,12182
343,13756
344,14718
345,7456
346,2423
347,12120
348,14431
349,6666
350,13913
351,14684
352,13130
353,14052
354,15009
355,14916
356,12988
357,15049
358,14902
359,12410
359,13940
360,9756
361,14155
362,14840
363,12192
364,14958
365,14564
366,13629
366,14326
367,14839
368,15042
369,10001
370,10949
371,11558
371,15262
372,14816
373,9573
374,11506
375,14940
376,15052
377,14624
378,14719
379,14083
380,13862
381,12751
382,14228
383,12040
384,14844
385,895
386,15063
387,14974
388,9581
389,14662
390,14577
391,13948
391,13388
392,12844
393,10264
394,14753
395,14868
396,13432
397,13585
398,14934
399,11240
400,14105
401,8034
401,15268
402,5978
403,14984
404,13985
405,14268
406,14303
407,10390
408,14633
409,9570
410,11218
411,14289
412,3098
413,14357
414,14543
415,12233
416,14716
417,12134
418,15098
419,14270
420,14940
421,15055
422,13517
423,11814
424,13437
425,14685
426,7630
427,14697
428,15063
429,13739
430,13430
431,14568
432,14711
433,15002
434,15090
435,10207
436,14358
437,14070
438,12142
439,10945
440,12004
441,10036
442,10315
443,14541
443,12620
444,15066
445,12074
446,14220
447,15005
448,14891
449,10020
450,14820
451,15091
452,14055
453,14833
454,15076
455,14817
456,8270
457,13366
457,14898
458,15092
459,13544
460,14921
461,15072
462,10436
462,12293
463,9094
464,14321
465,12711
466,12650
467,10396
468,15059
469,15071
470,8671
471,14597
472,14100
473,13370
474,15082
475,11519
476,14724
477,14844
478,7210
479,14403
480,11062
480,14269
481,12466
482,15087
483,14962
484,13896
485,14630
486,14825
487,14947
488,12337
489,10638
490,8534
491,9397
492,14818
493,14986
494,6261
495,15006
496,10559
497,15088
498,14009
499,14144
500,14822
501,14489
502,12589
503,9776
504,14572
505,14366
506,14962
507,14975
508,1656
508,14441
509,3065
510,12768
511,15090
512,11554
513,7329
514,15095
515,11030
516,14493
517,13662
518,11310
519,15042
520,15057
521,14529
522,15101
522,13790
523,14403
523,14494
524,11612
525,14718
526,4831
527,14977
528,15039
529,12297
530,14940
531,12697
531,12246
532,11197
533,14848
534,10729
535,14245
536,9971
537,14011
538,14915
539,11519
540,15095
541,12834
542,11227
543,15096
544,14048
545,14774
546,13870
547,14092
548,10521
549,7974
550,15004
551,14996
552,15041
553,15077
554,14373
555,14804
556,11866
557,9162
558,13203
559,15093
560,14486
561,14971
562,12216
563,8530
564,9936
565,5634
566,6998
567,12013
568,1509
569,14656
570,11980
571,8621
571,14099
571,15327
572,14795
573,14681
574,14760
575,14956
576,15004
577,14742
578,14974
579,14750
580,9247
581,15098
582,13930
583,10786
584,15036
585,14210
586,14618
587,14622
588,14401
589,14964
590,15086
591,11912
592,14848
593,9748
594,1941
595,14680
596,13031
597,14404
598,15097
599,15046
600,14897
601,13231
602,9086
603,11503
604,12234
604,13924
605,12855
606,15054
607,14731
608,6257
609,2164
610,14151
610,13190
611,7945
612,14761
613,12381
614,11429
615,11500
616,13830
617,14678
618,9619
619,13856
620,14861
621,11885
622,14234
623,12038
624,14618
625,13989
626,15097
627,12102
628,14942
629,10436
630,14965
631,12809
632,13718
633,9230
634,14302
635,15088
636,7114
637,5647
638,15044
639,5601
640,12474
641,14451
642,15078
643,11650
644,10549
645,5850
646,12529
647,15040
648,13442
649,14872
650,12623
651,14724
652,13283
653,14817
654,14764
655,10624
656,15089
657,6214
658,14396
659,13119
660,14241
661,14779
662,15061
663,14415
664,11639
665,3113
666,13267
667,11204
668,15098
669,11514
670,14095
671,13239
672,13546
673,12867
674,14964
675,12446
676,11665
677,7658
678,6094
679,14641
680,14049
681,12394
682,15075
683,15045
684,9827
685,14028
686,15054
687,14949
688,4727
689,14205
690,14191
690,13831
691,15087
692,3736
693,15040
694,15036
695,10307
696,14109
697,13677
698,12981
699,15088
700,14465
701,14623
702,12917
703,14946
704,12353
705,14990
706,14780
707,13686
708,13413
709,11317
710,14641
711,10549
712,12207
713,14880
714,12969
715,13170
716,14413
717,15099
718,13325
719,14792
720,13456
721,12046
722,14706
722,15254
723,14642
724,14588
725,7557
726,14997
727,5252
728,14383
729,14755
730,10260
731,11741
732,14486
733,14983
734,13961
735,14045
736,14927
737,11983
738,5387
739,11967
740,11576
741,14903
742,14501
743,9414
743,14470
744,14702
745,13606
746,9435
747,12920
748,11046
749,13747
750,12106
750,15126
751,10211
752,14811
753,9910
754,12139
755,9564
756,12769
757,15066
758,13311
760,14979
761,14809
762,15098
763,7411
764,14416
765,14553
766,15039
767,15087
768,8789
769,14815
770,6909
771,14455
772,14630
773,14555
774,5846
775,15095
776,15084
777,14670
778,12808
779,15027
780,13993
781,14172
782,14541
783,15072
784,14963
785,9762
786,11838
786,15329
787,1058
788,14556
789,13233
790,14361
791,9760
792,14727
793,14880
794,10927
795,14377
796,13498
797,2768
797,12315
798,15093
799,8095
800,14382
801,12659
802,13497
803,13983
804,14568
805,14679
806,14619
807,12184
808,14161
809,12902
810,13652
811,15052
812,14975
813,14092
814,14573
815,14277
816,14972
817,5146
818,9564
819,11746
820,15077
821,13731
822,13966
823,14537
824,13272
825,15097
826,14961
827,11253
828,15050
829,13682
830,14083
831,13901
831,14261
832,10322
833,11937
834,15073
835,14901
835,14774
836,15076
836,14630
837,15084
838,12444
839,15076
840,14561
841,14993
842,14684
843,10567
844,13781
845,13686
846,15096
847,14132
848,7658
849,13596
850,12448
851,14996
852,12293
853,15008
854,14742
855,15087
856,14286
857,12125
858,14996
859,14759
860,14845
861,9843
862,15076
863,11142
864,14351
865,14735
866,13987
867,12084
868,14644
869,4167
870,15100
871,13517
872,10415
873,13662
873,15322
874,13937
875,7253
876,14813
877,14851
878,14761
879,14719
880,13123
881,15009
881,14440
882,12240
883,12365
884,9719
885,14696
886,14830
887,7750
888,12629
889,15062
890,9801
890,13123
891,5356
892,14805
893,12211
894,14520
896,15071
897,14586
898,14214
899,14727
900,14314
901,1027
901,15381
901,15210
902,14553
903,8494
904,15069
905,15054
906,14932
907,5327
908,14038
909,13130
910,14983
911,15079
912,15084
913,14622
914,14396
915,14940
916,15099
917,14646
918,13967
919,14013
920,6545
921,13541
922,14415
923,6369
924,14798
925,14493
926,11419
927,5878
928,2422
929,14580
930,14944
931,14908
932,11307
933,10880
934,10834
935,14663
936,14177
937,14235
938,14981
939,15096
940,14896
941,15023
942,14127
943,14932
944,15090
945,11578
946,1054
947,15068
948,8105
949,15092
950,13995
951,11449
952,14896
953,3112
954,11833
955,15024
956,11573
957,14346
958,7724
958,12195
959,13679
960,13847
961,13006
962,11792
963,14883
964,5598
965,10193
966,14569
967,13969
968,12346
969,11298
970,14800
971,14626
972,12825
973,14945
974,13295
974,15360
974,14448
975,15048
976,15022
977,12608
978,8511
979,7674
980,15004
981,13164
982,14618
983,2841
984,14923
985,3382
986,12956
987,6288
988,10235
988,15179
989,15096
990,15013
991,3561
992,7818
993,8283
994,14448
995,15052
996,13398
997,12865
998,12539
999,14533
1000,13240
1001,15044
1002,14154
1003,12125
1004,10689
1005,15081
1005,15142
1006,12800
1007,14117
1008,6596
1009,11251
1009,13596
1010,14737
1011,14521
1012,14815
1013,12512
1014,12613
1015,12444
1016,11935
1017,14955
1018,11008
1019,12321
1020,3356
1021,15041
1022,14513
1023,10213
1024,12064
1024,12893
1025,14902
1026,15081
1026,13988
1027,13863
1028,14159
1028,15090
1029,14930
1029,9509
1030,14132
1030,12336
1031,10939
1031,11699
1032,15067
1032,12027
1033,15080
1033,14098
1034,13664
1034,14685
1035,15060
1035,14001
1036,9782
1036,14552
1037,13233
1037,11575
1037,15112
1038,10070
1038,11443
1039,13302
1039,15054
1040,15095
1040,9697
1041,15080
1041,15094
1042,13833
1042,9427
1043,8026
1043,15096
1044,14016
1044,12379
1045,15090
1045,14806
1046,13100
1046,9785
1047,14786
1047,12282
1048,10870
1048,14484
1049,14457
1049,11530
1050,6614
1050,8584
1051,14032
1051,14952
1052,14724
1052,14621
1053,14698
1053,13887
1054,14818
1055,14747
1055,1182
1055,14994
1056,8942
1056,13408
1057,6591
1057,1171
1058,3851
1059,13203
1059,14974
1060,14950
1060,1546
1061,8298
1061,12377
1062,14993
1062,14946
1062,13628
1063,14300
1063,12248
1064,15043
1064,14220
1065,10652
1065,13065
1066,15032
1066,14249
1067,5945
1067,3749
1068,14126
1068,15001
1069,14973
1069,10577
1070,15079
1070,15036
1071,15097
1071,5721
1072,11616
1072,15090
1073,14969
1073,15085
1074,14732
1074,9603
1075,14196
1075,12822
1076,15079
1076,8658
1077,14099
1077,7662
1078,14824
1078,11204
1079,11857
1079,13214
1080,14822
1080,14790
1081,6302
1081,14722
1082,8584
1082,10262
1083,10962
1083,14831
1084,14829
1084,11455
1085,11629
1085,14475
1086,13122
1086,14674
1087,14899
1087,14967
1088,4764
1088,14418
1089,6176
1089,12329
1090,11971
1090,12296
1091,10640
1091,14000
1092,12847
1092,6000
1093,15010
1093,14302
1094,14575
1094,8074
1095,12386
1095,14651
1096,14882
1096,14990
1097,14054
1097,9881
1098,14170
1098,11363
1099,14937
1099,13406
1100,14840
1100,15001
1101,6794
1101,10429
1102,15033
1102,13900
1103,14770
1103,10084
1104,13992
1104,15063
1105,3293
1105,15082
1105,15156
1106,12728
1106,15099
1107,3419
1107,14865
1108,15099
1108,14983
1109,2133
1109,11228
1110,15080
1110,9478
1111,5257
1111,11954
1112,14420
1112,13963
1112,14885
1113,13470
1113,2715
1114,15090
1114,15035
1115,13769
1115,14792
1116,12154
1116,14760
1117,12199
1117,15080
1118,12186
1118,11042
1119,14305
1119,13703
1120,13091
1121,11632
1121,14931
1122,14830
1122,10031
1123,14974
1123,4244
1124,10970
1124,14920
1125,10202
1125,13529
1126,9209
1126,14788
1126,15140
1127,6181
1127,8405
1128,15046
1128,13291
1129,8908
1129,15078
1130,14723
1130,15096
1131,12665
1131,2127
1132,14949
1132,8044
1133,12236
1133,14262
1133,14918
1134,14904
1134,15037
1135,15028
1135,15084
1136,3254
1136,14054
1137,13518
1137,14399
1138,11984
1138,11953
1139,12143
1139,14962
1140,11243
1140,14391
1140,15383
1141,3263
1141,13297
1142,14115
1142,13385
1143,9444
1143,14444
1144,12590
1144,14463
1145,14760
1145,12414
1146,14433
1146,15066
1147,13884
1147,11099
1148,14955
1148,11708
1149,15060
1149,13996
1150,12888
1150,13521
1151,14301
1151,15090
1152,14712
1152,14701
1153,7551
1153,14929
1154,12357
1154,14074
1155,15089
1155,11639
1156,14859
1156,14659
1156,13088
1157,15001
1157,12897
1158,11740
1158,14660
1159,13209
1159,15041
1160,12613
1160,13957
1161,3646
1161,5626
1162,8653
1162,4447
1163,13142
1163,14985
1164,10729
1164,13622
1165,11214
1165,14942
1166,14529
1166,15043
1167,11314
1167,14674
1168,12498
1168,10579
1169,13223
1169,15098
1170,10937
1170,12465
1171,11796
1172,7780
1172,14989
1173,14938
1173,12986
1174,13971
1174,14956
1175,15046
1175,14477
1176,6701
1176,15034
1176,14813
1177,14982
1177,15003
1177,14865
1178,15011
1178,11502
1179,9841
1179,9416
1180,15080
1180,14932
1181,14569
1181,11914
1183,12884
1183,13992
1184,12630
1184,10129
1185,14108
1185,14964
1186,14208
1186,11370
1187,14904
1187,11078
1188,10504
1188,15059
1189,14164
1189,13387
1190,15095
1190,15090
1191,14581
1191,11967
1192,14169
1192,14935
1193,10927
1193,14778
1194,15081
1194,15032
1195,10193
1195,14388
1196,15084
1196,13704
1197,14950
1197,13591
1198,14684
1198,5857
1199,4687
1199,13882
1200,14826
1200,10240
1201,14579
1201,14343
1202,9710
1202,13151
1203,15089
1203,15034
1204,12319
1204,14887
1205,13504
1205,13769
1206,14982
1206,13020
1207,13427
1207,9937
1208,12108
1208,12016
1209,14613
1209,11443
1210,13004
1210,14586
1211,8747
1211,13805
1211,14642
1212,6240
1212,13330
1213,15073
1213,10387
1214,8214
1214,14954
1215,13666
1215,14869
1216,11567
1216,15062
1217,1997
1217,11680
1218,15051
1218,15052
1219,14051
1219,15095
1220,15085
1220,10792
1221,10689
1221,13320
1222,14184
1222,11647
1223,15061
1223,10340
1224,15085
1224,11751
1225,13869
1225,11807
1226,13682
1226,13099
1226,15334
1227,15067
1227,13943
1228,14251
1228,14731
1229,12543
1229,11675
1230,15062
1230,9913
1231,15080
1231,10723
1232,15021
1232,14335
1233,11357
1233,14473
1233,13361
1233,15258
1234,13501
1234,4065
1235,15095
1235,14808
1236,14847
1236,11271
1237,13079
1237,15088
1238,15095
1238,15019
1238,15197
1239,15063
1239,15022
1240,11050
1240,12225
1241,12972
1241,14999
1242,13866
1242,14263
1243,14841
1243,11305
1244,13825
1244,13233
1245,14906
1245,14668
1246,9791
1246,14533
1247,13990
1247,15001
1248,3087
1248,1250
1249,12998
1249,13806
1250,12908
1251,10890
1251,14018
1252,15085
1253,14848
1253,14924
1254,15082
1254,15075
1255,11720
1255,13241
1256,9828
1256,14778
1257,14974
1257,11227
1258,14743
1258,15046
1259,5589
1259,1540
1259,13867
1260,14989
1260,10167
1261,3129
1261,1973
1262,8429
1262,14095
1263,13634
1263,10494
1264,15050
1264,14915
1265,15079
1265,13689
1266,13832
1266,15078
1267,15090
1267,14158
1268,7617
1268,12826
1269,14972
1269,7110
1270,15063
1270,7138
1271,13484
1271,13380
1272,15095
1272,4364
1273,12869
1273,12396
1274,14811
1274,10004
1275,12698
1275,14278
1276,14992
1276,15055
1277,1905
1277,11943
1278,7648
1278,14679
1279,14330
1279,13611
1280,6341
1280,14999
1281,14795
1281,9827
1282,14957
1282,14921
1283,13205
1283,15069
1284,8289
1284,14829
1285,1488
1285,13966
1286,14995
1286,15095
1287,14835
1287,3474
1288,14750
1288,14469
1289,14925
1289,13461
1290,9953
1290,15010
1291,12287
1291,11865
1292,3823
1292,15099
1293,10677
1293,4136
1294,5123
1294,14532
1295,5331
1295,14019
1296,14158
1296,9364
1297,14641
1297,14504
1298,11979
1298,13276
1299,14833
1299,15029
1300,14346
1300,9699
1301,12203
1301,14933
1302,15046
1302,10319
1303,13087
1303,14242
1304,13171
1304,2038
1305,15004
1305,14239
1306,14887
1306,14799
1307,14542
1307,11583
1308,14182
1308,7598
1309,14943
1309,14736
1309,13942
1310,14524
1310,14976
1310,4698
1311,11411
1311,15059
1312,13882
1312,10620
1313,14962
1313,13770
1314,13980
1314,14875
1315,14562
1315,10813
1316,14045
1316,7796
1317,15060
1317,14546
1318,10234
1318,15000
1319,14861
1319,13672
1320,14971
1320,14753
1321,14711
1321,12317
1322,14948
1322,14304
1323,13109
1323,13278
1324,15096
1324,13441
1325,13240
1325,15019
1326,14166
1326,14997
1327,14193
1327,14072
1328,13117
1328,14840
1329,4133
1329,11820
1330,15086
1330,11791
1331,9707
1331,5392
1332,15008
1332,14955
1333,14827
1333,15011
1334,15098
1334,14072
1335,14994
1335,13282
1336,15072
1336,15100
1337,14276
1337,11177
1338,13132
1338,14696
1339,14641
1339,13166
1340,14326
1340,12804
1341,13168
1341,15100
1342,10353
1342,11759
1343,14096
1343,8542
1344,8805
1344,10442
1345,12698
1345,14316
1346,14754
1346,14024
1347,14935
1347,13977
1348,10979
1348,12885
1349,8403
1349,10645
1350,13103
1350,12786
1351,14569
1351,15035
1352,11492
1352,14181
1353,14165
1353,4370
1354,11531
1354,13007
1355,14487
1355,7401
1356,14825
1356,7499
1357,13090
1357,12256
1358,10483
1358,11698
1359,14976
1359,13074
1360,13440
1360,14780
1361,15080
1361,10174
1362,14967
1362,14936
1363,13422
1363,15095
1364,11060
1364,15014
1365,3414
1365,12461
1366,8905
1366,12489
1367,13551
1367,13658
1368,14084
1368,14677
1369,14699
1369,12987
1370,3717
1370,14588
1371,14807
1371,11913
1372,14878
1372,15051
1372,13432
1373,15042
1373,6587
1374,14344
1374,15046
1375,12644
1375,14629
1376,11604
1376,5393
1377,14936
1377,14351
1378,14683
1378,13757
1379,12233
1379,4557
1380,4597
1380,14937
1380,11887
1381,15019
1381,8294
1381,14341
1382,14083
1382,15029
1383,12854
1383,14502
1384,15089
1384,13353
1385,10894
1385,14163
1385,12927
1386,15075
1386,15050
1386,14234
1387,5965
1387,14165
1388,15013
1388,13329
1389,8239
1389,13037
1390,14794
1390,15003
1391,11247
1391,13971
1392,15019
1392,14536
1393,14464
1393,14988
1394,15099
1394,15086
1395,13406
1395,3066
1396,6649
1396,15055
1397,8700
1397,10554
1397,9961
1398,14602
1398,14881
1399,13182
1399,8015
1399,14781
1399,14093
1400,15044
1400,14603
1401,13733
1401,15059
1402,14365
1402,13439
1403,14551
1403,14376
1404,14240
1404,13732
1405,14738
1405,14286
1406,14714
1406,10619
1407,7730
1407,14867
1408,14112
1408,14887
1409,14179
1409,13136
1409,14212
1410,13599
1410,7061
1411,15054
1411,14211
1412,15006
1412,8034
1413,15084
1413,11522
1414,13307
1414,13711
1415,13590
1415,12712
1416,14560
1416,13934
1417,14283
1417,4730
1418,13668
1418,8667
1419,15085
1419,12820
1420,14589
1420,14042
1421,12641
1421,14508
1422,11036
1422,14569
1423,15007
1423,14795
1423,8216
1424,13965
1424,1883
1425,14100
1425,6647
1426,14389
1426,10549
1427,13993
1427,12286
1428,13388
1428,14171
1429,15093
1429,14725
1430,12233
1430,6540
1431,15079
1431,14284
1432,15002
1432,13326
1433,12359
1433,5397
1434,6241
1434,12541
1434,15202
1435,11795
1435,8193
1436,3446
1436,14847
1437,14915
1437,7527
1438,12939
1438,14825
1439,9171
1439,12161
1440,12004
1440,14416
1441,3934
1441,14960
1442,12078
1442,2657
1443,13128
1443,13585
1444,9002
1444,14975
1445,8146
1445,15083
1446,11235
1446,13057
1446,14851
1447,12212
1447,14972
1448,14020
1448,11439
1449,8517
1449,9506
1450,15039
1450,15049
1450,15204
1451,14227
1451,14334
1452,10098
1452,15085
1453,14537
1453,13236
1453,14747
1453,14496
1454,14725
1454,14468
1455,14925
1455,8618
1456,14215
1456,13916
1457,15081
1457,12335
1458,15060
1458,14878
1459,14112
1459,9142
1460,14977
1460,14947
1461,12717
1461,4102
1462,6635
1462,13915
1463,15001
1463,15065
1464,15095
1464,14975
1465,14371
1465,9265
1465,10784
1466,14656
1466,14242
1467,14628
1467,12509
1468,3234
1468,6023
1469,15075
1469,13319
1470,13140
1470,15074
1471,14064
1471,14507
1472,13945
1472,11827
1473,14809
1473,4605
1474,8166
1474,15007
1475,15034
1475,13178
1475,15304
1476,13347
1476,7855
1477,15060
1477,15090
1478,10234
1478,14152
1479,14763
1479,14789
1480,14947
1480,10360
1481,8240
1481,14820
1482,14958
1482,14568
1483,11218
1483,14389
1484,13010
1484,11919
1485,15079
1485,12821
1486,14216
1486,13959
1487,14216
1487,14744
1488,13355
1489,14017
1489,10661
1490,14413
1490,14201
1491,15048
1491,12417
1492,11062
1492,14929
1493,7451
1493,14057
1494,11845
1494,15088
1495,14959
1495,8635
1496,14538
1496,14710
1497,12431
1497,11292
1497,14019
1498,14678
1498,14302
1499,14727
1499,14585
1500,14927
1500,14017
1501,12109
1501,14688
1502,14717
1502,14368
1503,14854
1503,13086
1503,9285
1504,11819
1504,14913
1504,14249
1505,7029
1505,13163
1505,12736
1506,14623
1506,5093
1507,13327
1507,13988
1508,13555
1508,15072
1509,15025
1510,14055
1510,15083
1511,12152
1511,14768
1511,15109
1512,15072
1512,14650
1513,15087
1513,14391
1514,5203
1514,14483
1515,9894
1515,12959
1516,7077
1516,8997
1517,14297
1517,14348
1518,13999
1518,15094
1519,15095
1519,15099
1520,3285
1520,12897
1521,15052
1521,14552
1522,11487
1522,14625
1523,13431
1523,9819
1524,12867
1524,14966
1525,14482
1525,14601
1525,14568
1526,9965
1526,14341
1527,10145
1528,11012
1528,14890
1529,14523
1529,14836
1530,10221
1530,15085
1531,14263
1531,12908
1532,13566
1532,14724
1533,15034
1533,6813
1533,11932
1534,14828
1534,6781
1535,14739
1535,12705
1536,14855
1536,14404
1536,9555
1537,14712
1537,12687
1538,13203
1538,15093
1539,15023
1539,12485
1539,10098
1540,15077
1541,14988
1541,12563
1542,6216
1542,13387
1543,10501
1543,13779
1544,13182
1544,13472
1545,12572
1545,15060
1546,2457
1547,14427
1547,5385
1547,11643
1548,5152
1548,14471
1549,15043
1549,15026
1550,2368
1550,12461
1551,3341
1551,13377
1552,12215
1552,13470
1552,6963
1553,13512
1553,14211
1554,15091
1554,11521
1555,14807
1555,15086
1556,12840
1556,4986
1557,13745
1557,12423
1558,8244
1558,3094
1559,14344
1559,13021
1560,14413
1560,14610
1561,12702
1561,8886
1562,13930
1562,14553
1563,12479
1563,12602
1564,14576
1564,3507
1565,15101
1565,15082
1566,14036
1566,1943
1566,13810
1567,14519
1567,14807
1568,14970
1568,15067
1568,13670
1569,14334
1569,13898
1570,6448
1570,12515
1571,15073
1571,7513
1571,13908
1571,12710
1572,15021
1572,12606
1573,13923
1573,14743
1574,14213
1574,14551
1575,11202
1575,15018
1575,13239
1576,12794
1576,14797
1577,14166
1577,14110
1578,11937
1578,12015
1579,13596
1579,15042
1580,15075
1580,15082
1581,14993
1581,14407
1582,12047
1582,10416
1583,13912
1583,7501
1583,10190
1584,9283
1584,15064
1585,13708
1585,10604
1586,14742
1586,14722
1587,14873
1587,13025
1588,11332
1588,13903
1589,5251
1589,13560
1590,13753
1590,8872
1590,7211
1591,14152
1591,11704
1592,9556
1592,13952
1593,14929
1593,14670
1594,1876
1594,12394
1594,12912
1595,14305
1595,4031
1596,13625
1596,12561
1596,7843
1597,14685
1597,14394
1598,15100
1598,14595
1599,4709
1599,14775
1600,12379
1600,12692
1601,14945
1601,13992
1602,4596
1602,13990
1603,14715
1603,12206
1604,3599
1604,14901
1604,10205
1605,14790
1605,9671
1606,10369
1606,4954
1607,15012
1607,9881
1608,11860
1608,12166
1609,9870
1609,11767
1609,12181
1610,2859
1610,13954
1611,14843
1611,14494
1612,14788
1612,14930
1613,13326
1613,14972
1614,14925
1614,11873
1615,8510
1615,14138
1616,15062
1616,13633
1617,14893
1617,13732
1617,13447
1618,15030
1618,2077
1619,15052
1619,6702
1619,3087
1620,14701
1620,13393
1621,10798
1621,14536
1622,12319
1622,15088
1622,10519
1623,15033
1623,8843
1624,14236
1624,13862
1625,14790
1625,14680
1626,14963
1627,5225
1627,2032
1627,14351
1628,15100
1628,3846
1629,14714
1629,10727
1629,12749
1630,2110
1630,9508
1630,14706
1631,15014
1631,14707
1632,14733
1632,13758
1633,14048
1633,15101
1634,15009
1634,12446
1635,8413
1635,9248
1635,14685
1636,11907
1636,15056
1637,14683
1637,14710
1638,14960
1638,15017
1639,15021
1639,11447
1640,14994
1640,14779
1641,13953
1641,14896
1642,14968
1642,13578
1643,11654
1643,14195
1644,14968
1644,15056
1645,13085
1645,9257
1646,13699
1646,5467
1647,14900
1647,12156
1648,14938
1648,15062
1649,14607
1649,12966
1650,15069
1650,14147
1651,4678
1651,13152
1652,13894
1652,15005
1653,13460
1653,15066
1654,13040
1654,14925
1655,11620
1655,9223
1655,11596
1656,11425
1657,14260
1657,9835
1658,12455
1658,9951
1658,10376
1659,14901
1659,7896
1660,14032
1660,10869
1661,15027
1661,14321
1662,14611
1662,5060
1663,15092
1663,14960
1664,11683
1664,11530
1665,15020
1665,3782
1666,13038
1666,14058
1667,7793
1667,15069
1668,14993
1668,14384
1669,12085
1669,14936
1670,14914
1670,14524
1671,14681
1671,12315
1672,15080
1673,14715
1673,15031
1674,14221
1674,6873
1675,10422
1675,14913
1676,13657
1676,14356
1677,3801
1677,15003
1678,12788
1678,13181
1679,5630
1679,15016
1680,10836
1680,14906
1680,9313
1681,3175
1681,14379
1681,14037
1682,15066
1682,13975
1682,7918
1683,14693
1683,5586
1684,14965
1684,15093
1685,14884
1685,15086
1686,2516
1686,12175
1687,8770
1687,7169
1688,15073
1688,12980
1689,14459
1689,8626
1690,11055
1690,11611
1691,6477
1691,15030
1692,14328
1692,13947
1693,14962
1693,12807
1693,11078
1694,9135
1694,11150
1694,10847
1695,9202
1695,14300
1696,12326
1696,13160
1696,14692
1697,13549
1697,10372
1698,15004
1698,3043
1699,15040
1699,13661
1699,15364
1700,11752
1700,14986
1701,15088
1701,14551
1701,15172
1702,14632
1702,15036
1703,12892
1703,14795
1703,15332
1704,14540
1704,12222
1705,14347
1705,8063
1706,14052
1706,14958
1707,14579
1707,14990
1707,7609
1708,12799
