source,target
221,12043
222,15078
223,13742
224,11976
225,13911
226,13250
227,10937
228,14678
229,13322
230,15014
231,9375
232,14439
233,15029
234,13675
235,11724
236,11168
237,14678
238,5075
239,14804
239,12670
240,13077
240,14410
241,14534
242,15088
243,13939
244,14248
245,3328
246,14498
246,12458
247,10262
248,13359
249,13324
250,14361
251,15009
252,12031
253,6993
254,9116
256,7580
257,14790
258,15039
259,14918
260,14867
261,7621
262,15018
263,15084
264,15086
265,14300
266,11214
266,12101
267,14969
268,15069
269,14307
269,15292
270,14244
271,8783
272,5189
273,6141
274,14988
275,13999
276,13723
277,12557
278,13286
279,2650
280,14949
281,6180
282,10392
283,15041
284,15093
285,573
285,15380
286,11698
287,11450
288,14159
289,13877
290,11094
291,2782
292,13353
293,14225
294,14568
295,6956
296,1294
297,15059
298,14308
299,10328
300,15075
301,13596
302,14932
303,3757
304,11814
305,13903
306,14107
307,1222
308,14205
309,13991
310,14906
311,5637
312,10429
312,12322
313,3532
314,15020
315,14781
316,7032
317,12441
317,14134
318,13622
319,14151
320,14133
321,15100
322,15004
323,14471
324,11933
325,7643
326,14785
327,10383
328,13744
329,13178
330,15004
331,14519
332,6141
333,11313
334,13582
335,8593
336,13094
337,3999
338,14051
339,15051
340,11140
341,8721
341,15107
342,14867
343,15043
344,15012
345,9253
346,14448
347,14663
348,14520
348,15203
349,15074
350,12562
351,11905
352,6610
353,14993
354,14907
355,13934
356,12453
357,13966
358,8200
359,12592
360,14947
361,13914
362,4589
363,13713
364,14783
365,15058
366,15005
367,14819
368,14564
369,14745
370,12433
371,8222
372,11964
373,14510
374,14179
375,14788
376,10284
376,12625
377,14977
377,14654
378,15079
379,14442
380,15023
381,11634
382,5769
383,12291
384,14750
385,6765
386,4402
387,9021
388,14563
389,14820
390,15008
391,13103
392,15093
393,2892
394,14871
395,8967
396,10480
397,13767
398,10434
399,14175
400,10351
401,7230
402,15061
403,15041
403,14517
404,15100
404,14158
405,15073
406,10948
407,15100
408,14759
409,15034
410,3558
411,12201
412,12721
413,6505
414,12275
415,15077
416,9072
417,12286
417,14525
418,14006
419,15048
420,11051
421,14688
422,15098
423,9224
424,15056
425,12176
425,15252
426,14739
427,14990
428,15052
429,15082
430,14981
431,9787
432,14992
433,14983
434,15084
435,5726
436,10904
437,6411
438,14726
439,15043
440,3630
441,13815
442,15081
443,11572
444,10428
445,12550
445,12367
446,13242
447,15092
448,15087
449,13623
450,9169
451,13548
452,14464
453,7968
454,5450
455,14948
456,14790
457,14964
458,14365
459,14786
460,6532
461,13339
462,14370
463,7196
464,10780
465,3604
465,15300
466,13707
467,12900
468,14813
469,14756
470,15076
471,15082
472,14554
473,14310
474,14923
475,14736
476,4593
477,4155
478,15074
479,14887
480,14911
480,14620
481,15062
481,15381
482,14981
483,4039
484,13714
485,12651
486,13766
487,15081
488,14748
489,11849
490,12709
491,15059
492,9939
493,9776
494,12037
495,12384
496,6213
497,14357
498,6800
499,14367
500,15079
501,7368
502,7768
503,14803
504,15046
505,14990
506,13315
507,14966
508,8836
509,12247
510,11419
511,14772
511,15214
512,13175
513,14107
514,14719
515,14287
516,14418
517,14754
518,14683
519,12756
520,10901
521,11972
522,14553
523,10834
524,14886
525,11921
526,14954
527,13854
528,12924
529,13850
530,14932
530,13455
531,6251
532,10730
533,15042
534,4451
535,14965
536,5350
537,8410
538,9010
539,10915
540,3833
541,14628
542,13992
542,14700
543,11292
544,14621
545,13800
546,11718
546,9454
547,14627
548,14689
549,15099
550,14716
551,8882
552,11831
553,14698
554,14749
555,6160
556,14866
557,14684
558,14705
559,13523
560,6661
561,7077
562,12066
563,13511
564,14967
565,14237
566,14928
567,15095
568,12476
569,14555
570,14056
571,14947
572,13158
574,14411
575,14924
576,14104
577,14149
578,11541
579,15099
580,14893
581,13394
582,11727
583,11431
583,14156
584,8812
585,14744
586,12538
587,12933
588,9992
589,13139
590,15039
591,12789
591,15116
592,14725
593,13699
594,12979
595,11814
596,14836
597,4742
598,14988
599,14922
599,15340
600,8949
601,13366
602,14759
603,13829
604,13109
605,13863
606,10437
607,15040
608,13956
609,15078
610,3650
611,6646
612,14663
613,13533
614,14983
615,11440
616,10905
617,14415
618,13711
619,5558
620,3949
621,14789
622,6877
622,11694
623,11125
624,4181
625,13749
626,14712
627,15064
628,14781
629,13933
630,11226
631,13316
632,4412
632,15359
633,15042
634,12464
635,13629
636,11038
637,4945
638,9318
639,15093
640,12288
641,14154
642,15081
643,12170
644,14001
645,15029
646,9512
646,15262
647,14860
648,11412
649,15054
650,7239
651,14737
652,14729
653,14807
654,15060
655,12819
656,14444
657,12138
658,14419
659,14759
660,14593
661,14683
661,15231
662,14729
663,15080
664,14843
665,9987
666,12590
667,13664
667,12933
668,11723
669,12222
670,15060
671,14799
672,3247
673,14537
674,15093
675,15082
676,15030
677,15040
678,15095
679,13605
680,11881
681,14843
682,15059
682,15109
683,11537
684,13876
685,15072
686,14210
687,13986
688,5778
689,14933
690,10444
691,15045
692,9587
693,5997
694,14721
695,14726
696,13308
697,14945
698,14861
699,13981
700,11396
701,12358
702,7032
703,9010
704,15079
705,14657
705,15318
706,15080
707,10314
708,15058
709,15090
710,11592
711,14918
712,13160
713,14504
714,15024
714,15366
715,15057
716,11911
717,15078
718,15057
719,8534
720,15063
721,14476
722,14847
723,13239
724,8548
725,14700
726,8834
726,13689
727,14932
728,14866
729,14599
730,13336
731,14451
732,8983
732,15233
733,12956
734,15099
735,14177
736,12372
736,12420
737,15099
738,13962
739,13066
740,14833
741,14400
742,5983
743,9181
744,14248
745,14307
746,15091
747,14890
748,14222
749,14878
750,14242
751,15088
752,9667
753,15082
754,15042
755,15061
756,5571
757,15090
758,11252
759,12335
760,15091
761,14643
762,11346
763,15046
763,14364
764,13965
765,14091
766,9265
767,14936
768,15051
769,14319
770,4751
771,9589
771,14190
772,14288
773,14808
774,10326
775,14995
776,12741
777,15043
778,15059
779,15028
780,15081
781,13048
782,12495
783,14590
784,14988
785,11667
786,9544
787,8968
788,15011
789,13840
790,12297
791,10549
792,10527
793,3263
794,10750
795,11706
796,11683
797,8909
798,14208
799,14513
800,7674
801,13700
802,13213
803,11810
804,14340
805,14707
806,13523
807,3741
808,15082
809,11410
810,14573
811,9484
812,13918
813,10848
814,14459
815,14660
816,14967
817,14996
818,13371
819,13215
820,13403
821,10254
822,14859
823,15097
824,10189
825,12409
826,13086
827,6023
828,6389
829,15080
830,13499
831,9851
831,15356
832,14207
833,14775
834,6915
835,14124
836,14418
837,9546
838,8219
839,15067
840,14371
841,15069
842,14394
843,15038
844,15096
845,14246
846,10061
847,13526
848,15100
849,10496
850,15025
851,14821
852,10943
853,8166
854,3221
855,4662
856,11567
857,10159
858,13216
859,15059
860,9623
861,6370
862,14933
863,14694
864,13136
865,11128
866,14708
867,14959
868,9986
869,15002
870,14386
871,14219
872,15092
873,13058
874,14987
875,14717
876,15089
877,14124
878,13420
879,14103
880,15081
881,10765
882,6223
883,14562
884,14838
885,13599
886,11698
887,13959
888,13290
889,7862
890,14604
891,6964
892,15080
893,13674
894,9188
895,11019
896,9698
897,15089
898,8131
899,13914
900,14876
901,9591
902,15087
903,15055
904,15058
905,9357
906,12675
906,14506
907,13604
908,14958
909,11821
910,15081
911,15082
912,7539
913,10454
914,14692
915,9878
916,14696
917,6962
918,14873
919,12680
920,11969
921,12057
922,5933
923,14769
923,15386
924,12385
925,10408
925,14212
926,15092
927,13684
928,7498
929,12258
930,9589
931,9208
932,14268
932,13002
933,13492
934,11613
935,8148
936,10917
937,15075
938,14669
939,15086
940,14797
941,15060
942,10725
943,15012
944,12765
945,10228
946,14385
947,15050
948,12843
949,14000
950,14632
951,13786
951,13541
952,11233
953,7235
954,14490
955,13216
956,11871
957,10140
958,11944
959,11292
960,5670
961,13368
962,15097
963,14774
964,12572
965,14815
966,14946
967,11737
968,2737
969,14433
969,14499
970,11401
971,15051
972,14955
973,9281
974,13683
975,11994
976,13098
977,14695
978,14014
979,7012
980,13420
981,4528
982,13494
983,15087
984,14526
985,15052
985,13395
986,13907
986,15184
987,6059
988,14596
989,14760
990,2827
991,2010
992,15015
993,15072
993,12959
994,15097
995,7012
996,14547
997,5981
998,10649
999,14289
999,14811
1000,15078
1001,15067
1002,13831
1003,13749
1004,15036
1005,14937
1006,12231
1007,14837
1007,12888
1008,14090
1009,10604
1009,13450
1010,13450
1011,10508
1012,3728
1013,14252
1014,8037
1015,14966
1016,10595
1017,11305
1018,14965
1018,12815
1019,12640
1019,12291
1020,13487
1021,14986
1022,12264
1023,14862
1024,14970
1025,15063
1026,15049
1026,14147
1027,14974
1027,14485
1028,13968
1028,13565
1029,15092
1029,14300
1030,14638
1030,14822
1031,12366
1031,14708
1032,13777
1032,11745
1033,1855
1033,11908
1034,7886
1034,15099
1035,14307
1035,15074
1035,14749
1036,13396
1036,15097
1037,14526
1037,10250
1038,15086
1038,10993
1039,11261
1039,14000
1040,12780
1040,15053
1041,15063
1041,14996
1042,13973
1042,15081
1043,6254
1043,10752
1044,12687
1044,15028
1045,15008
1045,11840
1046,13336
1046,14712
1047,13139
1047,15068
1048,14674
1048,6636
1049,14851
1049,14819
1050,14445
1050,15068
1051,12796
1051,4754
1052,14916
1052,15093
1053,15096
1053,13778
1054,14895
1054,14719
1054,14431
1055,7696
1055,9223
1056,13399
1056,15088
1057,11674
1057,4341
1058,15084
1058,14681
1059,14631
1059,14727
1060,14203
1060,11488
1061,14956
1061,10905
1062,13310
1062,14615
1063,6124
1063,15035
1064,10258
1064,6252
1065,8277
1065,14856
1066,4379
1066,15098
1067,14860
1067,14569
1068,15071
1068,12278
1069,13983
1069,12246
1070,11000
1070,15084
1071,15100
1071,14800
1072,14960
1072,14329
1073,2410
1073,12636
1074,15009
1074,13675
1075,14222
1075,12880
1076,15058
1076,14619
1077,14699
1077,6296
1078,13679
1078,11621
1079,14778
1079,14595
1080,14363
1080,14549
1081,14158
1081,13931
1082,10172
1082,14523
1083,15051
1083,12218
1084,14703
1084,13725
1085,14197
1085,14976
1086,14676
1086,15019
1087,5428
1087,13567
1088,12659
1088,13735
1089,13276
1089,13432
1090,13023
1090,12105
1091,10770
1091,5885
1092,4156
1092,13977
1093,12781
1093,14474
1094,9420
1094,12576
1095,14437
1095,14442
1096,15093
1096,14941
1097,14257
1097,14768
1098,12643
1098,14851
1099,15048
1099,10359
1100,12826
1100,14413
1101,12453
1101,14849
1102,14674
1102,10715
1103,10771
1103,13932
1104,14159
1104,13920
1105,14727
1105,12855
1106,15048
1106,15071
1107,14800
1107,14952
1108,12545
1108,12777
1109,12771
1109,13076
1110,12380
1110,14799
1111,14988
1111,14401
1112,15018
1112,8766
1113,7306
1113,13336
1114,11668
1114,12080
1115,12473
1115,14640
1116,4624
1116,15045
1117,13410
1117,15064
1118,14012
1118,13194
1119,11527
1119,7228
1120,11933
1120,8867
1121,13976
1121,14781
1122,12228
1122,14966
1123,13058
1123,13616
1124,1648
1124,14990
1125,13185
1125,15039
1126,8790
1126,14608
1127,6045
1127,12388
1128,8987
1128,14780
1129,15006
1129,14359
1130,14270
1130,14900
1131,14675
1131,14953
1132,14711
1132,14666
1133,14998
1133,14692
1134,15072
1134,12295
1135,14339
1135,14996
1136,9685
1136,14682
1137,14947
1137,9818
1138,4796
1138,7232
1139,14969
1139,14219
1140,9300
1140,14818
1141,12694
1141,14857
1142,12853
1142,14842
1143,14662
1143,2795
1144,11537
1144,14960
1145,13537
1145,14930
1146,9201
1146,14316
1147,13411
1147,12410
1148,9745
1148,12430
1149,15086
1149,12333
1150,15061
1150,12477
1151,14799
1151,14116
1152,11371
1152,10331
1153,15033
1153,15055
1154,12072
1154,15060
1155,14433
1155,12183
1156,12064
1156,13315
1157,14471
1157,14930
1158,15073
1158,13845
1159,14968
1159,15055
1160,14744
1160,14848
1161,14867
1161,14958
1162,13196
1162,13141
1163,8542
1163,14210
1164,14956
1164,14202
1165,12937
1165,13294
1166,11803
1166,13263
1167,15043
1167,12935
1168,13992
1168,13640
1169,14369
1169,14773
1170,1246
1170,14999
1171,14171
1171,13059
1172,12598
1172,14963
1173,14938
1173,14692
1174,10459
1174,14386
1175,8131
1175,15014
1176,12804
1176,1984
1177,15046
1177,15087
1178,15094
1178,7052
1179,15050
1180,15086
1180,14525
1181,9174
1181,14709
1182,13198
1182,15053
1183,14275
1183,15087
1184,5434
1184,13014
1185,14911
1185,14793
1186,13733
1186,15038
1187,13699
1187,14507
1188,14848
1188,13814
1189,14820
1189,14594
1190,9540
1190,9634
1190,15378
1191,14722
1191,14379
1192,4556
1192,14716
1193,14494
1193,14935
1194,11567
1194,14509
1195,14811
1195,12392
1196,14267
1196,15053
1197,14359
1197,14649
1198,14997
1198,10206
1199,8134
1199,15089
1200,8049
1200,15057
1201,11757
1201,10063
1202,6867
1202,10570
1203,10073
1203,10533
1204,13817
1204,14931
1205,7912
1205,11562
1206,15088
1206,11907
1207,15097
1207,15081
1208,13401
1208,11293
1209,13274
1209,13487
1210,8142
1210,1803
1211,14609
1211,7156
1212,14998
1212,11231
1213,14623
1213,13934
1214,13748
1214,13476
1215,14794
1215,10756
1216,13008
1216,15044
1217,15056
1217,4694
1218,12294
1218,14663
1219,14727
1219,14453
1220,12618
1220,14368
1221,11209
1221,14495
1222,1953
1223,13231
1223,14428
1224,14914
1224,14855
1225,9682
1225,14643
1226,13504
1226,1495
1227,10928
1227,14180
1228,10116
1228,11073
1229,14028
1229,14353
1230,14688
1230,8519
1231,15022
1231,13937
1232,11433
1232,1876
1233,15008
1233,12476
1234,8238
1234,15033
1235,13814
1235,14427
1236,4631
1236,14628
1237,14241
1237,15071
1237,14135
1238,14066
1238,15085
1238,13882
1239,12597
1239,8073
1240,15072
1240,12092
1240,13875
1241,14359
1241,9692
1242,12186
1242,8905
1243,14378
1243,14989
1243,14192
1244,15091
1244,13862
1245,14837
1245,2338
1246,14135
1247,10667
1247,14808
1248,12178
1248,13948
1249,15084
1249,14867
1250,8421
1250,14757
1251,5845
1251,11546
1252,13654
1252,12913
1252,15361
1252,14649
1253,11241
1253,15096
1254,14716
1254,12202
1255,15075
1255,14541
1256,14327
1256,14601
1257,1826
1257,15088
1258,2921
1258,11825
1259,14783
1259,15087
1260,14716
1260,15087
1261,12906
1261,11480
1262,15002
1262,13608
1263,14136
1263,12849
1263,14267
1264,6274
1264,9252
1265,2701
1265,11853
1266,15079
1266,9636
1267,14334
1267,15065
1268,14799
1268,8975
1269,11984
1269,13471
1270,14951
1270,3117
1271,14993
1271,14357
1272,14875
1272,15015
1273,14608
1273,13887
1274,14368
1274,12085
1275,15048
1275,14595
1276,13430
1276,5772
1277,14941
1277,13195
1278,6341
1278,14521
1279,13331
1279,13459
1280,14425
1281,11239
1281,14312
1282,14786
1282,7163
1283,14788
1283,14469
1284,13559
1284,15030
1285,14933
1285,14942
1286,4156
1286,13164
1287,14818
1287,12210
1288,13476
1288,14612
1289,15051
1289,14491
1290,15008
1290,14175
1291,15021
1291,4928
1292,4724
1292,11054
1293,14081
1293,12001
1294,15083
1295,14207
1295,15097
1296,5135
1296,12722
1297,14791
1297,14355
1298,14932
1299,15044
1299,2800
1300,14996
1300,14733
1301,14868
1301,12998
1302,8701
1302,10012
1303,15092
1303,8604
1304,12999
1304,12636
1305,14403
1305,11384
1306,15055
1306,8688
1306,14399
1307,15086
1307,5469
1307,15179
1308,14062
1308,13564
1309,15100
1309,11740
1310,3427
1310,12818
1311,11347
1311,12195
1312,11276
1312,14823
1313,14958
1313,15081
1314,13171
1314,14874
1315,6240
1315,13388
1316,14388
1316,14603
1317,15055
1317,14909
1318,12788
1318,14985
1319,12444
1319,15045
1320,12682
1320,6612
1321,12903
1321,15031
1322,5493
1322,13954
1323,13464
1323,14994
1324,15031
1324,14604
1325,15040
1325,14563
1326,14383
1326,13401
1327,11074
1327,14857
1328,14982
1328,11630
1328,15154
1329,14914
1329,13955
1330,14924
1330,14984
1331,12746
1331,10151
1332,13628
1332,13914
1333,14977
1333,12316
1334,13893
1334,7106
1335,11873
1335,14385
1336,13156
1336,14844
1337,15006
1337,3362
1338,14083
1338,14264
1339,13158
1339,13627
1340,14856
1340,13435
1340,14708
1341,15090
1341,15099
1342,2156
1342,14829
1343,14757
1343,5606
1344,13623
1344,10659
1345,9922
1345,5217
1346,14945
1346,14937
1347,7005
1347,15079
1348,11842
1348,11492
1349,12277
1349,14183
1350,13983
1350,14961
1351,14802
1351,15033
1352,12975
1352,15084
1353,14759
1353,13594
1354,6221
1354,14834
1355,12470
1355,15025
1356,13445
1356,14766
1357,9842
1357,13543
1358,10596
1358,14733
1359,9679
1359,14929
1359,15124
1360,13282
1360,13555
1361,8638
1361,13943
1362,15082
1362,14590
1363,14821
1363,13324
1364,15095
1364,15073
1365,15067
1365,15035
1366,7622
1366,13275
1367,14315
1367,6555
1368,13464
1368,15078
1369,14551
1369,13084
1370,6934
1370,12398
1370,12760
1371,13057
1371,14804
1372,14665
1372,8823
1373,12539
1373,14310
1374,14441
1374,13979
1374,14143
1375,12455
1375,15083
1376,13065
1376,13077
1377,14835
1377,10753
1378,11500
1378,14940
1379,13904
1379,13660
1379,14657
1380,14172
1380,15082
1381,12555
1381,3309
1381,14565
1382,14437
1382,14894
1383,7863
1383,14654
1383,12647
1384,13489
1384,15085
1384,14351
1385,15048
1385,10084
1386,7980
1386,12269
1387,12472
1387,15063
1387,15346
1387,8549
1388,6977
1388,15052
1389,7692
1389,14470
1390,14202
1390,12881
1390,14477
1391,9464
1391,12216
1392,15055
1392,14746
1392,15127
1393,15084
1393,12823
1393,5588
1394,12586
1394,4137
1395,9649
1395,13786
1395,14349
1396,14980
1396,14762
1396,15146
1397,13844
1397,12847
1398,15093
1398,10226
1399,14606
1399,11291
1400,7775
1400,11233
1400,14462
1401,12824
1401,15083
1402,5202
1402,14155
1403,11953
1403,14757
1404,13710
1404,15011
1405,13704
1405,3206
1406,15064
1406,12618
1407,15057
1407,9727
1408,14993
1408,14886
1409,9532
1409,15098
1410,10165
1410,14148
1411,12464
1411,14296
1412,15086
1412,12805
1413,14836
1413,13291
1414,11396
1414,15032
1415,14980
1415,11182
1415,12813
1415,12892
1416,9747
1416,14497
1416,15165
1417,14113
1417,14764
1418,13086
1418,15072
1419,15005
1419,13427
1420,14358
1420,14293
1421,8799
1421,15092
1421,15328
1422,13181
1422,14389
1423,15093
1423,15048
1424,14827
1424,14654
1425,5776
1425,14310
1426,15071
1426,10263
1427,14807
1427,14422
1428,3853
1428,14853
1429,15082
1429,15085
1430,14677
1430,11547
1431,14233
1431,14650
1432,15071
1432,15082
1433,15068
1433,14072
1434,13536
1434,11463
1435,14985
1435,14261
1436,13359
1436,12791
1436,13837
1436,10082
1437,15092
1437,10844
1438,13830
1438,12077
1439,12225
1439,12005
1439,14248
1440,12770
1440,15089
1441,12328
1441,1546
1442,14966
1442,14844
1443,15096
1443,9406
1443,9309
1444,14261
1444,13424
1445,13719
1445,13323
1445,11523
1445,14406
1446,6371
1446,14238
1447,3478
1447,14980
1448,13617
1448,9694
1449,14505
1449,14978
1449,8178
1450,15037
1450,14967
1451,10191
1451,8149
1452,13617
1452,9510
1453,15039
1453,14949
1454,15059
1454,14968
1454,15345
1455,10488
1455,5614
1456,10091
1456,12827
1457,13220
1457,13195
1458,14976
1458,14732
1459,13005
1459,11488
1460,14670
1460,14729
1460,15343
1460,12247
1461,14503
1461,14618
1461,9986
1462,14717
1462,10337
1463,9588
1463,13995
1464,9890
1464,15067
1465,14135
1466,12410
1466,10091
1467,7450
1467,15012
1468,14739
1468,13861
1469,10117
1469,13482
1470,15054
1470,15076
1471,8488
1471,15094
1472,6842
1472,12076
1473,14918
1473,14933
1474,13809
1474,14735
1475,13894
1475,14942
1476,11016
1476,14817
1477,2219
1477,14816
1478,14420
1478,14269
1479,2862
1479,12226
1480,12078
1480,14295
1481,8728
1481,15015
1482,14582
1482,13438
1483,7271
1483,11229
1484,14506
1484,13591
1485,15056
1485,9569
1486,12984
1486,1516
1487,14779
1487,12806
1488,7838
1488,12647
1489,15077
1489,14977
1490,13498
1490,13087
1491,14548
1491,13591
1492,15092
1492,8864
1493,15093
1493,10774
1494,15038
1494,8739
1495,14092
1496,3491
1496,15089
1496,15096
1497,14697
1497,14426
1498,14217
1498,6873
1499,15038
1499,13373
1500,3137
1500,13995
1501,14969
1501,14333
1502,15031
1502,14697
1502,15281
1503,15015
1503,15100
1504,13078
1504,12976
1504,14218
1505,12960
1505,15101
1506,14699
1506,14969
1507,13973
1507,14767
1508,6005
1508,14747
1508,14893
1509,15016
1509,12107
1510,14531
1510,14777
1511,14114
1511,14711
1512,10925
1512,13952
1513,10053
1513,14008
1514,14789
1514,13949
1514,13378
1515,12228
1515,14977
1516,12070
1517,12565
1517,14729
1518,15003
1518,13576
1519,13384
1519,14460
1520,15079
1520,14914
1521,14870
1521,15065
1522,6368
1522,14346
1522,11107
1523,13755
1523,12626
1524,14541
1524,13497
1524,13693
1525,14864
1525,13012
1526,13344
1526,14957
1527,15099
1527,14994
1528,14715
1528,14210
1529,14367
1529,13190
1530,14779
1530,14733
1531,4187
1531,15008
1532,14563
1532,14886
1533,11582
1533,14665
1534,15072
1534,12462
1535,14931
1535,14574
1536,15096
1536,13301
1537,13540
1537,14940
1537,11624
1537,15392
1538,7004
1538,12545
1539,14392
1539,15069
1539,13597
1540,12692
1540,7018
1540,8724
1541,14182
1541,10677
1542,6884
1542,4450
1543,14345
1543,14790
1543,15337
1544,15031
1544,15054
1545,15034
1545,13705
1545,13159
1546,14443
1546,14460
1546,15274
1547,15088
1547,12213
1548,14351
1548,14949
1549,7461
1549,13563
1549,15273
1550,14987
1550,10595
1551,14789
1551,4666
1552,13118
1552,15042
1553,15033
1553,14973
1554,13929
1554,14492
1554,14769
1555,6522
1555,13139
1556,13329
1556,12014
1557,14082
1557,13409
1558,15092
1558,15058
1559,14747
1559,11370
1560,12658
1560,11049
1561,14163
1561,15040
1562,7660
1562,13251
1563,14496
1563,14686
1564,13208
1564,14937
1565,14771
1565,6230
1566,11918
1566,14388
1567,14338
1567,5887
1568,14962
1568,13000
1569,12495
1569,12829
1570,15092
1570,14377
1570,5060
1571,13059
1571,14059
1571,11627
1572,11325
1572,10899
1573,14610
1573,14177
1574,15036
1574,4111
1575,4937
1575,10982
1575,8805
1576,13464
1576,14959
1577,14950
1577,15095
1578,14709
1578,7620
1579,12360
1579,12032
1579,2556
1580,14373
1580,5261
1581,14936
1581,14869
1582,12487
1582,12539
1582,12665
1583,14754
1583,14981
1584,14404
1584,14698
1585,14447
1585,12837
1585,12285
1586,13247
1586,14811
1587,12002
1587,13649
1588,9523
1588,14469
1589,8229
1589,15046
1590,15043
1590,13643
1591,14235
1591,15101
1592,14774
1592,15018
1593,14925
1593,14697
1593,14281
1594,14049
1594,11457
1595,14916
1595,14850
1596,15045
1596,5214
1596,12189
1597,15001
1597,13043
1598,14888
1598,13510
1599,13987
1599,8199
1600,10341
1600,12597
1601,7420
1601,11742
1602,12231
1602,14741
1602,12105
1603,15060
1603,10975
1604,14961
1604,9052
1605,11391
1605,14739
1606,15095
1606,15092
1607,8791
1607,13290
1607,14221
1608,14751
1608,3916
1608,14872
1609,14559
1609,14364
1609,15224
1610,14190
1610,14963
1610,15207
1611,12450
1611,14666
1612,14013
1612,10186
1613,14099
1613,4629
1614,14853
1614,14242
1614,14260
1615,2986
1615,12817
1616,11629
1616,11078
1617,13108
1617,13032
1618,12217
1618,8578
1618,14008
1619,13025
1619,14820
1620,12598
1620,3284
1621,14487
1621,14944
1622,6210
1622,14254
1623,14843
1623,14540
1624,12388
1624,15087
1625,4659
1625,13050
1626,15077
1626,12827
1627,14470
1627,15097
1628,13395
1628,12965
1629,8392
1629,13874
1630,14822
1630,14697
1631,14973
1631,5793
1631,11252
1632,8748
1632,14021
1633,13149
1633,14983
1634,14056
1634,14301
1635,5761
1635,14963
1636,14793
1636,13933
1637,14227
1637,14479
1638,5607
1638,10617
1639,14354
1639,10905
1640,12212
1640,14013
1641,14628
1641,14244
1642,8910
1642,7802
1643,15017
1643,15041
1643,12949
1644,14840
1644,9508
1645,14079
1645,8471
1645,14528
1645,14965
1646,14947
1646,14290
1646,9877
1647,14985
1647,14944
1648,5737
1649,14990
1649,13860
1650,9733
1650,13716
1650,13778
1651,3014
1651,15043
1651,4531
1652,14980
1652,15097
1653,15004
1653,10894
1654,12488
1654,12484
1655,14964
1655,7367
1656,14571
1656,12332
1657,15062
1657,14915
1658,14785
1658,14546
1659,9551
1659,15008
1660,6204
1660,14844
1661,14397
1661,14799
1662,14568
1662,8673
1663,14387
1663,15057
1664,13171
1664,14675
1665,14944
1665,15032
1666,13383
1666,15057
1667,9267
1667,10297
1668,5842
1668,8040
1669,7827
1669,11533
1670,14980
1670,15091
1670,14343
1671,9702
1671,11574
1672,12549
1672,13337
1673,14894
1673,7644
1674,14923
1674,14888
1675,14839
1675,11871
1676,14914
1676,11026
1677,13906
1677,15055
1677,13856
1678,5899
1678,15101
1679,5871
1679,15091
1680,14514
1680,14996
1681,14196
1681,14588
1682,15081
1682,15090
1682,12564
1683,13763
1683,3464
1684,14799
1684,15051
1685,14852
1685,14451
1686,5526
1686,3574
1687,7532
1687,11140
1688,10017
1688,13825
1689,7344
1689,9579
1690,14429
1690,14770
1691,14886
1691,14769
1692,14983
1692,14966
1693,9609
1693,15006
1694,4621
1694,15045
1695,10092
1695,11336
1696,13856
1696,14862
1696,3800
1697,11725
1697,14198
