Status,Node
Susceptible,3156
Treated chronic,3157
Susceptible,3158
Susceptible,3159
Susceptible,3160
Susceptible,3161
Susceptible,3162
Susceptible,3163
Susceptible,3164
Susceptible,3165
Susceptible,3166
Susceptible,3167
Susceptible,3168
Susceptible,3169
Susceptible,3170
Treated chronic,3171
Susceptible,3172
Untreated chronic,3173
Untreated chronic,3174
Susceptible,3175
Susceptible,3176
Susceptible,3177
Susceptible,3178
Susceptible,3179
Susceptible,3180
Susceptible,3181
Susceptible,3182
Susceptible,3183
Susceptible,3184
Treated chronic,3185
Susceptible,3186
Susceptible,3187
Susceptible,3188
Susceptible,3189
Susceptible,3190
Susceptible,3191
Susceptible,3192
Susceptible,3193
Susceptible,3194
Susceptible,3195
Susceptible,3196
Treated chronic,3197
Untreated chronic,3198
Susceptible,3199
Treated chronic,3200
Susceptible,3201
Susceptible,3202
Untreated chronic,3203
Susceptible,3204
Susceptible,3205
Susceptible,3206
Susceptible,3207
Treated chronic,3208
Treated chronic,3209
Susceptible,3210
Susceptible,3211
Treated chronic,3212
Untreated chronic,3213
Untreated chronic,3214
Susceptible,3215
Treated chronic,3216
Treated chronic,3217
Untreated chronic,3218
Susceptible,3219
Susceptible,3220
Susceptible,3221
Susceptible,3222
Susceptible,3223
Untreated chronic,3224
Treated chronic,3225
Susceptible,3226
Susceptible,3227
Treated chronic,3228
Untreated chronic,3229
Susceptible,3230
Susceptible,3231
Susceptible,3232
Susceptible,3233
Susceptible,3234
Treated chronic,3235
Susceptible,3236
Susceptible,3237
Untreated chronic,3238
Untreated chronic,3239
Susceptible,3240
Susceptible,3241
Susceptible,3242
Susceptible,3243
Untreated chronic,3244
Treated chronic,3245
Untreated acute,3246
Treated chronic,3247
Susceptible,3248
Susceptible,3249
Susceptible,3250
Susceptible,3251
Untreated chronic,3252
Untreated chronic,3253
Treated chronic,3254
Susceptible,3255
Susceptible,3256
Treated chronic,3257
Untreated chronic,3258
Susceptible,3259
Susceptible,3260
Susceptible,3261
Susceptible,3262
Susceptible,3263
Susceptible,3264
Untreated chronic,3265
Susceptible,3266
Treated chronic,3267
Susceptible,3268
Susceptible,3269
Susceptible,3270
Treated chronic,3271
Susceptible,3272
Treated chronic,3273
Untreated chronic,3274
Untreated chronic,3275
Untreated chronic,3276
Treated chronic,3277
Untreated chronic,3278
Susceptible,3279
Susceptible,3280
Susceptible,3281
Susceptible,3282
Untreated chronic,3283
Treated chronic,3284
Susceptible,3285
Treated chronic,3286
Susceptible,3287
Susceptible,3288
Susceptible,3289
Susceptible,3290
Susceptible,3291
Untreated chronic,3292
Untreated chronic,3293
Treated chronic,3294
Susceptible,3295
Susceptible,3296
Susceptible,3297
Susceptible,3298
Susceptible,3299
Susceptible,3300
Susceptible,3301
Susceptible,3302
Susceptible,3303
Treated chronic,3304
Susceptible,3305
Susceptible,3306
Susceptible,3307
Susceptible,3308
Susceptible,3309
Susceptible,3310
Treated chronic,3311
Treated chronic,3312
Susceptible,3313
Susceptible,3314
Susceptible,3315
Susceptible,3316
Susceptible,3317
Untreated chronic,3318
Susceptible,3319
Susceptible,3320
Untreated chronic,3321
Susceptible,3322
Susceptible,3323
Susceptible,3324
Treated chronic,3325
Susceptible,3326
Untreated chronic,3327
Untreated chronic,3328
Susceptible,3329
Treated chronic,3330
Untreated chronic,3331
Treated chronic,3332
Susceptible,3333
Untreated chronic,3334
Susceptible,3335
Susceptible,3336
Treated chronic,3337
Susceptible,3338
Susceptible,3339
Susceptible,3340
Treated chronic,3341
Treated chronic,3342
Susceptible,3343
Untreated chronic,3344
Treated chronic,3345
Untreated chronic,3346
Untreated chronic,3347
Susceptible,3348
Susceptible,3349
Untreated chronic,3350
Susceptible,3351
Treated chronic,3352
Susceptible,3353
Untreated chronic,3354
Treated chronic,3355
Susceptible,3356
Susceptible,3357
Susceptible,3358
Untreated chronic,3359
Susceptible,3360
Susceptible,3361
Untreated chronic,3362
Untreated chronic,3363
Susceptible,3364
Susceptible,3365
Susceptible,3366
Treated chronic,3367
Untreated chronic,3368
Susceptible,3369
Susceptible,3370
Susceptible,3371
Susceptible,3372
Susceptible,3373
Untreated chronic,3374
Treated chronic,3375
Susceptible,3376
Untreated chronic,3377
Susceptible,3378
Susceptible,3379
Treated chronic,3380
Susceptible,3381
Susceptible,3382
Susceptible,3383
Susceptible,3384
Susceptible,3385
Susceptible,3386
Treated chronic,3387
Treated chronic,3388
Untreated chronic,3389
Susceptible,3390
Susceptible,3391
Susceptible,3392
Susceptible,3393
Susceptible,3394
Susceptible,3395
Susceptible,3396
Treated chronic,3397
Treated chronic,3398
Susceptible,3399
Treated chronic,3400
Susceptible,3401
Untreated chronic,3402
Susceptible,3403
Susceptible,3404
Susceptible,3405
Untreated chronic,3406
Susceptible,3407
Untreated chronic,3408
Susceptible,3409
Treated chronic,3410
Susceptible,3411
Susceptible,3412
Susceptible,3413
Susceptible,3414
Susceptible,3415
Susceptible,3416
Susceptible,3417
Untreated chronic,3418
Untreated chronic,3419
Treated chronic,3420
Susceptible,3421
Treated chronic,3422
Susceptible,3423
Treated chronic,3424
Susceptible,3425
Susceptible,3426
Susceptible,3427
Untreated chronic,3428
Susceptible,3429
Susceptible,3430
Treated chronic,3431
Susceptible,3432
Susceptible,3433
Susceptible,3434
Untreated chronic,3435
Untreated chronic,3436
Susceptible,3437
Susceptible,3438
Susceptible,3439
Susceptible,3440
Treated chronic,3441
Susceptible,3442
Susceptible,3443
Untreated chronic,3444
Treated chronic,3445
Susceptible,3446
Untreated chronic,3447
Susceptible,3448
Susceptible,3449
Untreated chronic,3450
Susceptible,3451
Treated chronic,3452
Susceptible,3453
Treated chronic,3454
Untreated chronic,3455
Treated chronic,3456
Untreated chronic,3457
Susceptible,3458
Susceptible,3459
Susceptible,3460
Susceptible,3461
Susceptible,3462
Susceptible,3463
Treated chronic,3464
Susceptible,3465
Susceptible,3466
Susceptible,3467
Susceptible,3468
Untreated chronic,3469
Untreated chronic,3470
Susceptible,3471
Susceptible,3472
Untreated chronic,3473
Susceptible,3474
Susceptible,3475
Susceptible,3476
Susceptible,3477
Susceptible,3478
Susceptible,3479
Susceptible,3480
Untreated chronic,3481
Susceptible,3482
Susceptible,3483
Susceptible,3484
Susceptible,3485
Susceptible,3486
Untreated chronic,3487
Untreated chronic,3488
Treated chronic,3489
Untreated chronic,3490
Susceptible,3491
Untreated chronic,3492
Susceptible,3493
Treated chronic,3494
Susceptible,3495
Susceptible,3496
Susceptible,3497
Susceptible,3498
Susceptible,3499
Treated chronic,3500
Susceptible,3501
Untreated chronic,3502
Susceptible,3503
Susceptible,3504
Treated chronic,3505
Susceptible,3506
Susceptible,3507
Treated chronic,3508
Susceptible,3509
Susceptible,3510
Treated chronic,3511
Untreated chronic,3512
Untreated chronic,3513
Susceptible,3514
Susceptible,3515
Susceptible,3516
Susceptible,3517
Susceptible,3518
Susceptible,3519
Susceptible,3520
Treated chronic,3521
Susceptible,3522
Untreated chronic,3523
Susceptible,3524
Susceptible,3525
Susceptible,3526
Treated chronic,3527
Susceptible,3528
Treated chronic,3529
Treated chronic,3530
Susceptible,3531
Treated chronic,3532
Susceptible,3533
Susceptible,3534
Susceptible,3535
Susceptible,3536
Untreated chronic,3537
Susceptible,3538
Untreated chronic,3539
Susceptible,3540
Susceptible,3541
Untreated chronic,3542
Untreated chronic,3543
Susceptible,3544
Untreated chronic,3545
Susceptible,3546
Susceptible,3547
Treated chronic,3548
Untreated chronic,3549
Susceptible,3550
Susceptible,3551
Susceptible,3552
Susceptible,3553
Susceptible,3554
Untreated chronic,3555
Treated chronic,3556
Susceptible,3557
Treated chronic,3558
Untreated chronic,3559
Susceptible,3560
Susceptible,3561
Untreated chronic,3562
Untreated chronic,3563
Susceptible,3564
Susceptible,3565
Susceptible,3566
Treated chronic,3567
Untreated chronic,3568
Untreated chronic,3569
Susceptible,3570
Susceptible,3571
Susceptible,3572
Susceptible,3573
Susceptible,3574
Susceptible,3575
Susceptible,3576
Susceptible,3577
Susceptible,3578
Treated acute,3579
Treated chronic,3580
Susceptible,3581
Untreated chronic,3582
Susceptible,3583
Treated chronic,3584
Susceptible,3585
Treated chronic,3586
Treated chronic,3587
Untreated chronic,3588
Untreated chronic,3589
Susceptible,3590
Susceptible,3591
Susceptible,3592
Untreated chronic,3593
Susceptible,3594
Susceptible,3595
Treated chronic,3596
Untreated chronic,3597
Untreated chronic,3598
Susceptible,3599
Untreated chronic,3600
Treated chronic,3601
Susceptible,3602
Untreated chronic,3603
Susceptible,3604
Susceptible,3605
Susceptible,3606
Treated chronic,3607
Susceptible,3608
Untreated chronic,3609
Susceptible,3610
Untreated chronic,3611
Treated chronic,3612
Susceptible,3613
Untreated chronic,3614
Untreated chronic,3615
Treated chronic,3616
Susceptible,3617
Susceptible,3618
Susceptible,3619
Treated chronic,3620
Treated chronic,3621
Susceptible,3622
Untreated chronic,3623
Untreated chronic,3624
Susceptible,3625
Untreated chronic,3626
Susceptible,3627
Susceptible,3628
Susceptible,3629
Treated chronic,3630
Susceptible,3631
Untreated chronic,3632
Susceptible,3633
Susceptible,3634
Treated chronic,3635
Treated chronic,3636
Susceptible,3637
Susceptible,3638
Susceptible,3639
Untreated chronic,3640
Untreated chronic,3641
Treated chronic,3642
Susceptible,3643
Susceptible,3644
Untreated chronic,3645
Susceptible,3646
Untreated chronic,3647
Treated chronic,3648
Susceptible,3649
Susceptible,3650
Susceptible,3651
Susceptible,3652
Susceptible,3653
Treated chronic,3654
Treated chronic,3655
Susceptible,3656
Susceptible,3657
Treated chronic,3658
Susceptible,3659
Susceptible,3660
Susceptible,3661
Untreated chronic,3662
Susceptible,3663
Treated chronic,3664
Untreated chronic,3665
Susceptible,3666
Untreated chronic,3667
Untreated chronic,3668
Treated chronic,3669
Susceptible,3670
Untreated chronic,3671
Treated chronic,3672
Treated chronic,3673
Treated chronic,3674
Susceptible,3675
Susceptible,3676
Susceptible,3677
Untreated chronic,3678
Susceptible,3679
Susceptible,3680
Untreated chronic,3681
Untreated chronic,3682
Susceptible,3683
Susceptible,3684
Susceptible,3685
Susceptible,3686
Susceptible,3687
Susceptible,3688
Untreated chronic,3689
Untreated chronic,3690
Susceptible,3691
Susceptible,3692
Susceptible,3693
Susceptible,3694
Susceptible,3695
Susceptible,3696
Treated chronic,3697
Untreated chronic,3698
Untreated chronic,3699
Susceptible,3700
Untreated chronic,3701
Susceptible,3702
Susceptible,3703
Treated chronic,3704
Treated chronic,3705
Susceptible,3706
Treated chronic,3707
Untreated chronic,3708
Susceptible,3709
Treated chronic,3710
Susceptible,3711
Untreated chronic,3712
Susceptible,3713
Susceptible,3714
Susceptible,3715
Susceptible,3716
Susceptible,3717
Untreated chronic,3718
Treated chronic,3719
Untreated chronic,3720
Susceptible,3721
Susceptible,3722
Susceptible,3723
Treated chronic,3724
Susceptible,3725
Susceptible,3726
Susceptible,3727
Treated chronic,3728
Susceptible,3729
Susceptible,3730
Susceptible,3731
Susceptible,3732
Susceptible,3733
Treated chronic,3734
Untreated chronic,3735
Susceptible,3736
Susceptible,3737
Untreated chronic,3738
Susceptible,3739
Untreated chronic,3740
Susceptible,3741
Susceptible,3742
Susceptible,3743
Susceptible,3744
Susceptible,3745
Susceptible,3746
Susceptible,3747
Susceptible,3748
Treated chronic,3749
Treated chronic,3750
Susceptible,3751
Susceptible,3752
Treated chronic,3753
Susceptible,3754
Susceptible,3755
Susceptible,3756
Treated chronic,3757
Susceptible,3758
Treated chronic,3759
Susceptible,3760
Susceptible,3761
Susceptible,3762
Untreated chronic,3763
Susceptible,3764
Susceptible,3765
Susceptible,3766
Susceptible,3767
Susceptible,3768
Susceptible,3769
Susceptible,3770
Susceptible,3771
Untreated chronic,3772
Susceptible,3773
Untreated chronic,3774
Susceptible,3775
Susceptible,3776
Susceptible,3777
Untreated chronic,3778
Susceptible,3779
Susceptible,3780
Susceptible,3781
Susceptible,3782
Susceptible,3783
Susceptible,3784
Untreated chronic,3785
Treated chronic,3786
Susceptible,3787
Susceptible,3788
Susceptible,3789
Susceptible,3790
Susceptible,3791
Susceptible,3792
Susceptible,3793
Susceptible,3794
Susceptible,3795
Susceptible,3796
Susceptible,3797
Susceptible,3798
Susceptible,3799
Susceptible,3800
Susceptible,3801
Susceptible,3802
Treated chronic,3803
Susceptible,3804
Untreated chronic,3805
Susceptible,3806
Treated chronic,3807
Susceptible,3808
Treated chronic,3809
Susceptible,3810
Susceptible,3811
Susceptible,3812
Susceptible,3813
Treated chronic,3814
Treated chronic,3815
Susceptible,3816
Susceptible,3817
Susceptible,3818
Untreated chronic,3819
Susceptible,3820
Treated chronic,3821
Susceptible,3822
Susceptible,3823
Susceptible,3824
Susceptible,3825
Treated chronic,3826
Treated chronic,3827
Treated acute,3828
Untreated chronic,3829
Susceptible,3830
Susceptible,3831
Treated chronic,3832
Untreated chronic,3833
Susceptible,3834
Susceptible,3835
Treated chronic,3836
Untreated chronic,3837
Susceptible,3838
Susceptible,3839
Treated chronic,3840
Susceptible,3841
Susceptible,3842
Untreated chronic,3843
Untreated chronic,3844
Susceptible,3845
Susceptible,3846
Untreated chronic,3847
Susceptible,3848
Susceptible,3849
Susceptible,3850
Susceptible,3851
Susceptible,3852
Treated chronic,3853
Susceptible,3854
Untreated chronic,3855
Susceptible,3856
Susceptible,3857
Susceptible,3858
Treated chronic,3859
Untreated chronic,3860
Susceptible,3861
Untreated chronic,3862
Susceptible,3863
Treated chronic,3864
Treated chronic,3865
Susceptible,3866
Susceptible,3867
Susceptible,3868
Untreated chronic,3869
Treated chronic,3870
Susceptible,3871
Susceptible,3872
Untreated chronic,3873
Susceptible,3874
Susceptible,3875
Treated chronic,3876
Susceptible,3877
Susceptible,3878
Untreated chronic,3879
Susceptible,3880
Untreated chronic,3881
Susceptible,3882
Untreated chronic,3883
Susceptible,3884
Untreated chronic,3885
Untreated chronic,3886
Susceptible,3887
Untreated chronic,3888
Untreated chronic,3889
Susceptible,3890
Treated chronic,3891
Treated chronic,3892
Treated chronic,3893
Susceptible,3894
Susceptible,3895
Susceptible,3896
Untreated chronic,3897
Susceptible,3898
Susceptible,3899
Susceptible,3900
Susceptible,3901
Susceptible,3902
Susceptible,3903
Susceptible,3904
Susceptible,3905
Treated acute,3906
Susceptible,3907
Susceptible,3908
Untreated chronic,3909
Susceptible,3910
Untreated chronic,3911
Susceptible,3912
Untreated chronic,3913
Treated chronic,3914
Untreated chronic,3915
Susceptible,3916
Susceptible,3917
Susceptible,3918
Susceptible,3919
Treated chronic,3920
Susceptible,3921
Treated chronic,3922
Susceptible,3923
Treated chronic,3924
Susceptible,3925
Susceptible,3926
Susceptible,3927
Susceptible,3928
Treated chronic,3929
Susceptible,3930
Susceptible,3931
Susceptible,3932
Untreated chronic,3933
Susceptible,3934
Untreated chronic,3935
Susceptible,3936
Untreated chronic,3937
Susceptible,3938
Susceptible,3939
Untreated chronic,3940
Untreated chronic,3941
Susceptible,3942
Untreated chronic,3943
Susceptible,3944
Susceptible,3945
Treated chronic,3946
Susceptible,3947
Susceptible,3948
Susceptible,3949
Susceptible,3950
Untreated chronic,3951
Susceptible,3952
Susceptible,3953
Untreated chronic,3954
Treated chronic,3955
Susceptible,3956
Susceptible,3957
Susceptible,3958
Susceptible,3959
Treated chronic,3960
Susceptible,3961
Untreated chronic,3962
Susceptible,3963
Untreated chronic,3964
Susceptible,3965
Susceptible,3966
Susceptible,3967
Treated chronic,3968
Susceptible,3969
Susceptible,3970
Susceptible,3971
Untreated chronic,3972
Treated chronic,3973
Susceptible,3974
Susceptible,3975
Susceptible,3976
Susceptible,3977
Susceptible,3978
Susceptible,3979
Susceptible,3980
Treated chronic,3981
Susceptible,3982
Susceptible,3983
Untreated chronic,3984
Susceptible,3985
Susceptible,3986
Treated chronic,3987
Susceptible,3988
Untreated chronic,3989
Untreated chronic,3990
Susceptible,3991
Susceptible,3992
Susceptible,3993
Susceptible,3994
Treated chronic,3995
Susceptible,3996
Untreated chronic,3997
Susceptible,3998
Susceptible,3999
Untreated chronic,4000
Susceptible,4001
Susceptible,4002
Susceptible,4003
Susceptible,4004
Untreated chronic,4005
Untreated chronic,4006
Susceptible,4007
Susceptible,4008
Susceptible,4009
Susceptible,4010
Treated chronic,4011
Treated chronic,4012
Untreated chronic,4013
Susceptible,4014
Treated chronic,4015
Susceptible,4016
Susceptible,4017
Untreated chronic,4018
Treated chronic,4019
Treated chronic,4020
Susceptible,4021
Treated chronic,4022
Treated chronic,4023
Susceptible,4024
Susceptible,4025
Susceptible,4026
Treated chronic,4027
Treated chronic,4028
Treated chronic,4029
Susceptible,4030
Untreated chronic,4031
Susceptible,4032
Susceptible,4033
Susceptible,4034
Susceptible,4035
Susceptible,4036
Susceptible,4037
Untreated chronic,4038
Susceptible,4039
Untreated chronic,4040
Untreated chronic,4041
Untreated chronic,4042
Treated chronic,4043
Susceptible,4044
Susceptible,4045
Susceptible,4046
Susceptible,4047
Untreated chronic,4048
Susceptible,4049
Treated chronic,4050
Untreated chronic,4051
Susceptible,4052
Untreated chronic,4053
Susceptible,4054
Treated chronic,4055
Susceptible,4056
Susceptible,4057
Treated chronic,4058
Susceptible,4059
Untreated chronic,4060
Untreated chronic,4061
Susceptible,4062
Susceptible,4063
Susceptible,4064
Susceptible,4065
Treated chronic,4066
Susceptible,4067
Treated chronic,4068
Susceptible,4069
Treated chronic,4070
Susceptible,4071
Susceptible,4072
Susceptible,4073
Susceptible,4074
Susceptible,4075
Susceptible,4076
Susceptible,4077
Susceptible,4078
Susceptible,4079
Susceptible,4080
Untreated acute,4081
Untreated chronic,4082
Treated chronic,4083
Susceptible,4084
Susceptible,4085
Susceptible,4086
Untreated chronic,4087
Susceptible,4088
Treated chronic,4089
Untreated chronic,4090
Susceptible,4091
Susceptible,4092
Susceptible,4093
Untreated chronic,4094
Untreated chronic,4095
Susceptible,4096
Untreated chronic,4097
Susceptible,4098
Susceptible,4099
Susceptible,4100
Susceptible,4101
Susceptible,4102
Untreated chronic,4103
Susceptible,4104
Susceptible,4105
Susceptible,4106
Susceptible,4107
Susceptible,4108
Susceptible,4109
Susceptible,4110
Treated chronic,4111
Untreated chronic,4112
Susceptible,4113
Susceptible,4114
Susceptible,4115
Susceptible,4116
Susceptible,4117
Susceptible,4118
Susceptible,4119
Susceptible,4120
Susceptible,4121
Treated chronic,4122
Susceptible,4123
Susceptible,4124
Susceptible,4125
Untreated chronic,4126
Untreated chronic,4127
Treated chronic,4128
Susceptible,4129
Susceptible,4130
Susceptible,4131
Susceptible,4132
Untreated chronic,4133
Untreated chronic,4134
Susceptible,4135
Treated chronic,4136
Treated chronic,4137
Untreated chronic,4138
Treated chronic,4139
Susceptible,4140
Susceptible,4141
Susceptible,4142
Susceptible,4143
Treated chronic,4144
Susceptible,4145
Susceptible,4146
Susceptible,4147
Susceptible,4148
Susceptible,4149
Untreated chronic,4150
Susceptible,4151
Untreated chronic,4152
Treated chronic,4153
Susceptible,4154
Susceptible,4155
Susceptible,4156
Susceptible,4157
Untreated chronic,4158
Untreated chronic,4159
Susceptible,4160
Susceptible,4161
Susceptible,4162
Treated chronic,4163
Untreated chronic,4164
Susceptible,4165
Susceptible,4166
Susceptible,4167
Susceptible,4168
Susceptible,4169
Susceptible,4170
Untreated chronic,4171
Untreated chronic,4172
Untreated chronic,4173
Susceptible,4174
Treated acute,4175
Untreated chronic,4176
Untreated chronic,4177
Untreated chronic,4178
Untreated chronic,4179
Susceptible,4180
Susceptible,4181
Treated chronic,4182
Susceptible,4183
Susceptible,4184
Untreated chronic,4185
Susceptible,4186
Untreated chronic,4187
Treated chronic,4188
Untreated chronic,4189
Susceptible,4190
Susceptible,4191
Susceptible,4192
Untreated chronic,4193
Treated chronic,4194
Susceptible,4195
Susceptible,4196
Untreated chronic,4197
Susceptible,4198
Susceptible,4199
Susceptible,4200
Susceptible,4201
Susceptible,4202
Susceptible,4203
Susceptible,4204
Susceptible,4205
Susceptible,4206
Susceptible,4207
Susceptible,4208
Susceptible,4209
Treated chronic,4210
Susceptible,4211
Treated chronic,4212
Susceptible,4213
Susceptible,4214
Susceptible,4215
Susceptible,4216
Untreated chronic,4217
Susceptible,4218
Susceptible,4219
Susceptible,4220
Susceptible,4221
Susceptible,4222
Susceptible,4223
Susceptible,4224
Susceptible,4225
Susceptible,4226
Untreated chronic,4227
Susceptible,4228
Untreated chronic,4229
Susceptible,4230
Susceptible,4231
Untreated chronic,4232
Susceptible,4233
Untreated chronic,4234
Untreated chronic,4235
Susceptible,4236
Susceptible,4237
Susceptible,4238
Treated chronic,4239
Susceptible,4240
Susceptible,4241
Susceptible,4242
Susceptible,4243
Susceptible,4244
Susceptible,4245
Untreated chronic,4246
Susceptible,4247
Susceptible,4248
Untreated chronic,4249
Susceptible,4250
Susceptible,4251
Susceptible,4252
Untreated chronic,4253
Susceptible,4254
Treated chronic,4255
Untreated chronic,4256
Untreated chronic,4257
Untreated chronic,4258
Susceptible,4259
Untreated chronic,4260
Treated chronic,4261
Susceptible,4262
Untreated chronic,4263
Susceptible,4264
Susceptible,4265
Susceptible,4266
Susceptible,4267
Susceptible,4268
Susceptible,4269
Susceptible,4270
Susceptible,4271
Untreated chronic,4272
Treated chronic,4273
Susceptible,4274
Susceptible,4275
Treated chronic,4276
Susceptible,4277
Untreated chronic,4278
Susceptible,4279
Treated chronic,4280
Susceptible,4281
Susceptible,4282
Susceptible,4283
Susceptible,4284
Susceptible,4285
Susceptible,4286
Susceptible,4287
Susceptible,4288
Susceptible,4289
Untreated chronic,4290
Susceptible,4291
Untreated chronic,4292
Susceptible,4293
Susceptible,4294
Susceptible,4295
Treated chronic,4296
Susceptible,4297
Susceptible,4298
Treated chronic,4299
Treated chronic,4300
Untreated chronic,4301
Susceptible,4302
Susceptible,4303
Susceptible,4304
Untreated chronic,4305
Susceptible,4306
Susceptible,4307
Treated chronic,4308
Susceptible,4309
Untreated chronic,4310
Susceptible,4311
Susceptible,4312
Untreated chronic,4313
Susceptible,4314
Susceptible,4315
Susceptible,4316
Treated chronic,4317
Untreated chronic,4318
Susceptible,4319
Untreated chronic,4320
Susceptible,4321
Susceptible,4322
Susceptible,4323
Susceptible,4324
Untreated chronic,4325
Untreated chronic,4326
Susceptible,4327
Susceptible,4328
Susceptible,4329
Untreated chronic,4330
Susceptible,4331
Susceptible,4332
Untreated chronic,4333
Untreated chronic,4334
Susceptible,4335
Treated chronic,4336
Treated chronic,4337
Susceptible,4338
Susceptible,4339
Susceptible,4340
Susceptible,4341
Susceptible,4342
Susceptible,4343
Untreated chronic,4344
Susceptible,4345
Susceptible,4346
Susceptible,4347
Susceptible,4348
Susceptible,4349
Susceptible,4350
Treated chronic,4351
Susceptible,4352
Treated chronic,4353
Susceptible,4354
Susceptible,4355
Susceptible,4356
Untreated chronic,4357
Untreated chronic,4358
Susceptible,4359
Susceptible,4360
Susceptible,4361
Treated chronic,4362
Susceptible,4363
Untreated chronic,4364
Susceptible,4365
Susceptible,4366
Untreated chronic,4367
Treated chronic,4368
Susceptible,4369
Susceptible,4370
Susceptible,4371
Susceptible,4372
Untreated chronic,4373
Susceptible,4374
Susceptible,4375
Susceptible,4376
Susceptible,4377
Susceptible,4378
Susceptible,4379
Susceptible,4380
Susceptible,4381
Susceptible,4382
Susceptible,4383
Susceptible,4384
Untreated chronic,4385
Untreated chronic,4386
Susceptible,4387
Susceptible,4388
Susceptible,4389
Susceptible,4390
Susceptible,4391
Susceptible,4392
Susceptible,4393
Treated chronic,4394
Susceptible,4395
Susceptible,4396
Untreated chronic,4397
Susceptible,4398
Susceptible,4399
Susceptible,4400
Susceptible,4401
Susceptible,4402
Susceptible,4403
Susceptible,4404
Susceptible,4405
Susceptible,4406
Susceptible,4407
Untreated chronic,4408
Treated chronic,4409
Susceptible,4410
Susceptible,4411
Untreated chronic,4412
Susceptible,4413
Susceptible,4414
Susceptible,4415
Susceptible,4416
Treated chronic,4417
Susceptible,4418
Susceptible,4419
Treated chronic,4420
Untreated acute,4421
Susceptible,4422
Treated chronic,4423
Treated chronic,4424
Treated chronic,4425
Susceptible,4426
Untreated chronic,4427
Treated chronic,4428
Untreated chronic,4429
Susceptible,4430
Susceptible,4431
Untreated chronic,4432
Susceptible,4433
Treated chronic,4434
Treated chronic,4435
Susceptible,4436
Untreated chronic,4437
Susceptible,4438
Susceptible,4439
Susceptible,4440
Susceptible,4441
Treated chronic,4442
Untreated chronic,4443
Untreated chronic,4444
Untreated chronic,4445
Treated chronic,4446
Untreated chronic,4447
Susceptible,4448
Treated chronic,4449
Susceptible,4450
Susceptible,4451
Susceptible,4452
Susceptible,4453
Treated chronic,4454
Susceptible,4455
Treated chronic,4456
Susceptible,4457
Untreated chronic,4458
Susceptible,4459
Susceptible,4460
Untreated chronic,4461
Susceptible,4462
Treated chronic,4463
Susceptible,4464
Untreated chronic,4465
Susceptible,4466
Untreated chronic,4467
Susceptible,4468
Untreated chronic,4469
Susceptible,4470
Susceptible,4471
Susceptible,4472
Susceptible,4473
Susceptible,4474
Susceptible,4475
Susceptible,4476
Treated chronic,4477
Untreated chronic,4478
Untreated chronic,4479
Treated chronic,4480
Susceptible,4481
Treated chronic,4482
Treated chronic,4483
Susceptible,4484
Susceptible,4485
Susceptible,4486
Susceptible,4487
Untreated chronic,4488
Susceptible,4489
Susceptible,4490
Susceptible,4491
Susceptible,4492
Treated chronic,4493
Susceptible,4494
Treated chronic,4495
Susceptible,4496
Susceptible,4497
Susceptible,4498
Treated chronic,4499
Susceptible,4500
Treated chronic,4501
Susceptible,4502
Susceptible,4503
Treated acute,4504
Susceptible,4505
Susceptible,4506
Susceptible,4507
Untreated chronic,4508
Susceptible,4509
Susceptible,4510
Untreated chronic,4511
Untreated chronic,4512
Treated chronic,4513
Untreated chronic,4514
Susceptible,4515
Susceptible,4516
Untreated chronic,4517
Susceptible,4518
Susceptible,4519
Susceptible,4520
Susceptible,4521
Susceptible,4522
Susceptible,4523
Untreated chronic,4524
Susceptible,4525
Untreated chronic,4526
Untreated chronic,4527
Susceptible,4528
Untreated chronic,4529
Susceptible,4530
Untreated chronic,4531
Susceptible,4532
Susceptible,4533
Susceptible,4534
Untreated chronic,4535
Untreated chronic,4536
Susceptible,4537
Susceptible,4538
Untreated chronic,4539
Susceptible,4540
Susceptible,4541
Susceptible,4542
Susceptible,4543
Susceptible,4544
Susceptible,4545
Treated chronic,4546
Susceptible,4547
Untreated chronic,4548
Susceptible,4549
Susceptible,4550
Susceptible,4551
Susceptible,4552
Susceptible,4553
Susceptible,4554
Susceptible,4555
Susceptible,4556
Untreated chronic,4557
Susceptible,4558
Susceptible,4559
Susceptible,4560
Susceptible,4561
Susceptible,4562
Susceptible,4563
Untreated chronic,4564
Susceptible,4565
Susceptible,4566
Susceptible,4567
Susceptible,4568
Susceptible,4569
Untreated chronic,4570
Susceptible,4571
Untreated chronic,4572
Untreated chronic,4573
Susceptible,4574
Susceptible,4575
Treated chronic,4576
Treated chronic,4577
Susceptible,4578
Susceptible,4579
Susceptible,4580
Susceptible,4581
Susceptible,4582
Susceptible,4583
Susceptible,4584
Susceptible,4585
Untreated chronic,4586
Untreated chronic,4587
Susceptible,4588
Untreated chronic,4589
Untreated chronic,4590
Susceptible,4591
Treated chronic,4592
Susceptible,4593
Treated chronic,4594
Susceptible,4595
Untreated chronic,4596
Susceptible,4597
Susceptible,4598
Susceptible,4599
Susceptible,4600
Susceptible,4601
Susceptible,4602
Susceptible,4603
Untreated chronic,4604
Untreated chronic,4605
Treated chronic,4606
Treated chronic,4607
Susceptible,4608
Susceptible,4609
Susceptible,4610
Susceptible,4611
Susceptible,4612
Susceptible,4613
Treated chronic,4614
Susceptible,4615
Treated chronic,4616
Susceptible,4617
Susceptible,4618
Susceptible,4619
Susceptible,4620
