None	5665	0.000000
None	10308	0.000000
None	11317	0.000000
None	12234	0.000000
None	11834	0.000000
None	11545	0.000000
None	2738	0.000000
None	2884	0.000000
None	4684	0.000000
None	9111	0.000000
None	15143	0.000000
None	10853	0.000000
None	10555	0.000000
None	5966	0.000000
None	14140	0.000000
None	13608	0.000000
None	14421	0.000000
None	15023	0.000000
None	14899	0.000000
None	9840	0.000000
None	12553	0.000000
None	4749	0.000000
None	4273	0.000000
None	8464	0.000000
None	924	0.000000
None	5276	0.000000
None	13505	0.000000
None	3001	0.000000
None	4416	0.000000
None	14400	0.000000
None	3838	0.000000
None	2562	0.000000
None	6545	0.000000
None	10999	0.000000
None	3056	0.000000
None	3030	0.000000
None	12603	0.000000
None	449	0.000000
None	456	0.000000
None	11079	0.000000
None	9564	0.000000
None	9541	0.000000
None	876	0.000000
None	13687	0.000000
None	121	0.000000
None	7645	0.000000
None	2922	0.000000
None	13400	0.000000
None	7806	0.000000
None	7067	0.000000
None	14320	0.000000
None	325	0.000000
None	10483	0.000000
None	14574	0.000000
None	10680	0.000000
None	7065	0.000000
None	270	0.000000
None	2844	0.000000
None	9158	0.000000
None	13984	0.000000
None	14575	0.000000
None	13569	0.000000
None	4618	0.000000
None	13530	0.000000
None	8479	0.000000
None	8444	0.000000
None	12850	0.000000
None	13264	0.000000
None	3959	0.000000
None	14921	0.000000
None	1028	0.000000
None	12068	0.000000
None	5993	0.000000
None	14256	0.000000
None	6295	0.000000
None	8970	0.000000
None	11086	0.000000
None	14700	0.000000
None	8284	0.000000
None	12137	0.000000
None	5805	0.000000
None	4276	0.000000
None	10836	0.000000
None	8023	0.000000
None	3312	0.000000
None	13468	0.000000
None	13433	0.000000
None	13904	0.000000
None	10316	0.000000
None	5196	0.000000
None	9393	0.000000
None	8819	0.000000
None	4070	0.000000
None	7088	0.000000
None	11509	0.000000
None	13030	0.000000
None	10684	0.000000
None	9124	0.000000
None	4063	0.000000
None	5501	0.000000
None	1948	0.000000
None	10055	0.000000
None	2187	0.000000
None	4738	0.000000
None	11640	0.000000
None	7411	0.000000
None	13029	0.000000
None	8413	0.000000
None	11830	0.000000
None	8119	0.000000
None	509	0.000000
None	6694	0.000000
None	9354	0.000000
None	11749	0.000000
None	5403	0.000000
None	6941	0.000000
None	6102	0.000000
None	13662	0.000000
None	2873	0.000000
None	1750	0.000000
None	14153	0.000000
None	2498	0.000000
None	3603	0.000000
None	8287	0.000000
None	1533	0.000000
None	3640	0.000000
None	8814	0.000000
None	12424	0.000000
None	14030	0.000000
None	15267	0.000000
None	4200	0.000000
None	2113	0.000000
None	10807	0.000000
None	3553	0.000000
None	11437	0.000000
None	4514	0.000000
None	3061	0.000000
None	7514	0.000000
None	10482	0.000000
None	10013	0.000000
None	11132	0.000000
None	1110	0.000000
None	5723	0.000000
None	1057	0.000000
None	3727	0.000000
None	201	0.000000
None	11223	0.000000
None	7443	0.000000
None	5727	0.000000
None	3761	0.000000
None	15102	0.000000
None	8638	0.000000
None	1283	0.000000
None	7228	0.000000
None	11736	0.000000
None	7250	0.000000
None	362	0.000000
None	13359	0.000000
None	1294	0.000000
None	10433	0.000000
None	5413	0.000000
None	1552	0.000000
None	6569	0.000000
None	3254	0.000000
None	5607	0.000000
None	10719	0.000000
None	13393	0.000000
None	1688	0.000000
None	12270	0.000000
None	4903	0.000000
None	9708	0.000000
None	13772	0.000000
None	12166	0.000000
None	13262	0.000000
None	6133	0.000000
None	3298	0.000000
None	11053	0.000000
None	878	0.000000
None	5616	0.000000
None	8478	0.000000
None	8846	0.000000
None	3622	0.000000
None	11269	0.000000
None	2589	0.000000
None	3590	0.000000
None	2960	0.000000
None	9392	0.000000
None	15109	0.000000
None	12817	0.000000
None	8973	0.000000
None	4180	0.000000
None	3125	0.000000
None	15057	0.000000
None	10319	0.000000
None	11631	0.000000
None	3525	0.000000
None	11734	0.000000
None	1443	0.000000
None	3465	0.000000
None	5880	0.000000
None	8325	0.000000
None	15389	0.000000
None	14836	0.000000
None	4225	0.000000
None	8923	0.000000
None	8240	0.000000
None	5771	0.000000
None	7829	0.000000
None	5425	0.000000
None	14557	0.000000
None	12327	0.000000
None	10878	0.000000
None	6980	0.000000
None	14665	0.000000
None	3281	0.000000
None	7155	0.000000
None	7176	0.000000
None	6414	0.000000
None	4816	0.000000
None	5198	0.000000
None	8144	0.000000
None	15301	0.000000
None	3654	0.000000
None	3864	0.000000
None	14002	0.000000
None	4976	0.000000
None	9617	0.000000
None	13518	0.000000
None	5877	0.000000
None	14398	0.000000
None	6212	0.000000
None	5344	0.000000
None	4830	0.000000
None	1411	0.000000
None	9943	0.000000
None	9043	0.000000
None	15252	0.000000
None	8732	0.000000
None	14179	0.000000
None	5747	0.000000
None	8264	0.000000
None	3678	0.000000
None	11283	0.000000
None	10539	0.000000
None	12189	0.000000
None	3729	0.000000
None	14892	0.000000
None	8353	0.000000
None	3234	0.000000
None	7175	0.000000
None	6146	0.000000
None	2750	0.000000
None	7318	0.000000
None	377	0.000000
None	10738	0.000000
None	4236	0.000000
None	1457	0.000000
None	14987	0.000000
None	1823	0.000000
None	4534	0.000000
None	4841	0.000000
None	11633	0.000000
None	10089	0.000000
None	9834	0.000000
None	14083	0.000000
None	3474	0.000000
None	5076	0.000000
None	10472	0.000000
None	14538	0.000000
None	685	0.000000
None	6402	0.000000
None	2166	0.000000
None	8787	0.000000
None	11847	0.000000
None	6292	0.000000
None	10153	0.000000
None	8096	0.000000
None	4460	0.000000
None	8112	0.000000
None	11202	0.000000
None	2238	0.000000
None	97	0.000000
None	9549	0.000000
None	13858	0.000000
None	14230	0.000000
None	13290	0.000000
None	12618	0.000000
None	12181	0.000000
None	8334	0.000000
None	3305	0.000000
None	8856	0.000000
None	4550	0.000000
None	5080	0.000000
None	6507	0.000000
None	12665	0.000000
None	1863	0.000000
None	13172	0.000000
None	7738	0.000000
None	13174	0.000000
None	2091	0.000000
None	874	0.000000
None	12645	0.000000
None	13929	0.000000
None	11805	0.000000
None	13387	0.000000
None	13088	0.000000
None	4743	0.000000
None	14680	0.000000
None	12345	0.000000
None	6397	0.000000
None	342	0.000000
None	4582	0.000000
None	7269	0.000000
None	5208	0.000000
None	4607	0.000000
None	3482	0.000000
None	14690	0.000000
None	7808	0.000000
None	4324	0.000000
None	12844	0.000000
None	8879	0.000000
None	7491	0.000000
None	1373	0.000000
None	416	0.000000
None	4661	0.000000
None	3037	0.000000
None	7671	0.000000
None	56	0.000000
None	8648	0.000000
None	14070	0.000000
None	9843	0.000000
None	3356	0.000000
None	8743	0.000000
None	2299	0.000000
None	14778	0.000000
None	12531	0.000000
None	7438	0.000000
None	8366	0.000000
None	14621	0.000000
None	6823	0.000000
None	15067	0.000000
None	10248	0.000000
None	2965	0.000000
None	8539	0.000000
None	10397	0.000000
None	9008	0.000000
None	14578	0.000000
None	2602	0.000000
None	8415	0.000000
None	7314	0.000000
None	175	0.000000
None	11788	0.000000
None	8622	0.000000
None	12914	0.000000
None	7028	0.000000
None	1319	0.000000
None	2484	0.000000
None	13322	0.000000
None	10933	0.000000
None	14214	0.000000
None	3217	0.000000
None	851	0.000000
None	6246	0.000000
None	5481	0.000000
None	597	0.000000
None	1751	0.000000
None	11682	0.000000
None	3777	0.000000
None	6058	0.000000
None	14914	0.000000
None	12949	0.000000
None	2730	0.000000
None	9253	0.000000
None	7936	0.000000
None	4337	0.000000
None	6480	0.000000
None	7346	0.000000
None	2896	0.000000
None	11040	0.000000
None	13440	0.000000
None	13346	0.000000
None	5387	0.000000
None	7517	0.000000
None	11369	0.000000
None	6191	0.000000
None	5889	0.000000
None	2202	0.000000
None	12654	0.000000
None	4955	0.000000
None	15047	0.000000
None	9773	0.000000
None	2768	0.000000
None	13004	0.000000
None	8936	0.000000
None	476	0.000000
None	9886	0.000000
None	10973	0.000000
None	10703	0.000000
None	13692	0.000000
None	6490	0.000000
None	1154	0.000000
None	14120	0.000000
None	2869	0.000000
None	3106	0.000000
None	3641	0.000000
None	12397	0.000000
None	7982	0.000000
None	9447	0.000000
None	9098	0.000000
None	2458	0.000000
None	13333	0.000000
None	355	0.000000
None	3420	0.000000
None	5673	0.000000
None	8359	0.000000
None	3776	0.000000
None	1044	0.000000
None	7384	0.000000
None	11492	0.000000
None	6917	0.000000
None	5222	0.000000
None	5752	0.000000
None	6571	0.000000
None	5674	0.000000
None	12180	0.000000
None	5492	0.000000
None	7908	0.000000
None	800	0.000000
None	6119	0.000000
None	729	0.000000
None	9805	0.000000
None	5348	0.000000
None	13845	0.000000
None	4333	0.000000
None	14729	0.000000
None	4495	0.000000
None	1743	0.000000
None	6709	0.000000
None	1129	0.000000
None	8890	0.000000
None	8940	0.000000
None	3943	0.000000
None	11577	0.000000
None	3461	0.000000
None	11394	0.000000
None	5915	0.000000
None	414	0.000000
None	14886	0.000000
None	441	0.000000
None	13462	0.000000
None	8434	0.000000
None	15375	0.000000
None	10506	0.000000
None	12135	0.000000
None	12834	0.000000
None	2222	0.000000
None	13252	0.000000
None	1248	0.000000
None	14411	0.000000
None	11193	0.000000
None	14915	0.000000
None	9446	0.000000
None	1299	0.000000
None	6184	0.000000
None	7796	0.000000
None	13959	0.000000
None	15311	0.000000
None	13902	0.000000
None	2214	0.000000
None	4869	0.000000
None	12212	0.000000
None	302	0.000000
None	11527	0.000000
None	239	0.000000
None	2964	0.000000
None	8558	0.000000
None	7533	0.000000
None	4994	0.000000
None	943	0.000000
None	5518	0.000000
None	10847	0.000000
None	12144	0.000000
None	15192	0.000000
None	13444	0.000000
None	4528	0.000000
None	13980	0.000000
None	10455	0.000000
None	5931	0.000000
None	8783	0.000000
None	5110	0.000000
None	812	0.000000
None	5439	0.000000
None	3621	0.000000
None	14533	0.000000
None	6236	0.000000
None	9329	0.000000
None	6288	0.000000
None	10191	0.000000
None	14811	0.000000
None	2633	0.000000
None	5385	0.000000
None	9201	0.000000
None	13226	0.000000
None	2036	0.000000
None	911	0.000000
None	3794	0.000000
None	9382	0.000000
None	14448	0.000000
None	10763	0.000000
None	1227	0.000000
None	11784	0.000000
None	5969	0.000000
None	13666	0.000000
None	5225	0.000000
None	11014	0.000000
None	448	0.000000
None	860	0.000000
None	4719	0.000000
None	3898	0.000000
None	10323	0.000000
None	9812	0.000000
None	6466	0.000000
None	5905	0.000000
None	9370	0.000000
None	8788	0.000000
None	2218	0.000000
None	1701	0.000000
None	11656	0.000000
None	12112	0.000000
