None	4449	0.000000
None	14565	0.000000
None	1291	0.000000
None	1203	0.000000
None	3107	0.000000
None	3339	0.000000
None	12902	0.000000
None	7764	0.000000
None	1987	0.000000
None	12801	0.000000
None	12586	0.000000
None	11898	0.000000
None	12642	0.000000
None	1411	0.000000
None	13546	0.000000
None	2660	0.000000
None	12727	0.000000
None	9922	0.000000
None	2765	0.000000
None	14949	0.000000
None	4748	0.000000
None	14533	0.000000
None	9850	0.000000
None	1280	0.000000
None	9481	0.000000
None	1222	0.000000
None	10838	0.000000
None	15088	0.000000
None	13229	0.000000
None	11981	0.000000
None	2350	0.000000
None	2121	0.000000
None	4242	0.000000
None	14639	0.000000
None	13759	0.000000
None	9861	0.000000
None	457	0.000000
None	5573	0.000000
None	13462	0.000000
None	8581	0.000000
None	807	0.000000
None	673	0.000000
None	12531	0.000000
None	7973	0.000000
None	5978	0.000000
None	14072	0.000000
None	6810	0.000000
None	9373	0.000000
None	10749	0.000000
None	2519	0.000000
None	13756	0.000000
None	12468	0.000000
None	9787	0.000000
None	8367	0.000000
None	13869	0.000000
None	12407	0.000000
None	15195	0.000000
None	13847	0.000000
None	7554	0.000000
None	6781	0.000000
None	3258	0.000000
None	5545	0.000000
None	3110	0.000000
None	11803	0.000000
None	4203	0.000000
None	13519	0.000000
None	6390	0.000000
None	6748	0.000000
None	14270	0.000000
None	10218	0.000000
None	5507	0.000000
None	7635	0.000000
None	923	0.000000
None	8078	0.000000
None	6701	0.000000
None	11329	0.000000
None	10298	0.000000
None	1099	0.000000
None	12105	0.000000
None	5426	0.000000
None	9176	0.000000
None	4983	0.000000
None	472	0.000000
None	5716	0.000000
None	6930	0.000000
None	6622	0.000000
None	575	0.000000
None	99	0.000000
None	14248	0.000000
None	13267	0.000000
None	2496	0.000000
None	7828	0.000000
None	3595	0.000000
None	14887	0.000000
None	5847	0.000000
None	1491	0.000000
None	10687	0.000000
None	5233	0.000000
None	13911	0.000000
None	4369	0.000000
None	13232	0.000000
None	5301	0.000000
None	8511	0.000000
None	11710	0.000000
None	10449	0.000000
None	13964	0.000000
None	12273	0.000000
None	9474	0.000000
None	3012	0.000000
None	14819	0.000000
None	10598	0.000000
None	3371	0.000000
None	5395	0.000000
None	14262	0.000000
None	9813	0.000000
None	6299	0.000000
None	1210	0.000000
None	2067	0.000000
None	7391	0.000000
None	9161	0.000000
None	13344	0.000000
None	2387	0.000000
None	7170	0.000000
None	4393	0.000000
None	264	0.000000
None	7612	0.000000
None	1682	0.000000
None	7266	0.000000
None	14628	0.000000
None	13840	0.000000
None	1084	0.000000
None	1924	0.000000
None	8195	0.000000
None	7705	0.000000
None	8372	0.000000
None	8485	0.000000
None	13548	0.000000
None	7143	0.000000
None	12913	0.000000
None	13354	0.000000
None	1719	0.000000
None	8501	0.000000
None	14915	0.000000
None	11821	0.000000
None	10699	0.000000
None	8949	0.000000
None	14373	0.000000
None	12909	0.000000
None	12864	0.000000
None	10283	0.000000
None	2949	0.000000
None	5259	0.000000
None	15230	0.000000
None	4094	0.000000
None	12932	0.000000
None	8215	0.000000
None	506	0.000000
None	5417	0.000000
None	13441	0.000000
None	339	0.000000
None	1379	0.000000
None	13175	0.000000
None	8947	0.000000
None	4859	0.000000
None	9547	0.000000
None	2567	0.000000
None	14662	0.000000
None	8959	0.000000
None	4598	0.000000
None	6111	0.000000
None	1505	0.000000
None	1777	0.000000
None	14537	0.000000
None	696	0.000000
None	11497	0.000000
None	13952	0.000000
None	3972	0.000000
None	4691	0.000000
None	13653	0.000000
None	2101	0.000000
None	576	0.000000
None	5602	0.000000
None	6829	0.000000
None	11672	0.000000
None	6169	0.000000
None	8271	0.000000
None	2159	0.000000
None	11218	0.000000
None	6699	0.000000
None	4430	0.000000
None	14766	0.000000
None	1196	0.000000
None	9826	0.000000
None	11017	0.000000
None	1568	0.000000
None	10808	0.000000
None	12579	0.000000
None	12785	0.000000
None	11773	0.000000
None	12446	0.000000
None	3223	0.000000
None	8315	0.000000
None	13443	0.000000
None	9764	0.000000
None	691	0.000000
None	14598	0.000000
None	5435	0.000000
None	11431	0.000000
None	15007	0.000000
None	6432	0.000000
None	3987	0.000000
None	14105	0.000000
None	2096	0.000000
None	6785	0.000000
None	5011	0.000000
None	11090	0.000000
None	11964	0.000000
None	10633	0.000000
None	11051	0.000000
None	13014	0.000000
None	11351	0.000000
None	11612	0.000000
None	11628	0.000000
None	4714	0.000000
None	3119	0.000000
None	1529	0.000000
None	5253	0.000000
None	2708	0.000000
None	9220	0.000000
None	2091	0.000000
None	8247	0.000000
None	10081	0.000000
None	5171	0.000000
None	4734	0.000000
None	10360	0.000000
None	7104	0.000000
None	1198	0.000000
None	8577	0.000000
None	6634	0.000000
None	8492	0.000000
None	3708	0.000000
None	5551	0.000000
None	8030	0.000000
None	9975	0.000000
None	2035	0.000000
None	3888	0.000000
None	14185	0.000000
None	2422	0.000000
None	7215	0.000000
None	4904	0.000000
None	10179	0.000000
None	1940	0.000000
None	5061	0.000000
None	14455	0.000000
None	10855	0.000000
None	1202	0.000000
None	11059	0.000000
None	11199	0.000000
None	1697	0.000000
None	6595	0.000000
None	15122	0.000000
None	15264	0.000000
None	4825	0.000000
None	1717	0.000000
None	8875	0.000000
None	13272	0.000000
None	15197	0.000000
None	13473	0.000000
None	9279	0.000000
None	5999	0.000000
None	101	0.000000
None	9864	0.000000
None	2613	0.000000
None	3103	0.000000
None	12470	0.000000
None	7636	0.000000
None	4489	0.000000
None	12458	0.000000
None	2426	0.000000
None	5101	0.000000
None	704	0.000000
None	14459	0.000000
None	9820	0.000000
None	14853	0.000000
None	3343	0.000000
None	2115	0.000000
None	13632	0.000000
None	5069	0.000000
None	2436	0.000000
None	3905	0.000000
None	7022	0.000000
None	12362	0.000000
None	6429	0.000000
None	5192	0.000000
None	8204	0.000000
None	5606	0.000000
None	1139	0.000000
None	2849	0.000000
None	8051	0.000000
None	10948	0.000000
None	448	0.000000
None	202	0.000000
None	5081	0.000000
None	10512	0.000000
None	122	0.000000
None	1729	0.000000
None	5911	0.000000
None	5024	0.000000
None	8667	0.000000
None	2068	0.000000
None	10388	0.000000
None	8295	0.000000
None	2940	0.000000
None	11049	0.000000
None	12031	0.000000
None	6092	0.000000
None	6205	0.000000
None	8799	0.000000
None	7381	0.000000
None	5973	0.000000
None	12	0.000000
None	5122	0.000000
None	8145	0.000000
None	1082	0.000000
None	5341	0.000000
None	5042	0.000000
None	5880	0.000000
None	5585	0.000000
None	10312	0.000000
None	8105	0.000000
None	248	0.000000
None	4923	0.000000
None	13488	0.000000
None	7539	0.000000
None	813	0.000000
None	9180	0.000000
None	1230	0.000000
None	12542	0.000000
None	10481	0.000000
None	8377	0.000000
None	3471	0.000000
None	5738	0.000000
None	11573	0.000000
None	9775	0.000000
None	4854	0.000000
None	3202	0.000000
None	9069	0.000000
None	12780	0.000000
None	5928	0.000000
None	13893	0.000000
None	12134	0.000000
None	1827	0.000000
None	2593	0.000000
None	15163	0.000000
None	7731	0.000000
None	4046	0.000000
None	14554	0.000000
None	12958	0.000000
None	7614	0.000000
None	2034	0.000000
None	2411	0.000000
None	2156	0.000000
None	2778	0.000000
None	9571	0.000000
None	12979	0.000000
None	10877	0.000000
None	11894	0.000000
None	11155	0.000000
None	5541	0.000000
None	4634	0.000000
None	13213	0.000000
None	13050	0.000000
None	10194	0.000000
None	10192	0.000000
None	7117	0.000000
None	14293	0.000000
None	9446	0.000000
None	15368	0.000000
None	9604	0.000000
None	5748	0.000000
None	2487	0.000000
None	4990	0.000000
None	7024	0.000000
None	8360	0.000000
None	13727	0.000000
None	3351	0.000000
None	166	0.000000
None	11989	0.000000
None	11897	0.000000
None	5605	0.000000
None	2401	0.000000
None	12467	0.000000
None	7071	0.000000
None	12311	0.000000
None	1652	0.000000
None	11928	0.000000
None	1492	0.000000
None	11137	0.000000
None	6528	0.000000
None	6774	0.000000
None	12517	0.000000
None	15169	0.000000
None	15058	0.000000
None	12666	0.000000
None	7582	0.000000
None	10715	0.000000
None	9174	0.000000
None	13853	0.000000
None	2260	0.000000
None	8431	0.000000
None	2754	0.000000
None	9324	0.000000
None	11282	0.000000
None	5196	0.000000
None	5226	0.000000
None	1757	0.000000
None	6925	0.000000
None	10183	0.000000
None	3305	0.000000
None	766	0.000000
None	10206	0.000000
None	4409	0.000000
None	13721	0.000000
None	9702	0.000000
None	8189	0.000000
None	5881	0.000000
None	15006	0.000000
None	14563	0.000000
None	271	0.000000
None	9794	0.000000
None	2871	0.000000
None	13861	0.000000
None	1215	0.000000
None	738	0.000000
None	1635	0.000000
None	14079	0.000000
None	336	0.000000
None	5828	0.000000
None	843	0.000000
None	4649	0.000000
None	11418	0.000000
None	3945	0.000000
None	12449	0.000000
None	4946	0.000000
None	3374	0.000000
None	15344	0.000000
None	3331	0.000000
None	8276	0.000000
None	10628	0.000000
None	2831	0.000000
None	8968	0.000000
None	10783	0.000000
None	7491	0.000000
None	4643	0.000000
None	427	0.000000
None	4475	0.000000
None	4267	0.000000
None	7888	0.000000
None	12878	0.000000
None	4306	0.000000
None	2670	0.000000
None	11967	0.000000
None	4466	0.000000
None	9536	0.000000
None	9945	0.000000
None	11770	0.000000
None	8906	0.000000
None	6311	0.000000
None	15072	0.000000
None	6969	0.000000
None	12232	0.000000
None	3033	0.000000
None	12038	0.000000
None	6145	0.000000
None	10305	0.000000
None	9835	0.000000
None	13375	0.000000
None	15386	0.000000
None	14626	0.000000
None	6912	0.000000
None	10882	0.000000
None	8769	0.000000
None	14522	0.000000
None	8848	0.000000
None	12024	0.000000
None	5696	0.000000
None	14211	0.000000
None	5886	0.000000
None	857	0.000000
None	4057	0.000000
None	14498	0.000000
None	13557	0.000000
None	10501	0.000000
None	893	0.000000
None	314	0.000000
None	5690	0.000000
None	2107	0.000000
None	1959	0.000000
None	2650	0.000000
None	5761	0.000000
None	6630	0.000000
None	11024	0.000000
None	4895	0.000000
None	8332	0.000000
None	3383	0.000000
None	1121	0.000000
None	10482	0.000000
None	7730	0.000000
None	13531	0.000000
None	8841	0.000000
None	998	0.000000
None	6427	0.000000
None	8314	0.000000
None	11036	0.000000
None	6016	0.000000
None	1715	0.000000
None	8450	0.000000
None	1911	0.000000
None	12257	0.000000
None	2902	0.000000
None	3953	0.000000
None	2174	0.000000
None	2678	0.000000
None	5720	0.000000
None	6954	0.000000
None	2982	0.000000
None	8812	0.000000
None	11026	0.000000
None	1751	0.000000
None	13233	0.000000
None	11327	0.000000
None	9913	0.000000
None	4839	0.000000
None	13898	0.000000
