None	11041	0.000000
None	8769	0.000000
None	684	0.000000
None	11568	0.000000
None	7380	0.000000
None	1942	0.000000
None	4279	0.000000
None	893	0.000000
None	6108	0.000000
None	6398	0.000000
None	4666	0.000000
None	14210	0.000000
None	14697	0.000000
None	3167	0.000000
None	10794	0.000000
None	261	0.000000
None	6029	0.000000
None	1825	0.000000
None	13773	0.000000
None	1295	0.000000
None	8584	0.000000
None	16	0.000000
None	5492	0.000000
None	6742	0.000000
None	1875	0.000000
None	8486	0.000000
None	8378	0.000000
None	1046	0.000000
None	9499	0.000000
None	5655	0.000000
None	5922	0.000000
None	13090	0.000000
None	2874	0.000000
None	8682	0.000000
None	3018	0.000000
None	10958	0.000000
None	3224	0.000000
None	5517	0.000000
None	5177	0.000000
None	6771	0.000000
None	11144	0.000000
None	14092	0.000000
None	835	0.000000
None	12265	0.000000
None	6242	0.000000
None	4500	0.000000
None	12079	0.000000
None	10825	0.000000
None	15320	0.000000
None	10836	0.000000
None	8927	0.000000
None	9066	0.000000
None	3243	0.000000
None	8700	0.000000
None	9721	0.000000
None	10839	0.000000
None	437	0.000000
None	8279	0.000000
None	2186	0.000000
None	3480	0.000000
None	1771	0.000000
None	7573	0.000000
None	5957	0.000000
None	10600	0.000000
None	1445	0.000000
None	508	0.000000
None	4430	0.000000
None	6182	0.000000
None	12732	0.000000
None	15069	0.000000
None	10067	0.000000
None	6701	0.000000
None	14663	0.000000
None	10664	0.000000
None	10126	0.000000
None	8598	0.000000
None	795	0.000000
None	5661	0.000000
None	4195	0.000000
None	7308	0.000000
None	456	0.000000
None	13365	0.000000
None	1665	0.000000
None	8074	0.000000
None	424	0.000000
None	10337	0.000000
None	3361	0.000000
None	4793	0.000000
None	8487	0.000000
None	4207	0.000000
None	5510	0.000000
None	1386	0.000000
None	5767	0.000000
None	11281	0.000000
None	7915	0.000000
None	7244	0.000000
None	20	0.000000
None	5044	0.000000
None	6982	0.000000
None	12499	0.000000
None	14184	0.000000
None	4160	0.000000
None	4701	0.000000
None	430	0.000000
None	5327	0.000000
None	9518	0.000000
None	1406	0.000000
None	4129	0.000000
None	2638	0.000000
None	13400	0.000000
None	4663	0.000000
None	12514	0.000000
None	2486	0.000000
None	4721	0.000000
None	9705	0.000000
None	273	0.000000
None	9798	0.000000
None	6254	0.000000
None	29	0.000000
None	3922	0.000000
None	257	0.000000
None	11407	0.000000
None	9451	0.000000
None	7595	0.000000
None	4121	0.000000
None	6745	0.000000
None	3612	0.000000
None	5837	0.000000
None	14113	0.000000
None	15116	0.000000
None	11303	0.000000
None	11819	0.000000
None	8991	0.000000
None	14249	0.000000
None	14646	0.000000
None	3487	0.000000
None	4772	0.000000
None	8907	0.000000
None	11813	0.000000
None	5979	0.000000
None	14616	0.000000
None	7167	0.000000
None	7912	0.000000
None	307	0.000000
None	8799	0.000000
None	10943	0.000000
None	10364	0.000000
None	13624	0.000000
None	8680	0.000000
None	412	0.000000
None	9744	0.000000
None	15144	0.000000
None	12983	0.000000
None	2097	0.000000
None	8441	0.000000
None	2274	0.000000
None	7174	0.000000
None	14571	0.000000
None	3435	0.000000
None	13127	0.000000
None	8888	0.000000
None	8142	0.000000
None	15139	0.000000
None	7809	0.000000
None	11320	0.000000
None	8869	0.000000
None	7640	0.000000
None	11505	0.000000
None	9407	0.000000
None	11339	0.000000
None	5939	0.000000
None	9333	0.000000
None	7013	0.000000
None	7891	0.000000
None	4408	0.000000
None	7431	0.000000
None	5043	0.000000
None	14610	0.000000
None	6561	0.000000
None	1682	0.000000
None	15216	0.000000
None	5122	0.000000
None	12542	0.000000
None	14421	0.000000
None	10323	0.000000
None	2170	0.000000
None	11789	0.000000
None	10051	0.000000
None	3516	0.000000
None	11728	0.000000
None	928	0.000000
None	10682	0.000000
None	4911	0.000000
None	7159	0.000000
None	3740	0.000000
None	4795	0.000000
None	1894	0.000000
None	11950	0.000000
None	7714	0.000000
None	11025	0.000000
None	14954	0.000000
None	3169	0.000000
None	9445	0.000000
None	14680	0.000000
None	377	0.000000
None	4731	0.000000
None	11156	0.000000
None	6699	0.000000
None	12961	0.000000
None	2156	0.000000
None	1831	0.000000
None	12330	0.000000
None	4691	0.000000
None	1824	0.000000
None	13630	0.000000
