source,target
1174,8840
1175,14581
1175,14281
1176,15094
1176,11743
1177,14560
1177,11177
1177,12157
1178,14523
1178,8201
1179,15085
1179,14877
1180,15020
1180,8632
1180,15383
1181,15099
1181,5761
1182,8857
1182,10662
1183,14564
1183,11134
1184,4352
1184,14129
1185,11959
1185,12618
1186,11258
1186,14323
1187,4797
1187,3703
1188,14749
1188,13995
1189,13373
1189,13107
1190,14819
1190,12244
1191,11501
1191,10024
1192,14973
1192,15095
1193,14624
1193,9388
1193,15123
1194,14787
1194,14472
1195,7840
1195,11259
1196,12709
1196,10378
1196,15365
1196,15156
1197,15064
1197,12793
1198,14868
1198,13804
1199,12579
1199,14590
1200,15036
1200,14893
1201,14893
1201,12583
1202,15083
1202,14977
1203,10318
1203,14822
1204,11713
1204,14774
1205,15071
1205,5782
1206,14644
1206,4056
1207,13623
1207,11383
1208,14587
1208,14800
1209,14991
1209,14258
1210,10171
1210,13727
1211,14184
1211,12674
1212,12967
1212,5158
1213,14415
1213,15023
1214,10647
1214,12058
1215,14822
1215,14945
1216,14183
1216,15067
1217,13517
1217,14264
1218,7297
1218,13892
1219,15029
1219,12853
1220,14547
1220,15074
1221,12577
1221,14936
1222,14721
1222,9407
1223,14653
1223,15072
1224,5852
1224,13510
1225,5275
1225,12410
1226,15057
1226,14941
1227,6800
1227,13462
1228,2264
1228,13053
1229,14014
1229,14353
1230,8815
1230,14730
1231,14465
1231,13187
1232,15062
1232,11316
1233,8971
1233,11567
1234,4169
1234,13214
1235,15057
1235,14976
1236,12761
1236,13758
1237,14733
1237,13825
1238,14152
1238,11485
1239,12776
1239,14223
1240,15028
1240,14981
1240,15228
1241,13354
1241,12047
1242,13567
1242,14177
1243,14453
1243,14943
1243,14432
1244,2875
1244,13991
1245,15005
1245,14898
1246,12028
1246,13197
1247,10548
1247,11649
1248,14920
1248,14979
1249,14944
1249,14993
1250,12998
1250,12176
1251,6568
1251,7555
1252,14073
1252,14121
1253,7937
1253,14985
1254,8695
1254,14318
1255,10980
1255,8912
1256,12510
1256,15097
1257,5590
1257,14896
1258,15036
1258,15083
1259,4537
1259,12688
1260,14760
1260,4754
1261,9280
1261,14592
1262,14150
1262,13259
1263,13367
1263,11173
1264,7015
1264,15093
1265,6649
1265,15005
1266,13682
1266,9812
1267,6762
1267,12005
1268,7987
1268,13799
1269,14524
1269,14094
1270,14990
1270,11488
1271,2224
1271,13654
1272,15038
1272,14040
1273,15017
1273,14550
1273,13086
1274,9056
1274,9613
1275,8462
1275,12449
1276,14028
1276,10518
1276,15332
1277,14330
1277,10871
1278,14493
1278,14583
1279,12791
1279,14856
1280,15080
1280,12733
1281,14029
1281,12873
1282,3412
1282,13817
1283,14435
1283,14748
1284,14164
1284,15080
1285,14997
1285,4805
1286,6735
1286,8017
1287,12350
1287,10022
1288,12006
1288,14199
1289,14551
1289,15061
1290,15032
1290,15080
1291,14266
1291,14891
1292,15075
1292,15090
1293,11008
1293,14671
1294,15100
1294,15085
1295,14747
1295,7665
1296,14672
1296,9006
1297,1401
1298,15097
1298,13181
1299,12403
1299,9970
1300,11984
1300,14974
1301,13758
1301,2694
1302,15073
1302,14697
1303,14661
1303,13636
1304,11005
1304,13248
1305,13812
1305,15079
1306,13021
1306,11569
1307,15037
1307,13758
1308,14717
1308,4784
1309,13897
1309,14633
1310,14656
1310,14057
1311,10995
1311,7036
1312,6121
1312,14733
1313,14145
1313,14120
1314,13667
1314,15000
1315,8316
1315,14747
1316,10824
1316,14994
1317,13590
1317,14047
1318,14064
1319,12620
1319,14984
1320,14688
1320,15085
1321,14557
1321,15083
1322,15051
1322,11073
1323,14261
1323,13635
1324,15056
1324,12596
1325,13952
1325,14781
1326,14007
1326,15061
1327,14494
1327,14986
1328,14946
1328,12794
1329,13933
1329,7025
1330,9381
1330,5768
1331,9359
1331,15024
1332,12075
1332,14326
1333,14857
1333,14380
1334,6132
1334,14895
1335,10033
1335,12035
1336,14974
1336,15087
1337,14385
1337,14595
1338,12531
1338,13360
1339,4126
1339,8893
1340,14606
1340,14738
1341,14228
1341,15089
1342,2140
1342,2891
1342,15254
1343,2561
1343,14960
1344,15081
1344,14784
1345,6722
1345,13442
1346,13173
1346,15084
1346,14867
1347,1889
1347,14714
1348,15034
1348,15070
1349,14508
1349,2867
1350,14560
1350,14997
1351,11684
1351,10263
1352,14817
1352,9241
1353,12021
1353,3817
1354,12644
1354,13501
1355,7474
1355,15076
1356,14163
1356,15080
1357,14124
1357,14962
1358,15091
1358,12785
1358,13920
1359,14667
1359,14571
1360,10357
1360,15060
1361,14971
1361,13084
1362,14726
1362,10145
1363,12886
1363,14973
1364,13997
1364,15086
1365,13164
1365,10206
1366,14192
1366,15067
1367,1970
1367,15001
1368,13610
1368,14692
1369,7407
1369,12340
1370,15063
1370,13924
1371,14895
1371,14630
1371,15223
1372,13835
1372,14770
1373,13688
1373,14659
1373,13590
1374,7457
1374,15057
1375,14246
1375,14937
1375,15362
1376,15029
1376,10345
1377,14216
1377,15071
1378,14616
1378,2375
1379,14716
1379,13163
1380,3462
1380,11104
1381,15088
1381,14820
1382,14867
1382,15040
1383,12934
1383,13881
1384,14235
1384,12158
1385,14979
1385,14299
1386,13085
1386,13234
1387,9084
1387,10948
1388,14215
1388,13235
1388,8589
1389,10580
1389,13656
1390,14157
1390,15097
1391,5573
1391,13955
1391,7718
1392,13451
1392,13363
1393,14773
1393,14641
1394,14601
1394,13680
1394,11043
1395,14967
1395,15053
1396,15000
1396,14682
1396,14748
1397,8847
1397,7715
1398,14840
1398,14958
1398,15157
1399,9095
1399,10236
1400,14231
1400,15065
1401,15046
1401,10537
1402,8975
1402,10644
1403,14388
1403,14883
1404,13285
1404,12492
1405,13427
1405,14348
1406,9891
1406,15086
1407,14717
1407,10631
1408,3323
1408,15032
1409,14192
1409,15031
1410,15091
1411,14968
1411,14936
1412,12802
1412,14945
1413,12689
1413,14432
1414,14668
1414,12850
1414,12464
1415,15056
1415,15086
1416,5855
1416,15050
1417,14934
1417,2464
1417,15111
1418,14950
1418,5795
1419,14350
1419,14212
1419,7289
1420,9999
1420,13649
1421,15084
1421,9735
1422,3890
1422,10275
1422,15088
1423,15088
1423,9631
1424,14967
1424,14978
1424,14251
1425,13713
1425,14852
1426,14885
1426,14785
1426,10198
1427,15066
1427,13842
1428,14388
1428,15044
1429,14819
1429,14701
1430,14822
1430,15002
1431,14939
1431,10939
1431,9975
1432,8514
1432,14758
1433,12912
1433,13786
1433,12153
1434,12751
1434,14795
1435,6900
1435,5058
1435,5961
1436,10231
1436,12947
1437,13846
1437,7207
1438,15071
1438,15098
1439,14080
1439,9319
1440,4522
1440,12809
1441,14984
1441,13588
1442,12988
1442,6414
1443,12322
1443,13189
1444,13916
1444,14646
1445,13759
1445,13147
1446,5206
1446,14634
1447,11090
1447,14735
1448,10927
1448,13869
1449,14770
1449,13849
1449,13757
1450,10118
1450,15051
1451,15100
1451,14894
1452,14665
1452,12102
1453,15090
1453,14157
1454,15060
1454,14491
1455,13632
1455,15072
1456,12968
1456,3511
1457,15079
1457,13662
1458,14651
1458,12384
1459,13439
1459,14088
1460,15072
1460,15056
1461,9249
1461,7492
1461,12240
1462,14781
1462,3631
1463,12780
1463,13624
1463,13155
1464,14574
1464,14691
1464,13500
1465,15048
1465,6682
1466,14933
1466,14641
1467,13761
1467,8641
1468,14489
1468,14562
1469,14447
1469,15094
1470,14116
1470,13657
1471,10311
1471,10147
1472,13971
1472,14916
1473,15065
1473,5830
1474,11635
1474,8013
1475,13988
1475,11533
1476,14197
1476,12204
1477,14337
1477,9639
1478,14952
1478,14126
1479,14923
1479,5590
1480,15092
1480,12185
1480,14193
1481,6439
1481,15067
1482,14128
1482,11207
1483,13793
1483,14716
1484,13504
1484,7372
1485,14460
1485,13430
1485,13567
1486,11274
1486,10617
1487,14844
1487,14986
1487,11293
1488,14528
1488,13312
1488,14703
1489,3704
1489,14355
1490,7599
1490,14705
1491,14945
1491,7680
1492,11924
1492,13114
1492,15201
1492,14437
1493,12851
1493,14439
1494,14741
1494,13731
1495,11646
1495,14000
1495,8442
1496,15025
1496,2508
1497,10808
1497,15055
1498,10084
1498,15101
1499,15062
1499,11538
1500,14105
1500,14964
1501,14940
1501,5942
1501,9129
1502,14832
1502,8826
1502,15309
1503,14914
1503,10453
1504,12184
1504,14506
1505,14000
1505,12756
1505,6765
1506,13910
1506,11930
1507,15005
1507,14817
1508,12306
1508,12322
1509,11947
1509,12758
1510,15065
1510,7601
1511,11850
1511,6171
1512,13453
1513,14859
1513,13578
1514,14637
1514,15091
1514,15171
1515,13936
1515,13109
1516,14919
1516,12763
1517,10547
1517,14967
1517,9044
1518,14214
1518,14641
1519,13064
1519,12759
1519,12187
1520,14368
1520,10829
1521,5713
1521,11932
1522,7968
1522,13465
1523,13812
1523,9053
1524,14820
1524,11838
1525,14936
1525,12213
1526,13750
1526,14921
1527,12161
1527,4862
1528,12463
1528,15046
1529,15084
1530,13690
1530,15100
1530,11371
1531,14879
1531,5457
1532,15045
1532,15095
1533,14709
1533,9644
1533,15352
1534,14743
1534,14273
1535,14018
1535,15101
1535,15177
1536,14210
1536,15013
1537,11588
1537,14758
1538,11912
1538,14336
1539,11600
1539,10260
1540,14349
1540,6750
1541,13816
1541,14333
1542,4530
1542,10958
1543,15084
1543,5268
1543,11206
1544,14650
1544,14936
1545,13306
1545,14158
1546,9758
1546,15019
1546,15242
1547,15060
1547,12097
1548,14820
1548,14735
1549,12629
1549,9811
1550,14506
1550,14856
1551,13577
1551,5271
1552,14134
1552,15044
1553,14617
1553,14526
1554,3808
1554,12543
1555,15096
1555,11603
1555,15189
1556,13483
1556,15060
1557,14575
1557,14724
1558,1820
1558,14853
1559,14020
1559,12494
1560,15092
1560,14559
1561,12714
1561,3385
1562,11641
1562,14302
1563,15062
1563,15057
1564,14876
1564,7691
1565,15065
1565,14461
1566,13864
1566,11423
1567,15095
1567,15018
1567,14550
1568,11217
1568,12580
1569,11207
1569,15015
1570,12771
1570,14729
1570,2831
1571,15048
1571,10654
1572,15087
1572,5886
1573,14739
1573,8827
1574,15082
1574,8114
1575,11801
1575,14953
1576,15089
1576,14966
1577,14835
1577,11327
1577,6695
1578,14702
1578,5403
1579,10186
1579,14845
1579,12020
1580,14446
1580,14675
1580,14530
1581,5682
1581,15068
1582,14207
1582,14823
1583,6466
1583,13337
1584,14321
1584,11806
1585,14948
1585,8178
1586,7381
1586,11973
1587,7437
1587,13956
1588,8379
1588,12717
1589,14175
1589,14139
1590,15089
1590,15100
1590,9983
1591,15079
1591,6557
1592,1986
1592,13108
1593,13582
1593,8946
1594,14039
1594,15079
1594,15191
1595,15038
1595,15075
1596,14465
1596,14294
1596,13206
1597,14405
1597,9652
1598,15045
1598,12849
1599,14547
1599,14797
1600,14725
1600,14678
1601,10399
1601,14958
1601,14686
1602,15098
1602,15033
1603,14097
1603,13946
1604,14910
1604,15046
1605,11767
1605,14951
1606,14783
1606,3251
1607,14286
1607,14926
1608,12232
1608,14880
1609,15056
1609,14964
1609,15298
1610,9292
1610,14963
1611,15068
1611,14795
1612,3815
1612,15008
1613,14721
1613,13782
1614,13642
1614,14091
1615,14995
1615,3397
1615,11964
1616,12236
1616,6559
1617,13121
1617,14483
1618,14102
1618,14692
1618,14281
1619,10145
1619,14928
1620,12657
1620,15094
1621,9906
1621,14837
1622,15086
1622,14226
1623,11539
1623,13249
1624,13958
1624,12066
1624,12669
1625,8496
1625,8447
1626,14529
1626,14080
1627,14301
1627,15043
1628,7385
1628,14138
1629,14964
1629,8487
1630,2704
1630,12597
1631,14734
1631,4617
1632,7250
1632,12317
1633,14121
1633,14983
1634,12534
1634,12827
1635,15046
1635,15007
1636,13662
1636,10248
1636,14770
1637,12640
1637,15055
1638,12644
1638,14892
1639,13261
1639,15076
1640,14490
1640,8127
1641,15084
1641,13860
1641,15199
1642,12440
1642,13226
1643,14296
1643,9993
1644,5866
1644,15078
1645,14939
1645,12754
1645,10532
1646,15043
1646,15077
1647,13063
1647,13891
1648,14645
1648,15079
1648,14153
1649,14103
1649,11575
1650,13776
1650,9385
1651,12664
1651,13471
1652,15082
1652,14907
1653,12663
1653,7892
1654,14239
1654,14975
1655,13582
1655,12723
1656,14814
1656,13876
1657,14695
1657,6034
1658,15079
1658,12375
1658,12912
1659,13868
1659,2601
1660,8558
1660,15098
1661,14020
1661,14158
1662,14276
1662,10187
1663,10386
1663,14729
1664,12555
1664,14857
1665,14800
1665,14705
1666,13711
1666,4251
1667,13294
1667,14797
1668,14352
1668,12437
1669,8467
1669,15088
1670,14477
1670,15056
1671,13262
1671,8964
1672,14094
1672,14606
1673,13233
1673,13439
1674,15094
1674,12278
1675,13911
1675,14540
1676,9710
1676,13806
1677,9260
1677,12051
1678,5924
1678,7238
1679,10257
1679,14290
1679,14555
1680,14411
1680,12364
1681,15100
1681,14483
1682,13552
1682,11236
1683,5497
1683,14693
1684,3620
1684,11325
1685,7703
1685,9535
1686,14517
1686,12709
1687,14443
1687,14377
1688,14866
1688,13237
1689,14801
1689,9472
1690,15044
1690,14119
1691,14638
1691,14900
1692,10879
1692,14126
1693,5959
1693,10731
1694,14942
1694,7762
1695,13959
1695,15098
1695,15023
1696,6653
1696,14282
1696,8401
1697,12988
1697,14996
