source,target
371,11036
372,10167
373,14980
374,13067
375,14272
376,13375
377,11951
377,15318
378,14996
379,14745
380,10930
381,13104
382,15053
383,14424
384,4915
385,14967
385,13975
386,14361
387,12502
388,15051
389,14243
390,11518
391,9657
392,11915
393,1473
394,12001
395,13859
396,13652
397,10100
398,6093
399,15099
399,13692
400,13394
401,11352
402,2849
403,13903
403,12820
404,15091
404,11967
405,14720
406,13662
407,14440
408,15002
409,14785
410,14828
411,13512
412,15098
413,5283
414,13764
415,12759
416,6952
417,14086
418,14825
419,13975
420,10638
421,13805
422,14703
423,14348
424,14063
425,14538
426,14122
427,10191
428,6410
429,14997
430,15036
431,14129
432,10797
433,13325
434,14686
435,15083
436,14600
437,14447
438,8207
439,14202
440,5380
440,14646
441,13962
442,9266
443,13359
444,14619
445,8570
446,14975
447,13343
448,12146
449,11236
450,15083
451,10859
452,15069
453,14690
454,12416
455,13301
455,12946
456,14042
457,6844
458,12690
458,14750
459,5979
459,15348
460,11344
461,14103
462,14477
462,14841
463,11904
464,15079
465,14713
466,14979
467,13493
468,14923
469,13703
470,13309
471,14703
472,14883
473,14023
474,14053
475,13361
476,13360
477,14034
478,14827
479,15089
480,14983
481,5517
481,14225
482,8428
483,12392
484,14772
485,13487
486,2085
487,8324
488,13767
489,10508
490,12162
491,11261
492,7231
493,14325
494,11396
495,9746
496,14863
496,14668
497,14017
498,10196
499,4271
500,6017
501,15048
502,14554
503,9984
504,14003
505,13207
506,6617
507,14592
508,14111
509,14387
510,14911
511,14996
512,11536
513,13831
514,15052
514,15049
515,12232
516,15068
517,13239
518,15018
519,14938
520,14501
521,14328
522,3594
523,11637
524,13347
525,9330
525,13742
526,8448
527,12297
528,13983
529,14418
530,14930
531,14618
532,14868
533,3519
534,15012
535,15072
535,13866
536,14228
537,14778
538,13145
539,14389
540,13437
541,13941
542,9214
543,15005
544,14654
545,13693
546,11537
547,13431
548,8378
549,9242
550,15030
551,14152
552,12172
553,14073
554,10337
555,8470
556,14774
557,12547
558,11717
558,15255
559,14876
560,9039
561,13335
562,7179
563,14156
564,14328
565,1222
566,14906
567,14918
568,13764
569,15100
570,12569
571,15022
572,14018
572,14022
573,14336
574,15041
575,4973
576,13105
577,14667
578,14872
578,12801
579,14430
580,13943
581,13286
582,4713
583,15007
584,12552
585,14897
586,5091
587,4931
588,14118
588,15268
589,4843
590,12454
591,13411
592,5948
593,14420
594,14978
595,15046
596,13560
596,15154
597,832
598,14794
599,7555
600,15101
601,14008
602,14366
603,15041
604,12796
605,14309
606,15085
606,15391
607,14919
608,11975
609,6889
610,13072
611,13533
611,14676
612,14021
613,14719
614,7090
615,15075
616,6270
617,14115
618,9100
619,15009
620,14598
621,6449
622,10497
623,13928
623,13521
624,10846
625,5160
626,11368
627,8533
628,9920
629,14389
630,15086
631,14746
632,11614
633,13707
633,14076
634,11487
635,11552
636,11687
637,3574
638,12589
639,14568
640,6236
641,12722
642,11523
643,14261
644,15047
644,15382
645,13443
645,13178
646,11020
647,12952
648,12077
649,13029
650,9248
650,15389
651,6098
652,14759
653,13438
654,14527
654,14439
655,8504
656,11512
657,4943
658,14039
659,13715
660,14481
661,14859
662,14055
663,8435
664,14554
665,11981
666,12786
667,14445
668,15089
669,9791
670,14850
671,9938
672,14508
673,13825
674,13421
675,13943
676,14747
677,7833
678,14977
679,15049
680,13314
681,14645
682,14873
683,2889
684,10010
684,13869
685,12064
685,11529
686,8776
687,13020
688,14910
688,15224
689,14836
690,14133
691,13873
692,14894
692,15263
693,10398
694,13073
695,11978
696,11299
696,14856
697,15098
698,11780
699,14810
700,14194
701,14799
702,14795
703,14900
704,14237
705,11694
706,13131
707,5779
708,15059
709,15099
710,14595
711,13760
712,14565
713,14658
714,13553
715,14836
716,15074
717,1282
718,13424
719,4232
720,14757
721,10072
721,14549
722,14205
722,15203
723,15062
724,15065
725,14956
726,13463
727,12437
728,10273
729,13548
730,14879
731,15068
732,13153
733,12450
734,7306
735,14117
736,10446
737,1863
738,12209
739,14748
740,4724
741,13446
742,9215
743,14982
744,15097
745,14765
746,15061
747,14648
748,14162
749,15099
750,14919
751,14607
751,12977
752,13556
753,14778
754,14964
755,14176
756,15083
757,15088
758,14416
759,9820
760,11447
761,14856
762,12637
763,14974
764,11525
765,14348
766,14034
767,14942
768,11961
769,11897
770,13667
771,10072
772,12644
773,14796
774,11735
775,15080
776,15086
777,13927
778,14827
778,14903
779,12557
780,12873
781,13687
782,14714
783,12714
784,10061
785,15062
786,12128
787,14108
788,14040
789,14594
790,13054
791,6966
792,14697
793,8907
794,13038
795,14665
795,15306
796,11768
797,14815
798,15100
799,14822
799,15316
800,15057
801,15097
802,14994
803,14368
804,14997
805,12684
806,2046
807,9313
808,15090
809,13509
810,13394
811,10400
812,15080
813,12344
814,13587
815,14553
816,14817
817,13855
818,14016
819,14354
820,14981
821,3729
822,7645
823,9859
824,14138
825,13493
826,1441
827,14776
828,15013
829,15044
830,11952
831,15047
831,11507
833,13946
834,5422
835,3073
836,8719
837,15099
838,14268
839,14318
839,13948
840,14962
841,13997
842,14422
843,8308
844,14658
844,15138
845,12464
846,13017
847,13660
847,14125
848,15057
849,15095
850,14905
851,14071
852,8015
853,15016
854,14733
855,13786
856,14832
857,14844
858,15059
859,12782
860,6868
861,15075
861,14660
862,14834
863,9676
864,8315
865,14544
865,13896
866,11971
867,11767
868,11376
869,15097
870,14653
871,12278
872,12059
873,13082
874,15094
875,14961
876,13463
877,11617
878,14663
879,14881
880,13460
881,12855
882,14880
883,5190
884,14380
885,14952
886,10035
887,14054
888,6890
889,14306
890,14632
891,3070
892,11683
893,11038
894,14071
895,3709
896,15066
897,14078
898,6935
899,14214
900,15054
901,10876
902,13561
903,11081
904,11001
905,15037
906,14543
907,14883
908,14690
909,14455
910,14796
911,5207
912,7526
913,14816
914,14842
915,14318
916,13794
917,13890
918,9983
919,14723
920,15101
921,15046
922,14411
923,6110
923,13587
924,9656
925,14898
926,15037
927,5843
928,14974
929,11810
930,14723
931,14974
932,13949
933,15050
934,12315
935,14725
936,14426
937,12255
938,14343
939,12693
940,14795
941,15017
942,6356
943,11852
944,15057
945,10211
946,14662
947,10105
947,15181
948,8758
949,14381
949,15312
950,14124
951,13243
952,13104
953,11810
954,13525
955,15097
956,14379
957,14446
958,14280
958,14341
959,13957
960,14682
961,9328
961,14573
962,14620
963,13876
964,15001
965,14551
966,14788
967,13883
968,13638
969,15091
970,9679
971,15042
972,11956
973,14079
974,1510
975,14757
976,14977
977,4601
977,14902
978,9865
979,15097
980,15075
981,15065
982,14610
983,14097
984,15100
985,12742
986,14882
987,14739
988,9818
989,13991
990,15065
991,10089
992,15071
993,12229
994,13416
994,15089
995,13534
996,14410
997,14072
998,11789
999,13804
1000,14892
1001,10628
1001,11742
1002,10695
1003,13395
1004,13999
1005,14333
1006,14709
1007,11300
1008,13452
1009,12187
1010,14796
1011,10018
1012,12665
1013,13811
1014,13423
1015,11749
1016,14256
1017,14114
1018,8581
1019,11137
1020,14949
1021,11568
1022,14940
1023,15089
1024,15098
1025,11358
1026,14917
1026,14194
1027,8920
1027,3811
1028,6961
1028,14997
1029,9384
1029,14554
1030,9928
1030,15058
1031,14793
1031,6151
1032,12118
1032,14885
1033,14380
1033,12485
1034,12876
1034,10167
1035,14837
1035,3897
1036,15001
1036,15045
1037,8652
1037,14299
1038,14919
1038,12792
1039,12066
1039,14761
1040,12622
1040,14409
1041,14994
1041,13209
1042,14589
1042,3076
1043,14642
1043,9237
1044,11275
1044,15097
1045,11966
1045,14872
1046,15059
1046,10872
1047,8223
1047,14760
1048,15053
1048,15058
1048,15150
1049,14545
1049,14250
1050,14118
1050,14355
1051,12393
1051,12664
1052,14974
1052,9944
1053,15036
1053,14776
1054,8846
1054,3267
1055,15062
1055,14351
1056,15039
1056,15080
1057,9778
1057,1233
1058,14909
1058,13021
1059,15095
1059,15029
1060,14764
1060,14808
1061,11443
1061,6571
1062,14327
1062,13903
1063,10856
1063,14305
1064,8067
1064,14562
1064,15311
1065,6953
1065,14812
1066,15078
1066,14999
1067,4467
1067,13789
1067,14253
1068,15085
1068,14051
1069,14976
1069,11849
1070,14276
1070,11175
1071,9155
1071,14994
1072,14182
1072,13125
1072,14712
1073,14090
1073,15070
1074,2558
1074,12198
1075,6082
1075,13254
1076,15039
1076,11212
1077,10763
1077,7035
1078,9544
1078,12266
1078,15107
1079,14755
1079,13989
1080,14725
1080,13310
1081,10541
1081,14644
1082,13030
1082,12639
1083,9041
1083,14665
1084,6562
1084,14876
1085,15088
1085,13122
1085,12367
1086,14671
1086,5769
1087,13540
1087,14175
1088,9676
1088,14520
1089,15066
1089,13811
1089,13106
1090,12164
1090,14995
1091,1309
1091,11493
1092,5258
1092,14789
1092,15204
1093,12814
1093,10741
1094,8167
1094,13932
1095,13801
1095,5156
1096,12174
1096,15086
1097,12748
1097,14819
1098,15003
1098,10605
1099,14181
1099,11687
1100,14732
1100,12987
1101,8706
1101,15073
1101,15309
1102,14971
1102,13676
1103,14833
1103,13934
1104,1525
1104,3752
1105,9133
1106,13679
1106,11489
1107,13450
1107,14873
1108,14288
1108,11791
1109,13137
1109,12760
1110,14238
1110,14585
1111,13639
1111,14773
1112,12429
1112,14681
1113,14916
1113,14133
1114,12414
1114,12187
1115,13359
1115,11789
1116,14664
1116,12309
1117,15092
1117,12470
1118,13200
1118,14936
1119,13359
1119,14084
1120,8495
1120,14913
1121,14927
1121,13125
1122,15098
1122,6411
1123,14631
1123,13899
1124,11615
1124,15071
1125,14592
1125,15040
1126,15017
1126,13495
1127,13247
1127,15074
1128,8851
1128,9856
1128,14347
1129,14983
1129,15065
1130,10562
1130,14217
1131,15085
1131,8745
1132,12665
1132,14927
1133,14109
1133,15046
1133,15226
1134,8760
1134,12174
1135,12711
1135,13642
1136,14025
1136,14200
1137,11534
1137,13344
1138,15015
1138,13002
1139,14969
1139,14673
1140,7205
1140,2850
1141,14817
1141,14812
1142,3009
1142,6743
1143,15081
1143,15098
1143,14731
1144,13555
1144,11803
1145,12980
1146,15058
1146,15048
1147,14992
1147,14151
1148,9390
1148,14645
1149,13653
1149,15046
1150,15036
1150,13337
1151,15030
1151,13484
1152,15000
1152,14029
1153,14762
1153,13403
1154,14931
1154,14787
1155,12535
1155,14993
1156,14948
1156,8008
1157,14738
1157,13016
1158,11227
1158,13702
1159,14237
1159,15069
1160,12309
1160,13727
1161,13788
1161,13316
1162,13789
1162,14950
1163,15010
1163,14150
1164,14081
1164,6148
1164,14438
1165,15086
1165,13875
1166,12244
1166,13060
1167,11827
1167,14876
1168,12264
1168,8646
1168,15328
1169,9835
1169,12204
1170,14889
1170,12619
1171,13498
1171,14855
1172,10318
1172,14380
1173,13750
1173,12473
1174,11062
1174,10787
1174,15104
1175,14207
1175,13383
1176,12545
1176,11925
1177,4615
1177,14281
1178,9592
1178,14894
1179,12407
1179,12356
1180,13329
1180,8750
1181,15033
1181,5922
1182,15001
1182,8745
1183,14653
1183,15101
1184,14501
1184,15063
1185,12154
1185,4955
1186,3440
1186,12175
1187,8970
1187,14980
1188,15040
1188,2329
1189,13722
1189,15097
1190,14677
1190,14139
1191,10070
1191,11640
1192,13959
1192,14540
1193,15013
1193,14989
1194,14640
1194,4364
1195,5480
1195,11327
1195,15365
1196,12301
1196,14793
1197,13872
1197,15059
1198,5207
1198,12016
1199,14336
1199,8491
1200,14392
1200,14994
1201,15002
1201,13505
1202,11932
1202,15078
1203,14961
1203,12201
1203,13814
1204,13372
1204,15096
1205,15032
1205,15079
1205,14320
1206,15068
1206,14816
1207,5633
1207,14045
1208,9385
1208,14259
1209,14428
1209,15087
1210,14818
1210,10569
1211,14979
1211,11741
1212,14427
1212,15049
1213,14764
1213,2189
1214,12752
1214,14642
1215,14794
1215,15047
1216,12794
1216,13803
1217,10565
1217,11135
1218,13068
1218,14282
1219,14042
1219,14522
1220,12762
1220,15054
1221,4330
1221,14154
1222,6969
1223,10536
1223,14980
1223,15396
1224,13263
1224,14086
1225,14694
1225,14421
1226,15020
1226,14987
1227,9918
1227,5520
1228,15058
1228,15092
1229,4693
1229,13638
1230,14608
1230,14978
1231,8183
1231,12416
1232,14565
1232,7237
1233,15076
1234,11567
1234,14931
1235,11780
1235,14199
1236,14103
1236,12019
1237,11895
1237,13603
1238,13843
1238,12930
1239,10730
1239,15045
1239,15131
1240,15085
1240,11791
1241,13775
1241,14320
1242,13721
1242,14658
1243,11212
1243,7046
1244,15075
1244,14471
1245,15095
1245,15065
1246,14702
1246,15090
1247,14193
1247,15052
1248,13597
1248,2362
1249,15087
1249,13478
1250,14998
1250,14592
1250,12622
1251,6705
1251,14047
1252,13999
1252,8053
1253,15044
1253,13704
1254,11890
1254,14152
1255,11778
1255,10681
1256,10339
1256,10499
1257,3691
1257,9095
1258,11497
1258,14313
1259,13090
1259,14128
1260,14958
1260,14864
1261,15061
1261,13676
1262,15099
1262,14829
1263,13568
1263,15096
1264,14968
1264,15090
1265,9701
1265,13589
1266,2905
1266,15057
1267,10710
1267,7689
1268,2084
1268,14867
1269,7991
1269,13813
1269,14151
1270,13831
1270,15055
1271,2353
1271,14430
1272,15060
1272,10054
1272,12653
1273,14711
1273,14558
1274,14148
1274,14046
1275,15090
1275,14702
1276,13710
1276,15081
1277,14389
1277,14932
1278,15067
1278,13204
1279,8004
1279,14649
1280,10058
1280,14243
1281,12167
1281,14962
1282,11630
1283,14877
1283,14849
1284,13598
1284,10450
1284,14806
1285,12452
1285,14731
1286,14842
1286,12323
1287,14970
1287,2394
1288,13303
1288,12942
1289,13121
1289,15021
1290,13229
1290,14785
1291,14604
1291,13513
1292,13169
1292,10288
1293,14675
1293,14960
1294,15012
1294,14998
1294,14850
1295,9734
1295,13889
1296,15034
1296,5299
1297,12019
1297,14851
1298,10881
1298,13080
1299,15030
1299,10632
1300,15101
1300,13535
1301,3898
1301,14927
1302,9539
1302,13741
1303,15051
1303,10094
1304,8692
1304,14254
1305,15086
1305,5414
1306,13506
1306,10606
1307,14929
1307,14956
1307,13228
1308,12177
1308,10848
1309,12506
1310,5486
1310,4755
1311,9812
1311,15064
1312,12063
1312,14134
1313,14123
1313,14015
1313,12305
1314,8690
1314,8350
1315,11332
1315,13771
1316,13468
1316,15097
1317,13424
1317,15085
1318,7120
1318,14162
1319,14262
1319,15000
1320,4784
1320,15089
1321,15012
1321,11655
1322,14102
1322,11626
1323,12165
1323,14558
1324,15059
1324,13920
1325,13834
1325,7938
1326,13535
1326,14031
1327,5835
1327,12400
1328,6846
1328,3201
1329,14615
1329,15067
1330,12630
1330,14573
1331,15043
1331,14872
1332,13740
1332,15028
1333,14190
1333,12492
1334,11643
1334,12104
1335,15016
1335,15069
1336,14539
1336,4473
1337,8187
1337,7757
1338,12621
1338,10785
1339,11375
1339,12291
1340,12067
1340,14661
1341,13690
1341,9971
1342,14687
1342,14756
1343,15072
1343,8377
1344,14794
1344,14516
1345,13331
1345,13481
1346,15034
1346,12314
1347,14879
1347,14792
1348,14871
1348,12016
1348,14355
1349,15069
1349,4966
1350,6112
1350,15062
1351,13974
1351,12426
1351,14346
1351,14728
1352,12929
1352,14771
1353,15067
1354,12016
1354,11838
1355,12481
1355,14957
1356,14937
1356,13002
1357,13552
1357,11443
1358,15097
1358,15022
1359,14723
1359,15086
1360,6736
1360,14980
1361,8309
1361,13569
1362,11205
1362,15081
1363,6971
1363,2043
1364,14523
1364,14612
1365,15004
1365,15059
1366,14773
1366,14803
1367,12500
1367,13325
1368,14425
1368,15035
1369,6423
1369,14503
1370,12495
1370,11105
1371,8603
1371,11395
1372,13356
1372,9791
1372,10260
1373,11363
1373,12582
1374,13844
1374,13136
1374,15317
1375,8867
1375,9793
1376,15057
1376,14997
1377,15005
1377,15004
1378,14672
1378,13407
1378,14428
1379,13252
1379,13323
1380,5095
1380,14983
1381,11207
1381,14976
1382,11021
1382,14539
1383,14548
1383,14706
1383,10668
1384,14454
1384,14784
1385,14975
1385,14961
1386,15050
1386,10631
1387,13358
1387,15067
1388,9700
1388,14956
1389,11626
1389,14881
1390,12056
1390,15077
1391,11463
1391,12380
1392,14238
1392,12618
1393,8825
1393,14303
1394,8908
1394,14476
1395,12634
1395,11653
1396,14941
1396,15087
1397,13536
1397,12690
1397,5386
1398,15084
1398,15006
1399,15084
1399,14963
1400,10137
1400,14927
1400,12150
1401,5064
1401,14397
1402,11060
1402,7770
1403,14551
1403,10814
1403,12470
1404,13659
1404,13889
1405,14509
1405,10465
1406,8127
1406,15056
1407,12997
1407,5993
1407,2209
1408,14489
1408,9875
1409,10135
1409,14956
1410,7398
1410,14963
1410,11702
1411,13867
1411,15090
1411,15392
1412,15094
1412,14774
1412,6347
1413,14524
1413,8348
1414,7660
1414,13791
1415,9977
1415,15029
1416,12578
1416,12559
1417,8536
1417,14090
1418,15010
1418,13664
1419,14970
1419,14668
1420,14740
1420,12590
1421,9990
1421,13761
1421,10047
1422,14302
1422,14888
1423,14212
1423,15047
1424,14786
1424,13533
1425,14890
1425,11929
1426,14151
1426,10990
1427,9756
1427,14514
1428,15096
1428,13913
1428,12445
1429,4529
1429,10551
1430,15022
1430,11891
1430,15163
1431,14507
1431,15101
1431,12181
1432,14576
1432,13321
1433,1620
1433,12699
1433,14224
1434,13517
1434,14769
1435,14658
1435,14778
1436,10933
1436,14763
1437,15026
1437,10810
1438,15065
1438,10507
1439,8974
1439,13461
1439,15098
1440,5911
1440,13806
1441,15063
1442,14831
1442,14723
1443,13655
1443,14735
1444,13862
1444,9299
1445,12933
1445,14708
1446,10727
1446,14933
1447,14133
1447,14700
1448,14448
1448,13987
1449,15026
1449,14106
1449,9162
1450,14077
1450,15068
1451,14271
1451,10217
1452,9374
1452,14347
1453,13910
1453,14490
1454,14835
1454,15098
1455,10470
1455,13167
1455,14436
1456,9380
1456,15096
1457,6885
1457,12050
1458,10587
1458,12599
1458,15261
1459,14903
1459,15031
1460,14706
1460,11498
1461,15068
1461,4448
1461,8748
1462,14563
1462,12537
1462,3239
1463,15097
1463,3715
1464,15099
1464,14992
1464,9599
1465,4231
1465,13882
1466,4604
1466,7431
1466,15338
1467,9890
1467,11547
1468,14754
1468,13260
1469,15101
1469,14904
1470,14248
1470,13344
1470,15129
1470,15282
1470,15042
1471,13187
1471,12498
1472,15088
1472,14967
1473,14836
1474,13735
1474,7922
1475,14868
1475,11798
1476,11799
1476,12481
1477,6719
1477,13693
1477,15212
1477,14016
1478,14643
1478,15081
1478,6404
1479,14888
1479,8558
1479,15308
1480,15063
1480,12040
1481,13872
1481,13336
1482,14887
1482,15057
1483,10117
1483,3120
1484,4490
1484,14833
1485,2199
1485,14510
1486,14760
1486,7953
1487,14932
1487,14784
1488,14338
1488,9454
1489,3688
1489,15080
1489,14749
1490,5584
1490,13581
1491,13571
1491,11284
1491,10768
1492,14890
1492,14934
1493,13929
1493,12453
1494,14266
1494,13853
1495,14760
1495,11935
1496,14929
1496,13419
1497,12846
1497,15066
1498,8654
1498,14866
1499,14801
1499,14647
1500,15016
1500,14862
1501,14898
1501,14598
1502,15049
1502,13857
1503,13255
1503,14925
1504,14861
1504,15019
1505,14565
1505,3361
1505,9903
1506,13879
1506,13803
1507,8778
1507,12183
1508,14963
1508,15097
1509,15026
1509,14951
1510,14829
1511,13649
1511,10911
1512,14115
1512,13109
1512,13930
1512,15174
1513,12131
1513,7987
1514,4791
1514,11668
1515,11022
1515,9725
1515,11906
1516,12210
1516,14422
1517,15008
1517,13586
1518,10270
1518,13524
1519,14737
1519,14577
1520,1989
1520,14692
1521,14995
1521,10589
1522,12957
1522,14702
1523,14652
1523,13402
1524,10598
1524,14122
1525,4010
1526,14482
1526,12638
1527,14498
1527,13399
1528,5003
1528,10899
1529,14032
1529,12484
1530,11939
1530,12020
1531,14928
1531,14897
1532,14110
1532,14161
1533,14780
1533,14807
1534,13279
1534,15004
1535,15017
1535,14096
1535,12448
1536,14168
1536,15088
1536,8769
1537,4369
1537,8728
1538,8616
1538,15074
1538,11133
1539,7684
1539,12895
1540,15092
1540,3148
1541,8368
1541,12614
1541,14317
1541,14556
1542,8066
1542,10548
1543,12849
1543,2217
1544,14235
1544,14820
1544,15371
1545,5143
1545,13911
1546,14816
1546,8842
1547,15089
1547,9992
1548,5601
1548,14125
1549,15068
1549,14361
1550,8040
1550,14986
1551,15016
1551,10844
1552,9609
1552,13373
1553,14631
1553,14651
1554,13494
1554,14492
1555,11938
1555,11708
1556,13869
1556,14989
1557,14074
1557,13715
1557,14264
1558,14949
1558,14182
1559,11685
1559,8433
1560,14771
1560,14756
1561,11889
1561,14948
1562,7328
1562,15018
1563,11982
1563,9907
1564,14419
1564,15018
1565,14158
1565,10225
1565,4553
1566,15073
1566,6144
1566,13451
1567,12367
1567,14030
1568,12722
1568,11192
1569,14205
1569,14867
1570,14695
1570,14528
1571,10661
1571,14790
1571,11859
1571,11507
1572,14928
1572,14460
1573,12236
1573,13174
1573,14456
1573,14424
1574,13641
1574,11079
1575,14938
1575,14456
1576,14806
1576,14112
1576,15272
1577,13208
1577,7800
1578,14581
1578,14968
1578,12052
1579,4254
1579,7949
1579,2454
1580,5320
1580,14503
1581,11919
1581,12861
1582,11604
1582,14019
1583,15058
1583,10244
1584,7569
1584,7860
1585,15082
1585,15037
1586,11494
1586,8999
1587,12766
1587,12787
1588,12602
1588,14638
1589,15099
1589,14767
1589,13666
1590,11946
1590,14874
1591,8784
1591,14167
1592,11862
1592,15000
1592,13871
1593,3813
1593,14787
1594,14544
1594,1653
1595,14547
1595,14600
1596,14867
1596,14651
1597,13561
1597,14701
1598,15067
1598,6233
1599,12585
1599,13157
1600,15096
1600,13265
1601,7462
1601,14265
1602,11696
1602,14038
1603,11403
1603,14367
1604,14821
1604,14739
1604,15209
1605,11719
1605,12408
1605,13884
1606,11378
1606,14014
1607,9728
1607,14804
1608,15057
1608,15010
1609,10562
1609,14814
1609,13875
1610,10333
1610,14214
1611,13058
1611,15031
1612,3757
1612,14587
1613,13028
1613,14178
1614,13816
1614,11488
1615,11322
1615,13436
1616,12786
1616,15094
1617,11704
1617,15047
1618,10366
1618,10049
1619,15091
1619,14185
1619,15231
1620,10413
1620,7371
1621,14775
1621,14726
1622,14689
1622,13785
1623,3826
1623,14764
1624,14957
1624,14735
1625,13245
1625,12184
1625,11948
1625,11598
1626,6756
1626,14159
1626,5858
1627,12724
1627,13669
1627,15300
1627,13832
1628,13981
1628,14144
1629,5464
1629,11600
1630,14808
1630,14939
1631,6356
1631,15038
1632,15030
1632,15054
1633,11365
1633,12434
1634,9889
1634,14757
1635,9878
1635,14996
1636,13235
1636,15088
1637,13785
1637,9270
1638,14044
1638,15038
1639,12366
1639,14910
1639,14416
1640,14747
1640,9245
1640,14693
1641,10493
1641,6304
1642,13321
1642,12270
1642,3228
1643,12399
1643,14583
1644,15094
1644,14408
1645,14326
1645,10921
1646,13530
1646,13713
1647,12256
1647,13478
1648,5593
1648,14054
1649,15081
1649,14235
1650,14974
1650,9311
1651,14633
1651,14832
1652,6280
1652,12147
1652,15129
1653,14862
1654,6488
1654,14944
1655,13407
1655,14091
1656,13759
1656,15061
1657,14110
1657,4643
1658,11240
1658,14601
1658,13378
1659,14839
1659,14811
1659,4351
1660,5552
1660,9990
1660,13762
1661,13069
1661,11659
1661,5938
1662,13321
1662,10554
1663,10312
1663,12263
1664,15003
1664,15085
1665,14247
1665,13151
1666,13332
1666,10113
1667,4299
1667,15060
1668,14332
1668,10936
1669,14577
1669,11211
1670,14472
1670,15060
1671,12817
1671,15084
1672,15080
1672,8339
1673,12996
1673,14826
1674,14875
1674,11788
1675,9992
1675,14847
1676,14932
1676,12867
1677,13230
1677,13692
1678,15086
1678,2610
1679,14793
1679,14969
1679,12620
1680,11498
1680,6339
1680,15339
1680,10307
1681,14887
1681,9966
1682,15002
1682,14870
1682,12617
